2020-03-20,,Philadelphia County,4bf58dd8d48988d110941735,Italian Restaurants,42.0,"",42.0,76
2020-03-20,,Philadelphia County,4bf58dd8d48988d1fc931735,Light Rail Stations,73.0,"",73.0,77
2020-03-20,,Philadelphia County,4bf58dd8d48988d181941735,Museums,42.0,"",43.0,78
2020-03-20,,Philadelphia County,4bf58dd8d48988d171941735,Event Spaces,51.0,"",51.0,78
2020-03-20,,Philadelphia County,4bf58dd8d48988d144941735,Caribbean Restaurants,66.0,"",66.0,78
2020-03-20,,Philadelphia County,4bf58dd8d48988d11d941735,Sports Bars,26.0,"",26.0,79
2020-03-20,,Philadelphia County,4bf58dd8d48988d1f6931735,General Travel,50.0,"",50.0,79
2020-03-20,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,99.0,95.0,99.0,1
2020-03-20,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,95.0,97.0,2
2020-03-20,,Wayne County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,3
2020-03-20,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,4
2020-03-20,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,78.0,67.0,79.0,1
2020-03-20,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,57.0,68.0,2
2020-03-20,,Cumberland County,4d4b7105d754a06374d81259,Food,46.0,40.0,46.0,3
2020-03-20,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,96.0,114.0,4
2020-03-20,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,127.0,108.0,128.0,5
2020-03-20,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,85.0,77.0,85.0,6
2020-03-20,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,74.0,75.0,7
2020-03-20,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,8
2020-03-20,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,65.0,52.0,66.0,9
2020-03-20,,Cumberland County,4bf58dd8d48988d124941735,Offices,79.0,"",80.0,10
2020-03-20,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",47.0,11
2020-03-20,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",67.0,12
2020-03-20,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",56.0,13
2020-03-20,,Cumberland County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,14
2020-03-20,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",111.0,15
2020-03-20,,Cumberland County,4e67e38e036454776db1fb3a,Residences,79.0,"",80.0,16
2020-03-20,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",132.0,17
2020-03-20,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,54.0,"",54.0,18
2020-03-20,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,43.0,"",43.0,18
2020-03-20,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,69.0,"",70.0,19
2020-03-20,,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,20
2020-03-20,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,59.0,"",59.0,21
2020-03-20,,Cumberland County,4bf58dd8d48988d126941735,Government Buildings,60.0,"",60.0,22
2020-03-20,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,39.0,"",39.0,23
2020-03-20,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",50.0,24
2020-03-20,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",29.0,25
2020-03-20,,Cumberland County,4bf58dd8d48988d131941735,Spiritual Centers,56.0,"",57.0,26
2020-03-20,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,66.0,"",66.0,27
2020-03-20,,Cambria County,4d4b7105d754a06378d81259,Shops & Services,86.0,74.0,87.0,1
2020-03-20,,Cambria County,4d4b7105d754a06374d81259,Food,64.0,54.0,64.0,2
2020-03-20,,Cambria County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,60.0,68.0,3
2020-03-20,,Cambria County,4bf58dd8d48988d1f9941735,Food & Drink Shops,132.0,107.0,133.0,4
2020-03-20,,Cambria County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,5
2020-03-20,,Cambria County,4d4b7105d754a06376d81259,Nightlife Spots,54.0,"",55.0,6
2020-03-20,,Cambria County,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,7
2020-03-20,,Cambria County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,8
2020-03-20,,Cambria County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,9
2020-03-20,,Cambria County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,10
2020-03-20,,Cambria County,52f2ab2ebcbc57f1066b8b46,Supermarkets,141.0,"",143.0,11
2020-03-20,,Cambria County,4bf58dd8d48988d118951735,Grocery Stores,167.0,"",168.0,12
2020-03-20,,Cambria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,13
2020-03-20,,Dauphin County,4d4b7105d754a06378d81259,Shops & Services,75.0,65.0,75.0,1
2020-03-20,,Dauphin County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,45.0,51.0,2
2020-03-20,,Dauphin County,4d4b7105d754a06374d81259,Food,46.0,35.0,46.0,3
2020-03-20,,Dauphin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,93.0,104.0,4
2020-03-20,,Dauphin County,4bf58dd8d48988d113951735,Gas Stations,80.0,78.0,80.0,5
2020-03-20,,Dauphin County,4bf58dd8d48988d118951735,Grocery Stores,118.0,104.0,118.0,6
2020-03-20,,Dauphin County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,60.0,76.0,7
2020-03-20,,Dauphin County,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,64.0,63.0,8
2020-03-20,,Dauphin County,4bf58dd8d48988d104941735,Medical Centers,61.0,47.0,61.0,9
2020-03-20,,Dauphin County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,10
2020-03-20,,Dauphin County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",42.0,11
2020-03-20,,Dauphin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,12
2020-03-20,,Dauphin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,13
2020-03-20,,Dauphin County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,14
2020-03-20,,Dauphin County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,15
2020-03-20,,Dauphin County,4bf58dd8d48988d124941735,Offices,50.0,"",50.0,16
2020-03-20,,Dauphin County,4e67e38e036454776db1fb3a,Residences,89.0,"",90.0,17
2020-03-20,,Dauphin County,4bf58dd8d48988d126941735,Government Buildings,48.0,"",48.0,18
2020-03-20,,Dauphin County,4d4b7104d754a06370d81259,Arts & Entertainment,29.0,"",30.0,19
2020-03-20,,Dauphin County,4bf58dd8d48988d13b941735,Schools,32.0,"",32.0,20
2020-03-20,,Dauphin County,4bf58dd8d48988d131941735,Spiritual Centers,54.0,"",55.0,21
2020-03-20,,Dauphin County,4bf58dd8d48988d1ca941735,Pizza Places,69.0,"",69.0,22
2020-03-20,,Dauphin County,4bf58dd8d48988d1fa931735,Hotels,40.0,"",40.0,23
2020-03-20,,Dauphin County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,24
2020-03-20,,Dauphin County,4bf58dd8d48988d163941735,Parks,96.0,"",97.0,25
2020-03-20,,Dauphin County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,26
2020-03-20,,Dauphin County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",30.0,27
2020-03-20,,Dauphin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",114.0,27
2020-03-20,,Dauphin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,44.0,"",45.0,28
2020-03-20,,Dauphin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",94.0,29
2020-03-20,,Dauphin County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,30
2020-03-20,,Dauphin County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,31
2020-03-20,,Dauphin County,4bf58dd8d48988d1ed931735,Airports,58.0,"",59.0,32
2020-03-20,,Dauphin County,4d4b7105d754a06372d81259,Colleges & Universities,31.0,"",31.0,33
2020-03-20,,Centre County,4d4b7105d754a06378d81259,Shops & Services,70.0,64.0,71.0,1
2020-03-20,,Centre County,4d4b7105d754a06374d81259,Food,39.0,42.0,39.0,2
2020-03-20,,Centre County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,49.0,41.0,3
2020-03-20,,Centre County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,56.0,73.0,4
2020-03-20,,Centre County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,73.0,89.0,5
2020-03-20,,Centre County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,6
2020-03-20,,Centre County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,7
2020-03-20,,Centre County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,8
2020-03-20,,Centre County,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",36.0,9
2020-03-20,,Centre County,4e67e38e036454776db1fb3a,Residences,49.0,"",49.0,10
2020-03-20,,Centre County,4d4b7105d754a06372d81259,Colleges & Universities,8.0,"",8.0,11
2020-03-20,,Centre County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",50.0,12
2020-03-20,,Centre County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",86.0,13
2020-03-20,,Centre County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,14
2020-03-20,,Centre County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,15
2020-03-20,,Washington County,4d4b7105d754a06378d81259,Shops & Services,81.0,79.0,81.0,1
2020-03-20,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,61.0,64.0,2
2020-03-20,,Washington County,4d4b7105d754a06374d81259,Food,51.0,50.0,51.0,3
2020-03-20,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,119.0,98.0,120.0,4
2020-03-20,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,52.0,66.0,5
2020-03-20,,Washington County,4bf58dd8d48988d113951735,Gas Stations,74.0,80.0,74.0,6
2020-03-20,,Washington County,4bf58dd8d48988d104941735,Medical Centers,70.0,59.0,70.0,7
2020-03-20,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,71.0,"",71.0,8
2020-03-20,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,9
2020-03-20,,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,"",135.0,10
2020-03-20,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,11
2020-03-20,,Washington County,4bf58dd8d48988d116941735,Bars,63.0,"",64.0,12
2020-03-20,,Washington County,4d4b7105d754a06379d81259,Travel & Transport,63.0,"",62.0,13
2020-03-20,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",109.0,14
2020-03-20,,Washington County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",96.0,15
2020-03-20,,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,16
2020-03-20,,Washington County,4bf58dd8d48988d13b941735,Schools,42.0,"",41.0,17
2020-03-20,,Indiana County,4d4b7105d754a06378d81259,Shops & Services,83.0,74.0,84.0,1
2020-03-20,,Indiana County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,2
2020-03-20,,Indiana County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,3
2020-03-20,,Indiana County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,4
2020-03-20,,Indiana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,5
2020-03-20,,Indiana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",128.0,6
2020-03-20,,Indiana County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",85.0,7
2020-03-20,,Indiana County,4d4b7105d754a06376d81259,Nightlife Spots,62.0,"",62.0,8
2020-03-20,,Susquehanna County,4d4b7105d754a06378d81259,Shops & Services,109.0,108.0,109.0,1
2020-03-20,,Susquehanna County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",78.0,2
2020-03-20,,Susquehanna County,4d4b7105d754a06374d81259,Food,73.0,"",74.0,3
2020-03-20,,Berks County,4d4b7105d754a06378d81259,Shops & Services,86.0,81.0,87.0,1
2020-03-20,,Berks County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,57.0,57.0,2
2020-03-20,,Berks County,4d4b7105d754a06374d81259,Food,55.0,42.0,55.0,3
2020-03-20,,Berks County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,90.0,119.0,4
2020-03-20,,Berks County,4bf58dd8d48988d118951735,Grocery Stores,133.0,111.0,134.0,5
2020-03-20,,Berks County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,78.0,86.0,6
2020-03-20,,Berks County,4bf58dd8d48988d113951735,Gas Stations,85.0,78.0,85.0,7
2020-03-20,,Berks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,108.0,100.0,8
2020-03-20,,Berks County,4d4b7105d754a06376d81259,Nightlife Spots,59.0,54.0,59.0,9
2020-03-20,,Berks County,4bf58dd8d48988d104941735,Medical Centers,65.0,61.0,66.0,10
2020-03-20,,Berks County,4bf58dd8d48988d116941735,Bars,57.0,52.0,57.0,11
2020-03-20,,Berks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,12
2020-03-20,,Berks County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",76.0,13
2020-03-20,,Berks County,4bf58dd8d48988d112951735,Hardware Stores,120.0,104.0,121.0,14
2020-03-20,,Berks County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",96.0,15
2020-03-20,,Berks County,4bf58dd8d48988d10f951735,Pharmacies,106.0,123.0,105.0,16
2020-03-20,,Berks County,4bf58dd8d48988d13b941735,Schools,29.0,"",29.0,17
2020-03-20,,Berks County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,18
2020-03-20,,Berks County,4d4b7104d754a06370d81259,Arts & Entertainment,53.0,"",52.0,19
2020-03-20,,Berks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,157.0,"",159.0,20
2020-03-20,,Berks County,4f4528bc4b90abdf24c9de85,Athletics & Sports,48.0,"",48.0,21
2020-03-20,,Berks County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",58.0,22
2020-03-20,,Berks County,4bf58dd8d48988d131941735,Spiritual Centers,69.0,"",69.0,23
2020-03-20,,Berks County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",52.0,24
2020-03-20,,Berks County,4bf58dd8d48988d1fd941735,Shopping Malls,33.0,"",33.0,25
2020-03-20,,Berks County,4bf58dd8d48988d1fa941735,Farmers Markets,73.0,"",75.0,26
2020-03-20,,Berks County,4bf58dd8d48988d124941735,Offices,63.0,"",64.0,27
2020-03-20,,Berks County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,28
2020-03-20,,Berks County,4bf58dd8d48988d14e941735,American Restaurants,46.0,"",46.0,28
2020-03-20,,Berks County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,"",64.0,29
2020-03-20,,Berks County,4bf58dd8d48988d10a951735,Banks,94.0,"",93.0,30
2020-03-20,,Berks County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,31
2020-03-20,,Berks County,4d4b7105d754a06372d81259,Colleges & Universities,32.0,"",32.0,32
2020-03-20,,Berks County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,33
2020-03-20,,Huntingdon County,4d4b7105d754a06378d81259,Shops & Services,102.0,128.0,101.0,1
2020-03-20,,Huntingdon County,4d4b7105d754a06374d81259,Food,65.0,"",66.0,2
2020-03-20,,Huntingdon County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",110.0,3
2020-03-20,,Huntingdon County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",72.0,4
2020-03-20,,Clarion County,4d4b7105d754a06378d81259,Shops & Services,91.0,73.0,92.0,1
2020-03-20,,Clarion County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,2
2020-03-20,,Clarion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,3
2020-03-20,,Butler County,4d4b7105d754a06378d81259,Shops & Services,75.0,76.0,75.0,1
2020-03-20,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,71.0,68.0,2
2020-03-20,,Butler County,4d4b7105d754a06374d81259,Food,49.0,42.0,50.0,3
2020-03-20,,Butler County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,108.0,102.0,4
2020-03-20,,Butler County,4bf58dd8d48988d113951735,Gas Stations,72.0,86.0,71.0,5
2020-03-20,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,58.0,69.0,6
2020-03-20,,Butler County,4d4b7105d754a06376d81259,Nightlife Spots,60.0,"",59.0,7
2020-03-20,,Butler County,4bf58dd8d48988d118951735,Grocery Stores,108.0,122.0,107.0,8
2020-03-20,,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",82.0,9
2020-03-20,,Butler County,4bf58dd8d48988d116941735,Bars,56.0,"",55.0,10
2020-03-20,,Butler County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,11
2020-03-20,,Butler County,4bf58dd8d48988d104941735,Medical Centers,54.0,"",54.0,12
2020-03-20,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",66.0,13
2020-03-20,,Butler County,4e67e38e036454776db1fb3a,Residences,77.0,"",78.0,14
2020-03-20,,Butler County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,"",120.0,14
2020-03-20,,Butler County,4bf58dd8d48988d124941735,Offices,74.0,"",74.0,15
2020-03-20,,Butler County,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,"",65.0,16
2020-03-20,,McKean County,4d4b7105d754a06378d81259,Shops & Services,94.0,113.0,93.0,1
2020-03-20,,McKean County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,2
2020-03-20,,McKean County,4d4b7105d754a06374d81259,Food,68.0,"",70.0,3
2020-03-20,,McKean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",126.0,4
2020-03-21,,Armstrong County,4d4b7105d754a06378d81259,Shops & Services,80.0,69.0,81.0,1
2020-03-21,,Armstrong County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-21,,Armstrong County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-21,,Armstrong County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-21,,Armstrong County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,"",117.0,5
2020-03-21,,Armstrong County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",121.0,6
2020-03-21,,Elk County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-21,,Elk County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-21,,Mifflin County,4d4b7105d754a06378d81259,Shops & Services,70.0,73.0,70.0,1
2020-03-21,,Mifflin County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
2020-03-21,,Mifflin County,4d4b7105d754a06376d81259,Nightlife Spots,55.0,"",55.0,3
2020-03-21,,Mifflin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,4
2020-03-21,,Mifflin County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,5
2020-03-21,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,73.0,77.0,73.0,1
2020-03-21,,Lawrence County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,2
2020-03-21,,Lawrence County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",104.0,3
2020-03-21,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,4
2020-03-21,,Lawrence County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,5
2020-03-21,,Lawrence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,6
2020-03-21,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,63.0,55.0,63.0,1
2020-03-21,,Delaware County,4d4b7105d754a06374d81259,Food,44.0,31.0,44.0,2
2020-03-21,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,74.0,84.0,3
2020-03-21,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,38.0,50.0,4
2020-03-21,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,58.0,60.0,5
2020-03-21,,Delaware County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,54.0,55.0,53.0,6
2020-03-21,,Delaware County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",42.0,7
2020-03-21,,Delaware County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,99.0,114.0,8
2020-03-21,,Delaware County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,59.0,60.0,9
2020-03-21,,Delaware County,4bf58dd8d48988d118951735,Grocery Stores,87.0,90.0,87.0,10
2020-03-21,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,11
2020-03-21,,Delaware County,4bf58dd8d48988d10f951735,Pharmacies,81.0,"",81.0,12
2020-03-21,,Delaware County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",34.0,13
2020-03-21,,Delaware County,4e67e38e036454776db1fb3a,Residences,76.0,"",76.0,14
2020-03-21,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",49.0,15
2020-03-21,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,16
2020-03-21,,Delaware County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",105.0,17
2020-03-21,,Delaware County,4bf58dd8d48988d116941735,Bars,30.0,"",30.0,18
2020-03-21,,Delaware County,4bf58dd8d48988d13b941735,Schools,43.0,"",44.0,19
2020-03-21,,Delaware County,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",56.0,20
2020-03-21,,Delaware County,4bf58dd8d48988d1ed931735,Airports,30.0,"",30.0,21
2020-03-21,,Delaware County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",58.0,22
2020-03-21,,Delaware County,4f4528bc4b90abdf24c9de85,Athletics & Sports,31.0,"",31.0,23
2020-03-21,,Delaware County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,24
2020-03-21,,Delaware County,4bf58dd8d48988d163941735,Parks,101.0,"",102.0,25
2020-03-21,,Delaware County,4d4b7104d754a06370d81259,Arts & Entertainment,31.0,"",31.0,26
2020-03-21,,Delaware County,4bf58dd8d48988d131941735,Spiritual Centers,41.0,"",42.0,27
2020-03-21,,Delaware County,4d4b7105d754a06372d81259,Colleges & Universities,37.0,"",37.0,28
2020-03-21,,Delaware County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",68.0,29
2020-03-21,,Delaware County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,30
2020-03-21,,Delaware County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",92.0,31
2020-03-21,,Delaware County,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",31.0,32
2020-03-21,,Delaware County,4bf58dd8d48988d126941735,Government Buildings,52.0,"",52.0,33
2020-03-21,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,65.0,60.0,65.0,1
2020-03-21,,Fayette County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,2
2020-03-21,,Fayette County,4d4b7105d754a06374d81259,Food,43.0,"",44.0,3
2020-03-21,,Fayette County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,4
2020-03-21,,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,5
2020-03-21,,Fayette County,4d4b7105d754a06376d81259,Nightlife Spots,54.0,"",55.0,6
2020-03-21,,Fayette County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,7
2020-03-21,,Fayette County,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,8
2020-03-21,,Fayette County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",82.0,9
2020-03-21,,Huntingdon County,4d4b7105d754a06378d81259,Shops & Services,77.0,67.0,77.0,1
2020-03-21,,Huntingdon County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",130.0,2
2020-03-21,,Huntingdon County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,3
2020-03-21,,Indiana County,4d4b7105d754a06378d81259,Shops & Services,59.0,53.0,59.0,1
2020-03-21,,Indiana County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,2
2020-03-21,,Indiana County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,3
2020-03-21,,Indiana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,4
2020-03-21,,Indiana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,5
2020-03-21,,Indiana County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,6
2020-03-21,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,46.0,41.0,47.0,1
2020-03-21,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,67.0,84.0,2
2020-03-21,,Montgomery County,4d4b7105d754a06374d81259,Food,31.0,27.0,31.0,3
2020-03-21,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,39.0,45.0,4
2020-03-21,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,55.0,52.0,5
2020-03-21,,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,93.0,72.0,94.0,6
2020-03-21,,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,69.0,88.0,7
2020-03-21,,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,47.0,39.0,47.0,8
2020-03-21,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,65.0,77.0,9
2020-03-21,,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,47.0,47.0,47.0,10
2020-03-21,,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,18.0,21.0,11
2020-03-21,,Montgomery County,4d4b7105d754a06376d81259,Nightlife Spots,30.0,28.0,30.0,12
2020-03-21,,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,67.0,55.0,68.0,13
2020-03-21,,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,89.0,82.0,90.0,14
2020-03-21,,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",49.0,15
2020-03-21,,Montgomery County,4e67e38e036454776db1fb3a,Residences,66.0,62.0,66.0,16
2020-03-21,,Montgomery County,4f4528bc4b90abdf24c9de85,Athletics & Sports,28.0,34.0,28.0,17
