2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,63.0,"",65.0,13
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,81.0,68.0,82.0,14
2020-03-23,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,96.0,82.0,15
2020-03-23,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,16
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,17
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",57.0,18
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,72.0,"",72.0,19
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,42.0,"",42.0,20
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,41.0,"",41.0,21
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,74.0,"",75.0,22
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,50.0,"",50.0,23
2020-03-23,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,75.0,107.0,24
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,"",43.0,25
2020-03-23,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,36.0,"",37.0,26
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,55.0,"",56.0,27
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,52.0,"",52.0,28
2020-03-23,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,80.0,"",82.0,29
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,66.0,"",67.0,30
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,76.0,"",76.0,31
2020-03-23,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,86.0,"",88.0,32
2020-03-23,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,62.0,"",62.0,33
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,98.0,"",99.0,34
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",86.0,35
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,36
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,35.0,"",35.0,37
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,29.0,"",29.0,38
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,35.0,"",36.0,39
2020-03-23,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",95.0,40
2020-03-23,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,100.0,"",100.0,41
2020-03-23,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-23,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-23,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",64.0,2
2020-03-23,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,3
2020-03-23,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,4
2020-03-23,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-23,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,2
2020-03-23,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-23,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-23,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-23,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,2
2020-03-23,Kentucky,Laurel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,3
2020-03-23,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-23,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,88.0,101.0,2
2020-03-23,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,30.0,"",30.0,3
2020-03-23,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,4
2020-03-23,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,40.0,"",41.0,5
2020-03-23,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,104.0,"",105.0,6
2020-03-23,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,7
2020-03-23,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",106.0,8
2020-03-23,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,1
2020-03-23,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-23,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",113.0,2
2020-03-23,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,3
2020-03-24,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,1
2020-03-24,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",60.0,2
2020-03-24,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",87.0,3
2020-03-24,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,4
2020-03-24,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-24,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,2
2020-03-24,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,3
2020-03-24,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",86.0,4
2020-03-24,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-24,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-24,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,2
2020-03-24,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,1
2020-03-24,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,1
2020-03-24,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",78.0,2
2020-03-24,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,3
2020-03-24,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,1
2020-03-24,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,2
2020-03-24,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",82.0,1
2020-03-24,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,2
2020-03-24,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-24,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",78.0,1
2020-03-24,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,2
2020-03-24,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,1
2020-03-24,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,2
2020-03-24,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,71.0,85.0,1
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,74.0,62.0,75.0,2
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,41.0,56.0,3
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,61.0,65.0,61.0,4
2020-03-24,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,66.0,81.0,5
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,105.0,130.0,104.0,6
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,76.0,65.0,77.0,7
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,93.0,52.0,96.0,8
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,75.0,67.0,75.0,9
2020-03-24,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",49.0,10
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,51.0,"",52.0,11
2020-03-24,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",81.0,12
2020-03-24,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,"",74.0,13
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,14
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",55.0,15
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",60.0,16
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,51.0,"",52.0,17
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,78.0,"",78.0,18
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,36.0,"",36.0,19
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",41.0,20
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,21
2020-03-24,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,32.0,"",32.0,22
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,54.0,"",54.0,23
2020-03-24,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",69.0,24
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,60.0,"",60.0,25
2020-03-24,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,75.0,"",75.0,26
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,57.0,74.0,56.0,27
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,35.0,"",35.0,28
2020-03-24,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,56.0,"",57.0,29
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,66.0,"",67.0,30
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,53.0,"",54.0,31
2020-03-24,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,79.0,58.0,81.0,32
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,33
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,75.0,"",76.0,34
2020-03-24,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",105.0,35
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",35.0,36
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,24.0,"",23.0,37
2020-03-24,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,67.0,"",68.0,38
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,39.0,"",40.0,39
2020-03-24,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,110.0,"",110.0,40
2020-03-24,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,1
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,68.0,53.0,69.0,1
2020-03-24,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,69.0,77.0,2
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,50.0,60.0,3
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,64.0,"",65.0,4
2020-03-24,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,5
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",46.0,6
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,77.0,"",77.0,7
2020-03-24,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",94.0,8
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,88.0,"",88.0,9
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",78.0,10
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,11
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",70.0,12
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,47.0,"",47.0,13
2020-03-24,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,67.0,"",67.0,14
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,53.0,"",53.0,15
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,27.0,"",27.0,16
2020-03-24,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",74.0,17
2020-03-24,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-24,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-24,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",80.0,1
2020-03-24,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-24,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,2
2020-03-24,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,30.0,"",30.0,3
2020-03-24,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,41.0,"",42.0,4
2020-03-24,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,5
2020-03-24,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,6
2020-03-24,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,7
2020-03-24,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,72.0,"",73.0,8
2020-03-24,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-24,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,2
2020-03-24,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,1
2020-03-25,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-25,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,2
2020-03-25,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,1
2020-03-25,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,2
2020-03-25,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",107.0,3
2020-03-25,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-25,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",71.0,2
2020-03-25,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,3
2020-03-25,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,1
2020-03-25,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,1
2020-03-25,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",87.0,2
2020-03-25,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,1
2020-03-25,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-25,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,2
2020-03-25,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",67.0,1
2020-03-25,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,2
2020-03-25,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,3
2020-03-25,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-25,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-25,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,2
2020-03-25,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",101.0,3
2020-03-25,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-25,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,2
2020-03-25,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,1
2020-03-25,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-25,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",75.0,2
2020-03-25,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,3
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,76.0,66.0,76.0,1
2020-03-25,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,61.0,89.0,2
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,58.0,65.0,3
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,131.0,122.0,132.0,4
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,64.0,"",65.0,5
2020-03-25,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,6
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,49.0,"",50.0,7
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,8
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",86.0,9
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,78.0,"",79.0,10
2020-03-25,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",85.0,11
2020-03-25,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,69.0,"",69.0,12
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,42.0,"",43.0,13
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,61.0,"",61.0,14
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,32.0,"",32.0,15
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",51.0,16
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,65.0,"",65.0,17
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,18
2020-03-25,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",44.0,19
2020-03-25,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,1
2020-03-25,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-25,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,2
2020-03-25,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,3
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,75.0,62.0,75.0,1
2020-03-25,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,65.0,84.0,2
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,42.0,60.0,3
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,63.0,63.0,63.0,4
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,159.0,175.0,158.0,5
2020-03-25,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,63.0,83.0,6
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,125.0,104.0,127.0,7
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,73.0,71.0,73.0,8
2020-03-25,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",52.0,9
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,74.0,64.0,74.0,10
2020-03-25,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,11
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,47.0,39.0,48.0,12
2020-03-25,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",85.0,13
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",79.0,14
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,54.0,"",54.0,15
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,95.0,"",95.0,16
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",56.0,17
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,49.0,"",50.0,18
2020-03-25,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,39.0,"",39.0,19
2020-03-25,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",89.0,20
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,32.0,"",33.0,21
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",63.0,22
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",55.0,23
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,69.0,"",69.0,24
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,47.0,"",47.0,25
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",35.0,26
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",64.0,27
2020-03-25,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",95.0,28
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,64.0,"",64.0,29
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,71.0,"",72.0,30
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,144.0,"",145.0,31
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,42.0,"",42.0,32
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,77.0,"",77.0,33
2020-03-25,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,59.0,"",60.0,34
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,32.0,"",31.0,35
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,"",30.0,36
2020-03-25,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",105.0,37
2020-03-25,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,71.0,"",71.0,38
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,39
2020-03-25,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,54.0,"",55.0,40
2020-03-25,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,59.0,"",61.0,41
2020-03-25,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,1
2020-03-25,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,80.0,76.0,80.0,1
2020-03-25,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",81.0,2
2020-03-25,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,32.0,"",33.0,3
2020-03-25,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,44.0,"",45.0,4
2020-03-25,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,5
2020-03-25,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,81.0,"",82.0,6
2020-03-25,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,80.0,"",80.0,7
2020-03-25,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,8
2020-03-25,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-25,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,2
