2020-03-16,,Lamar County,Nightlife Spots,135.0,"",134.0,6
2020-03-16,,Lamar County,Fast Food Restaurants,90.0,"",90.0,7
2020-03-16,,Pontotoc County,Shops & Services,98.0,"",99.0,1
2020-03-16,,Pontotoc County,Food,107.0,"",108.0,2
2020-03-16,,Pontotoc County,Professional & Other Places,106.0,"",106.0,3
2020-03-16,,Warren County,Shops & Services,118.0,130.0,118.0,1
2020-03-16,,Warren County,Food,97.0,97.0,97.0,2
2020-03-16,,Warren County,Arts & Entertainment,90.0,73.0,91.0,3
2020-03-16,,Warren County,Professional & Other Places,111.0,"",111.0,4
2020-03-16,,Warren County,Travel & Transport,150.0,"",153.0,5
2020-03-16,,Warren County,Gas Stations,126.0,"",125.0,6
2020-03-16,,Washington County,Shops & Services,104.0,66.0,106.0,1
2020-03-16,,Washington County,Food,118.0,87.0,119.0,2
2020-03-16,,Washington County,Professional & Other Places,90.0,"",89.0,3
2020-03-16,,Leflore County,Shops & Services,105.0,"",106.0,1
2020-03-16,,Leflore County,Food,84.0,"",85.0,2
2020-03-16,,Leflore County,Professional & Other Places,81.0,"",82.0,3
2020-03-16,,Lee County,Shops & Services,108.0,84.0,109.0,1
2020-03-16,,Lee County,Food,84.0,59.0,85.0,2
2020-03-16,,Lee County,Professional & Other Places,79.0,82.0,79.0,3
2020-03-16,,Lee County,Gas Stations,112.0,"",113.0,4
2020-03-16,,Lee County,Medical,74.0,68.0,75.0,5
2020-03-16,,Lee County,School,70.0,"",70.0,6
2020-03-16,,Lee County,Grocery,155.0,"",156.0,7
2020-03-16,,Lee County,Big Box Stores,112.0,"",114.0,8
2020-03-16,,Lee County,Travel & Transport,96.0,"",97.0,9
2020-03-16,,Lee County,Outdoors & Recreation,76.0,"",76.0,10
2020-03-16,,Lee County,Fast Food Restaurants,66.0,"",65.0,11
2020-03-16,,Lee County,Arts & Entertainment,77.0,"",78.0,12
2020-03-16,,Scott County,Food,117.0,"",118.0,1
2020-03-16,,Scott County,Shops & Services,102.0,"",103.0,2
2020-03-16,,Tippah County,Shops & Services,120.0,"",122.0,1
2020-03-16,,Simpson County,Shops & Services,125.0,"",124.0,1
2020-03-16,,Simpson County,Food,106.0,"",105.0,2
2020-03-16,,Jasper County,Shops & Services,90.0,"",91.0,1
2020-03-16,,Montgomery County,Shops & Services,115.0,"",115.0,1
2020-03-16,,Lowndes County,Shops & Services,104.0,97.0,105.0,1
2020-03-16,,Lowndes County,Food,88.0,95.0,87.0,2
2020-03-16,,Lowndes County,Professional & Other Places,97.0,"",97.0,3
2020-03-16,,Lowndes County,Outdoors & Recreation,105.0,"",105.0,4
2020-03-16,,Lowndes County,Medical,90.0,"",92.0,5
2020-03-16,,Lowndes County,Gas Stations,107.0,"",107.0,6
2020-03-16,,Lowndes County,Arts & Entertainment,125.0,"",126.0,7
2020-03-16,,Smith County,Shops & Services,141.0,"",142.0,1
2020-03-16,,Harrison County,Shops & Services,112.0,95.0,112.0,1
2020-03-16,,Harrison County,Food,89.0,65.0,90.0,2
2020-03-16,,Harrison County,Professional & Other Places,93.0,77.0,93.0,3
2020-03-16,,Harrison County,Outdoors & Recreation,107.0,77.0,108.0,4
2020-03-16,,Harrison County,Arts & Entertainment,85.0,52.0,87.0,5
2020-03-16,,Harrison County,Medical,94.0,77.0,95.0,6
2020-03-16,,Harrison County,Grocery,139.0,133.0,139.0,7
2020-03-16,,Harrison County,Travel & Transport,85.0,56.0,87.0,8
2020-03-16,,Harrison County,Nightlife Spots,99.0,75.0,100.0,9
2020-03-16,,Harrison County,Hotel,94.0,58.0,95.0,10
2020-03-16,,Harrison County,Gas Stations,103.0,93.0,103.0,11
2020-03-16,,Harrison County,Big Box Stores,121.0,110.0,121.0,12
2020-03-16,,Harrison County,Government,91.0,105.0,90.0,13
2020-03-16,,Harrison County,Fast Food Restaurants,82.0,95.0,82.0,14
2020-03-16,,Harrison County,Sports,91.0,"",92.0,15
2020-03-16,,Harrison County,Discount Stores,123.0,"",123.0,16
2020-03-16,,Harrison County,Residences,121.0,"",125.0,17
2020-03-16,,Harrison County,School,52.0,"",52.0,18
2020-03-16,,Harrison County,Beach,109.0,"",111.0,19
2020-03-16,,Harrison County,Colleges & Universities,74.0,"",74.0,20
2020-03-16,,Harrison County,Convenience Store,102.0,"",102.0,21
2020-03-16,,Harrison County,Hardware Stores,125.0,"",126.0,22
2020-03-16,,Harrison County,Drug Store,120.0,"",121.0,23
2020-03-16,,Harrison County,Spiritual Center,88.0,"",89.0,24
2020-03-16,,Hancock County,Shops & Services,123.0,117.0,123.0,1
2020-03-16,,Hancock County,Food,88.0,81.0,89.0,2
2020-03-16,,Hancock County,Professional & Other Places,97.0,"",99.0,3
2020-03-16,,Hancock County,Outdoors & Recreation,120.0,134.0,120.0,4
2020-03-16,,Hancock County,Arts & Entertainment,69.0,"",72.0,5
2020-03-16,,Hancock County,Nightlife Spots,90.0,"",90.0,6
2020-03-16,,Coahoma County,Shops & Services,120.0,"",121.0,1
2020-03-16,,Coahoma County,Food,142.0,"",140.0,2
2020-03-16,,Tunica County,Arts & Entertainment,87.0,"",89.0,1
2020-03-16,,Tunica County,Food,92.0,"",92.0,2
2020-03-16,,Tunica County,Shops & Services,146.0,"",148.0,3
2020-03-16,,Itawamba County,Food,115.0,"",118.0,1
2020-03-16,,Itawamba County,Shops & Services,107.0,"",107.0,2
2020-03-16,,Hinds County,Shops & Services,112.0,109.0,112.0,1
2020-03-16,,Hinds County,Food,89.0,70.0,89.0,2
2020-03-16,,Hinds County,Professional & Other Places,83.0,64.0,84.0,3
2020-03-16,,Hinds County,Medical,76.0,57.0,77.0,4
2020-03-16,,Hinds County,Grocery,137.0,146.0,137.0,5
2020-03-16,,Hinds County,Colleges & Universities,52.0,"",52.0,6
2020-03-16,,Hinds County,Outdoors & Recreation,106.0,"",108.0,6
2020-03-16,,Hinds County,Gas Stations,96.0,"",96.0,7
2020-03-16,,Hinds County,Fast Food Restaurants,105.0,"",106.0,8
2020-03-16,,Hinds County,Arts & Entertainment,73.0,"",74.0,9
2020-03-16,,Hinds County,School,54.0,"",54.0,10
2020-03-16,,Hinds County,Government,84.0,"",84.0,11
2020-03-16,,Hinds County,Travel & Transport,91.0,"",91.0,12
2020-03-16,,Hinds County,Discount Stores,116.0,"",116.0,13
2020-03-16,,Hinds County,Nightlife Spots,82.0,"",81.0,14
2020-03-16,,Hinds County,Residences,108.0,"",108.0,15
2020-03-16,,Hinds County,Banks,106.0,"",105.0,16
2020-03-16,,Hinds County,Big Box Stores,112.0,"",113.0,17
2020-03-16,,Hinds County,Spiritual Center,68.0,"",69.0,18
2020-03-16,,Hinds County,Office,103.0,"",103.0,19
2020-03-16,,Hinds County,Drug Store,116.0,"",117.0,20
2020-03-16,,Hinds County,Sports,70.0,"",71.0,21
2020-03-16,,Jackson County,Shops & Services,123.0,100.0,124.0,1
2020-03-16,,Jackson County,Professional & Other Places,92.0,86.0,92.0,2
2020-03-16,,Jackson County,Food,96.0,54.0,97.0,3
2020-03-16,,Jackson County,Outdoors & Recreation,99.0,79.0,100.0,4
2020-03-16,,Jackson County,Grocery,146.0,114.0,147.0,5
2020-03-16,,Jackson County,Gas Stations,107.0,"",108.0,6
2020-03-16,,Jackson County,Medical,103.0,110.0,103.0,7
2020-03-16,,Jackson County,Travel & Transport,78.0,"",78.0,8
2020-03-16,,Jackson County,School,64.0,"",65.0,9
2020-03-16,,Jackson County,Big Box Stores,119.0,"",120.0,10
2020-03-16,,Jackson County,Fast Food Restaurants,106.0,"",107.0,11
2020-03-16,,Jackson County,Convenience Store,114.0,"",116.0,12
2020-03-16,,Jackson County,Residences,89.0,"",90.0,13
2020-03-16,,Jackson County,Discount Stores,124.0,"",124.0,14
2020-03-16,,Jackson County,Government,99.0,"",98.0,15
2020-03-16,,Jackson County,Sports,75.0,"",75.0,16
2020-03-16,,Marshall County,Shops & Services,140.0,138.0,140.0,1
2020-03-16,,Marshall County,Food,100.0,"",100.0,2
2020-03-16,,Marshall County,Travel & Transport,87.0,"",87.0,3
2020-03-16,,Marshall County,Gas Stations,131.0,"",131.0,4
2020-03-16,,Yazoo County,Shops & Services,103.0,"",104.0,1
2020-03-16,,Yazoo County,Food,135.0,"",139.0,2
2020-03-16,,Monroe County,Shops & Services,118.0,"",118.0,1
2020-03-16,,Monroe County,Food,107.0,"",106.0,2
2020-03-16,,Monroe County,Professional & Other Places,103.0,"",103.0,3
2020-03-16,,Monroe County,Discount Stores,131.0,"",131.0,4
2020-03-16,,Monroe County,Gas Stations,95.0,"",95.0,5
2020-03-16,,Clay County,Shops & Services,129.0,126.0,129.0,1
2020-03-16,,Clay County,Food,111.0,"",111.0,2
2020-03-16,,Wayne County,Shops & Services,81.0,"",82.0,1
2020-03-16,,Wayne County,Food,98.0,"",99.0,2
2020-03-16,,Prentiss County,Shops & Services,114.0,"",114.0,1
2020-03-16,,Prentiss County,Food,94.0,"",95.0,2
2020-03-16,,Tishomingo County,Shops & Services,105.0,"",105.0,1
2020-03-16,,Tishomingo County,Food,97.0,"",98.0,2
2020-03-16,,Union County,Shops & Services,123.0,119.0,123.0,1
2020-03-16,,Union County,Food,91.0,"",92.0,2
2020-03-16,,Union County,Professional & Other Places,92.0,"",93.0,3
2020-03-16,,Grenada County,Shops & Services,107.0,116.0,107.0,1
2020-03-16,,Grenada County,Food,130.0,"",133.0,2
2020-03-16,,Grenada County,Professional & Other Places,71.0,"",71.0,3
2020-03-17,,Lauderdale County,Shops & Services,100.0,83.0,100.0,1
2020-03-17,,Lauderdale County,Food,76.0,70.0,76.0,2
2020-03-17,,Lauderdale County,Professional & Other Places,75.0,67.0,75.0,3
2020-03-17,,Lauderdale County,Gas Stations,102.0,106.0,102.0,4
2020-03-17,,Lauderdale County,Medical,68.0,59.0,68.0,5
2020-03-17,,Lauderdale County,Outdoors & Recreation,103.0,"",102.0,6
2020-03-17,,Lauderdale County,Travel & Transport,97.0,"",96.0,7
2020-03-17,,Lauderdale County,Big Box Stores,122.0,"",124.0,8
2020-03-17,,Smith County,Shops & Services,109.0,"",109.0,1
2020-03-17,,Jones County,Shops & Services,98.0,74.0,99.0,1
2020-03-17,,Jones County,Food,93.0,81.0,93.0,2
2020-03-17,,Jones County,Professional & Other Places,73.0,"",74.0,3
2020-03-17,,Jones County,Gas Stations,82.0,"",83.0,4
2020-03-17,,Jones County,Medical,66.0,"",67.0,5
2020-03-17,,Jones County,Grocery,112.0,"",112.0,6
2020-03-17,,Jones County,Discount Stores,103.0,"",104.0,7
2020-03-17,,Itawamba County,Food,86.0,"",87.0,1
2020-03-17,,Scott County,Food,116.0,"",117.0,1
2020-03-17,,Scott County,Shops & Services,92.0,"",92.0,2
2020-03-17,,Scott County,Professional & Other Places,107.0,"",107.0,3
2020-03-17,,Rankin County,Shops & Services,106.0,76.0,107.0,1
2020-03-17,,Rankin County,Food,80.0,59.0,81.0,2
2020-03-17,,Rankin County,Professional & Other Places,72.0,62.0,72.0,3
2020-03-17,,Rankin County,Outdoors & Recreation,112.0,110.0,112.0,4
2020-03-17,,Rankin County,Grocery,130.0,106.0,131.0,5
2020-03-17,,Rankin County,Medical,75.0,57.0,76.0,6
2020-03-17,,Rankin County,Gas Stations,99.0,"",100.0,7
2020-03-17,,Rankin County,Fast Food Restaurants,93.0,"",93.0,8
2020-03-17,,Rankin County,Travel & Transport,67.0,"",67.0,9
2020-03-17,,Rankin County,Big Box Stores,106.0,"",108.0,10
2020-03-17,,Rankin County,Residences,110.0,"",110.0,11
2020-03-17,,Rankin County,School,41.0,"",41.0,12
2020-03-17,,Rankin County,Sports,87.0,"",85.0,13
2020-03-17,,Panola County,Shops & Services,116.0,84.0,117.0,1
2020-03-17,,Panola County,Food,90.0,"",91.0,2
2020-03-17,,Panola County,Outdoors & Recreation,193.0,"",193.0,3
2020-03-17,,Neshoba County,Shops & Services,93.0,"",93.0,1
2020-03-17,,Neshoba County,Food,79.0,"",81.0,2
2020-03-17,,Neshoba County,Arts & Entertainment,78.0,"",77.0,3
2020-03-17,,Tate County,Shops & Services,95.0,"",95.0,1
2020-03-17,,Tate County,Food,88.0,"",88.0,2
2020-03-17,,Tate County,Professional & Other Places,85.0,"",85.0,3
2020-03-17,,Oktibbeha County,Shops & Services,98.0,91.0,98.0,1
2020-03-17,,Oktibbeha County,Food,69.0,86.0,69.0,2
2020-03-17,,Oktibbeha County,Colleges & Universities,18.0,"",18.0,3
2020-03-17,,Oktibbeha County,Professional & Other Places,59.0,"",58.0,4
2020-03-17,,Oktibbeha County,Residences,99.0,"",100.0,5
2020-03-17,,Oktibbeha County,Gas Stations,111.0,"",112.0,6
2020-03-17,,Lafayette County,Shops & Services,107.0,116.0,107.0,1
2020-03-17,,Lafayette County,Food,74.0,86.0,74.0,2
2020-03-17,,Lafayette County,Professional & Other Places,63.0,"",63.0,3
2020-03-17,,Lafayette County,Colleges & Universities,16.0,"",16.0,4
2020-03-17,,Lafayette County,Medical,71.0,"",70.0,5
2020-03-17,,Lafayette County,Outdoors & Recreation,64.0,"",64.0,6
2020-03-17,,Pontotoc County,Shops & Services,84.0,133.0,83.0,1
2020-03-17,,Pontotoc County,Professional & Other Places,92.0,"",93.0,2
2020-03-17,,Pontotoc County,Food,75.0,"",76.0,3
2020-03-17,,Forrest County,Shops & Services,96.0,78.0,97.0,1
2020-03-17,,Forrest County,Food,82.0,63.0,82.0,2
2020-03-17,,Forrest County,Professional & Other Places,69.0,59.0,69.0,3
2020-03-17,,Forrest County,Medical,77.0,55.0,78.0,4
2020-03-17,,Forrest County,Colleges & Universities,37.0,"",37.0,5
2020-03-17,,Forrest County,Outdoors & Recreation,102.0,"",102.0,6
2020-03-17,,Forrest County,Gas Stations,91.0,"",91.0,7
2020-03-17,,Forrest County,Nightlife Spots,95.0,"",96.0,8
2020-03-17,,Forrest County,Arts & Entertainment,82.0,"",83.0,9
2020-03-17,,Forrest County,School,56.0,"",55.0,10
2020-03-17,,Forrest County,Fast Food Restaurants,84.0,"",85.0,11
2020-03-17,,Yazoo County,Shops & Services,102.0,90.0,103.0,1
2020-03-17,,Yazoo County,Food,119.0,"",120.0,2
2020-03-17,,Washington County,Shops & Services,94.0,95.0,94.0,1
2020-03-17,,Washington County,Food,101.0,92.0,102.0,2
2020-03-17,,Washington County,Professional & Other Places,81.0,"",81.0,3
2020-03-17,,Harrison County,Shops & Services,102.0,82.0,103.0,1
2020-03-17,,Harrison County,Food,71.0,40.0,72.0,2
2020-03-17,,Harrison County,Professional & Other Places,79.0,67.0,80.0,3
2020-03-17,,Harrison County,Outdoors & Recreation,88.0,61.0,90.0,4
2020-03-17,,Harrison County,Medical,90.0,73.0,91.0,5
2020-03-17,,Harrison County,Grocery,133.0,112.0,134.0,6
2020-03-17,,Harrison County,Travel & Transport,66.0,37.0,68.0,7
2020-03-17,,Harrison County,Nightlife Spots,83.0,55.0,84.0,8
2020-03-17,,Harrison County,Arts & Entertainment,40.0,19.0,41.0,9
2020-03-17,,Harrison County,Big Box Stores,126.0,103.0,127.0,10
2020-03-17,,Harrison County,Gas Stations,88.0,71.0,88.0,11
2020-03-17,,Harrison County,Hotel,55.0,"",56.0,12
2020-03-17,,Harrison County,Fast Food Restaurants,85.0,"",86.0,13
2020-03-17,,Harrison County,Sports,106.0,"",107.0,14
2020-03-17,,Harrison County,School,73.0,"",72.0,15
2020-03-17,,Harrison County,Government,61.0,"",62.0,16
2020-03-17,,Harrison County,Discount Stores,123.0,"",124.0,17
2020-03-17,,Harrison County,Residences,92.0,"",92.0,18
2020-03-17,,Harrison County,Drug Store,126.0,"",130.0,19
2020-03-17,,Harrison County,Convenience Store,95.0,"",97.0,20
2020-03-17,,Harrison County,Beach,92.0,"",94.0,21
2020-03-17,,Harrison County,Colleges & Universities,53.0,"",53.0,22
2020-03-17,,Harrison County,Hardware Stores,120.0,"",122.0,23
2020-03-17,,Harrison County,Spiritual Center,96.0,"",97.0,24
2020-03-17,,Monroe County,Shops & Services,91.0,"",92.0,1
2020-03-17,,Monroe County,Food,82.0,"",84.0,2
2020-03-17,,Monroe County,Gas Stations,87.0,"",87.0,3
2020-03-17,,Attala County,Shops & Services,131.0,"",132.0,1
2020-03-17,,Attala County,Food,109.0,"",109.0,2
2020-03-17,,Copiah County,Food,102.0,"",102.0,1
2020-03-17,,Copiah County,Shops & Services,114.0,"",114.0,2
2020-03-17,,Tippah County,Shops & Services,105.0,"",105.0,1
2020-03-17,,Hancock County,Shops & Services,123.0,130.0,122.0,1
2020-03-17,,Hancock County,Food,97.0,87.0,98.0,2
2020-03-17,,Hancock County,Outdoors & Recreation,95.0,"",94.0,3
2020-03-17,,Hancock County,Professional & Other Places,66.0,"",65.0,4
2020-03-17,,Hancock County,Nightlife Spots,105.0,"",105.0,5
2020-03-17,,Montgomery County,Shops & Services,104.0,"",104.0,1
2020-03-17,,Montgomery County,Food,127.0,"",125.0,2
2020-03-17,,Pearl River County,Shops & Services,115.0,106.0,116.0,1
2020-03-17,,Pearl River County,Food,91.0,78.0,92.0,2
2020-03-17,,Pearl River County,Professional & Other Places,64.0,"",64.0,3
2020-03-17,,Pearl River County,Outdoors & Recreation,77.0,"",77.0,4
2020-03-17,,Pearl River County,Gas Stations,129.0,"",129.0,5
2020-03-17,,Simpson County,Shops & Services,117.0,"",117.0,1
2020-03-17,,Simpson County,Food,89.0,"",88.0,2
2020-03-17,,Warren County,Shops & Services,104.0,71.0,106.0,1
2020-03-17,,Warren County,Food,79.0,62.0,79.0,2
2020-03-17,,Warren County,Professional & Other Places,77.0,"",77.0,3
2020-03-17,,Warren County,Arts & Entertainment,82.0,"",83.0,4
2020-03-17,,Warren County,Travel & Transport,124.0,"",123.0,5
2020-03-17,,Newton County,Shops & Services,99.0,"",99.0,1
2020-03-17,,Lowndes County,Shops & Services,96.0,71.0,97.0,1
2020-03-17,,Lowndes County,Food,83.0,83.0,83.0,2
2020-03-17,,Lowndes County,Professional & Other Places,78.0,"",79.0,3
2020-03-17,,Lowndes County,Outdoors & Recreation,90.0,"",90.0,4
2020-03-17,,Lowndes County,Medical,79.0,"",79.0,5
2020-03-17,,Lowndes County,Gas Stations,106.0,"",106.0,6
2020-03-17,,Lowndes County,Arts & Entertainment,149.0,"",152.0,7
2020-03-17,,Lowndes County,Fast Food Restaurants,118.0,"",119.0,8
2020-03-17,,Jackson County,Shops & Services,118.0,87.0,119.0,1
2020-03-17,,Jackson County,Professional & Other Places,80.0,68.0,81.0,2
2020-03-17,,Jackson County,Food,91.0,56.0,93.0,3
2020-03-17,,Jackson County,Outdoors & Recreation,103.0,93.0,103.0,4
2020-03-17,,Jackson County,Grocery,149.0,128.0,149.0,5
2020-03-17,,Jackson County,Gas Stations,99.0,"",100.0,6
2020-03-17,,Jackson County,Medical,89.0,"",91.0,7
2020-03-17,,Jackson County,Travel & Transport,96.0,"",97.0,8
2020-03-17,,Jackson County,School,56.0,"",56.0,9
2020-03-17,,Jackson County,Big Box Stores,107.0,"",109.0,10
2020-03-17,,Jackson County,Fast Food Restaurants,82.0,"",83.0,11
2020-03-17,,Jackson County,Convenience Store,96.0,"",98.0,12
2020-03-17,,Jackson County,Discount Stores,155.0,"",156.0,13
2020-03-17,,Jackson County,Hotel,181.0,"",186.0,14
2020-03-17,,Jackson County,Residences,82.0,"",82.0,15
2020-03-17,,Jackson County,Nightlife Spots,144.0,"",146.0,16
2020-03-17,,Jackson County,Government,93.0,"",93.0,17
2020-03-17,,Prentiss County,Shops & Services,114.0,"",114.0,1
2020-03-17,,Prentiss County,Food,93.0,"",93.0,2
2020-03-17,,Winston County,Shops & Services,117.0,"",118.0,1
2020-03-17,,Winston County,Food,104.0,"",102.0,2
2020-03-17,,Tishomingo County,Shops & Services,105.0,"",104.0,1
2020-03-17,,Tishomingo County,Food,86.0,"",86.0,2
2020-03-17,,Tishomingo County,Professional & Other Places,92.0,"",93.0,3
2020-03-17,,Adams County,Shops & Services,104.0,68.0,106.0,1
2020-03-17,,Adams County,Food,83.0,57.0,84.0,2
2020-03-17,,Clay County,Shops & Services,117.0,137.0,116.0,1
2020-03-17,,Clay County,Food,119.0,"",120.0,2
2020-03-17,,Hinds County,Shops & Services,100.0,76.0,101.0,1
2020-03-17,,Hinds County,Food,70.0,60.0,71.0,2
2020-03-17,,Hinds County,Professional & Other Places,69.0,62.0,69.0,3
2020-03-17,,Hinds County,Medical,72.0,67.0,72.0,4
2020-03-17,,Hinds County,Gas Stations,98.0,"",98.0,5
2020-03-17,,Hinds County,Grocery,109.0,76.0,111.0,6
2020-03-17,,Hinds County,Outdoors & Recreation,101.0,"",103.0,7
2020-03-17,,Hinds County,Colleges & Universities,46.0,"",46.0,8
2020-03-17,,Hinds County,Arts & Entertainment,62.0,"",62.0,9
2020-03-17,,Hinds County,Fast Food Restaurants,76.0,"",76.0,10
2020-03-17,,Hinds County,School,50.0,"",50.0,11
2020-03-17,,Hinds County,Travel & Transport,88.0,"",89.0,12
2020-03-17,,Hinds County,Nightlife Spots,93.0,"",93.0,13
2020-03-17,,Hinds County,Discount Stores,115.0,"",116.0,14
2020-03-17,,Hinds County,Government,60.0,"",60.0,15
2020-03-17,,Hinds County,Residences,113.0,"",114.0,16
2020-03-17,,Hinds County,Spiritual Center,71.0,"",70.0,17
2020-03-17,,Hinds County,Banks,97.0,"",98.0,18
2020-03-17,,Hinds County,Big Box Stores,100.0,"",101.0,19
2020-03-17,,Hinds County,Sports,73.0,"",74.0,20
2020-03-17,,Grenada County,Shops & Services,101.0,117.0,100.0,1
2020-03-17,,Grenada County,Food,115.0,"",117.0,2
2020-03-17,,Grenada County,Professional & Other Places,69.0,"",70.0,3
2020-03-17,,Stone County,Shops & Services,84.0,"",84.0,1
2020-03-17,,Stone County,Food,77.0,"",77.0,2
2020-03-17,,Alcorn County,Shops & Services,104.0,62.0,107.0,1
2020-03-17,,Alcorn County,Food,91.0,77.0,91.0,2
2020-03-17,,Alcorn County,Professional & Other Places,69.0,"",69.0,3
2020-03-17,,Alcorn County,Gas Stations,90.0,"",92.0,4
2020-03-17,,Tunica County,Shops & Services,122.0,"",122.0,1
2020-03-17,,Tunica County,Arts & Entertainment,50.0,"",53.0,2
2020-03-17,,Lincoln County,Shops & Services,98.0,72.0,99.0,1
2020-03-17,,Lincoln County,Food,88.0,"",89.0,2
2020-03-17,,Lincoln County,Professional & Other Places,82.0,"",82.0,3
2020-03-17,,Lincoln County,School,70.0,"",70.0,4
2020-03-17,,Lincoln County,Gas Stations,108.0,"",108.0,5
2020-03-17,,Covington County,Food,81.0,"",82.0,1
2020-03-17,,Covington County,Shops & Services,93.0,"",93.0,2
2020-03-17,,Marion County,Shops & Services,112.0,"",113.0,1
2020-03-17,,Marion County,Food,81.0,"",82.0,2
2020-03-17,,Marion County,Professional & Other Places,82.0,"",82.0,3
2020-03-17,,Chickasaw County,Shops & Services,109.0,"",109.0,1
2020-03-17,,Leake County,Shops & Services,135.0,"",136.0,1
2020-03-17,,Leake County,Food,103.0,"",104.0,2
2020-03-17,,Bolivar County,Shops & Services,100.0,97.0,100.0,1
2020-03-17,,Bolivar County,Food,79.0,"",79.0,2
