2020-03-25,Washington,Spokane County,Shops & Services,15.0,11.0,15.0,2
2020-03-25,Washington,Spokane County,Grocery,88.0,74.0,88.0,3
2020-03-25,Washington,Spokane County,Outdoors & Recreation,25.0,24.0,25.0,4
2020-03-25,Washington,Spokane County,Nightlife Spots,19.0,18.0,19.0,5
2020-03-25,Washington,Spokane County,Medical,28.0,23.0,28.0,6
2020-03-25,Washington,Spokane County,Big Box Stores,77.0,"",78.0,7
2020-03-25,Washington,Spokane County,Gas Stations,64.0,55.0,64.0,8
2020-03-25,Washington,Spokane County,School,19.0,28.0,18.0,9
2020-03-25,Washington,Spokane County,Professional & Other Places,56.0,58.0,56.0,10
2020-03-25,Washington,Spokane County,Hardware Stores,92.0,69.0,94.0,11
2020-03-25,Washington,Spokane County,Fast Food Restaurants,52.0,"",53.0,12
2020-03-25,Washington,Spokane County,Office,64.0,"",64.0,13
2020-03-25,Washington,Spokane County,Drug Store,82.0,"",83.0,14
2020-03-25,Washington,Spokane County,Residences,81.0,"",80.0,15
2020-03-25,Washington,Spokane County,Arts & Entertainment,35.0,"",35.0,16
2020-03-25,Washington,Spokane County,Convenience Store,69.0,"",69.0,17
2020-03-25,Washington,Thurston County,Food,18.0,14.0,18.0,1
2020-03-25,Washington,Thurston County,Shops & Services,12.0,10.0,12.0,2
2020-03-25,Washington,Thurston County,Grocery,79.0,63.0,80.0,3
2020-03-25,Washington,Thurston County,Outdoors & Recreation,27.0,28.0,26.0,4
2020-03-25,Washington,Thurston County,Big Box Stores,77.0,"",78.0,5
2020-03-25,Washington,Thurston County,Gas Stations,63.0,"",64.0,6
2020-03-25,Washington,Thurston County,Medical,27.0,"",27.0,7
2020-03-25,Washington,Thurston County,Professional & Other Places,9.0,"",9.0,8
2020-03-25,Washington,Thurston County,Fast Food Restaurants,53.0,"",53.0,9
2020-03-25,Washington,Thurston County,Drug Store,148.0,"",153.0,10
2020-03-25,Washington,Thurston County,Nightlife Spots,32.0,"",33.0,11
2020-03-25,Washington,King County,Shops & Services,12.0,11.0,12.0,1
2020-03-25,Washington,King County,Food,14.0,13.0,14.0,2
2020-03-25,Washington,King County,Grocery,69.0,57.0,70.0,3
2020-03-25,Washington,King County,Outdoors & Recreation,22.0,19.0,22.0,4
2020-03-25,Washington,King County,Medical,23.0,17.0,23.0,5
2020-03-25,Washington,King County,Office,16.0,21.0,16.0,6
2020-03-25,Washington,King County,Professional & Other Places,5.0,6.0,5.0,7
2020-03-25,Washington,King County,Gas Stations,58.0,45.0,58.0,8
2020-03-25,Washington,King County,Residences,58.0,54.0,58.0,9
2020-03-25,Washington,King County,Airport,13.0,14.0,13.0,10
2020-03-25,Washington,King County,Nightlife Spots,18.0,20.0,18.0,11
2020-03-25,Washington,King County,Fast Food Restaurants,52.0,40.0,53.0,12
2020-03-25,Washington,King County,School,16.0,20.0,16.0,13
2020-03-25,Washington,King County,Drug Store,67.0,54.0,67.0,14
2020-03-25,Washington,King County,Hardware Stores,77.0,58.0,78.0,15
2020-03-25,Washington,King County,Bus,30.0,34.0,30.0,16
2020-03-25,Washington,King County,Arts & Entertainment,12.0,11.0,12.0,17
2020-03-25,Washington,King County,Fitness Center,13.0,13.0,13.0,18
2020-03-25,Washington,King County,Big Box Stores,77.0,"",77.0,19
2020-03-25,Washington,King County,Colleges & Universities,19.0,"",19.0,20
2020-03-25,Washington,King County,Convenience Store,53.0,"",53.0,21
2020-03-25,Washington,King County,Hotel,16.0,"",16.0,22
2020-03-25,Washington,King County,Travel & Transport,3.0,"",3.0,23
2020-03-25,Washington,King County,Government,25.0,"",25.0,24
2020-03-25,Washington,King County,Sports,7.0,"",7.0,25
2020-03-25,Washington,King County,Banks,53.0,"",54.0,26
2020-03-25,Washington,King County,Beach,70.0,"",72.0,27
2020-03-25,Washington,King County,Light Rail Stations,28.0,"",28.0,28
2020-03-26,Washington,King County,Shops & Services,11.0,10.0,11.0,1
2020-03-26,Washington,King County,Food,12.0,11.0,12.0,2
2020-03-26,Washington,King County,Grocery,71.0,59.0,71.0,3
2020-03-26,Washington,King County,Outdoors & Recreation,20.0,18.0,20.0,4
2020-03-26,Washington,King County,Medical,21.0,15.0,21.0,5
2020-03-26,Washington,King County,Office,14.0,19.0,14.0,6
2020-03-26,Washington,King County,Airport,12.0,10.0,12.0,7
2020-03-26,Washington,King County,Professional & Other Places,4.0,4.0,4.0,8
2020-03-26,Washington,King County,Gas Stations,51.0,44.0,51.0,9
2020-03-26,Washington,King County,Residences,47.0,43.0,47.0,10
2020-03-26,Washington,King County,Nightlife Spots,9.0,12.0,9.0,11
2020-03-26,Washington,King County,School,16.0,19.0,16.0,12
2020-03-26,Washington,King County,Fast Food Restaurants,47.0,32.0,47.0,13
2020-03-26,Washington,King County,Drug Store,62.0,61.0,62.0,14
2020-03-26,Washington,King County,Hardware Stores,69.0,50.0,70.0,15
2020-03-26,Washington,King County,Bus,24.0,"",24.0,16
2020-03-26,Washington,King County,Arts & Entertainment,10.0,10.0,10.0,17
2020-03-26,Washington,King County,Fitness Center,12.0,"",12.0,18
2020-03-26,Washington,King County,Big Box Stores,66.0,"",67.0,19
2020-03-26,Washington,King County,Convenience Store,47.0,"",47.0,20
2020-03-26,Washington,King County,Colleges & Universities,16.0,"",16.0,21
2020-03-26,Washington,King County,Travel & Transport,3.0,"",3.0,22
2020-03-26,Washington,King County,Hotel,17.0,"",17.0,23
2020-03-26,Washington,King County,Government,25.0,"",26.0,24
2020-03-26,Washington,King County,Sports,8.0,11.0,7.0,25
2020-03-26,Washington,King County,Banks,44.0,"",45.0,26
2020-03-26,Washington,King County,Beach,73.0,"",72.0,27
2020-03-26,Washington,King County,Light Rail Stations,28.0,"",28.0,28
2020-03-26,Washington,Chelan County,Food,45.0,"",45.0,1
2020-03-26,Washington,Spokane County,Food,20.0,14.0,20.0,1
2020-03-26,Washington,Spokane County,Shops & Services,13.0,10.0,14.0,2
2020-03-26,Washington,Spokane County,Grocery,84.0,67.0,85.0,3
2020-03-26,Washington,Spokane County,Outdoors & Recreation,26.0,24.0,26.0,4
2020-03-26,Washington,Spokane County,Nightlife Spots,19.0,"",19.0,5
2020-03-26,Washington,Spokane County,Medical,25.0,17.0,25.0,6
2020-03-26,Washington,Spokane County,Big Box Stores,71.0,59.0,72.0,7
2020-03-26,Washington,Spokane County,Gas Stations,71.0,67.0,71.0,8
2020-03-26,Washington,Spokane County,Professional & Other Places,8.0,8.0,8.0,9
2020-03-26,Washington,Spokane County,Fast Food Restaurants,56.0,"",56.0,10
2020-03-26,Washington,Spokane County,School,17.0,"",17.0,11
2020-03-26,Washington,Spokane County,Hardware Stores,64.0,"",65.0,12
2020-03-26,Washington,Spokane County,Office,54.0,"",55.0,13
2020-03-26,Washington,Spokane County,Drug Store,70.0,"",71.0,14
2020-03-26,Washington,Spokane County,Arts & Entertainment,27.0,"",27.0,15
2020-03-26,Washington,Spokane County,Residences,71.0,"",70.0,16
2020-03-26,Washington,Spokane County,Hotel,45.0,"",46.0,17
2020-03-26,Washington,Clark County,Food,21.0,16.0,21.0,1
2020-03-26,Washington,Clark County,Shops & Services,52.0,38.0,53.0,2
2020-03-26,Washington,Clark County,Grocery,79.0,67.0,80.0,3
2020-03-26,Washington,Clark County,Outdoors & Recreation,29.0,28.0,29.0,4
2020-03-26,Washington,Clark County,Medical,28.0,"",29.0,5
2020-03-26,Washington,Clark County,Gas Stations,64.0,"",64.0,6
2020-03-26,Washington,Clark County,School,19.0,"",19.0,7
2020-03-26,Washington,Clark County,Fast Food Restaurants,62.0,"",62.0,8
2020-03-26,Washington,Clark County,Big Box Stores,67.0,"",68.0,9
2020-03-26,Washington,Clark County,Professional & Other Places,9.0,"",9.0,10
2020-03-26,Washington,Clark County,Nightlife Spots,34.0,"",34.0,11
2020-03-26,Washington,Clark County,Residences,74.0,"",75.0,12
2020-03-26,Washington,Clark County,Drug Store,76.0,"",77.0,13
2020-03-26,Washington,Clark County,Hardware Stores,76.0,"",76.0,14
2020-03-26,Washington,Clark County,Convenience Store,67.0,"",68.0,14
2020-03-26,Washington,Whatcom County,Food,43.0,33.0,43.0,1
2020-03-26,Washington,Whatcom County,Shops & Services,11.0,11.0,12.0,2
2020-03-26,Washington,Whatcom County,Grocery,63.0,60.0,63.0,3
2020-03-26,Washington,Whatcom County,Outdoors & Recreation,25.0,"",25.0,4
2020-03-26,Washington,Whatcom County,Gas Stations,56.0,"",56.0,5
2020-03-26,Washington,Lewis County,Food,23.0,"",24.0,1
2020-03-26,Washington,Pierce County,Shops & Services,13.0,12.0,13.0,1
2020-03-26,Washington,Pierce County,Food,18.0,16.0,18.0,2
2020-03-26,Washington,Pierce County,Grocery,75.0,72.0,76.0,3
2020-03-26,Washington,Pierce County,Professional & Other Places,11.0,10.0,11.0,4
2020-03-26,Washington,Pierce County,Outdoors & Recreation,21.0,18.0,21.0,5
2020-03-26,Washington,Pierce County,Medical,25.0,17.0,25.0,6
2020-03-26,Washington,Pierce County,Gas Stations,53.0,41.0,53.0,7
2020-03-26,Washington,Pierce County,Fast Food Restaurants,49.0,33.0,50.0,8
2020-03-26,Washington,Pierce County,Big Box Stores,68.0,58.0,68.0,9
2020-03-26,Washington,Pierce County,School,17.0,20.0,17.0,10
2020-03-26,Washington,Pierce County,Nightlife Spots,13.0,14.0,13.0,11
2020-03-26,Washington,Pierce County,Convenience Store,63.0,"",64.0,12
2020-03-26,Washington,Pierce County,Office,53.0,"",53.0,13
2020-03-26,Washington,Pierce County,Residences,55.0,61.0,55.0,14
2020-03-26,Washington,Pierce County,Hardware Stores,82.0,84.0,82.0,15
2020-03-26,Washington,Pierce County,Drug Store,76.0,72.0,76.0,16
2020-03-26,Washington,Pierce County,Government,32.0,"",32.0,17
2020-03-26,Washington,Pierce County,Travel & Transport,56.0,"",56.0,18
2020-03-26,Washington,Pierce County,Arts & Entertainment,12.0,"",12.0,19
2020-03-26,Washington,Pierce County,Banks,60.0,"",61.0,20
2020-03-26,Washington,Yakima County,Food,19.0,18.0,20.0,1
2020-03-26,Washington,Yakima County,Shops & Services,37.0,38.0,37.0,2
2020-03-26,Washington,Yakima County,Grocery,81.0,63.0,83.0,3
2020-03-26,Washington,Yakima County,Outdoors & Recreation,74.0,"",74.0,4
2020-03-26,Washington,Yakima County,Professional & Other Places,14.0,"",14.0,5
2020-03-26,Washington,Yakima County,Gas Stations,70.0,"",70.0,6
2020-03-26,Washington,Yakima County,Big Box Stores,69.0,"",70.0,7
2020-03-26,Washington,Grant County,Outdoors & Recreation,89.0,"",89.0,1
2020-03-26,Washington,Grant County,Shops & Services,79.0,"",80.0,2
2020-03-26,Washington,Grant County,Food,27.0,44.0,26.0,3
2020-03-26,Washington,Thurston County,Food,17.0,18.0,17.0,1
2020-03-26,Washington,Thurston County,Shops & Services,31.0,28.0,32.0,2
2020-03-26,Washington,Thurston County,Grocery,74.0,60.0,75.0,3
2020-03-26,Washington,Thurston County,Outdoors & Recreation,68.0,74.0,67.0,4
2020-03-26,Washington,Thurston County,Gas Stations,63.0,68.0,62.0,5
2020-03-26,Washington,Thurston County,Big Box Stores,70.0,"",71.0,6
2020-03-26,Washington,Thurston County,Medical,25.0,"",25.0,7
2020-03-26,Washington,Thurston County,Professional & Other Places,9.0,"",9.0,8
2020-03-26,Washington,Thurston County,Drug Store,136.0,"",137.0,9
2020-03-26,Washington,Thurston County,Fast Food Restaurants,52.0,"",51.0,10
2020-03-26,Washington,Snohomish County,Food,19.0,17.0,19.0,1
2020-03-26,Washington,Snohomish County,Shops & Services,11.0,10.0,11.0,2
2020-03-26,Washington,Snohomish County,Grocery,73.0,63.0,73.0,3
2020-03-26,Washington,Snohomish County,Outdoors & Recreation,22.0,18.0,22.0,4
2020-03-26,Washington,Snohomish County,Gas Stations,50.0,47.0,50.0,5
2020-03-26,Washington,Snohomish County,Medical,24.0,18.0,24.0,6
2020-03-26,Washington,Snohomish County,Fast Food Restaurants,49.0,44.0,49.0,7
2020-03-26,Washington,Snohomish County,Big Box Stores,70.0,"",71.0,8
2020-03-26,Washington,Snohomish County,Professional & Other Places,6.0,7.0,6.0,9
2020-03-26,Washington,Snohomish County,School,16.0,24.0,16.0,10
2020-03-26,Washington,Snohomish County,Drug Store,73.0,"",74.0,11
2020-03-26,Washington,Snohomish County,Convenience Store,67.0,"",67.0,12
2020-03-26,Washington,Snohomish County,Residences,59.0,"",60.0,13
2020-03-26,Washington,Snohomish County,Hardware Stores,82.0,"",84.0,14
2020-03-26,Washington,Snohomish County,Nightlife Spots,19.0,"",19.0,15
2020-03-26,Washington,Snohomish County,Arts & Entertainment,30.0,"",29.0,16
2020-03-26,Washington,Snohomish County,Office,9.0,"",9.0,17
2020-03-26,Washington,Kitsap County,Food,18.0,10.0,19.0,1
2020-03-26,Washington,Kitsap County,Shops & Services,29.0,18.0,30.0,2
2020-03-26,Washington,Kitsap County,Grocery,78.0,59.0,79.0,3
2020-03-26,Washington,Kitsap County,Outdoors & Recreation,21.0,18.0,21.0,4
2020-03-26,Washington,Kitsap County,Professional & Other Places,13.0,"",13.0,5
2020-03-26,Washington,Kitsap County,Big Box Stores,70.0,"",71.0,6
2020-03-26,Washington,Kitsap County,Medical,21.0,"",22.0,7
2020-03-26,Washington,Kitsap County,Gas Stations,56.0,"",57.0,8
2020-03-26,Washington,Kitsap County,Hardware Stores,102.0,"",105.0,9
2020-03-26,Washington,Kitsap County,Government,44.0,"",44.0,10
2020-03-26,Washington,Grays Harbor County,Shops & Services,71.0,"",71.0,1
2020-03-26,Washington,Grays Harbor County,Outdoors & Recreation,32.0,"",33.0,2
2020-03-26,Washington,Grays Harbor County,Food,51.0,"",51.0,3
2020-03-26,Washington,Cowlitz County,Food,20.0,"",21.0,1
2020-03-26,Washington,Cowlitz County,Shops & Services,54.0,"",54.0,2
2020-03-26,Washington,Cowlitz County,Grocery,64.0,"",65.0,3
2020-03-26,Washington,Cowlitz County,Gas Stations,61.0,"",62.0,4
2020-03-26,Washington,Clallam County,Food,46.0,38.0,47.0,1
2020-03-26,Washington,Skagit County,Food,22.0,20.0,22.0,1
2020-03-26,Washington,Skagit County,Shops & Services,57.0,64.0,56.0,2
2020-03-26,Washington,Skagit County,Grocery,76.0,"",78.0,3
2020-03-26,Washington,Skagit County,Outdoors & Recreation,72.0,99.0,70.0,4
2020-03-26,Washington,Benton County,Food,42.0,30.0,43.0,1
2020-03-26,Washington,Benton County,Shops & Services,31.0,22.0,32.0,2
2020-03-26,Washington,Benton County,Grocery,90.0,"",93.0,3
2020-03-26,Washington,Benton County,Professional & Other Places,11.0,"",11.0,4
2020-03-26,Washington,Benton County,Outdoors & Recreation,84.0,"",85.0,5
2020-03-26,Washington,Benton County,Big Box Stores,80.0,"",82.0,6
2020-03-27,Washington,Cowlitz County,Food,17.0,"",17.0,1
2020-03-27,Washington,Cowlitz County,Shops & Services,47.0,"",46.0,2
2020-03-27,Washington,Cowlitz County,Big Box Stores,74.0,"",73.0,3
2020-03-27,Washington,Cowlitz County,Grocery,58.0,"",57.0,4
2020-03-27,Washington,Yakima County,Food,21.0,16.0,21.0,1
2020-03-27,Washington,Yakima County,Shops & Services,35.0,28.0,36.0,2
2020-03-27,Washington,Yakima County,Grocery,74.0,58.0,75.0,3
2020-03-27,Washington,Yakima County,Outdoors & Recreation,74.0,"",75.0,4
2020-03-27,Washington,Yakima County,Professional & Other Places,14.0,"",15.0,5
2020-03-27,Washington,Yakima County,Gas Stations,58.0,"",59.0,6
2020-03-27,Washington,Yakima County,Big Box Stores,68.0,"",68.0,7
2020-03-27,Washington,Yakima County,School,26.0,"",25.0,8
2020-03-27,Washington,Lewis County,Food,23.0,"",23.0,1
2020-03-27,Washington,King County,Food,12.0,10.0,12.0,1
2020-03-27,Washington,King County,Shops & Services,10.0,8.0,10.0,2
2020-03-27,Washington,King County,Grocery,66.0,52.0,66.0,3
2020-03-27,Washington,King County,Outdoors & Recreation,18.0,18.0,18.0,4
2020-03-27,Washington,King County,Medical,21.0,16.0,21.0,5
2020-03-27,Washington,King County,Gas Stations,46.0,42.0,46.0,6
2020-03-27,Washington,King County,Professional & Other Places,4.0,4.0,4.0,7
2020-03-27,Washington,King County,Residences,49.0,50.0,49.0,8
2020-03-27,Washington,King County,Airport,9.0,5.0,9.0,9
2020-03-27,Washington,King County,Office,12.0,15.0,12.0,10
2020-03-27,Washington,King County,Nightlife Spots,14.0,18.0,14.0,11
2020-03-27,Washington,King County,Fast Food Restaurants,44.0,41.0,44.0,12
2020-03-27,Washington,King County,School,14.0,17.0,14.0,13
2020-03-27,Washington,King County,Drug Store,57.0,43.0,58.0,14
2020-03-27,Washington,King County,Hardware Stores,69.0,56.0,70.0,15
2020-03-27,Washington,King County,Bus,24.0,"",24.0,16
2020-03-27,Washington,King County,Big Box Stores,60.0,"",61.0,17
2020-03-27,Washington,King County,Fitness Center,12.0,"",12.0,18
2020-03-27,Washington,King County,Arts & Entertainment,7.0,"",7.0,19
2020-03-27,Washington,King County,Convenience Store,42.0,"",42.0,20
2020-03-27,Washington,King County,Hotel,15.0,"",15.0,21
2020-03-27,Washington,King County,Travel & Transport,2.0,"",2.0,22
2020-03-27,Washington,King County,Colleges & Universities,14.0,"",14.0,23
2020-03-27,Washington,King County,Government,22.0,"",22.0,24
2020-03-27,Washington,King County,Sports,6.0,"",6.0,25
2020-03-27,Washington,King County,Banks,41.0,"",42.0,26
2020-03-27,Washington,King County,Light Rail Stations,26.0,"",27.0,27
2020-03-27,Washington,King County,Beach,56.0,"",55.0,27
2020-03-27,Washington,Chelan County,Food,36.0,"",36.0,1
2020-03-27,Washington,Chelan County,Outdoors & Recreation,87.0,"",85.0,2
2020-03-27,Washington,Clallam County,Food,33.0,"",34.0,1
2020-03-27,Washington,Spokane County,Food,18.0,15.0,18.0,1
2020-03-27,Washington,Spokane County,Grocery,75.0,62.0,76.0,2
2020-03-27,Washington,Spokane County,Shops & Services,11.0,9.0,11.0,3
2020-03-27,Washington,Spokane County,Outdoors & Recreation,23.0,20.0,23.0,4
2020-03-27,Washington,Spokane County,Nightlife Spots,17.0,16.0,17.0,5
2020-03-27,Washington,Spokane County,Big Box Stores,58.0,"",58.0,6
2020-03-27,Washington,Spokane County,Medical,25.0,20.0,25.0,7
2020-03-27,Washington,Spokane County,Gas Stations,54.0,"",54.0,8
2020-03-27,Washington,Spokane County,Professional & Other Places,8.0,9.0,8.0,9
2020-03-27,Washington,Spokane County,Fast Food Restaurants,49.0,"",49.0,10
2020-03-27,Washington,Spokane County,School,18.0,"",18.0,11
2020-03-27,Washington,Spokane County,Hardware Stores,77.0,"",79.0,12
2020-03-27,Washington,Spokane County,Drug Store,83.0,"",84.0,13
2020-03-27,Washington,Spokane County,Office,52.0,"",53.0,14
2020-03-27,Washington,Grant County,Food,25.0,"",25.0,1
2020-03-27,Washington,Grant County,Outdoors & Recreation,75.0,"",75.0,2
2020-03-27,Washington,Grant County,Shops & Services,52.0,"",52.0,3
2020-03-27,Washington,Thurston County,Food,14.0,12.0,15.0,1
2020-03-27,Washington,Thurston County,Shops & Services,25.0,20.0,25.0,2
2020-03-27,Washington,Thurston County,Grocery,70.0,58.0,71.0,3
2020-03-27,Washington,Thurston County,Outdoors & Recreation,54.0,63.0,54.0,4
2020-03-27,Washington,Thurston County,Gas Stations,57.0,"",58.0,5
2020-03-27,Washington,Thurston County,Big Box Stores,59.0,"",59.0,6
2020-03-27,Washington,Thurston County,Professional & Other Places,8.0,"",8.0,7
2020-03-27,Washington,Thurston County,Medical,23.0,"",24.0,8
2020-03-27,Washington,Thurston County,Drug Store,109.0,"",112.0,9
2020-03-27,Washington,Thurston County,Fast Food Restaurants,38.0,"",38.0,10
2020-03-27,Washington,Benton County,Shops & Services,27.0,18.0,28.0,1
2020-03-27,Washington,Benton County,Food,35.0,27.0,36.0,2
2020-03-27,Washington,Benton County,Grocery,77.0,57.0,79.0,3
2020-03-27,Washington,Benton County,Professional & Other Places,69.0,"",69.0,4
2020-03-27,Washington,Kitsap County,Grocery,87.0,64.0,89.0,1
2020-03-27,Washington,Kitsap County,Food,16.0,14.0,16.0,2
2020-03-27,Washington,Kitsap County,Shops & Services,25.0,19.0,25.0,3
2020-03-27,Washington,Kitsap County,Outdoors & Recreation,19.0,16.0,19.0,4
2020-03-27,Washington,Kitsap County,Professional & Other Places,12.0,"",12.0,5
2020-03-27,Washington,Kitsap County,Big Box Stores,66.0,"",67.0,6
2020-03-27,Washington,Kitsap County,Travel & Transport,45.0,"",45.0,7
2020-03-27,Washington,Skagit County,Food,18.0,13.0,19.0,1
2020-03-27,Washington,Skagit County,Shops & Services,47.0,"",49.0,2
2020-03-27,Washington,Skagit County,Grocery,64.0,"",65.0,3
2020-03-27,Washington,Skagit County,Outdoors & Recreation,59.0,"",60.0,4
2020-03-27,Washington,Snohomish County,Food,17.0,17.0,17.0,1
2020-03-27,Washington,Snohomish County,Shops & Services,10.0,9.0,10.0,2
2020-03-27,Washington,Snohomish County,Grocery,64.0,63.0,64.0,3
2020-03-27,Washington,Snohomish County,Outdoors & Recreation,19.0,17.0,19.0,4
2020-03-27,Washington,Snohomish County,Gas Stations,47.0,33.0,48.0,5
2020-03-27,Washington,Snohomish County,Medical,25.0,30.0,24.0,6
2020-03-27,Washington,Snohomish County,Fast Food Restaurants,44.0,47.0,44.0,7
2020-03-27,Washington,Snohomish County,Big Box Stores,56.0,"",57.0,8
2020-03-27,Washington,Snohomish County,Professional & Other Places,6.0,7.0,6.0,9
2020-03-27,Washington,Snohomish County,Residences,61.0,"",60.0,10
2020-03-27,Washington,Snohomish County,Drug Store,49.0,"",50.0,11
2020-03-27,Washington,Snohomish County,School,12.0,"",12.0,12
2020-03-27,Washington,Snohomish County,Nightlife Spots,18.0,"",18.0,13
2020-03-27,Washington,Snohomish County,Convenience Store,56.0,"",56.0,14
2020-03-27,Washington,Snohomish County,Hardware Stores,69.0,"",70.0,15
2020-03-27,Washington,Snohomish County,Arts & Entertainment,23.0,"",23.0,16
2020-03-27,Washington,Snohomish County,Travel & Transport,39.0,"",37.0,17
2020-03-27,Washington,Clark County,Food,39.0,31.0,39.0,1
2020-03-27,Washington,Clark County,Grocery,71.0,58.0,72.0,2
2020-03-27,Washington,Clark County,Shops & Services,27.0,22.0,28.0,3
2020-03-27,Washington,Clark County,Outdoors & Recreation,22.0,18.0,22.0,4
2020-03-27,Washington,Clark County,Gas Stations,61.0,"",62.0,5
2020-03-27,Washington,Clark County,Medical,28.0,"",28.0,6
2020-03-27,Washington,Clark County,Big Box Stores,63.0,"",64.0,7
2020-03-27,Washington,Clark County,Fast Food Restaurants,57.0,"",58.0,8
2020-03-27,Washington,Clark County,Professional & Other Places,9.0,"",9.0,9
2020-03-27,Washington,Clark County,Nightlife Spots,32.0,"",32.0,10
2020-03-27,Washington,Clark County,School,17.0,"",17.0,11
2020-03-27,Washington,Clark County,Drug Store,74.0,"",75.0,12
2020-03-27,Washington,Clark County,Residences,61.0,"",61.0,13
2020-03-27,Washington,Clark County,Convenience Store,71.0,"",71.0,14
2020-03-27,Washington,Clark County,Hardware Stores,62.0,"",63.0,15
2020-03-27,Washington,Franklin County,Gas Stations,93.0,"",94.0,1
2020-03-27,Washington,Pierce County,Shops & Services,12.0,9.0,13.0,1
2020-03-27,Washington,Pierce County,Food,16.0,13.0,16.0,2
2020-03-27,Washington,Pierce County,Grocery,72.0,57.0,73.0,3
2020-03-27,Washington,Pierce County,Professional & Other Places,11.0,8.0,11.0,4
2020-03-27,Washington,Pierce County,Outdoors & Recreation,53.0,47.0,54.0,5
2020-03-27,Washington,Pierce County,Gas Stations,50.0,46.0,51.0,6
2020-03-27,Washington,Pierce County,Medical,22.0,19.0,22.0,7
2020-03-27,Washington,Pierce County,Fast Food Restaurants,51.0,54.0,51.0,8
2020-03-27,Washington,Pierce County,Big Box Stores,69.0,54.0,70.0,9
2020-03-27,Washington,Pierce County,Nightlife Spots,12.0,"",12.0,10
2020-03-27,Washington,Pierce County,Convenience Store,63.0,"",63.0,11
2020-03-27,Washington,Pierce County,Residences,61.0,56.0,62.0,12
2020-03-27,Washington,Pierce County,School,15.0,"",15.0,13
2020-03-27,Washington,Pierce County,Hardware Stores,77.0,48.0,79.0,14
2020-03-27,Washington,Pierce County,Drug Store,83.0,"",85.0,15
2020-03-27,Washington,Pierce County,Office,49.0,"",50.0,16
2020-03-27,Washington,Pierce County,Government,36.0,"",36.0,17
2020-03-27,Washington,Pierce County,Arts & Entertainment,10.0,"",10.0,18
2020-03-27,Washington,Pierce County,Travel & Transport,12.0,"",12.0,19
2020-03-27,Washington,Pierce County,Banks,51.0,"",51.0,20
2020-03-27,Washington,Whatcom County,Food,16.0,12.0,16.0,1
2020-03-27,Washington,Whatcom County,Shops & Services,9.0,7.0,9.0,2
2020-03-27,Washington,Whatcom County,Grocery,55.0,40.0,56.0,3
2020-03-27,Washington,Whatcom County,Outdoors & Recreation,20.0,22.0,20.0,4
2020-03-27,Washington,Whatcom County,Gas Stations,48.0,"",49.0,5
2020-03-28,Washington,Clark County,Grocery,71.0,63.0,71.0,1
2020-03-28,Washington,Clark County,Food,31.0,25.0,31.0,2
2020-03-28,Washington,Clark County,Shops & Services,21.0,18.0,22.0,3
2020-03-28,Washington,Clark County,Outdoors & Recreation,20.0,18.0,20.0,4
2020-03-28,Washington,Clark County,Big Box Stores,63.0,"",64.0,5
2020-03-28,Washington,Clark County,Fast Food Restaurants,59.0,"",59.0,6
2020-03-28,Washington,Clark County,Gas Stations,54.0,"",54.0,7
2020-03-28,Washington,Clark County,Nightlife Spots,23.0,"",23.0,8
2020-03-28,Washington,Clark County,Residences,72.0,"",72.0,9
2020-03-28,Washington,Clark County,Hardware Stores,81.0,"",81.0,10
2020-03-28,Washington,Clark County,School,20.0,"",20.0,11
2020-03-28,Washington,Clark County,Drug Store,69.0,"",70.0,12
2020-03-28,Washington,Clark County,Medical,30.0,"",30.0,13
2020-03-28,Washington,Clark County,Professional & Other Places,8.0,"",9.0,14
2020-03-28,Washington,Clark County,Convenience Store,68.0,"",68.0,15
2020-03-28,Washington,Benton County,Food,30.0,"",31.0,1
2020-03-28,Washington,Benton County,Shops & Services,22.0,"",22.0,2
2020-03-28,Washington,Benton County,Grocery,72.0,"",73.0,3
2020-03-28,Washington,Benton County,Big Box Stores,66.0,"",67.0,4
2020-03-28,Washington,Benton County,Outdoors & Recreation,83.0,"",82.0,5
2020-03-28,Washington,Chelan County,Food,32.0,"",31.0,1
2020-03-28,Washington,Whatcom County,Food,13.0,13.0,13.0,1
2020-03-28,Washington,Whatcom County,Grocery,52.0,"",54.0,2
2020-03-28,Washington,Whatcom County,Shops & Services,7.0,"",7.0,3
2020-03-28,Washington,Whatcom County,Outdoors & Recreation,19.0,"",19.0,4
2020-03-28,Washington,Skagit County,Food,15.0,17.0,15.0,1
2020-03-28,Washington,Skagit County,Shops & Services,37.0,"",38.0,2
2020-03-28,Washington,Skagit County,Outdoors & Recreation,60.0,"",59.0,3
2020-03-28,Washington,Skagit County,Grocery,62.0,"",63.0,4
2020-03-28,Washington,Yakima County,Food,18.0,17.0,18.0,1
2020-03-28,Washington,Yakima County,Shops & Services,29.0,32.0,29.0,2
2020-03-28,Washington,Yakima County,Grocery,80.0,69.0,80.0,3
2020-03-28,Washington,Yakima County,Professional & Other Places,16.0,"",16.0,4
2020-03-28,Washington,Yakima County,Big Box Stores,63.0,"",64.0,5
2020-03-28,Washington,Yakima County,Gas Stations,61.0,"",62.0,6
2020-03-28,Washington,Yakima County,Outdoors & Recreation,54.0,"",54.0,7
2020-03-28,Washington,Snohomish County,Food,14.0,15.0,14.0,1
2020-03-28,Washington,Snohomish County,Grocery,63.0,48.0,64.0,2
