2020-03-07,,Randolph County,Fast Food Restaurants,112.0,"",112.0,8
2020-03-07,,Randolph County,Grocery,102.0,"",102.0,9
2020-03-07,,Randolph County,Nightlife Spots,93.0,"",94.0,10
2020-03-07,,Randolph County,Big Box Stores,89.0,"",89.0,11
2020-03-07,,Randolph County,Travel & Transport,136.0,"",138.0,12
2020-03-07,,Randolph County,Hardware Stores,119.0,"",120.0,13
2020-03-07,,Randolph County,Medical,93.0,"",94.0,14
2020-03-07,,Stanly County,Shops & Services,106.0,79.0,107.0,1
2020-03-07,,Stanly County,Food,101.0,98.0,101.0,2
2020-03-07,,Stanly County,Professional & Other Places,99.0,"",100.0,3
2020-03-07,,Stanly County,Outdoors & Recreation,121.0,"",122.0,4
2020-03-07,,Stanly County,Fast Food Restaurants,113.0,"",114.0,5
2020-03-07,,Stanly County,School,95.0,"",96.0,6
2020-03-07,,Stanly County,Big Box Stores,98.0,"",98.0,7
2020-03-07,,Stanly County,Gas Stations,115.0,"",117.0,8
2020-03-07,,Stanly County,Grocery,91.0,"",93.0,9
2020-03-07,,Macon County,Shops & Services,109.0,113.0,109.0,1
2020-03-07,,Macon County,Food,114.0,109.0,114.0,2
2020-03-07,,Macon County,Outdoors & Recreation,144.0,101.0,148.0,3
2020-03-07,,Macon County,Arts & Entertainment,174.0,"",171.0,4
2020-03-07,,Yadkin County,Shops & Services,107.0,97.0,108.0,1
2020-03-07,,Yadkin County,Food,95.0,96.0,95.0,2
2020-03-07,,Yadkin County,Professional & Other Places,111.0,"",111.0,3
2020-03-07,,Granville County,Shops & Services,113.0,124.0,113.0,1
2020-03-07,,Granville County,Food,113.0,105.0,113.0,2
2020-03-07,,Granville County,Professional & Other Places,94.0,"",95.0,3
2020-03-07,,Granville County,Outdoors & Recreation,98.0,"",99.0,4
2020-03-07,,Hertford County,Shops & Services,108.0,"",110.0,1
2020-03-07,,Hertford County,Food,125.0,"",125.0,2
2020-03-07,,Alamance County,Shops & Services,98.0,84.0,99.0,1
2020-03-07,,Alamance County,Food,109.0,87.0,110.0,2
2020-03-07,,Alamance County,Professional & Other Places,104.0,92.0,104.0,3
2020-03-07,,Alamance County,Colleges & Universities,184.0,"",183.0,4
2020-03-07,,Alamance County,Outdoors & Recreation,126.0,107.0,126.0,5
2020-03-07,,Alamance County,Nightlife Spots,131.0,107.0,132.0,6
2020-03-07,,Alamance County,Gas Stations,103.0,99.0,103.0,7
2020-03-07,,Alamance County,Fast Food Restaurants,115.0,104.0,116.0,8
2020-03-07,,Alamance County,Big Box Stores,104.0,"",104.0,9
2020-03-07,,Alamance County,Arts & Entertainment,99.0,"",98.0,10
2020-03-07,,Alamance County,Grocery,94.0,76.0,94.0,11
2020-03-07,,Alamance County,School,103.0,"",104.0,12
2020-03-07,,Alamance County,Discount Stores,107.0,"",107.0,13
2020-03-07,,Alamance County,Travel & Transport,120.0,"",121.0,14
2020-03-07,,Alamance County,Medical,95.0,"",96.0,15
2020-03-07,,Alamance County,Sports,102.0,"",103.0,16
2020-03-07,,Alamance County,Spiritual Center,107.0,"",107.0,17
2020-03-07,,Alamance County,Hardware Stores,111.0,"",112.0,18
2020-03-07,,Alamance County,Residences,106.0,"",107.0,19
2020-03-07,,Johnston County,Shops & Services,98.0,92.0,99.0,1
2020-03-07,,Johnston County,Food,107.0,115.0,107.0,2
2020-03-07,,Johnston County,Professional & Other Places,108.0,107.0,108.0,3
2020-03-07,,Johnston County,Outdoors & Recreation,130.0,124.0,130.0,4
2020-03-07,,Johnston County,Gas Stations,105.0,79.0,105.0,5
2020-03-07,,Johnston County,Nightlife Spots,120.0,112.0,120.0,6
2020-03-07,,Johnston County,Fast Food Restaurants,109.0,135.0,108.0,7
2020-03-07,,Johnston County,Grocery,100.0,92.0,100.0,8
2020-03-07,,Johnston County,School,101.0,"",101.0,9
2020-03-07,,Johnston County,Travel & Transport,91.0,89.0,92.0,10
2020-03-07,,Johnston County,Big Box Stores,91.0,"",91.0,11
2020-03-07,,Johnston County,Residences,101.0,118.0,101.0,12
2020-03-07,,Johnston County,Arts & Entertainment,106.0,"",106.0,13
2020-03-07,,Johnston County,Sports,132.0,"",132.0,14
2020-03-07,,Johnston County,Medical,107.0,"",107.0,15
2020-03-07,,Johnston County,Spiritual Center,130.0,"",129.0,16
2020-03-07,,Johnston County,Convenience Store,110.0,"",111.0,17
2020-03-07,,Johnston County,Hardware Stores,102.0,"",102.0,18
2020-03-07,,Johnston County,Hotel,113.0,"",111.0,19
2020-03-07,,Polk County,Food,136.0,147.0,135.0,1
2020-03-07,,Polk County,Shops & Services,87.0,72.0,88.0,2
2020-03-07,,Polk County,Outdoors & Recreation,121.0,"",124.0,3
2020-03-07,,Carteret County,Shops & Services,106.0,107.0,105.0,1
2020-03-07,,Carteret County,Food,111.0,104.0,111.0,2
2020-03-07,,Carteret County,Outdoors & Recreation,98.0,80.0,99.0,3
2020-03-07,,Carteret County,Nightlife Spots,104.0,90.0,105.0,4
2020-03-07,,Carteret County,Grocery,106.0,121.0,104.0,5
2020-03-07,,Carteret County,Professional & Other Places,94.0,"",94.0,6
2020-03-07,,Carteret County,Beach,121.0,"",123.0,7
2020-03-07,,Carteret County,Travel & Transport,123.0,"",124.0,8
2020-03-07,,Carteret County,Arts & Entertainment,108.0,"",109.0,9
2020-03-07,,Carteret County,Hardware Stores,130.0,"",130.0,10
2020-03-07,,Carteret County,Hotel,128.0,"",128.0,11
2020-03-07,,Jackson County,Food,102.0,92.0,102.0,1
2020-03-07,,Jackson County,Arts & Entertainment,95.0,91.0,96.0,2
2020-03-07,,Jackson County,Shops & Services,88.0,75.0,88.0,3
2020-03-07,,Jackson County,Hotel,95.0,"",97.0,4
2020-03-07,,Jackson County,Outdoors & Recreation,92.0,"",94.0,5
2020-03-07,,Jackson County,Travel & Transport,105.0,"",106.0,6
2020-03-07,,Jackson County,Nightlife Spots,76.0,"",77.0,7
2020-03-07,,Nash County,Shops & Services,114.0,111.0,114.0,1
2020-03-07,,Nash County,Food,104.0,124.0,104.0,2
2020-03-07,,Nash County,Professional & Other Places,102.0,137.0,101.0,3
2020-03-07,,Nash County,Outdoors & Recreation,102.0,"",103.0,4
2020-03-07,,Nash County,Gas Stations,96.0,"",96.0,5
2020-03-07,,Nash County,Fast Food Restaurants,123.0,"",123.0,6
2020-03-07,,Nash County,Grocery,123.0,"",124.0,7
2020-03-07,,Nash County,Travel & Transport,107.0,"",107.0,8
2020-03-07,,Nash County,Big Box Stores,106.0,"",107.0,9
2020-03-07,,Nash County,School,112.0,"",113.0,10
2020-03-07,,Nash County,Arts & Entertainment,104.0,"",102.0,11
2020-03-07,,Nash County,Nightlife Spots,95.0,"",95.0,12
2020-03-07,,Nash County,Sports,127.0,"",130.0,13
2020-03-07,,Lenoir County,Shops & Services,106.0,83.0,106.0,1
2020-03-07,,Lenoir County,Food,102.0,92.0,103.0,2
2020-03-07,,Lenoir County,Professional & Other Places,109.0,"",109.0,3
2020-03-07,,Lenoir County,Fast Food Restaurants,120.0,"",121.0,4
2020-03-07,,Lenoir County,Gas Stations,105.0,"",105.0,5
2020-03-07,,Lenoir County,School,130.0,"",129.0,6
2020-03-07,,Lenoir County,Grocery,93.0,"",94.0,7
2020-03-07,,Burke County,Shops & Services,107.0,105.0,107.0,1
2020-03-07,,Burke County,Food,107.0,108.0,107.0,2
2020-03-07,,Burke County,Professional & Other Places,96.0,119.0,96.0,3
2020-03-07,,Burke County,Outdoors & Recreation,112.0,145.0,111.0,4
2020-03-07,,Burke County,School,120.0,"",120.0,5
2020-03-07,,Burke County,Grocery,109.0,"",110.0,6
2020-03-07,,Burke County,Fast Food Restaurants,121.0,"",120.0,7
2020-03-07,,Burke County,Gas Stations,114.0,"",114.0,8
2020-03-07,,Burke County,Arts & Entertainment,129.0,336.0,121.0,9
2020-03-07,,Stokes County,Shops & Services,101.0,76.0,102.0,1
2020-03-07,,Stokes County,Food,108.0,102.0,109.0,2
2020-03-07,,Stokes County,Outdoors & Recreation,105.0,"",105.0,3
2020-03-07,,Stokes County,Grocery,90.0,"",92.0,4
2020-03-07,,Stokes County,Professional & Other Places,87.0,"",85.0,5
2020-03-07,,Stokes County,Gas Stations,119.0,"",120.0,6
2020-03-07,,Cherokee County,Shops & Services,106.0,94.0,107.0,1
2020-03-07,,Cherokee County,Food,113.0,134.0,112.0,2
2020-03-07,,Cherokee County,Arts & Entertainment,113.0,"",113.0,3
2020-03-07,,Cherokee County,Nightlife Spots,121.0,"",121.0,4
2020-03-07,,Cherokee County,Outdoors & Recreation,149.0,"",152.0,5
2020-03-07,,Halifax County,Shops & Services,92.0,71.0,93.0,1
2020-03-07,,Halifax County,Food,106.0,73.0,107.0,2
2020-03-07,,Halifax County,Outdoors & Recreation,102.0,"",102.0,3
2020-03-07,,Halifax County,Professional & Other Places,97.0,"",95.0,4
2020-03-07,,Halifax County,Fast Food Restaurants,112.0,"",112.0,4
2020-03-07,,Halifax County,Gas Stations,87.0,"",87.0,5
2020-03-07,,Surry County,Shops & Services,106.0,103.0,106.0,1
2020-03-07,,Surry County,Food,107.0,94.0,108.0,2
2020-03-07,,Surry County,Professional & Other Places,109.0,116.0,109.0,3
2020-03-07,,Surry County,Outdoors & Recreation,110.0,93.0,110.0,4
2020-03-07,,Surry County,Gas Stations,106.0,"",107.0,5
2020-03-07,,Surry County,Fast Food Restaurants,114.0,"",115.0,6
2020-03-07,,Surry County,Big Box Stores,104.0,"",104.0,7
2020-03-07,,Surry County,Arts & Entertainment,158.0,"",161.0,8
2020-03-07,,Surry County,Travel & Transport,103.0,"",104.0,9
2020-03-07,,Surry County,School,91.0,"",90.0,10
2020-03-07,,Surry County,Medical,142.0,"",142.0,11
2020-03-08,,Halifax County,Shops & Services,101.0,88.0,101.0,1
2020-03-08,,Halifax County,Food,108.0,110.0,108.0,2
2020-03-08,,Halifax County,Outdoors & Recreation,121.0,"",120.0,3
2020-03-08,,Halifax County,Fast Food Restaurants,130.0,"",130.0,4
2020-03-08,,Halifax County,Gas Stations,105.0,"",104.0,5
2020-03-08,,Halifax County,Professional & Other Places,75.0,"",76.0,6
2020-03-08,,Moore County,Shops & Services,112.0,100.0,113.0,1
2020-03-08,,Moore County,Food,96.0,92.0,96.0,2
2020-03-08,,Moore County,Outdoors & Recreation,115.0,124.0,114.0,3
2020-03-08,,Moore County,Professional & Other Places,95.0,78.0,96.0,4
2020-03-08,,Moore County,Sports,121.0,101.0,123.0,5
2020-03-08,,Moore County,Nightlife Spots,99.0,134.0,98.0,6
2020-03-08,,Moore County,School,100.0,"",101.0,6
2020-03-08,,Moore County,Grocery,107.0,69.0,110.0,7
2020-03-08,,Moore County,Medical,101.0,"",104.0,8
2020-03-08,,Moore County,Gas Stations,122.0,"",121.0,9
2020-03-08,,Moore County,Arts & Entertainment,117.0,"",119.0,10
2020-03-08,,Montgomery County,Shops & Services,98.0,"",98.0,1
2020-03-08,,Montgomery County,Food,120.0,"",122.0,2
2020-03-08,,Montgomery County,Outdoors & Recreation,107.0,"",108.0,3
2020-03-08,,Franklin County,Shops & Services,108.0,112.0,108.0,1
2020-03-08,,Franklin County,Food,116.0,"",116.0,2
2020-03-08,,Franklin County,Professional & Other Places,116.0,"",117.0,3
2020-03-08,,Franklin County,Outdoors & Recreation,115.0,"",115.0,4
2020-03-08,,Franklin County,School,159.0,"",161.0,5
2020-03-08,,Franklin County,Sports,107.0,"",108.0,6
2020-03-08,,Franklin County,Nightlife Spots,95.0,"",96.0,7
2020-03-08,,Stokes County,Shops & Services,114.0,115.0,114.0,1
2020-03-08,,Stokes County,Food,121.0,97.0,122.0,2
2020-03-08,,Stokes County,Outdoors & Recreation,117.0,"",119.0,3
2020-03-08,,Stokes County,Grocery,112.0,"",112.0,4
2020-03-08,,Stokes County,Professional & Other Places,88.0,"",87.0,5
2020-03-08,,Stokes County,Gas Stations,133.0,"",132.0,6
2020-03-08,,Orange County,Shops & Services,94.0,87.0,94.0,1
2020-03-08,,Orange County,Food,88.0,75.0,88.0,2
2020-03-08,,Orange County,Outdoors & Recreation,95.0,115.0,94.0,3
2020-03-08,,Orange County,Professional & Other Places,87.0,105.0,86.0,4
2020-03-08,,Orange County,Nightlife Spots,107.0,"",106.0,5
2020-03-08,,Orange County,Colleges & Universities,30.0,53.0,29.0,6
2020-03-08,,Orange County,Grocery,98.0,97.0,98.0,7
2020-03-08,,Orange County,Residences,95.0,"",96.0,8
2020-03-08,,Orange County,Medical,88.0,"",88.0,9
2020-03-08,,Orange County,Spiritual Center,96.0,135.0,93.0,10
2020-03-08,,Orange County,Gas Stations,114.0,"",114.0,11
2020-03-08,,Orange County,School,102.0,"",101.0,12
2020-03-08,,Orange County,Sports,93.0,"",92.0,12
2020-03-08,,Orange County,Arts & Entertainment,71.0,"",71.0,13
2020-03-08,,Scotland County,Shops & Services,110.0,"",110.0,1
2020-03-08,,Scotland County,Food,112.0,"",112.0,2
2020-03-08,,Scotland County,Professional & Other Places,137.0,"",137.0,3
2020-03-08,,Scotland County,Gas Stations,115.0,"",117.0,4
2020-03-08,,Iredell County,Shops & Services,112.0,90.0,113.0,1
2020-03-08,,Iredell County,Food,114.0,111.0,114.0,2
2020-03-08,,Iredell County,Outdoors & Recreation,119.0,103.0,120.0,3
2020-03-08,,Iredell County,Professional & Other Places,104.0,94.0,105.0,4
2020-03-08,,Iredell County,Nightlife Spots,106.0,"",107.0,5
2020-03-08,,Iredell County,Grocery,106.0,90.0,106.0,6
2020-03-08,,Iredell County,Gas Stations,126.0,"",126.0,7
2020-03-08,,Iredell County,Fast Food Restaurants,117.0,"",116.0,8
2020-03-08,,Iredell County,Big Box Stores,115.0,"",115.0,9
2020-03-08,,Iredell County,Travel & Transport,108.0,151.0,106.0,10
2020-03-08,,Iredell County,Sports,123.0,155.0,122.0,11
2020-03-08,,Iredell County,Arts & Entertainment,108.0,"",107.0,12
2020-03-08,,Iredell County,Spiritual Center,89.0,"",89.0,13
2020-03-08,,Iredell County,School,102.0,"",102.0,14
2020-03-08,,Iredell County,Medical,110.0,"",110.0,15
2020-03-08,,Iredell County,Residences,92.0,"",92.0,16
2020-03-08,,Iredell County,Hardware Stores,119.0,"",119.0,17
2020-03-08,,Iredell County,Fitness Center,127.0,"",127.0,18
2020-03-08,,Cumberland County,Shops & Services,109.0,101.0,109.0,1
2020-03-08,,Cumberland County,Food,109.0,108.0,109.0,2
2020-03-08,,Cumberland County,Professional & Other Places,100.0,89.0,100.0,3
2020-03-08,,Cumberland County,Grocery,106.0,94.0,107.0,4
2020-03-08,,Cumberland County,Residences,100.0,88.0,101.0,5
2020-03-08,,Cumberland County,Outdoors & Recreation,111.0,94.0,112.0,6
2020-03-08,,Cumberland County,Nightlife Spots,102.0,"",102.0,7
2020-03-08,,Cumberland County,Big Box Stores,100.0,93.0,101.0,8
2020-03-08,,Cumberland County,Fast Food Restaurants,110.0,120.0,110.0,9
2020-03-08,,Cumberland County,Gas Stations,115.0,122.0,115.0,10
2020-03-08,,Cumberland County,Arts & Entertainment,92.0,"",92.0,11
2020-03-08,,Cumberland County,School,104.0,106.0,103.0,12
2020-03-08,,Cumberland County,Travel & Transport,102.0,85.0,103.0,13
2020-03-08,,Cumberland County,Spiritual Center,99.0,72.0,100.0,14
2020-03-08,,Cumberland County,Medical,101.0,"",101.0,15
2020-03-08,,Cumberland County,Sports,103.0,"",104.0,16
2020-03-08,,Cumberland County,Government,112.0,"",111.0,17
2020-03-08,,Cumberland County,Convenience Store,112.0,"",112.0,18
2020-03-08,,Cumberland County,Hotel,126.0,"",125.0,19
2020-03-08,,Cumberland County,Hardware Stores,121.0,"",123.0,20
2020-03-08,,Cumberland County,Discount Stores,119.0,"",119.0,21
2020-03-08,,Cumberland County,Fitness Center,95.0,"",95.0,22
2020-03-08,,Cumberland County,Colleges & Universities,145.0,"",144.0,23
2020-03-08,,Cumberland County,Drug Store,113.0,"",114.0,23
2020-03-08,,Cabarrus County,Shops & Services,111.0,106.0,111.0,1
2020-03-08,,Cabarrus County,Food,103.0,100.0,103.0,2
2020-03-08,,Cabarrus County,Professional & Other Places,106.0,95.0,106.0,3
2020-03-08,,Cabarrus County,Outdoors & Recreation,95.0,"",95.0,4
2020-03-08,,Cabarrus County,Arts & Entertainment,107.0,"",107.0,5
2020-03-08,,Cabarrus County,Grocery,94.0,88.0,94.0,6
2020-03-08,,Cabarrus County,Fast Food Restaurants,113.0,106.0,113.0,7
2020-03-08,,Cabarrus County,Big Box Stores,100.0,"",100.0,8
2020-03-08,,Cabarrus County,Nightlife Spots,98.0,"",98.0,9
2020-03-08,,Cabarrus County,Convenience Store,112.0,"",111.0,10
2020-03-08,,Cabarrus County,Gas Stations,112.0,"",112.0,11
2020-03-08,,Cabarrus County,Residences,96.0,"",96.0,12
2020-03-08,,Cabarrus County,School,106.0,"",106.0,13
2020-03-08,,Cabarrus County,Spiritual Center,90.0,"",90.0,14
2020-03-08,,Cabarrus County,Travel & Transport,105.0,"",105.0,15
2020-03-08,,Cabarrus County,Medical,102.0,"",101.0,16
2020-03-08,,Cabarrus County,Sports,95.0,"",95.0,17
2020-03-08,,Cabarrus County,Hardware Stores,123.0,"",124.0,18
2020-03-08,,Cabarrus County,Hotel,116.0,"",116.0,19
2020-03-08,,Jackson County,Food,93.0,95.0,93.0,1
2020-03-08,,Jackson County,Arts & Entertainment,101.0,96.0,101.0,2
2020-03-08,,Jackson County,Shops & Services,101.0,65.0,103.0,3
2020-03-08,,Jackson County,Hotel,96.0,"",96.0,4
2020-03-08,,Jackson County,Outdoors & Recreation,92.0,"",93.0,5
2020-03-08,,Jackson County,Travel & Transport,95.0,"",95.0,6
2020-03-08,,Jackson County,Nightlife Spots,78.0,"",77.0,7
2020-03-08,,Cleveland County,Shops & Services,119.0,127.0,118.0,1
2020-03-08,,Cleveland County,Food,104.0,107.0,104.0,2
2020-03-08,,Cleveland County,Professional & Other Places,112.0,116.0,112.0,3
2020-03-08,,Cleveland County,Grocery,107.0,128.0,107.0,4
2020-03-08,,Cleveland County,Fast Food Restaurants,125.0,"",124.0,5
2020-03-08,,Cleveland County,Outdoors & Recreation,76.0,"",75.0,6
2020-03-08,,Cleveland County,Arts & Entertainment,116.0,"",117.0,7
2020-03-08,,Cleveland County,Gas Stations,120.0,"",120.0,8
2020-03-08,,Cleveland County,School,113.0,"",114.0,9
2020-03-08,,Cleveland County,Medical,119.0,"",117.0,10
2020-03-08,,Cleveland County,Spiritual Center,103.0,"",103.0,11
2020-03-08,,Cleveland County,Discount Stores,142.0,"",143.0,12
2020-03-08,,Cleveland County,Big Box Stores,138.0,"",138.0,13
2020-03-08,,Cleveland County,Nightlife Spots,85.0,"",85.0,13
2020-03-08,,Buncombe County,Shops & Services,101.0,101.0,101.0,1
2020-03-08,,Buncombe County,Food,108.0,111.0,108.0,2
2020-03-08,,Buncombe County,Nightlife Spots,113.0,129.0,113.0,3
2020-03-08,,Buncombe County,Outdoors & Recreation,105.0,72.0,107.0,4
2020-03-08,,Buncombe County,Professional & Other Places,115.0,104.0,116.0,5
2020-03-08,,Buncombe County,Arts & Entertainment,127.0,96.0,128.0,6
2020-03-08,,Buncombe County,Travel & Transport,113.0,115.0,113.0,7
2020-03-08,,Buncombe County,Hotel,116.0,124.0,115.0,8
2020-03-08,,Buncombe County,Grocery,95.0,98.0,95.0,9
2020-03-08,,Buncombe County,Gas Stations,107.0,106.0,107.0,10
2020-03-08,,Buncombe County,Medical,101.0,131.0,100.0,11
2020-03-08,,Buncombe County,Fast Food Restaurants,105.0,128.0,105.0,12
2020-03-08,,Buncombe County,Big Box Stores,97.0,99.0,97.0,13
2020-03-08,,Buncombe County,Residences,109.0,97.0,110.0,14
2020-03-08,,Buncombe County,Spiritual Center,97.0,93.0,97.0,15
2020-03-08,,Buncombe County,Sports,107.0,97.0,107.0,16
2020-03-08,,Buncombe County,Hardware Stores,121.0,"",120.0,17
2020-03-08,,Buncombe County,School,100.0,"",100.0,18
2020-03-08,,Buncombe County,Airport,121.0,"",121.0,19
2020-03-08,,Buncombe County,Fitness Center,83.0,"",83.0,20
2020-03-08,,Buncombe County,Colleges & Universities,74.0,"",74.0,21
2020-03-08,,Buncombe County,Drug Store,108.0,"",107.0,22
2020-03-08,,Wilkes County,Shops & Services,122.0,114.0,122.0,1
2020-03-08,,Wilkes County,Food,101.0,87.0,102.0,2
2020-03-08,,Wilkes County,Professional & Other Places,117.0,"",118.0,3
2020-03-08,,Wilkes County,Outdoors & Recreation,104.0,"",105.0,4
2020-03-08,,Wilkes County,Grocery,152.0,"",152.0,5
2020-03-08,,Wilkes County,Gas Stations,125.0,"",125.0,6
2020-03-08,,Currituck County,Shops & Services,113.0,102.0,113.0,1
2020-03-08,,Currituck County,Food,114.0,"",113.0,2
2020-03-08,,Currituck County,Outdoors & Recreation,105.0,"",109.0,3
2020-03-08,,Alexander County,Food,87.0,"",88.0,1
2020-03-08,,Alexander County,Shops & Services,125.0,"",126.0,2
2020-03-08,,Alexander County,Professional & Other Places,100.0,"",100.0,3
2020-03-08,,Alexander County,Outdoors & Recreation,110.0,"",112.0,4
2020-03-08,,Alexander County,School,110.0,"",110.0,5
2020-03-08,,Lenoir County,Shops & Services,113.0,100.0,113.0,1
2020-03-08,,Lenoir County,Food,119.0,80.0,121.0,2
2020-03-08,,Lenoir County,Professional & Other Places,86.0,"",86.0,3
2020-03-08,,Lenoir County,Grocery,109.0,"",110.0,4
2020-03-08,,Lenoir County,Fast Food Restaurants,115.0,"",115.0,5
2020-03-08,,Lenoir County,School,106.0,"",106.0,6
2020-03-08,,Sampson County,Shops & Services,114.0,102.0,114.0,1
2020-03-08,,Sampson County,Food,109.0,116.0,108.0,2
2020-03-08,,Sampson County,Professional & Other Places,124.0,137.0,124.0,3
2020-03-08,,Sampson County,Outdoors & Recreation,102.0,"",103.0,4
2020-03-08,,Sampson County,School,123.0,"",123.0,5
2020-03-08,,Wayne County,Shops & Services,105.0,84.0,106.0,1
2020-03-08,,Wayne County,Food,112.0,95.0,112.0,2
2020-03-08,,Wayne County,Professional & Other Places,111.0,112.0,111.0,3
2020-03-08,,Wayne County,Gas Stations,108.0,"",108.0,4
2020-03-08,,Wayne County,Outdoors & Recreation,118.0,"",119.0,5
2020-03-08,,Wayne County,Big Box Stores,106.0,"",106.0,6
2020-03-08,,Wayne County,Grocery,107.0,"",108.0,7
2020-03-08,,Wayne County,Fast Food Restaurants,121.0,"",121.0,8
2020-03-08,,Wayne County,Nightlife Spots,111.0,"",111.0,9
2020-03-08,,Wayne County,School,108.0,"",108.0,10
2020-03-08,,Wayne County,Spiritual Center,109.0,"",109.0,11
2020-03-08,,Wayne County,Arts & Entertainment,159.0,"",161.0,12
2020-03-08,,Wayne County,Sports,114.0,"",114.0,13
2020-03-08,,Richmond County,Shops & Services,125.0,99.0,126.0,1
2020-03-08,,Richmond County,Food,127.0,110.0,127.0,2
2020-03-08,,Richmond County,Professional & Other Places,98.0,"",99.0,3
