2020-03-28,,Calhoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",97.0,8
2020-03-28,,Calhoun County,4bf58dd8d48988d10f951735,Pharmacies,286.0,"",288.0,9
2020-03-28,,Calhoun County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",96.0,10
2020-03-28,,Calhoun County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,11
2020-03-28,,Calhoun County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",129.0,12
2020-03-28,,Lauderdale County,4d4b7105d754a06378d81259,Shops & Services,66.0,60.0,66.0,1
2020-03-28,,Lauderdale County,4d4b7105d754a06374d81259,Food,47.0,"",48.0,2
2020-03-28,,Lauderdale County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",73.0,3
2020-03-28,,Lauderdale County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,4
2020-03-28,,Lauderdale County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",86.0,5
2020-03-28,,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,6
2020-03-28,,Lauderdale County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,7
2020-03-28,,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,8
2020-03-28,,Houston County,4d4b7105d754a06378d81259,Shops & Services,61.0,51.0,61.0,1
2020-03-28,,Houston County,4d4b7105d754a06374d81259,Food,50.0,34.0,50.0,2
2020-03-28,,Houston County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,55.0,64.0,3
2020-03-28,,Houston County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",79.0,4
2020-03-28,,Houston County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,5
2020-03-28,,Houston County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",81.0,6
2020-03-28,,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,6
2020-03-28,,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",64.0,6
2020-03-28,,Houston County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,7
2020-03-28,,Houston County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",104.0,8
2020-03-28,,Houston County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,9
2020-03-28,,Mobile County,4d4b7105d754a06378d81259,Shops & Services,80.0,62.0,81.0,1
2020-03-28,,Mobile County,4d4b7105d754a06374d81259,Food,50.0,34.0,50.0,2
2020-03-28,,Mobile County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,42.0,63.0,3
2020-03-28,,Mobile County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,73.0,94.0,4
2020-03-28,,Mobile County,4bf58dd8d48988d118951735,Grocery Stores,97.0,72.0,98.0,5
2020-03-28,,Mobile County,4bf58dd8d48988d113951735,Gas Stations,83.0,71.0,83.0,6
2020-03-28,,Mobile County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,57.0,88.0,7
2020-03-28,,Mobile County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,60.0,69.0,8
2020-03-28,,Mobile County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,9
2020-03-28,,Mobile County,4bf58dd8d48988d112951735,Hardware Stores,146.0,101.0,148.0,10
2020-03-28,,Mobile County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,11
2020-03-28,,Mobile County,4d4b7105d754a06379d81259,Travel & Transport,26.0,"",26.0,12
2020-03-28,,Mobile County,4bf58dd8d48988d13b941735,Schools,70.0,"",70.0,13
2020-03-28,,Mobile County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",93.0,14
2020-03-28,,Mobile County,4bf58dd8d48988d131941735,Spiritual Centers,64.0,"",65.0,15
2020-03-28,,Mobile County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,16
2020-03-28,,Mobile County,4bf58dd8d48988d10a951735,Banks,176.0,"",177.0,17
2020-03-28,,Mobile County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,60.0,"",61.0,18
2020-03-28,,Mobile County,4e67e38e036454776db1fb3a,Residences,86.0,"",86.0,19
2020-03-28,,Mobile County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",61.0,20
2020-03-28,,Mobile County,4bf58dd8d48988d1fd941735,Shopping Malls,38.0,"",38.0,21
2020-03-28,,Mobile County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,22
2020-03-28,,Mobile County,4d4b7104d754a06370d81259,Arts & Entertainment,28.0,"",28.0,23
2020-03-28,,Mobile County,4bf58dd8d48988d142941735,Asian Restaurants,56.0,"",56.0,24
2020-03-28,,Mobile County,4f4533804b9074f6e4fb0105,Elementary Schools,74.0,"",75.0,25
2020-03-28,,Mobile County,4bf58dd8d48988d13d941735,High Schools,80.0,"",80.0,26
2020-03-28,,Mobile County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",53.0,27
2020-03-28,,Mobile County,4d4b7105d754a06372d81259,Colleges & Universities,46.0,"",46.0,27
2020-03-28,,Mobile County,52e816a6bcbc57f1066b7a54,Warehouse Stores,88.0,"",90.0,28
2020-03-28,,Mobile County,4bf58dd8d48988d1fa931735,Hotels,24.0,"",24.0,29
2020-03-28,,Mobile County,4bf58dd8d48988d1ce941735,Seafood Restaurants,61.0,"",62.0,30
2020-03-28,,Mobile County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",115.0,31
2020-03-28,,Tuscaloosa County,4d4b7105d754a06378d81259,Shops & Services,68.0,57.0,68.0,1
2020-03-28,,Tuscaloosa County,4d4b7105d754a06374d81259,Food,38.0,32.0,38.0,2
2020-03-28,,Tuscaloosa County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,51.0,55.0,3
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,75.0,94.0,4
2020-03-28,,Tuscaloosa County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",76.0,5
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,6
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,7
2020-03-28,,Tuscaloosa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,8
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,39.0,"",40.0,9
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",107.0,10
2020-03-28,,Tuscaloosa County,52dea92d3cf9994f4e043dbb,Discount Stores,63.0,"",64.0,11
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d131941735,Spiritual Centers,61.0,"",61.0,12
2020-03-28,,Tuscaloosa County,4bf58dd8d48988d13b941735,Schools,65.0,"",65.0,13
2020-03-28,,Tuscaloosa County,4e67e38e036454776db1fb3a,Residences,62.0,"",62.0,14
2020-03-28,,Tuscaloosa County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",16.0,15
2020-03-28,,Escambia County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-28,,Escambia County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-28,,Escambia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,3
2020-03-28,,Etowah County,4d4b7105d754a06378d81259,Shops & Services,79.0,59.0,80.0,1
2020-03-28,,Etowah County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-28,,Etowah County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,3
2020-03-28,,Etowah County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,4
2020-03-28,,Etowah County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,5
2020-03-28,,Etowah County,4bf58dd8d48988d1f9941735,Food & Drink Shops,124.0,"",125.0,6
2020-03-28,,Etowah County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",126.0,7
2020-03-28,,Etowah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,8
2020-03-28,,Etowah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,9
2020-03-28,,Etowah County,4bf58dd8d48988d131941735,Spiritual Centers,131.0,"",133.0,10
2020-03-28,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-28,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",77.0,2
2020-03-28,,Lee County,4d4b7105d754a06378d81259,Shops & Services,62.0,47.0,62.0,1
2020-03-28,,Lee County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,2
2020-03-28,,Lee County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",67.0,3
2020-03-28,,Lee County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",76.0,4
2020-03-28,,Lee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",75.0,5
2020-03-28,,Lee County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,6
2020-03-28,,Lee County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",76.0,7
2020-03-28,,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,8
2020-03-28,,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",49.0,9
2020-03-28,,Lee County,4e67e38e036454776db1fb3a,Residences,66.0,"",66.0,10
2020-03-28,,Lee County,4d4b7105d754a06372d81259,Colleges & Universities,22.0,"",22.0,11
2020-03-28,,Lee County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",114.0,12
2020-03-28,,Lee County,52dea92d3cf9994f4e043dbb,Discount Stores,87.0,"",88.0,13
2020-03-28,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,71.0,58.0,71.0,1
2020-03-28,,Montgomery County,4d4b7105d754a06374d81259,Food,52.0,44.0,53.0,2
2020-03-28,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,57.0,73.0,3
2020-03-28,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,4
2020-03-28,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,5
2020-03-28,,Montgomery County,4e67e38e036454776db1fb3a,Residences,81.0,"",82.0,6
2020-03-28,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,7
2020-03-28,,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",91.0,8
2020-03-28,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,9
2020-03-28,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,10
2020-03-28,,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",84.0,11
2020-03-28,,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,12
2020-03-28,,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,72.0,"",72.0,13
2020-03-28,,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,14
2020-03-28,,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",31.0,15
2020-03-28,,Montgomery County,4bf58dd8d48988d131941735,Spiritual Centers,68.0,"",68.0,16
2020-03-28,,Montgomery County,4bf58dd8d48988d13b941735,Schools,78.0,"",79.0,17
2020-03-28,,Dallas County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,1
2020-03-28,,Dallas County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,2
2020-03-28,,Dallas County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",74.0,3
2020-03-28,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,88.0,76.0,89.0,1
2020-03-28,,Marshall County,4d4b7105d754a06374d81259,Food,71.0,63.0,71.0,2
2020-03-28,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,130.0,141.0,3
2020-03-28,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,88.0,96.0,4
2020-03-28,,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,5
2020-03-28,,Marshall County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,6
2020-03-28,,Marshall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,7
2020-03-28,,Marshall County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",105.0,8
2020-03-28,,Marshall County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",104.0,8
2020-03-28,,Marshall County,4bf58dd8d48988d112951735,Hardware Stores,162.0,"",165.0,9
2020-03-28,,Marshall County,4bf58dd8d48988d13b941735,Schools,106.0,"",105.0,10
2020-03-28,,Chambers County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-28,,Chambers County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,2
2020-03-28,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-28,,DeKalb County,4d4b7105d754a06374d81259,Food,68.0,"",68.0,2
2020-03-28,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-28,,DeKalb County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",101.0,4
2020-03-28,,Elmore County,4d4b7105d754a06378d81259,Shops & Services,83.0,81.0,83.0,1
2020-03-28,,Elmore County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,2
2020-03-28,,Elmore County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,3
2020-03-28,,Elmore County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,4
2020-03-28,,Elmore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,5
2020-03-28,,Elmore County,4bf58dd8d48988d161941735,Lakes,157.0,"",157.0,6
2020-03-28,,Elmore County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,7
2020-03-28,,Elmore County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",143.0,7
2020-03-28,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-28,,Jackson County,4d4b7105d754a06374d81259,Food,66.0,"",68.0,2
2020-03-28,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",104.0,3
2020-03-28,,Jackson County,4d4b7105d754a06377d81259,Outdoors & Recreation,133.0,"",130.0,4
2020-03-28,,Pike County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-28,,Pike County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-28,,Winston County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-28,,Winston County,4d4b7105d754a06377d81259,Outdoors & Recreation,181.0,"",185.0,2
2020-03-28,,Winston County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",97.0,3
2020-03-28,,Coffee County,4d4b7105d754a06378d81259,Shops & Services,86.0,59.0,86.0,1
2020-03-28,,Coffee County,4d4b7105d754a06374d81259,Food,51.0,"",52.0,2
2020-03-28,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,73.0,61.0,73.0,1
2020-03-28,,Shelby County,4d4b7105d754a06374d81259,Food,46.0,46.0,46.0,2
2020-03-28,,Shelby County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,83.0,91.0,3
2020-03-28,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,56.0,66.0,4
2020-03-28,,Shelby County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,63.0,81.0,5
2020-03-28,,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,85.0,65.0,85.0,6
2020-03-28,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,7
2020-03-28,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,8
2020-03-28,,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",125.0,9
2020-03-28,,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,10
2020-03-28,,Shelby County,4e67e38e036454776db1fb3a,Residences,106.0,"",107.0,11
2020-03-28,,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",79.0,12
2020-03-28,,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,13
2020-03-28,,Shelby County,4f4528bc4b90abdf24c9de85,Athletics & Sports,46.0,"",47.0,14
2020-03-28,,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",77.0,15
2020-03-28,,Shelby County,4bf58dd8d48988d131941735,Spiritual Centers,62.0,"",62.0,16
2020-03-28,,Shelby County,4bf58dd8d48988d161941735,Lakes,179.0,"",180.0,17
2020-03-28,,Shelby County,4bf58dd8d48988d13b941735,Schools,43.0,"",43.0,18
2020-03-28,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,96.0,84.0,96.0,1
2020-03-28,,Saint Clair County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-28,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,134.0,"",134.0,3
2020-03-28,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",82.0,4
2020-03-28,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,5
2020-03-28,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,6
2020-03-28,,Saint Clair County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",125.0,7
2020-03-28,,Saint Clair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,8
2020-03-28,,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,9
2020-03-28,,Saint Clair County,4bf58dd8d48988d161941735,Lakes,175.0,"",177.0,10
2020-03-28,,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,11
2020-03-28,,Saint Clair County,4bf58dd8d48988d112951735,Hardware Stores,142.0,"",140.0,12
2020-03-28,,Colbert County,4d4b7105d754a06378d81259,Shops & Services,86.0,60.0,87.0,1
2020-03-28,,Colbert County,4d4b7105d754a06374d81259,Food,65.0,"",66.0,2
2020-03-28,,Colbert County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",73.0,3
2020-03-28,,Colbert County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",119.0,4
2020-03-28,,Colbert County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,5
2020-03-28,,Colbert County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",113.0,6
2020-03-28,,Baldwin County,4d4b7105d754a06378d81259,Shops & Services,58.0,44.0,58.0,1
2020-03-28,,Baldwin County,4d4b7105d754a06374d81259,Food,35.0,22.0,36.0,2
2020-03-28,,Baldwin County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,45.0,67.0,3
2020-03-28,,Baldwin County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,41.0,64.0,4
2020-03-28,,Baldwin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,46.0,75.0,5
2020-03-28,,Baldwin County,4bf58dd8d48988d113951735,Gas Stations,63.0,48.0,63.0,6
2020-03-28,,Baldwin County,4d4b7105d754a06379d81259,Travel & Transport,38.0,21.0,39.0,7
2020-03-28,,Baldwin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,51.0,76.0,8
2020-03-28,,Baldwin County,4bf58dd8d48988d118951735,Grocery Stores,73.0,50.0,76.0,9
2020-03-28,,Baldwin County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",37.0,10
2020-03-28,,Baldwin County,4bf58dd8d48988d112951735,Hardware Stores,110.0,87.0,113.0,11
2020-03-28,,Baldwin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,12
2020-03-28,,Baldwin County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",74.0,13
2020-03-28,,Baldwin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,49.0,44.0,50.0,14
2020-03-28,,Baldwin County,4bf58dd8d48988d12f951735,Resorts,39.0,"",42.0,15
2020-03-28,,Baldwin County,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,"",120.0,16
2020-03-28,,Baldwin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",79.0,17
2020-03-28,,Baldwin County,4bf58dd8d48988d13b941735,Schools,70.0,"",71.0,18
2020-03-28,,Baldwin County,4e67e38e036454776db1fb3a,Residences,58.0,"",59.0,19
2020-03-28,,Baldwin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,26.0,"",27.0,20
2020-03-28,,Butler County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,1
2020-03-28,,Madison County,4d4b7105d754a06378d81259,Shops & Services,70.0,51.0,71.0,1
2020-03-28,,Madison County,4d4b7105d754a06374d81259,Food,48.0,38.0,48.0,2
2020-03-28,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,59.0,69.0,3
2020-03-28,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,67.0,92.0,4
2020-03-28,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,74.0,82.0,5
2020-03-28,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,63.0,79.0,6
2020-03-28,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,51.0,73.0,7
2020-03-28,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,94.0,68.0,96.0,8
2020-03-28,,Madison County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,9
2020-03-28,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,139.0,117.0,141.0,10
2020-03-28,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,64.0,85.0,11
2020-03-28,,Madison County,4e67e38e036454776db1fb3a,Residences,89.0,"",89.0,12
2020-03-28,,Madison County,4bf58dd8d48988d13b941735,Schools,78.0,"",78.0,13
2020-03-28,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,68.0,"",69.0,14
2020-03-28,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",86.0,15
2020-03-28,,Madison County,4bf58dd8d48988d104941735,Medical Centers,62.0,"",62.0,16
2020-03-28,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,63.0,"",63.0,17
2020-03-28,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",37.0,18
2020-03-28,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,19
2020-03-28,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",94.0,20
2020-03-28,,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",107.0,21
2020-03-28,,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,"",40.0,22
2020-03-28,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,36.0,"",36.0,23
2020-03-28,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,25.0,"",25.0,24
2020-03-28,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",74.0,25
2020-03-28,,Madison County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,26
2020-03-28,,Madison County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,27
2020-03-28,,Madison County,52e816a6bcbc57f1066b7a54,Warehouse Stores,54.0,"",56.0,28
2020-03-28,,Madison County,4bf58dd8d48988d163941735,Parks,77.0,"",77.0,29
2020-03-28,,Talladega County,4d4b7105d754a06378d81259,Shops & Services,89.0,74.0,89.0,1
2020-03-28,,Talladega County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-28,,Talladega County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,3
2020-03-28,,Talladega County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",113.0,4
2020-03-28,,Talladega County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,5
2020-03-28,,Talladega County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,6
2020-03-28,,Talladega County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,7
2020-03-28,,Talladega County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",96.0,8
2020-03-28,,Bibb County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-28,,Russell County,4d4b7105d754a06378d81259,Shops & Services,99.0,90.0,99.0,1
2020-03-28,,Russell County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,2
2020-03-28,,Russell County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-28,,Russell County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,4
2020-03-28,,Russell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,5
2020-03-28,,Russell County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,6
2020-03-28,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",122.0,1
2020-03-28,,Cherokee County,4d4b7105d754a06377d81259,Outdoors & Recreation,181.0,"",181.0,2
2020-03-28,,Barbour County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-28,,Barbour County,4d4b7105d754a06374d81259,Food,73.0,"",74.0,2
2020-03-28,,Covington County,4d4b7105d754a06378d81259,Shops & Services,80.0,73.0,80.0,1
2020-03-28,,Covington County,4d4b7105d754a06374d81259,Food,53.0,"",54.0,2
2020-03-28,,Marion County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-28,,Marion County,4d4b7105d754a06374d81259,Food,68.0,"",69.0,2
2020-03-28,,Autauga County,4d4b7105d754a06378d81259,Shops & Services,82.0,82.0,82.0,1
2020-03-28,,Autauga County,4d4b7105d754a06374d81259,Food,63.0,"",62.0,2
2020-03-28,,Autauga County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",68.0,3
2020-03-28,,Geneva County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-28,,Tallapoosa County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-28,,Tallapoosa County,4d4b7105d754a06377d81259,Outdoors & Recreation,189.0,"",193.0,2
2020-03-28,,Tallapoosa County,4d4b7105d754a06374d81259,Food,73.0,"",74.0,3
2020-03-28,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-28,,Walker County,4d4b7105d754a06378d81259,Shops & Services,87.0,66.0,88.0,1
2020-03-28,,Walker County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,2
2020-03-28,,Walker County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",79.0,3
2020-03-28,,Walker County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,4
2020-03-28,,Walker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,5
2020-03-28,,Walker County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",92.0,6
2020-03-28,,Cullman County,4d4b7105d754a06378d81259,Shops & Services,89.0,87.0,89.0,1
