2020-03-22,Virginia,Loudoun County,Airport,18.0,11.0,19.0,2
2020-03-22,Virginia,Loudoun County,Grocery,70.0,65.0,71.0,3
2020-03-22,Virginia,Loudoun County,Food,28.0,"",28.0,4
2020-03-22,Virginia,Loudoun County,Outdoors & Recreation,24.0,"",24.0,5
2020-03-22,Virginia,Loudoun County,Big Box Stores,65.0,"",65.0,6
2020-03-22,Virginia,Loudoun County,Gas Stations,53.0,"",53.0,7
2020-03-22,Virginia,Loudoun County,Professional & Other Places,10.0,"",10.0,8
2020-03-22,Virginia,Loudoun County,Residences,48.0,"",47.0,9
2020-03-22,Virginia,Loudoun County,Hardware Stores,90.0,"",91.0,10
2020-03-22,Virginia,Loudoun County,School,23.0,"",23.0,11
2020-03-22,Virginia,Loudoun County,Nightlife Spots,20.0,"",19.0,12
2020-03-22,Virginia,Henry County,Shops & Services,59.0,"",60.0,1
2020-03-22,Virginia,Spotsylvania County,Shops & Services,16.0,15.0,16.0,1
2020-03-22,Virginia,Spotsylvania County,Food,20.0,"",21.0,2
2020-03-22,Virginia,Spotsylvania County,Gas Stations,81.0,"",81.0,3
2020-03-22,Virginia,Spotsylvania County,Grocery,81.0,"",82.0,4
2020-03-22,Virginia,Spotsylvania County,Residences,83.0,"",82.0,5
2020-03-22,Virginia,Spotsylvania County,Outdoors & Recreation,35.0,"",35.0,6
2020-03-22,Virginia,Spotsylvania County,Convenience Store,63.0,"",63.0,7
2020-03-22,Virginia,Spotsylvania County,Big Box Stores,62.0,"",62.0,8
2020-03-22,Virginia,Bedford County,Outdoors & Recreation,44.0,"",43.0,1
2020-03-22,Virginia,Bedford County,Food,36.0,"",35.0,2
2020-03-22,Virginia,Bedford County,Grocery,102.0,"",102.0,3
2020-03-22,Virginia,York County,Shops & Services,81.0,"",82.0,1
2020-03-22,Virginia,York County,Food,21.0,"",21.0,2
2020-03-22,Virginia,York County,Big Box Stores,74.0,"",74.0,3
2020-03-22,Virginia,York County,Grocery,86.0,"",86.0,4
2020-03-22,Virginia,Caroline County,Gas Stations,83.0,"",83.0,1
2020-03-22,Virginia,Warren County,Shops & Services,71.0,"",71.0,1
2020-03-22,Virginia,Warren County,Outdoors & Recreation,48.0,"",48.0,2
2020-03-22,Virginia,Campbell County,Food,25.0,"",25.0,1
2020-03-22,Virginia,Washington County,Grocery,78.0,"",78.0,1
2020-03-22,Virginia,Washington County,Gas Stations,84.0,"",84.0,2
2020-03-22,Virginia,Wythe County,Gas Stations,85.0,"",84.0,1
2020-03-22,Virginia,Wythe County,Food,62.0,"",63.0,2
2020-03-22,Virginia,Henrico County,Shops & Services,11.0,8.0,11.0,1
2020-03-22,Virginia,Henrico County,Grocery,75.0,68.0,75.0,2
2020-03-22,Virginia,Henrico County,Food,32.0,22.0,32.0,3
2020-03-22,Virginia,Henrico County,Big Box Stores,74.0,"",75.0,4
2020-03-22,Virginia,Henrico County,Convenience Store,72.0,"",72.0,5
2020-03-22,Virginia,Henrico County,Residences,69.0,"",69.0,6
2020-03-22,Virginia,Henrico County,Fast Food Restaurants,52.0,"",52.0,7
2020-03-22,Virginia,Henrico County,Outdoors & Recreation,23.0,"",23.0,8
2020-03-22,Virginia,Henrico County,Gas Stations,71.0,"",72.0,9
2020-03-22,Virginia,Henrico County,Hardware Stores,112.0,"",117.0,10
2020-03-22,Virginia,Henrico County,School,29.0,"",29.0,11
2020-03-22,Virginia,Henrico County,Medical,34.0,"",34.0,12
2020-03-22,Virginia,Fairfax County,Shops & Services,10.0,12.0,10.0,1
2020-03-22,Virginia,Fairfax County,Food,13.0,14.0,13.0,2
2020-03-22,Virginia,Fairfax County,Grocery,67.0,63.0,67.0,3
2020-03-22,Virginia,Fairfax County,Outdoors & Recreation,27.0,22.0,27.0,4
2020-03-22,Virginia,Fairfax County,Residences,62.0,62.0,62.0,5
2020-03-22,Virginia,Fairfax County,Big Box Stores,71.0,"",71.0,6
2020-03-22,Virginia,Fairfax County,Gas Stations,57.0,"",57.0,7
2020-03-22,Virginia,Fairfax County,School,24.0,"",24.0,8
2020-03-22,Virginia,Fairfax County,Fast Food Restaurants,45.0,"",45.0,9
2020-03-22,Virginia,Fairfax County,Convenience Store,63.0,"",63.0,10
2020-03-22,Virginia,Fairfax County,Hardware Stores,102.0,"",103.0,11
2020-03-22,Virginia,Fairfax County,Drug Store,83.0,"",83.0,12
2020-03-22,Virginia,Fairfax County,Medical,24.0,"",24.0,13
2020-03-22,Virginia,Fairfax County,Nightlife Spots,23.0,"",23.0,14
2020-03-22,Virginia,Fairfax County,Professional & Other Places,5.0,"",5.0,15
2020-03-22,Virginia,Fairfax County,Sports,13.0,"",13.0,16
2020-03-22,Virginia,Fairfax County,Hotel,30.0,"",29.0,17
2020-03-22,Virginia,Fairfax County,Fitness Center,16.0,"",16.0,18
2020-03-22,Virginia,Fairfax County,Office,54.0,"",53.0,19
2020-03-22,Virginia,Fairfax County,Arts & Entertainment,21.0,"",21.0,20
2020-03-22,Virginia,Roanoke County,Grocery,69.0,"",70.0,1
2020-03-22,Virginia,Roanoke County,Shops & Services,27.0,"",27.0,2
2020-03-22,Virginia,Roanoke County,Food,47.0,"",48.0,3
2020-03-22,Virginia,Montgomery County,Grocery,77.0,"",78.0,1
2020-03-22,Virginia,Montgomery County,Food,34.0,"",35.0,2
2020-03-22,Virginia,Rockbridge County,Gas Stations,89.0,"",89.0,1
2020-03-22,Virginia,Shenandoah County,Food,55.0,"",55.0,1
2020-03-22,Virginia,Shenandoah County,Gas Stations,70.0,"",70.0,2
2020-03-22,Virginia,Albemarle County,Shops & Services,49.0,"",49.0,1
2020-03-22,Virginia,Albemarle County,Grocery,61.0,"",61.0,2
2020-03-23,Virginia,Augusta County,Shops & Services,21.0,"",21.0,1
2020-03-23,Virginia,Augusta County,Food,102.0,"",104.0,2
2020-03-23,Virginia,Augusta County,Gas Stations,71.0,"",71.0,3
2020-03-23,Virginia,Augusta County,Outdoors & Recreation,113.0,"",114.0,4
2020-03-23,Virginia,Hanover County,Shops & Services,19.0,15.0,20.0,1
2020-03-23,Virginia,Hanover County,Grocery,121.0,"",121.0,2
2020-03-23,Virginia,Hanover County,Gas Stations,67.0,"",68.0,3
2020-03-23,Virginia,Hanover County,Food,19.0,"",19.0,4
2020-03-23,Virginia,Rockbridge County,Gas Stations,83.0,"",83.0,1
2020-03-23,Virginia,York County,Shops & Services,83.0,65.0,84.0,1
2020-03-23,Virginia,York County,Food,50.0,"",51.0,2
2020-03-23,Virginia,York County,Big Box Stores,84.0,"",84.0,3
2020-03-23,Virginia,York County,Grocery,109.0,"",107.0,4
2020-03-23,Virginia,Bedford County,Food,38.0,"",39.0,1
2020-03-23,Virginia,Frederick County,Shops & Services,92.0,83.0,92.0,1
2020-03-23,Virginia,Frederick County,Gas Stations,84.0,"",85.0,2
2020-03-23,Virginia,Frederick County,Food,26.0,"",26.0,3
2020-03-23,Virginia,Frederick County,Big Box Stores,91.0,"",92.0,4
2020-03-23,Virginia,Frederick County,Outdoors & Recreation,37.0,"",37.0,5
2020-03-23,Virginia,Frederick County,Professional & Other Places,78.0,"",79.0,6
2020-03-23,Virginia,Frederick County,Grocery,97.0,"",96.0,7
2020-03-23,Virginia,Montgomery County,Grocery,127.0,"",128.0,1
2020-03-23,Virginia,Montgomery County,Food,40.0,"",39.0,2
2020-03-23,Virginia,Montgomery County,Gas Stations,87.0,"",87.0,3
2020-03-23,Virginia,Montgomery County,Shops & Services,12.0,"",12.0,4
2020-03-23,Virginia,Montgomery County,Colleges & Universities,13.0,"",13.0,5
2020-03-23,Virginia,Stafford County,Shops & Services,15.0,"",15.0,1
2020-03-23,Virginia,Stafford County,Food,51.0,"",51.0,2
2020-03-23,Virginia,Stafford County,Grocery,99.0,"",100.0,3
2020-03-23,Virginia,Stafford County,Big Box Stores,79.0,"",79.0,4
2020-03-23,Virginia,Stafford County,Convenience Store,61.0,"",61.0,5
2020-03-23,Virginia,Albemarle County,Shops & Services,56.0,"",57.0,1
2020-03-23,Virginia,Albemarle County,Food,19.0,"",19.0,2
2020-03-23,Virginia,Albemarle County,Grocery,73.0,"",74.0,3
2020-03-23,Virginia,Albemarle County,Medical,26.0,"",26.0,4
2020-03-23,Virginia,Albemarle County,Gas Stations,85.0,"",87.0,4
2020-03-23,Virginia,Fauquier County,Shops & Services,81.0,"",82.0,1
2020-03-23,Virginia,Roanoke County,Grocery,106.0,"",108.0,1
2020-03-23,Virginia,Roanoke County,Shops & Services,78.0,"",78.0,2
2020-03-23,Virginia,Roanoke County,Food,24.0,"",24.0,3
2020-03-23,Virginia,Roanoke County,Big Box Stores,126.0,"",125.0,4
2020-03-23,Virginia,Rockingham County,Grocery,129.0,"",131.0,1
2020-03-23,Virginia,Rockingham County,Food,26.0,"",26.0,2
2020-03-23,Virginia,Rockingham County,Professional & Other Places,18.0,"",19.0,3
2020-03-23,Virginia,Chesterfield County,Shops & Services,37.0,23.0,38.0,1
2020-03-23,Virginia,Chesterfield County,Grocery,95.0,80.0,96.0,2
2020-03-23,Virginia,Chesterfield County,Food,19.0,16.0,19.0,3
2020-03-23,Virginia,Chesterfield County,Convenience Store,68.0,"",68.0,4
2020-03-23,Virginia,Chesterfield County,Big Box Stores,97.0,"",99.0,5
2020-03-23,Virginia,Chesterfield County,Residences,71.0,"",72.0,6
2020-03-23,Virginia,Chesterfield County,Fast Food Restaurants,60.0,"",60.0,7
2020-03-23,Virginia,Chesterfield County,Gas Stations,74.0,"",74.0,8
2020-03-23,Virginia,Chesterfield County,Professional & Other Places,9.0,"",10.0,9
2020-03-23,Virginia,Chesterfield County,Outdoors & Recreation,17.0,"",17.0,10
2020-03-23,Virginia,Chesterfield County,Medical,24.0,"",24.0,11
2020-03-23,Virginia,Chesterfield County,School,19.0,"",19.0,12
2020-03-23,Virginia,Chesterfield County,Nightlife Spots,50.0,"",50.0,13
2020-03-23,Virginia,Chesterfield County,Drug Store,79.0,"",80.0,14
2020-03-23,Virginia,Chesterfield County,Hardware Stores,100.0,"",101.0,15
2020-03-23,Virginia,Chesterfield County,Office,58.0,"",57.0,16
2020-03-23,Virginia,James City County,Grocery,87.0,"",88.0,1
2020-03-23,Virginia,James City County,Shops & Services,37.0,"",37.0,2
2020-03-23,Virginia,Loudoun County,Shops & Services,54.0,50.0,54.0,1
2020-03-23,Virginia,Loudoun County,Airport,19.0,10.0,19.0,2
2020-03-23,Virginia,Loudoun County,Food,35.0,28.0,35.0,3
2020-03-23,Virginia,Loudoun County,Grocery,89.0,72.0,90.0,4
2020-03-23,Virginia,Loudoun County,Outdoors & Recreation,16.0,"",16.0,5
2020-03-23,Virginia,Loudoun County,Medical,28.0,"",29.0,6
2020-03-23,Virginia,Loudoun County,Gas Stations,50.0,"",50.0,7
2020-03-23,Virginia,Loudoun County,Big Box Stores,82.0,"",82.0,8
2020-03-23,Virginia,Loudoun County,Professional & Other Places,8.0,"",8.0,9
2020-03-23,Virginia,Loudoun County,Residences,56.0,"",56.0,10
2020-03-23,Virginia,Loudoun County,Nightlife Spots,32.0,"",32.0,11
2020-03-23,Virginia,Loudoun County,Fast Food Restaurants,45.0,"",45.0,12
2020-03-23,Virginia,Loudoun County,Office,38.0,"",38.0,13
2020-03-23,Virginia,Campbell County,Food,36.0,"",36.0,1
2020-03-23,Virginia,Campbell County,Grocery,115.0,"",119.0,2
2020-03-23,Virginia,Prince William County,Shops & Services,42.0,34.0,42.0,1
2020-03-23,Virginia,Prince William County,Grocery,95.0,92.0,96.0,2
2020-03-23,Virginia,Prince William County,Food,18.0,14.0,18.0,3
2020-03-23,Virginia,Prince William County,Big Box Stores,74.0,"",75.0,4
2020-03-23,Virginia,Prince William County,Convenience Store,59.0,"",59.0,5
2020-03-23,Virginia,Prince William County,Fast Food Restaurants,59.0,"",60.0,6
2020-03-23,Virginia,Prince William County,Residences,62.0,"",63.0,7
2020-03-23,Virginia,Prince William County,Gas Stations,57.0,"",57.0,8
2020-03-23,Virginia,Prince William County,Medical,30.0,"",30.0,9
2020-03-23,Virginia,Prince William County,Outdoors & Recreation,16.0,"",16.0,10
2020-03-23,Virginia,Prince William County,School,14.0,"",14.0,11
2020-03-23,Virginia,Prince William County,Hardware Stores,104.0,"",105.0,12
2020-03-23,Virginia,Prince William County,Travel & Transport,68.0,"",68.0,13
2020-03-23,Virginia,Prince William County,Professional & Other Places,47.0,"",48.0,13
2020-03-23,Virginia,Spotsylvania County,Shops & Services,21.0,15.0,21.0,1
2020-03-23,Virginia,Spotsylvania County,Food,29.0,"",29.0,2
2020-03-23,Virginia,Spotsylvania County,Grocery,125.0,"",126.0,3
2020-03-23,Virginia,Spotsylvania County,Gas Stations,67.0,"",68.0,4
2020-03-23,Virginia,Spotsylvania County,Residences,87.0,"",87.0,5
2020-03-23,Virginia,Spotsylvania County,Convenience Store,59.0,"",60.0,6
2020-03-23,Virginia,Spotsylvania County,Fast Food Restaurants,61.0,"",61.0,7
2020-03-23,Virginia,Spotsylvania County,Big Box Stores,83.0,"",83.0,8
2020-03-23,Virginia,Warren County,Shops & Services,83.0,"",83.0,1
2020-03-23,Virginia,Warren County,Food,55.0,"",56.0,2
2020-03-23,Virginia,Wythe County,Gas Stations,89.0,"",88.0,1
2020-03-23,Virginia,Wythe County,Food,72.0,"",73.0,2
2020-03-23,Virginia,Wythe County,Shops & Services,99.0,"",99.0,3
2020-03-23,Virginia,Henry County,Shops & Services,63.0,"",64.0,1
2020-03-23,Virginia,Henry County,Food,27.0,"",27.0,2
2020-03-23,Virginia,Shenandoah County,Food,73.0,"",75.0,1
2020-03-23,Virginia,Shenandoah County,Gas Stations,75.0,"",76.0,2
2020-03-23,Virginia,Fairfax County,Shops & Services,15.0,12.0,15.0,1
2020-03-23,Virginia,Fairfax County,Food,29.0,24.0,29.0,2
2020-03-23,Virginia,Fairfax County,Grocery,81.0,70.0,82.0,3
2020-03-23,Virginia,Fairfax County,Residences,54.0,41.0,55.0,4
2020-03-23,Virginia,Fairfax County,Outdoors & Recreation,17.0,13.0,17.0,5
2020-03-23,Virginia,Fairfax County,Medical,25.0,17.0,26.0,6
2020-03-23,Virginia,Fairfax County,Big Box Stores,79.0,"",80.0,7
2020-03-23,Virginia,Fairfax County,Office,28.0,"",28.0,8
2020-03-23,Virginia,Fairfax County,Fast Food Restaurants,52.0,"",52.0,9
2020-03-23,Virginia,Fairfax County,Gas Stations,52.0,"",53.0,10
2020-03-23,Virginia,Fairfax County,School,15.0,"",15.0,11
2020-03-23,Virginia,Fairfax County,Convenience Store,61.0,"",62.0,12
2020-03-23,Virginia,Fairfax County,Professional & Other Places,4.0,"",4.0,13
2020-03-23,Virginia,Fairfax County,Government,41.0,"",42.0,14
2020-03-23,Virginia,Fairfax County,Drug Store,75.0,"",76.0,15
2020-03-23,Virginia,Fairfax County,Hardware Stores,89.0,"",90.0,16
2020-03-23,Virginia,Fairfax County,Fitness Center,18.0,"",18.0,17
2020-03-23,Virginia,Fairfax County,Nightlife Spots,18.0,"",18.0,18
2020-03-23,Virginia,Fairfax County,Hotel,35.0,"",35.0,19
2020-03-23,Virginia,Fairfax County,Sports,10.0,"",11.0,20
2020-03-23,Virginia,Fairfax County,Colleges & Universities,13.0,"",12.0,21
2020-03-23,Virginia,Fairfax County,Arts & Entertainment,25.0,"",25.0,22
2020-03-23,Virginia,Fairfax County,Banks,53.0,"",53.0,23
2020-03-23,Virginia,Caroline County,Gas Stations,85.0,"",86.0,1
2020-03-23,Virginia,Henrico County,Shops & Services,14.0,12.0,14.0,1
2020-03-23,Virginia,Henrico County,Grocery,92.0,83.0,93.0,2
2020-03-23,Virginia,Henrico County,Food,17.0,17.0,17.0,3
2020-03-23,Virginia,Henrico County,Convenience Store,75.0,"",74.0,4
2020-03-23,Virginia,Henrico County,Medical,28.0,21.0,28.0,5
2020-03-23,Virginia,Henrico County,Big Box Stores,83.0,"",84.0,6
2020-03-23,Virginia,Henrico County,Fast Food Restaurants,55.0,"",56.0,7
2020-03-23,Virginia,Henrico County,Residences,76.0,87.0,75.0,8
2020-03-23,Virginia,Henrico County,Gas Stations,72.0,"",71.0,9
2020-03-23,Virginia,Henrico County,Office,47.0,"",47.0,10
2020-03-23,Virginia,Henrico County,Professional & Other Places,7.0,"",7.0,11
2020-03-23,Virginia,Henrico County,Outdoors & Recreation,17.0,"",17.0,12
2020-03-23,Virginia,Henrico County,Hardware Stores,109.0,"",113.0,13
2020-03-23,Virginia,Henrico County,School,17.0,"",16.0,14
2020-03-23,Virginia,Henrico County,Drug Store,74.0,"",75.0,15
2020-03-23,Virginia,Arlington County,Food,23.0,"",23.0,1
2020-03-23,Virginia,Arlington County,Airport,10.0,"",10.0,2
2020-03-23,Virginia,Arlington County,Shops & Services,34.0,"",34.0,3
2020-03-23,Virginia,Arlington County,Grocery,68.0,"",67.0,4
2020-03-23,Virginia,Arlington County,Residences,54.0,"",54.0,5
2020-03-23,Virginia,Arlington County,Outdoors & Recreation,12.0,"",12.0,6
2020-03-23,Virginia,Arlington County,Government,23.0,"",23.0,7
2020-03-23,Virginia,Washington County,Food,64.0,"",65.0,1
2020-03-23,Virginia,Washington County,Grocery,78.0,"",79.0,2
2020-03-24,Virginia,Fairfax County,Shops & Services,14.0,13.0,14.0,1
2020-03-24,Virginia,Fairfax County,Food,16.0,15.0,16.0,2
2020-03-24,Virginia,Fairfax County,Grocery,77.0,72.0,77.0,3
2020-03-24,Virginia,Fairfax County,Outdoors & Recreation,29.0,27.0,29.0,4
2020-03-24,Virginia,Fairfax County,Residences,77.0,63.0,77.0,5
2020-03-24,Virginia,Fairfax County,Medical,24.0,21.0,24.0,6
2020-03-24,Virginia,Fairfax County,Office,26.0,27.0,26.0,7
2020-03-24,Virginia,Fairfax County,Big Box Stores,74.0,"",75.0,8
2020-03-24,Virginia,Fairfax County,Gas Stations,58.0,"",59.0,9
2020-03-24,Virginia,Fairfax County,Fast Food Restaurants,54.0,"",54.0,10
2020-03-24,Virginia,Fairfax County,School,14.0,21.0,13.0,11
2020-03-24,Virginia,Fairfax County,Professional & Other Places,5.0,6.0,5.0,12
2020-03-24,Virginia,Fairfax County,Convenience Store,57.0,"",57.0,13
2020-03-24,Virginia,Fairfax County,Government,32.0,"",32.0,14
2020-03-24,Virginia,Fairfax County,Drug Store,78.0,"",78.0,15
2020-03-24,Virginia,Fairfax County,Hardware Stores,95.0,"",96.0,16
2020-03-24,Virginia,Fairfax County,Fitness Center,18.0,"",18.0,17
2020-03-24,Virginia,Fairfax County,Sports,15.0,"",15.0,18
2020-03-24,Virginia,Fairfax County,Nightlife Spots,18.0,"",18.0,19
2020-03-24,Virginia,Fairfax County,Colleges & Universities,14.0,"",14.0,20
2020-03-24,Virginia,Fairfax County,Hotel,29.0,"",29.0,21
2020-03-24,Virginia,Fairfax County,Arts & Entertainment,33.0,"",32.0,22
2020-03-24,Virginia,Fairfax County,Banks,53.0,"",53.0,23
2020-03-24,Virginia,James City County,Shops & Services,49.0,"",50.0,1
2020-03-24,Virginia,James City County,Grocery,83.0,93.0,82.0,2
2020-03-24,Virginia,James City County,Food,50.0,"",50.0,3
2020-03-24,Virginia,Washington County,Gas Stations,76.0,"",76.0,1
2020-03-24,Virginia,Washington County,Food,66.0,"",66.0,2
2020-03-24,Virginia,Washington County,Grocery,78.0,"",79.0,3
2020-03-24,Virginia,Henrico County,Shops & Services,16.0,14.0,16.0,1
2020-03-24,Virginia,Henrico County,Grocery,94.0,73.0,96.0,2
2020-03-24,Virginia,Henrico County,Food,18.0,15.0,18.0,3
2020-03-24,Virginia,Henrico County,Fast Food Restaurants,67.0,"",67.0,4
2020-03-24,Virginia,Henrico County,Medical,27.0,25.0,27.0,5
2020-03-24,Virginia,Henrico County,Big Box Stores,77.0,"",77.0,6
2020-03-24,Virginia,Henrico County,Convenience Store,74.0,"",75.0,7
2020-03-24,Virginia,Henrico County,Residences,86.0,77.0,87.0,8
2020-03-24,Virginia,Henrico County,Professional & Other Places,8.0,"",8.0,9
2020-03-24,Virginia,Henrico County,Outdoors & Recreation,21.0,"",21.0,10
2020-03-24,Virginia,Henrico County,Gas Stations,67.0,"",67.0,11
2020-03-24,Virginia,Henrico County,Office,40.0,"",41.0,12
2020-03-24,Virginia,Henrico County,School,17.0,"",17.0,13
2020-03-24,Virginia,Henrico County,Hardware Stores,108.0,"",108.0,14
2020-03-24,Virginia,Henrico County,Drug Store,79.0,"",80.0,15
2020-03-24,Virginia,Henrico County,Arts & Entertainment,41.0,"",41.0,16
2020-03-24,Virginia,Henrico County,Nightlife Spots,44.0,"",44.0,17
2020-03-24,Virginia,Henrico County,Discount Stores,88.0,"",89.0,18
2020-03-24,Virginia,Loudoun County,Shops & Services,54.0,44.0,54.0,1
2020-03-24,Virginia,Loudoun County,Airport,19.0,12.0,19.0,2
2020-03-24,Virginia,Loudoun County,Food,38.0,33.0,38.0,3
2020-03-24,Virginia,Loudoun County,Grocery,84.0,60.0,85.0,4
2020-03-24,Virginia,Loudoun County,Outdoors & Recreation,24.0,21.0,24.0,5
2020-03-24,Virginia,Loudoun County,Professional & Other Places,9.0,"",9.0,6
2020-03-24,Virginia,Loudoun County,Gas Stations,56.0,"",57.0,6
2020-03-24,Virginia,Loudoun County,Residences,73.0,"",73.0,7
2020-03-24,Virginia,Loudoun County,Nightlife Spots,50.0,"",50.0,8
2020-03-24,Virginia,Loudoun County,Medical,24.0,"",24.0,9
2020-03-24,Virginia,Loudoun County,Big Box Stores,69.0,"",70.0,10
2020-03-24,Virginia,Loudoun County,Fast Food Restaurants,53.0,"",54.0,11
2020-03-24,Virginia,Loudoun County,School,12.0,"",12.0,12
2020-03-24,Virginia,Loudoun County,Office,40.0,"",40.0,13
2020-03-24,Virginia,Loudoun County,Convenience Store,61.0,"",61.0,14
2020-03-24,Virginia,Loudoun County,Sports,19.0,"",19.0,15
2020-03-24,Virginia,Loudoun County,Hardware Stores,88.0,"",90.0,16
2020-03-24,Virginia,Roanoke County,Grocery,98.0,92.0,98.0,1
2020-03-24,Virginia,Roanoke County,Shops & Services,73.0,81.0,73.0,2
2020-03-24,Virginia,Roanoke County,Food,47.0,"",48.0,3
2020-03-24,Virginia,Albemarle County,Shops & Services,58.0,48.0,58.0,1
2020-03-24,Virginia,Albemarle County,Food,53.0,"",53.0,2
2020-03-24,Virginia,Albemarle County,Grocery,71.0,"",72.0,3
2020-03-24,Virginia,Albemarle County,Outdoors & Recreation,29.0,"",28.0,4
2020-03-24,Virginia,Prince William County,Shops & Services,45.0,38.0,45.0,1
2020-03-24,Virginia,Prince William County,Food,21.0,19.0,21.0,2
2020-03-24,Virginia,Prince William County,Grocery,92.0,94.0,92.0,3
2020-03-24,Virginia,Prince William County,Big Box Stores,95.0,"",96.0,4
2020-03-24,Virginia,Prince William County,Convenience Store,74.0,"",74.0,5
2020-03-24,Virginia,Prince William County,Residences,89.0,"",88.0,6
2020-03-24,Virginia,Prince William County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-24,Virginia,Prince William County,Outdoors & Recreation,26.0,"",26.0,8
2020-03-24,Virginia,Prince William County,Gas Stations,70.0,"",70.0,9
2020-03-24,Virginia,Prince William County,School,16.0,"",16.0,10
2020-03-24,Virginia,Prince William County,Medical,27.0,"",27.0,11
2020-03-24,Virginia,Prince William County,Professional & Other Places,7.0,"",7.0,12
2020-03-24,Virginia,Prince William County,Hardware Stores,85.0,"",86.0,13
2020-03-24,Virginia,Prince William County,Arts & Entertainment,37.0,"",37.0,14
2020-03-24,Virginia,Prince William County,Travel & Transport,63.0,"",62.0,15
2020-03-24,Virginia,Frederick County,Shops & Services,76.0,66.0,76.0,1
2020-03-24,Virginia,Frederick County,Gas Stations,69.0,"",69.0,2
2020-03-24,Virginia,Frederick County,Food,24.0,"",25.0,3
2020-03-24,Virginia,Frederick County,Professional & Other Places,102.0,"",102.0,4
2020-03-24,Virginia,Frederick County,Outdoors & Recreation,43.0,"",43.0,5
2020-03-24,Virginia,Frederick County,Big Box Stores,80.0,"",80.0,6
2020-03-24,Virginia,York County,Shops & Services,82.0,70.0,83.0,1
2020-03-24,Virginia,York County,Food,25.0,"",25.0,2
2020-03-24,Virginia,York County,Big Box Stores,97.0,"",97.0,3
2020-03-24,Virginia,Arlington County,Food,26.0,"",27.0,1
2020-03-24,Virginia,Arlington County,Shops & Services,25.0,"",25.0,2
2020-03-24,Virginia,Arlington County,Outdoors & Recreation,60.0,"",61.0,3
2020-03-24,Virginia,Arlington County,Airport,10.0,"",10.0,4
2020-03-24,Virginia,Arlington County,Grocery,71.0,"",70.0,5
2020-03-24,Virginia,Arlington County,Residences,52.0,"",52.0,6
2020-03-24,Virginia,Arlington County,Government,22.0,"",22.0,7
2020-03-24,Virginia,Bedford County,Food,39.0,"",39.0,1
2020-03-24,Virginia,Rockbridge County,Gas Stations,85.0,"",85.0,1
2020-03-24,Virginia,Henry County,Food,30.0,"",30.0,1
2020-03-24,Virginia,Henry County,Shops & Services,53.0,"",54.0,2
2020-03-24,Virginia,Mecklenburg County,Food,77.0,"",78.0,1
2020-03-24,Virginia,Campbell County,Food,29.0,"",29.0,1
2020-03-24,Virginia,Campbell County,Shops & Services,81.0,"",80.0,2
2020-03-24,Virginia,Spotsylvania County,Shops & Services,21.0,17.0,21.0,1
2020-03-24,Virginia,Spotsylvania County,Food,30.0,28.0,30.0,2
2020-03-24,Virginia,Spotsylvania County,Gas Stations,87.0,"",87.0,3
2020-03-24,Virginia,Spotsylvania County,Residences,105.0,"",107.0,4
2020-03-24,Virginia,Spotsylvania County,Grocery,111.0,"",112.0,5
2020-03-24,Virginia,Spotsylvania County,Convenience Store,72.0,"",71.0,6
2020-03-24,Virginia,Spotsylvania County,Fast Food Restaurants,67.0,"",67.0,7
2020-03-24,Virginia,Spotsylvania County,Outdoors & Recreation,41.0,"",41.0,8
2020-03-24,Virginia,Hanover County,Shops & Services,55.0,49.0,55.0,1
2020-03-24,Virginia,Hanover County,Food,21.0,"",21.0,2
2020-03-24,Virginia,Hanover County,Gas Stations,68.0,"",68.0,3
2020-03-24,Virginia,Hanover County,Grocery,92.0,"",93.0,4
2020-03-24,Virginia,Wythe County,Gas Stations,82.0,"",82.0,1
2020-03-24,Virginia,Wythe County,Food,85.0,"",86.0,2
2020-03-24,Virginia,Wythe County,Shops & Services,95.0,"",94.0,3
2020-03-24,Virginia,Accomack County,Outdoors & Recreation,112.0,"",114.0,1
2020-03-24,Virginia,Warren County,Shops & Services,89.0,"",90.0,1
2020-03-24,Virginia,Warren County,Food,67.0,"",68.0,2
2020-03-24,Virginia,Chesterfield County,Shops & Services,64.0,55.0,65.0,1
2020-03-24,Virginia,Chesterfield County,Food,21.0,23.0,21.0,2
2020-03-24,Virginia,Chesterfield County,Grocery,88.0,83.0,88.0,3
2020-03-24,Virginia,Chesterfield County,Convenience Store,69.0,"",70.0,4
2020-03-24,Virginia,Chesterfield County,Residences,80.0,64.0,81.0,5
2020-03-24,Virginia,Chesterfield County,Fast Food Restaurants,66.0,71.0,65.0,6
2020-03-24,Virginia,Chesterfield County,Big Box Stores,95.0,"",96.0,7
2020-03-24,Virginia,Chesterfield County,Outdoors & Recreation,25.0,23.0,25.0,8
2020-03-24,Virginia,Chesterfield County,Gas Stations,68.0,"",68.0,9
2020-03-24,Virginia,Chesterfield County,Professional & Other Places,9.0,"",9.0,10
2020-03-24,Virginia,Chesterfield County,School,18.0,"",18.0,11
2020-03-24,Virginia,Chesterfield County,Medical,22.0,"",22.0,12
2020-03-24,Virginia,Chesterfield County,Drug Store,80.0,"",81.0,13
2020-03-24,Virginia,Chesterfield County,Hardware Stores,104.0,"",108.0,14
2020-03-24,Virginia,Chesterfield County,Government,37.0,"",37.0,15
2020-03-24,Virginia,Chesterfield County,Sports,20.0,"",20.0,16
