2020-03-05,,Santa Fe County,4bf58dd8d48988d104941735,Medical Centers,90.0,79.0,91.0,10
2020-03-05,,Santa Fe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,159.0,100.0,11
2020-03-05,,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,12
2020-03-05,,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,13
2020-03-05,,Santa Fe County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,14
2020-03-05,,Santa Fe County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,"",122.0,15
2020-03-05,,Santa Fe County,4bf58dd8d48988d13b941735,Schools,107.0,"",107.0,16
2020-03-05,,Santa Fe County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",96.0,17
2020-03-05,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",118.0,1
2020-03-05,,Cibola County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-05,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,128.0,"",127.0,3
2020-03-05,,Cibola County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",105.0,4
2020-03-05,,Grant County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",89.0,1
2020-03-05,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-05,,San Miguel County,4d4b7105d754a06374d81259,Food,112.0,"",112.0,2
2020-03-05,,Los Alamos County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,1
2020-03-05,,Roosevelt County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",106.0,1
2020-03-05,,Roosevelt County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,2
2020-03-05,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,103.0,103.0,103.0,1
2020-03-05,,Bernalillo County,4d4b7105d754a06374d81259,Food,103.0,97.0,104.0,2
2020-03-05,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,98.0,103.0,3
2020-03-05,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,115.0,111.0,4
2020-03-05,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,89.0,86.0,89.0,5
2020-03-05,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,104.0,102.0,6
2020-03-05,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,98.0,106.0,98.0,7
2020-03-05,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,99.0,109.0,98.0,8
2020-03-05,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,104.0,89.0,105.0,9
2020-03-05,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,101.0,110.0,10
2020-03-05,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,100.0,81.0,100.0,11
2020-03-05,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,101.0,100.0,12
2020-03-05,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,100.0,87.0,101.0,13
2020-03-05,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,95.0,105.0,14
2020-03-05,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,92.0,100.0,15
2020-03-05,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,102.0,100.0,16
2020-03-05,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,105.0,102.0,105.0,17
2020-03-05,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,99.0,95.0,18
2020-03-05,,Bernalillo County,4bf58dd8d48988d163941735,Parks,125.0,107.0,126.0,19
2020-03-05,,Bernalillo County,4bf58dd8d48988d124941735,Offices,107.0,107.0,107.0,20
2020-03-05,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,78.0,101.0,21
2020-03-05,,Bernalillo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,93.0,93.0,22
2020-03-05,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,100.0,108.0,23
2020-03-05,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,97.0,104.0,97.0,23
2020-03-05,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,91.0,108.0,90.0,24
2020-03-05,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,96.0,102.0,96.0,25
2020-03-05,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,108.0,123.0,108.0,26
2020-03-05,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,107.0,116.0,27
2020-03-05,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,90.0,109.0,28
2020-03-05,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,99.0,105.0,99.0,29
2020-03-05,,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,30
2020-03-05,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,99.0,107.0,98.0,31
2020-03-05,,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",107.0,32
2020-03-05,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,89.0,102.0,89.0,33
2020-03-05,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,128.0,102.0,130.0,34
2020-03-05,,Bernalillo County,4bf58dd8d48988d14e941735,American Restaurants,98.0,84.0,99.0,35
2020-03-05,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,113.0,132.0,112.0,36
2020-03-05,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,117.0,112.0,117.0,37
2020-03-05,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,108.0,88.0,38
2020-03-05,,Bernalillo County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,39
2020-03-05,,Bernalillo County,4bf58dd8d48988d198941735,College Academic Buildings,106.0,"",106.0,40
2020-03-05,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,41
2020-03-05,,Bernalillo County,4bf58dd8d48988d176941735,Gyms,108.0,"",107.0,42
2020-03-05,,Bernalillo County,4bf58dd8d48988d17c941735,Casinos,94.0,"",95.0,43
2020-03-05,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",87.0,44
2020-03-05,,Bernalillo County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",93.0,45
2020-03-05,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),123.0,"",124.0,46
2020-03-05,,Bernalillo County,4bf58dd8d48988d1a2941735,Community Colleges,102.0,"",102.0,47
2020-03-05,,Bernalillo County,4f4533814b9074f6e4fb0106,Middle Schools,91.0,"",92.0,48
2020-03-05,,Bernalillo County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",100.0,49
2020-03-05,,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,121.0,"",122.0,50
2020-03-05,,Bernalillo County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",112.0,50
2020-03-05,,Bernalillo County,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",104.0,51
2020-03-05,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,105.0,"",107.0,52
2020-03-05,,Bernalillo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",97.0,53
2020-03-05,,Bernalillo County,4bf58dd8d48988d10a951735,Banks,83.0,"",84.0,54
2020-03-05,,Bernalillo County,4bf58dd8d48988d1ae941735,Universities,101.0,"",101.0,55
2020-03-05,,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",109.0,55
2020-03-05,,Bernalillo County,5032850891d4c4b30a586d62,Credit Unions,125.0,"",125.0,56
2020-03-05,,Bernalillo County,4bf58dd8d48988d110951735,Salons / Barbershops,88.0,"",88.0,57
2020-03-05,,Bernalillo County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,102.0,"",100.0,58
2020-03-05,,Bernalillo County,4bf58dd8d48988d1e6941735,Golf Courses,142.0,"",143.0,59
2020-03-05,,Bernalillo County,4bf58dd8d48988d159941735,Trails,126.0,"",123.0,60
2020-03-05,,Lea County,4d4b7105d754a06378d81259,Shops & Services,103.0,143.0,102.0,1
2020-03-05,,Lea County,4d4b7105d754a06374d81259,Food,106.0,122.0,106.0,2
2020-03-05,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-05,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",100.0,4
2020-03-05,,Lea County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,5
2020-03-05,,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,6
2020-03-05,,Lea County,4bf58dd8d48988d13b941735,Schools,107.0,"",106.0,7
2020-03-05,,Lea County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,7
2020-03-05,,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",92.0,8
2020-03-05,,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",109.0,9
2020-03-06,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,98.0,89.0,98.0,1
2020-03-06,,Doña Ana County,4d4b7105d754a06374d81259,Food,103.0,100.0,103.0,2
2020-03-06,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,95.0,103.0,3
2020-03-06,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,102.0,111.0,4
2020-03-06,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,108.0,120.0,107.0,5
2020-03-06,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,109.0,106.0,109.0,6
2020-03-06,,Doña Ana County,4d4b7105d754a06372d81259,Colleges & Universities,136.0,"",135.0,7
2020-03-06,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,104.0,106.0,8
2020-03-06,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,84.0,98.0,9
2020-03-06,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,10
2020-03-06,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,83.0,91.0,83.0,11
2020-03-06,,Doña Ana County,4bf58dd8d48988d104941735,Medical Centers,98.0,105.0,98.0,12
2020-03-06,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,158.0,105.0,13
2020-03-06,,Doña Ana County,4f4528bc4b90abdf24c9de85,Athletics & Sports,120.0,"",122.0,14
2020-03-06,,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",114.0,14
2020-03-06,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",98.0,15
2020-03-06,,Doña Ana County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",103.0,16
2020-03-06,,Doña Ana County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",103.0,17
2020-03-06,,Doña Ana County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",106.0,18
2020-03-06,,Doña Ana County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",97.0,19
2020-03-06,,Doña Ana County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,20
2020-03-06,,Doña Ana County,4bf58dd8d48988d126941735,Government Buildings,102.0,"",104.0,20
2020-03-06,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-06,,Rio Arriba County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-06,,Rio Arriba County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,3
2020-03-06,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,107.0,101.0,108.0,1
2020-03-06,,San Juan County,4d4b7105d754a06374d81259,Food,103.0,106.0,103.0,2
2020-03-06,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,85.0,102.0,3
2020-03-06,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",132.0,4
2020-03-06,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,5
2020-03-06,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",131.0,6
2020-03-06,,San Juan County,4bf58dd8d48988d13b941735,Schools,98.0,"",99.0,7
2020-03-06,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",89.0,8
2020-03-06,,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,8
2020-03-06,,San Juan County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",103.0,9
2020-03-06,,San Juan County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",107.0,10
2020-03-06,,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",119.0,11
2020-03-06,,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,12
2020-03-06,,San Juan County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",102.0,13
2020-03-06,,San Juan County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",92.0,14
2020-03-06,,San Juan County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",107.0,15
2020-03-06,,San Juan County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,16
2020-03-06,,Chaves County,4d4b7105d754a06378d81259,Shops & Services,104.0,122.0,104.0,1
2020-03-06,,Chaves County,4d4b7105d754a06374d81259,Food,108.0,130.0,107.0,2
2020-03-06,,Chaves County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-06,,Chaves County,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",107.0,4
2020-03-06,,Chaves County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",89.0,5
2020-03-06,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,97.0,88.0,97.0,1
2020-03-06,,Bernalillo County,4d4b7105d754a06374d81259,Food,103.0,96.0,104.0,2
2020-03-06,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,94.0,103.0,3
2020-03-06,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,100.0,111.0,4
2020-03-06,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,88.0,90.0,88.0,5
2020-03-06,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,80.0,98.0,6
2020-03-06,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,96.0,75.0,97.0,7
2020-03-06,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,94.0,116.0,8
2020-03-06,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,106.0,99.0,106.0,9
2020-03-06,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,97.0,86.0,97.0,10
2020-03-06,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,76.0,91.0,11
2020-03-06,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,100.0,86.0,100.0,12
2020-03-06,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,108.0,102.0,13
2020-03-06,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,86.0,98.0,14
2020-03-06,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,93.0,93.0,15
2020-03-06,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,96.0,89.0,16
2020-03-06,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,124.0,102.0,17
2020-03-06,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,100.0,93.0,100.0,18
2020-03-06,,Bernalillo County,4bf58dd8d48988d163941735,Parks,122.0,85.0,124.0,19
2020-03-06,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,104.0,104.0,20
2020-03-06,,Bernalillo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,117.0,98.0,21
2020-03-06,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,96.0,100.0,96.0,22
2020-03-06,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,115.0,114.0,115.0,22
2020-03-06,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,100.0,105.0,23
2020-03-06,,Bernalillo County,4bf58dd8d48988d124941735,Offices,111.0,105.0,111.0,24
2020-03-06,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,91.0,90.0,91.0,25
2020-03-06,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,91.0,102.0,26
2020-03-06,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,27
2020-03-06,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,94.0,89.0,94.0,28
2020-03-06,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,97.0,91.0,97.0,28
2020-03-06,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,90.0,97.0,89.0,28
2020-03-06,,Bernalillo County,4bf58dd8d48988d14e941735,American Restaurants,98.0,88.0,99.0,29
2020-03-06,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,114.0,138.0,113.0,30
2020-03-06,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,109.0,99.0,110.0,31
2020-03-06,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,32
2020-03-06,,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",105.0,33
2020-03-06,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,75.0,94.0,34
2020-03-06,,Bernalillo County,4bf58dd8d48988d116941735,Bars,89.0,"",89.0,35
2020-03-06,,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,100.0,"",101.0,36
2020-03-06,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,110.0,125.0,110.0,37
2020-03-06,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,87.0,"",88.0,38
2020-03-06,,Bernalillo County,4bf58dd8d48988d10a951735,Banks,99.0,"",99.0,39
2020-03-06,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",90.0,40
2020-03-06,,Bernalillo County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,41
2020-03-06,,Bernalillo County,4f4533814b9074f6e4fb0106,Middle Schools,110.0,"",110.0,42
2020-03-06,,Bernalillo County,4bf58dd8d48988d17c941735,Casinos,91.0,"",91.0,43
2020-03-06,,Bernalillo County,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,"",79.0,44
2020-03-06,,Bernalillo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,119.0,"",121.0,45
2020-03-06,,Bernalillo County,4bf58dd8d48988d176941735,Gyms,95.0,"",94.0,45
2020-03-06,,Bernalillo County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",93.0,46
2020-03-06,,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,104.0,118.0,103.0,47
2020-03-06,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",114.0,48
2020-03-06,,Bernalillo County,4bf58dd8d48988d198941735,College Academic Buildings,91.0,"",90.0,49
2020-03-06,,Bernalillo County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,"",93.0,50
2020-03-06,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,99.0,"",99.0,51
2020-03-06,,Bernalillo County,4bf58dd8d48988d145941735,Chinese Restaurants,108.0,"",108.0,52
2020-03-06,,Bernalillo County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,97.0,"",97.0,53
2020-03-06,,Bernalillo County,5032850891d4c4b30a586d62,Credit Unions,82.0,"",82.0,54
2020-03-06,,Bernalillo County,4bf58dd8d48988d103951735,Clothing Stores,75.0,"",74.0,55
2020-03-06,,Bernalillo County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",100.0,56
2020-03-06,,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,76.0,"",76.0,56
2020-03-06,,Bernalillo County,4bf58dd8d48988d1df931735,BBQ Joints,123.0,"",122.0,56
2020-03-06,,Bernalillo County,4bf58dd8d48988d1a2941735,Community Colleges,96.0,"",94.0,57
2020-03-06,,Bernalillo County,4bf58dd8d48988d159941735,Trails,103.0,"",105.0,58
2020-03-06,,Bernalillo County,4bf58dd8d48988d1cc941735,Steakhouses,79.0,"",80.0,59
2020-03-06,,Bernalillo County,4bf58dd8d48988d1ae941735,Universities,82.0,"",82.0,60
2020-03-06,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,90.0,94.0,90.0,1
2020-03-06,,Lincoln County,4d4b7105d754a06374d81259,Food,88.0,"",89.0,2
2020-03-06,,Otero County,4d4b7105d754a06378d81259,Shops & Services,96.0,78.0,97.0,1
2020-03-06,,Otero County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,2
2020-03-06,,Otero County,4d4b7105d754a06374d81259,Food,83.0,"",84.0,3
2020-03-06,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",103.0,4
2020-03-06,,Otero County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,5
2020-03-06,,Otero County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",92.0,6
2020-03-06,,Otero County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,6
2020-03-06,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-06,,Cibola County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-06,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",114.0,3
2020-03-06,,Cibola County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,4
2020-03-06,,Taos County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",77.0,1
2020-03-06,,Taos County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-06,,Luna County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-06,,Luna County,4d4b7105d754a06374d81259,Food,101.0,"",103.0,2
2020-03-06,,Grant County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-06,,Roosevelt County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",97.0,1
2020-03-06,,Roosevelt County,4d4b7105d754a06374d81259,Food,95.0,"",94.0,2
2020-03-06,,Eddy County,4d4b7105d754a06378d81259,Shops & Services,93.0,97.0,93.0,1
2020-03-06,,Eddy County,4d4b7105d754a06374d81259,Food,98.0,103.0,98.0,2
2020-03-06,,Eddy County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-06,,Eddy County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",112.0,4
2020-03-06,,Eddy County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,5
2020-03-06,,Eddy County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,6
2020-03-06,,Eddy County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",105.0,7
2020-03-06,,Eddy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",108.0,8
2020-03-06,,Eddy County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,9
2020-03-06,,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,10
2020-03-06,,Lea County,4d4b7105d754a06378d81259,Shops & Services,97.0,126.0,97.0,1
2020-03-06,,Lea County,4d4b7105d754a06374d81259,Food,95.0,138.0,94.0,2
2020-03-06,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-06,,Lea County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,4
2020-03-06,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",85.0,5
2020-03-06,,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",113.0,6
2020-03-06,,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",88.0,7
2020-03-06,,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",94.0,8
