2020-03-19,,Benton County,4d4b7105d754a06374d81259,Food,66.0,42.0,68.0,3
2020-03-19,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,81.0,101.0,4
2020-03-19,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,61.0,78.0,5
2020-03-19,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",120.0,6
2020-03-19,,Benton County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",61.0,7
2020-03-19,,Benton County,4bf58dd8d48988d13b941735,Schools,67.0,"",66.0,8
2020-03-19,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,9
2020-03-19,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,60.0,"",60.0,10
2020-03-19,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",77.0,11
2020-03-19,,Benton County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,12
2020-03-19,,Benton County,4bf58dd8d48988d14b941735,Wineries,128.0,"",128.0,13
2020-03-19,,Walla Walla County,4d4b7105d754a06378d81259,Shops & Services,88.0,88.0,88.0,1
2020-03-19,,Walla Walla County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,2
2020-03-19,,Walla Walla County,4d4b7105d754a06374d81259,Food,77.0,"",76.0,3
2020-03-19,,Asotin County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",86.0,1
2020-03-20,,Yakima County,4d4b7105d754a06378d81259,Shops & Services,80.0,69.0,80.0,1
2020-03-20,,Yakima County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,71.0,68.0,2
2020-03-20,,Yakima County,4d4b7105d754a06374d81259,Food,63.0,65.0,63.0,3
2020-03-20,,Yakima County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,82.0,88.0,4
2020-03-20,,Yakima County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,71.0,72.0,5
2020-03-20,,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,91.0,84.0,91.0,6
2020-03-20,,Yakima County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,7
2020-03-20,,Yakima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",82.0,8
2020-03-20,,Yakima County,4bf58dd8d48988d13b941735,Schools,55.0,"",54.0,9
2020-03-20,,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,10
2020-03-20,,Yakima County,4d4b7105d754a06376d81259,Nightlife Spots,55.0,"",57.0,11
2020-03-20,,Snohomish County,4d4b7105d754a06378d81259,Shops & Services,75.0,67.0,76.0,1
2020-03-20,,Snohomish County,4d4b7105d754a06374d81259,Food,56.0,59.0,56.0,2
2020-03-20,,Snohomish County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,59.0,55.0,3
2020-03-20,,Snohomish County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,86.0,96.0,4
2020-03-20,,Snohomish County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,64.0,81.0,5
2020-03-20,,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,102.0,88.0,103.0,6
2020-03-20,,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,87.0,95.0,7
2020-03-20,,Snohomish County,4d4b7105d754a06379d81259,Travel & Transport,57.0,59.0,57.0,8
2020-03-20,,Snohomish County,4bf58dd8d48988d113951735,Gas Stations,72.0,61.0,73.0,9
2020-03-20,,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,69.0,68.0,10
2020-03-20,,Snohomish County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,10
2020-03-20,,Snohomish County,4bf58dd8d48988d104941735,Medical Centers,58.0,60.0,58.0,11
2020-03-20,,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,63.0,63.0,12
2020-03-20,,Snohomish County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,65.0,85.0,13
2020-03-20,,Snohomish County,4bf58dd8d48988d163941735,Parks,100.0,88.0,101.0,14
2020-03-20,,Snohomish County,4bf58dd8d48988d142941735,Asian Restaurants,54.0,74.0,53.0,15
2020-03-20,,Snohomish County,4bf58dd8d48988d13b941735,Schools,41.0,"",41.0,16
2020-03-20,,Snohomish County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",40.0,17
2020-03-20,,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,75.0,59.0,76.0,18
2020-03-20,,Snohomish County,52e816a6bcbc57f1066b7a54,Warehouse Stores,74.0,60.0,75.0,19
2020-03-20,,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",114.0,20
2020-03-20,,Snohomish County,4e67e38e036454776db1fb3a,Residences,71.0,"",72.0,21
2020-03-20,,Snohomish County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,39.0,40.0,22
2020-03-20,,Snohomish County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,"",38.0,23
2020-03-20,,Snohomish County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,24
2020-03-20,,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,43.0,"",43.0,25
2020-03-20,,Snohomish County,4bf58dd8d48988d1c1941735,Mexican Restaurants,53.0,"",53.0,26
2020-03-20,,Snohomish County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,27
2020-03-20,,Snohomish County,4bf58dd8d48988d161941735,Lakes,126.0,"",127.0,28
2020-03-20,,Snohomish County,4bf58dd8d48988d131941735,Spiritual Centers,58.0,"",57.0,29
2020-03-20,,Snohomish County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",65.0,30
2020-03-20,,Snohomish County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,"",74.0,30
2020-03-20,,Snohomish County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",67.0,31
2020-03-20,,Snohomish County,4bf58dd8d48988d16c941735,Burger Joints,80.0,"",80.0,32
2020-03-20,,Snohomish County,4f4533804b9074f6e4fb0105,Elementary Schools,46.0,"",46.0,32
2020-03-20,,Snohomish County,4bf58dd8d48988d10a951735,Banks,80.0,"",81.0,33
2020-03-20,,Snohomish County,4bf58dd8d48988d126941735,Government Buildings,68.0,"",68.0,34
2020-03-20,,Snohomish County,4bf58dd8d48988d174941735,Coworking Spaces,44.0,"",44.0,34
2020-03-20,,King County,4d4b7105d754a06378d81259,Shops & Services,66.0,62.0,66.0,1
2020-03-20,,King County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,46.0,41.0,2
2020-03-20,,King County,4d4b7105d754a06374d81259,Food,43.0,42.0,43.0,3
2020-03-20,,King County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,68.0,75.0,4
2020-03-20,,King County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,75.0,86.0,5
2020-03-20,,King County,4d4b7105d754a06379d81259,Travel & Transport,30.0,31.0,30.0,6
2020-03-20,,King County,4bf58dd8d48988d118951735,Grocery Stores,87.0,75.0,88.0,7
2020-03-20,,King County,4bf58dd8d48988d163941735,Parks,104.0,87.0,105.0,8
2020-03-20,,King County,4bf58dd8d48988d104941735,Medical Centers,52.0,45.0,52.0,9
2020-03-20,,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,80.0,92.0,10
2020-03-20,,King County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,44.0,47.0,11
2020-03-20,,King County,4bf58dd8d48988d124941735,Offices,26.0,30.0,26.0,12
2020-03-20,,King County,4bf58dd8d48988d113951735,Gas Stations,67.0,61.0,67.0,13
2020-03-20,,King County,4bf58dd8d48988d1ed931735,Airports,23.0,25.0,23.0,14
2020-03-20,,King County,4e67e38e036454776db1fb3a,Residences,71.0,78.0,71.0,15
2020-03-20,,King County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,41.0,40.0,16
2020-03-20,,King County,4d4b7105d754a06376d81259,Nightlife Spots,31.0,39.0,31.0,17
2020-03-20,,King County,4bf58dd8d48988d1fd941735,Shopping Malls,40.0,42.0,40.0,18
2020-03-20,,King County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,75.0,68.0,19
2020-03-20,,King County,4bf58dd8d48988d142941735,Asian Restaurants,42.0,44.0,42.0,20
2020-03-20,,King County,4bf58dd8d48988d13b941735,Schools,44.0,57.0,43.0,21
2020-03-20,,King County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,45.0,58.0,22
2020-03-20,,King County,4bf58dd8d48988d112951735,Hardware Stores,110.0,105.0,111.0,23
2020-03-20,,King County,4bf58dd8d48988d10f951735,Pharmacies,78.0,74.0,79.0,24
2020-03-20,,King County,4bf58dd8d48988d116941735,Bars,27.0,35.0,27.0,25
2020-03-20,,King County,4d4b7104d754a06370d81259,Arts & Entertainment,31.0,36.0,30.0,26
2020-03-20,,King County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,26.0,30.0,27
2020-03-20,,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,77.0,59.0,78.0,28
2020-03-20,,King County,4d4b7105d754a06372d81259,Colleges & Universities,30.0,38.0,30.0,29
2020-03-20,,King County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,30
2020-03-20,,King County,4bf58dd8d48988d159941735,Trails,107.0,75.0,109.0,31
2020-03-20,,King County,4bf58dd8d48988d131941735,Spiritual Centers,60.0,68.0,59.0,32
2020-03-20,,King County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,33
2020-03-20,,King County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,34
2020-03-20,,King County,4bf58dd8d48988d1c1941735,Mexican Restaurants,46.0,56.0,46.0,35
2020-03-20,,King County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,50.0,53.0,36
2020-03-20,,King County,4bf58dd8d48988d1fe931735,Bus Stations,50.0,62.0,49.0,37
2020-03-20,,King County,4bf58dd8d48988d124951735,Automotive Shops,70.0,61.0,71.0,37
2020-03-20,,King County,4f4533804b9074f6e4fb0105,Elementary Schools,49.0,61.0,49.0,38
2020-03-20,,King County,4bf58dd8d48988d1eb931735,Airport Terminals,22.0,"",22.0,39
2020-03-20,,King County,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",50.0,40
2020-03-20,,King County,4bf58dd8d48988d10a951735,Banks,74.0,61.0,75.0,41
2020-03-20,,King County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,42
2020-03-20,,King County,4bf58dd8d48988d1e2941735,Beaches,143.0,"",144.0,43
2020-03-20,,King County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",46.0,44
2020-03-20,,King County,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",97.0,45
2020-03-20,,King County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,44.0,"",44.0,46
2020-03-20,,King County,50327c8591d4c4b30a586d5d,Breweries,48.0,"",48.0,47
2020-03-20,,King County,4bf58dd8d48988d14e941735,American Restaurants,28.0,"",29.0,48
2020-03-20,,King County,4bf58dd8d48988d161941735,Lakes,88.0,"",89.0,48
2020-03-20,,King County,4bf58dd8d48988d1c5941735,Sandwich Places,49.0,"",49.0,49
2020-03-20,,King County,4c38df4de52ce0d596b336e1,Parking,36.0,"",35.0,50
2020-03-20,,King County,4bf58dd8d48988d16c941735,Burger Joints,42.0,"",42.0,50
2020-03-20,,King County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,63.0,"",62.0,51
2020-03-20,,King County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,83.0,"",83.0,51
2020-03-20,,King County,4bf58dd8d48988d176941735,Gyms,28.0,"",28.0,51
2020-03-20,,King County,4bf58dd8d48988d111941735,Japanese Restaurants,34.0,"",34.0,51
2020-03-20,,King County,4bf58dd8d48988d110951735,Salons / Barbershops,54.0,"",54.0,52
2020-03-20,,King County,4bf58dd8d48988d13d941735,High Schools,38.0,"",37.0,52
2020-03-20,,King County,4bf58dd8d48988d1f0931735,Airport Gates,22.0,"",22.0,53
2020-03-20,,King County,4bf58dd8d48988d172941735,Post Offices,68.0,"",67.0,54
2020-03-20,,King County,4bf58dd8d48988d145941735,Chinese Restaurants,46.0,"",45.0,54
2020-03-20,,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,40.0,"",41.0,55
2020-03-20,,King County,4bf58dd8d48988d149941735,Thai Restaurants,54.0,"",54.0,56
2020-03-20,,King County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,90.0,"",89.0,57
2020-03-20,,King County,4bf58dd8d48988d1e0941735,Harbors / Marinas,94.0,"",94.0,58
2020-03-20,,King County,4bf58dd8d48988d165941735,Scenic Lookouts,102.0,"",102.0,59
2020-03-20,,King County,4bf58dd8d48988d1ae941735,Universities,34.0,"",34.0,59
2020-03-20,,King County,4bf58dd8d48988d12b951735,Bus Lines,58.0,"",58.0,60
2020-03-20,,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,35.0,"",35.0,61
2020-03-20,,King County,4bf58dd8d48988d1e6941735,Golf Courses,102.0,"",105.0,61
2020-03-20,,King County,4bf58dd8d48988d178941735,Dentist's Offices,54.0,"",54.0,62
2020-03-20,,King County,4bf58dd8d48988d16a941735,Bakeries,43.0,"",43.0,62
2020-03-20,,King County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,78.0,"",79.0,63
2020-03-20,,King County,4bf58dd8d48988d164941735,Plazas,39.0,"",38.0,64
2020-03-20,,King County,4bf58dd8d48988d16d941735,Cafés,35.0,"",35.0,65
2020-03-20,,King County,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",81.0,66
2020-03-20,,King County,4bf58dd8d48988d100951735,Pet Stores,65.0,"",66.0,67
2020-03-20,,King County,4bf58dd8d48988d174941735,Coworking Spaces,41.0,"",41.0,68
2020-03-20,,King County,4d954af4a243a5684765b473,Veterinarians,76.0,"",77.0,69
2020-03-20,,King County,4bf58dd8d48988d120951735,Food Courts,55.0,"",56.0,70
2020-03-20,,King County,52dea92d3cf9994f4e043dbb,Discount Stores,63.0,"",64.0,71
2020-03-20,,King County,4bf58dd8d48988d1e5941735,Dog Runs,104.0,"",105.0,72
2020-03-20,,King County,50be8ee891d4fa8dcc7199a7,Markets,38.0,"",38.0,73
2020-03-20,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,87.0,78.0,88.0,1
2020-03-20,,Franklin County,4d4b7105d754a06374d81259,Food,73.0,"",74.0,2
2020-03-20,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",62.0,3
2020-03-20,,Franklin County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,4
2020-03-20,,Cowlitz County,4d4b7105d754a06378d81259,Shops & Services,76.0,61.0,77.0,1
2020-03-20,,Cowlitz County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,2
2020-03-20,,Cowlitz County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,3
2020-03-20,,Cowlitz County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",76.0,4
2020-03-20,,Cowlitz County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",91.0,5
2020-03-20,,Cowlitz County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,6
2020-03-20,,Cowlitz County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,7
2020-03-20,,Cowlitz County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",72.0,8
2020-03-20,,Cowlitz County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",101.0,9
2020-03-20,,Pacific County,4d4b7105d754a06374d81259,Food,84.0,73.0,85.0,1
2020-03-20,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",97.0,1
2020-03-20,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",109.0,2
2020-03-20,,Walla Walla County,4d4b7105d754a06378d81259,Shops & Services,97.0,97.0,97.0,1
2020-03-20,,Walla Walla County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,2
2020-03-20,,Walla Walla County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,3
2020-03-20,,Clark County,4d4b7105d754a06378d81259,Shops & Services,84.0,67.0,85.0,1
2020-03-20,,Clark County,4d4b7105d754a06374d81259,Food,61.0,54.0,62.0,2
2020-03-20,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,65.0,64.0,3
2020-03-20,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,88.0,91.0,4
2020-03-20,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,76.0,95.0,5
2020-03-20,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,84.0,101.0,6
2020-03-20,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,91.0,70.0,92.0,7
2020-03-20,,Clark County,4bf58dd8d48988d113951735,Gas Stations,92.0,77.0,92.0,8
2020-03-20,,Clark County,4bf58dd8d48988d104941735,Medical Centers,64.0,62.0,65.0,9
2020-03-20,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,62.0,61.0,63.0,10
2020-03-20,,Clark County,4bf58dd8d48988d163941735,Parks,107.0,98.0,108.0,11
2020-03-20,,Clark County,4bf58dd8d48988d13b941735,Schools,48.0,65.0,48.0,12
2020-03-20,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",77.0,13
2020-03-20,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,56.0,126.0,52.0,14
2020-03-20,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",69.0,15
2020-03-20,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,15
2020-03-20,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,53.0,53.0,53.0,16
2020-03-20,,Clark County,4bf58dd8d48988d116941735,Bars,58.0,"",58.0,17
2020-03-20,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",101.0,18
2020-03-20,,Clark County,4e67e38e036454776db1fb3a,Residences,76.0,"",77.0,19
2020-03-20,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",102.0,20
2020-03-20,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,51.0,"",51.0,21
2020-03-20,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",110.0,22
2020-03-20,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,57.0,"",57.0,23
2020-03-20,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,54.0,"",54.0,23
2020-03-20,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",85.0,24
2020-03-20,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,25
2020-03-20,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,80.0,"",81.0,26
2020-03-20,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,26
2020-03-20,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",76.0,27
2020-03-20,,Clark County,4bf58dd8d48988d120951735,Food Courts,108.0,"",112.0,28
2020-03-20,,Clark County,50327c8591d4c4b30a586d5d,Breweries,72.0,"",72.0,29
2020-03-20,,Clark County,4bf58dd8d48988d126941735,Government Buildings,68.0,"",68.0,30
2020-03-20,,Clallam County,4d4b7105d754a06378d81259,Shops & Services,81.0,69.0,83.0,1
2020-03-20,,Clallam County,4d4b7105d754a06374d81259,Food,54.0,40.0,55.0,2
2020-03-20,,Clallam County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,74.0,86.0,3
2020-03-20,,Adams County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-20,,Grant County,4d4b7105d754a06378d81259,Shops & Services,95.0,88.0,95.0,1
2020-03-20,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,83.0,73.0,2
2020-03-20,,Grant County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,115.0,105.0,3
2020-03-20,,Grant County,4d4b7105d754a06374d81259,Food,67.0,"",68.0,4
2020-03-20,,Grant County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",99.0,5
2020-03-20,,Whitman County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",83.0,1
2020-03-20,,Pierce County,4d4b7105d754a06378d81259,Shops & Services,80.0,70.0,80.0,1
2020-03-20,,Pierce County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,60.0,64.0,2
2020-03-20,,Pierce County,4d4b7105d754a06374d81259,Food,57.0,43.0,57.0,3
2020-03-20,,Pierce County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,86.0,99.0,4
2020-03-20,,Pierce County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,76.0,78.0,5
2020-03-20,,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,99.0,94.0,99.0,6
2020-03-20,,Pierce County,4bf58dd8d48988d113951735,Gas Stations,81.0,67.0,81.0,7
2020-03-20,,Pierce County,4bf58dd8d48988d104941735,Medical Centers,66.0,61.0,66.0,8
2020-03-20,,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,74.0,102.0,9
2020-03-20,,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,48.0,70.0,10
2020-03-20,,Pierce County,4e52adeebd41615f56317744,Military Bases,72.0,71.0,72.0,11
2020-03-20,,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,65.0,81.0,12
2020-03-20,,Pierce County,4d4b7105d754a06376d81259,Nightlife Spots,44.0,55.0,43.0,13
2020-03-20,,Pierce County,4bf58dd8d48988d13b941735,Schools,47.0,52.0,47.0,14
2020-03-20,,Pierce County,4bf58dd8d48988d163941735,Parks,106.0,131.0,105.0,15
2020-03-20,,Pierce County,4d4b7105d754a06379d81259,Travel & Transport,56.0,"",57.0,16
2020-03-20,,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,63.0,56.0,64.0,17
2020-03-20,,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,113.0,96.0,114.0,18
2020-03-20,,Pierce County,4e67e38e036454776db1fb3a,Residences,81.0,75.0,81.0,19
2020-03-20,,Pierce County,4bf58dd8d48988d116941735,Bars,42.0,53.0,42.0,20
2020-03-20,,Pierce County,4f4528bc4b90abdf24c9de85,Athletics & Sports,50.0,58.0,50.0,21
2020-03-20,,Pierce County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,95.0,78.0,22
2020-03-20,,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,100.0,91.0,101.0,23
2020-03-20,,Pierce County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",80.0,24
2020-03-20,,Pierce County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,25
2020-03-20,,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,73.0,98.0,26
2020-03-20,,Pierce County,4bf58dd8d48988d126941735,Government Buildings,59.0,"",59.0,27
2020-03-20,,Pierce County,4bf58dd8d48988d142941735,Asian Restaurants,52.0,"",53.0,28
2020-03-20,,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,44.0,"",45.0,29
2020-03-20,,Pierce County,4bf58dd8d48988d131941735,Spiritual Centers,67.0,"",67.0,30
2020-03-20,,Pierce County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",81.0,31
2020-03-20,,Pierce County,4bf58dd8d48988d196941735,Hospitals,68.0,"",68.0,32
2020-03-20,,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,51.0,"",51.0,33
2020-03-20,,Pierce County,4d4b7104d754a06370d81259,Arts & Entertainment,32.0,"",32.0,34
2020-03-20,,Pierce County,4bf58dd8d48988d177941735,Doctor's Offices,64.0,75.0,64.0,35
2020-03-20,,Pierce County,4bf58dd8d48988d10a951735,Banks,78.0,"",78.0,36
2020-03-20,,Pierce County,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,"",45.0,37
2020-03-20,,Pierce County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,38
2020-03-20,,Pierce County,4bf58dd8d48988d14e941735,American Restaurants,42.0,"",43.0,39
2020-03-20,,Pierce County,4bf58dd8d48988d1e6941735,Golf Courses,106.0,96.0,107.0,40
2020-03-20,,Pierce County,4bf58dd8d48988d159941735,Trails,97.0,"",98.0,41
2020-03-20,,Pierce County,4bf58dd8d48988d161941735,Lakes,105.0,"",106.0,42
2020-03-20,,Pierce County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,28.0,"",28.0,43
2020-03-20,,Pierce County,4bf58dd8d48988d172941735,Post Offices,86.0,"",86.0,44
2020-03-20,,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",79.0,45
2020-03-20,,Pierce County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,66.0,"",67.0,46
2020-03-20,,Pierce County,4bf58dd8d48988d13d941735,High Schools,40.0,"",41.0,47
2020-03-20,,Thurston County,4d4b7105d754a06378d81259,Shops & Services,78.0,65.0,79.0,1
2020-03-20,,Thurston County,4d4b7105d754a06374d81259,Food,57.0,46.0,58.0,2
2020-03-20,,Thurston County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,52.0,49.0,3
2020-03-20,,Thurston County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,76.0,94.0,4
2020-03-20,,Thurston County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,64.0,81.0,5
2020-03-20,,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,94.0,75.0,95.0,6
2020-03-20,,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,96.0,89.0,7
2020-03-20,,Thurston County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,8
2020-03-20,,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,77.0,98.0,9
2020-03-20,,Thurston County,4bf58dd8d48988d104941735,Medical Centers,51.0,47.0,52.0,10
2020-03-20,,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",69.0,10
2020-03-20,,Thurston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,11
2020-03-20,,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",115.0,12
2020-03-20,,Thurston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",93.0,13
2020-03-20,,Thurston County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,"",51.0,14
2020-03-20,,Thurston County,4bf58dd8d48988d13b941735,Schools,36.0,"",35.0,15
2020-03-20,,Thurston County,4bf58dd8d48988d116941735,Bars,53.0,"",53.0,16
2020-03-20,,Thurston County,4bf58dd8d48988d163941735,Parks,110.0,"",111.0,17
2020-03-20,,Thurston County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",109.0,18
2020-03-20,,Stevens County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-20,,Stevens County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-20,,Asotin County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",101.0,1
2020-03-20,,Whatcom County,4d4b7105d754a06378d81259,Shops & Services,79.0,68.0,79.0,1
2020-03-20,,Whatcom County,4d4b7105d754a06374d81259,Food,57.0,48.0,57.0,2
2020-03-20,,Whatcom County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,70.0,97.0,3
