2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",123.0,8
2020-03-26,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,9
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d124951735,Automotive Shops,75.0,"",76.0,10
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d10f951735,Pharmacies,69.0,"",68.0,11
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,109.0,"",108.0,12
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",41.0,13
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",94.0,14
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",50.0,15
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,16
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d126941735,Government Buildings,38.0,"",38.0,17
2020-03-26,Minnesota,Ramsey County,4bf58dd8d48988d196941735,Hospitals,47.0,"",47.0,18
2020-03-26,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,91.0,102.0,1
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,83.0,86.0,83.0,2
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,128.0,109.0,129.0,3
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,117.0,136.0,116.0,4
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,5
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,120.0,106.0,120.0,6
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",78.0,7
2020-03-26,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",83.0,8
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,64.0,"",65.0,9
2020-03-26,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,"",126.0,10
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d13d941735,High Schools,82.0,"",83.0,11
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",68.0,12
2020-03-26,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,"",133.0,13
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",89.0,14
2020-03-26,Minnesota,Anoka County,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,"",59.0,15
2020-03-26,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,57.0,"",57.0,16
2020-03-26,Minnesota,Otter Tail County,4bf58dd8d48988d161941735,Lakes,112.0,"",114.0,1
2020-03-26,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,1
2020-03-26,Minnesota,Blue Earth County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",67.0,2
2020-03-26,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,3
2020-03-26,Minnesota,Blue Earth County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",132.0,4
2020-03-26,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,91.0,102.0,1
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,79.0,76.0,79.0,2
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,104.0,94.0,105.0,3
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,124.0,81.0,126.0,4
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,5
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,120.0,110.0,120.0,6
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,62.0,"",62.0,7
2020-03-26,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,128.0,115.0,129.0,8
2020-03-26,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,9
2020-03-26,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,57.0,"",56.0,10
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,11
2020-03-26,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",129.0,12
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,13
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,14
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,113.0,"",113.0,15
2020-03-26,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",76.0,16
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d176941735,Gyms,41.0,"",42.0,17
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,38.0,"",38.0,18
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",88.0,19
2020-03-26,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,20
2020-03-26,Minnesota,Carver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,1
2020-03-26,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",127.0,2
2020-03-26,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,1
2020-03-26,Minnesota,Scott County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,2
2020-03-26,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,3
2020-03-26,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,1
2020-03-26,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-26,Minnesota,Stearns County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,3
2020-03-26,Minnesota,Stearns County,4bf58dd8d48988d112951735,Hardware Stores,145.0,"",145.0,4
2020-03-26,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",90.0,5
2020-03-26,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,6
2020-03-26,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,52.0,"",50.0,7
2020-03-26,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,1
2020-03-26,Minnesota,Sherburne County,4bf58dd8d48988d161941735,Lakes,112.0,"",113.0,2
2020-03-26,Minnesota,Steele County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,1
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,68.0,65.0,68.0,1
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,96.0,107.0,96.0,2
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,41.0,43.0,41.0,3
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,107.0,108.0,107.0,4
2020-03-26,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,66.0,92.0,5
2020-03-26,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,69.0,84.0,6
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,58.0,58.0,7
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,117.0,93.0,119.0,8
2020-03-26,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,95.0,101.0,9
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,42.0,39.0,42.0,10
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,83.0,79.0,83.0,11
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,20.0,"",20.0,12
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,85.0,75.0,85.0,13
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,122.0,125.0,122.0,14
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,93.0,"",94.0,15
2020-03-26,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,95.0,112.0,16
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,21.0,"",22.0,17
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",48.0,18
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",52.0,19
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,20
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,76.0,87.0,76.0,21
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d196941735,Hospitals,49.0,"",49.0,22
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",23.0,23
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d172941735,Post Offices,88.0,105.0,88.0,24
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,39.0,40.0,39.0,25
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,29.0,"",29.0,26
2020-03-26,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,31.0,"",31.0,27
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,115.0,"",115.0,28
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,94.0,"",93.0,29
2020-03-26,Minnesota,Hennepin County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,30
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,21.0,"",21.0,31
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,87.0,84.0,88.0,32
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,33
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,31.0,"",31.0,34
2020-03-26,Minnesota,Hennepin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,67.0,"",67.0,35
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d13b941735,Schools,44.0,"",45.0,36
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,47.0,"",47.0,37
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,28.0,"",28.0,38
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,44.0,"",44.0,39
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d13d941735,High Schools,28.0,"",28.0,40
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d110951735,Salons / Barbershops,44.0,"",44.0,41
2020-03-26,Minnesota,Hennepin County,50327c8591d4c4b30a586d5d,Breweries,37.0,"",36.0,42
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,20.0,"",20.0,43
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d12b951735,Bus Lines,68.0,"",68.0,44
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1e8941735,Baseball Fields,114.0,"",114.0,45
2020-03-26,Minnesota,Hennepin County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,46
2020-03-26,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,47
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,52.0,"",52.0,48
2020-03-26,Minnesota,Hennepin County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",88.0,49
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d178941735,Dentist's Offices,44.0,"",45.0,50
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,106.0,"",107.0,51
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1fe931735,Bus Stations,51.0,"",52.0,52
2020-03-26,Minnesota,Hennepin County,5032891291d4c4b30a586d68,Assisted Living,90.0,"",92.0,53
2020-03-26,Minnesota,Hennepin County,50328a8e91d4c4b30a586d6c,Non-Profits,63.0,"",63.0,54
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,55
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d174941735,Coworking Spaces,39.0,"",39.0,56
2020-03-26,Minnesota,Hennepin County,4bf58dd8d48988d1f6941735,Department Stores,30.0,"",30.0,57
2020-03-26,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,1
2020-03-26,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,2
2020-03-26,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",117.0,3
2020-03-26,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,4
2020-03-26,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,107.0,109.0,107.0,1
2020-03-26,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,2
2020-03-26,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,110.0,"",108.0,3
2020-03-26,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",113.0,4
2020-03-26,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,74.0,98.0,1
2020-03-26,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,93.0,108.0,92.0,2
2020-03-26,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,142.0,162.0,141.0,3
2020-03-26,Minnesota,Washington County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,4
2020-03-26,Minnesota,Washington County,4bf58dd8d48988d163941735,Parks,128.0,"",129.0,5
2020-03-26,Minnesota,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,6
2020-03-26,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,"",124.0,7
2020-03-26,Minnesota,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",131.0,8
2020-03-26,Minnesota,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,9
2020-03-26,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,1
2020-03-26,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,83.0,86.0,83.0,1
2020-03-26,Minnesota,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,2
2020-03-26,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,3
2020-03-26,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",79.0,4
2020-03-26,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",80.0,5
2020-03-26,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,6
2020-03-26,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,1
2020-03-27,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",82.0,1
2020-03-27,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,2
2020-03-27,Minnesota,Blue Earth County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,3
2020-03-27,Minnesota,Blue Earth County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",129.0,4
2020-03-27,Minnesota,Douglas County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",75.0,1
2020-03-27,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",72.0,1
2020-03-27,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,1
2020-03-27,Minnesota,Isanti County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,2
2020-03-27,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,1
2020-03-27,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,1
2020-03-27,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",95.0,2
2020-03-27,Minnesota,Scott County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",72.0,3
2020-03-27,Minnesota,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,4
2020-03-27,Minnesota,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",67.0,5
2020-03-27,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,1
2020-03-27,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,2
2020-03-27,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,3
2020-03-27,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,4
2020-03-27,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",112.0,1
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,68.0,66.0,68.0,1
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,84.0,74.0,84.0,2
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,115.0,105.0,116.0,3
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,45.0,52.0,45.0,4
2020-03-27,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,73.0,84.0,5
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,67.0,62.0,6
2020-03-27,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,70.0,75.0,7
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,109.0,75.0,110.0,8
2020-03-27,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,85.0,98.0,9
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,51.0,46.0,10
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,121.0,106.0,121.0,11
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,72.0,57.0,72.0,12
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,73.0,72.0,73.0,13
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,17.0,"",17.0,14
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,81.0,75.0,81.0,15
2020-03-27,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,74.0,44.0,76.0,16
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,17
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,17.0,"",17.0,18
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,20.0,30.0,20.0,19
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,63.0,"",63.0,20
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,23.0,"",23.0,21
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,25.0,"",25.0,22
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d172941735,Post Offices,88.0,87.0,88.0,23
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,49.0,47.0,49.0,24
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",43.0,25
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,102.0,"",103.0,26
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",96.0,27
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d196941735,Hospitals,45.0,"",45.0,28
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,29
2020-03-27,Minnesota,Hennepin County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,30
2020-03-27,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,28.0,"",28.0,31
2020-03-27,Minnesota,Hennepin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,66.0,"",66.0,32
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,28.0,"",28.0,33
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,"",37.0,34
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,77.0,90.0,76.0,35
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,21.0,"",21.0,36
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,44.0,"",44.0,37
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d13d941735,High Schools,31.0,"",31.0,38
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,39
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d110951735,Salons / Barbershops,44.0,"",45.0,40
2020-03-27,Minnesota,Hennepin County,50327c8591d4c4b30a586d5d,Breweries,39.0,"",39.0,41
2020-03-27,Minnesota,Hennepin County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,42
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,121.0,"",121.0,43
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,23.0,"",23.0,44
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,39.0,"",39.0,45
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d145941735,Chinese Restaurants,41.0,"",42.0,46
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1e8941735,Baseball Fields,111.0,"",113.0,47
2020-03-27,Minnesota,Hennepin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,70.0,"",70.0,48
2020-03-27,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,49
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1fe931735,Bus Stations,62.0,"",61.0,50
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1f6941735,Department Stores,28.0,"",28.0,51
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d12b951735,Bus Lines,64.0,"",64.0,52
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,47.0,"",47.0,53
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d174941735,Coworking Spaces,49.0,"",49.0,54
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d119951735,Wine Shops,76.0,"",75.0,55
2020-03-27,Minnesota,Hennepin County,52dea92d3cf9994f4e043dbb,Discount Stores,60.0,"",61.0,56
2020-03-27,Minnesota,Hennepin County,5032891291d4c4b30a586d68,Assisted Living,86.0,"",88.0,57
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d178941735,Dentist's Offices,54.0,"",54.0,58
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d16c941735,Burger Joints,31.0,"",31.0,59
2020-03-27,Minnesota,Hennepin County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,63.0,"",64.0,60
2020-03-27,Minnesota,Steele County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",95.0,1
2020-03-27,Minnesota,Steele County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",81.0,2
2020-03-27,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,100.0,96.0,100.0,1
2020-03-27,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,2
2020-03-27,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,84.0,"",85.0,3
2020-03-27,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",78.0,4
2020-03-27,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,75.0,59.0,76.0,1
2020-03-27,Minnesota,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,2
2020-03-27,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,3
2020-03-27,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",81.0,4
2020-03-27,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,5
2020-03-27,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,6
2020-03-27,Minnesota,Saint Louis County,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,7
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,67.0,48.0,68.0,1
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,91.0,58.0,92.0,2
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,118.0,115.0,118.0,3
2020-03-27,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,89.0,91.0,4
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,69.0,65.0,5
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,6
2020-03-27,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,7
2020-03-27,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,114.0,122.0,113.0,8
2020-03-27,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,9
