2020-03-25,Indiana,Marion County,Hardware Stores,79.0,"",80.0,14
2020-03-25,Indiana,Marion County,Arts & Entertainment,17.0,"",17.0,15
2020-03-25,Indiana,Marion County,Big Box Stores,61.0,"",62.0,16
2020-03-25,Indiana,Marion County,Airport,19.0,"",19.0,17
2020-03-25,Indiana,Marion County,Hotel,29.0,"",29.0,18
2020-03-25,Indiana,Marion County,Colleges & Universities,20.0,"",19.0,19
2020-03-25,Indiana,Marion County,Government,28.0,"",28.0,20
2020-03-25,Indiana,Marion County,Discount Stores,61.0,"",61.0,21
2020-03-25,Indiana,Marion County,Sports,16.0,"",16.0,22
2020-03-25,Indiana,Marion County,Alcohol,59.0,"",59.0,23
2020-03-25,Indiana,Marion County,Banks,47.0,"",47.0,24
2020-03-25,Indiana,Marion County,Travel & Transport,57.0,"",58.0,25
2020-03-25,Indiana,Marion County,Fitness Center,15.0,"",15.0,26
2020-03-25,Indiana,Vigo County,Shops & Services,11.0,"",12.0,1
2020-03-25,Indiana,Vigo County,Food,40.0,"",40.0,2
2020-03-25,Indiana,Vigo County,Grocery,71.0,"",71.0,3
2020-03-25,Indiana,Vigo County,Gas Stations,49.0,"",49.0,4
2020-03-25,Indiana,Vigo County,Medical,30.0,"",31.0,5
2020-03-25,Indiana,Vigo County,Professional & Other Places,12.0,"",12.0,6
2020-03-25,Indiana,Vigo County,Fast Food Restaurants,51.0,"",52.0,7
2020-03-25,Indiana,Lawrence County,Shops & Services,91.0,"",92.0,1
2020-03-25,Indiana,Floyd County,Shops & Services,40.0,"",40.0,1
2020-03-25,Indiana,Floyd County,Food,52.0,"",52.0,2
2020-03-25,Indiana,Floyd County,Grocery,91.0,"",91.0,3
2020-03-25,Indiana,Floyd County,Gas Stations,67.0,"",67.0,4
2020-03-25,Indiana,Floyd County,Fast Food Restaurants,56.0,"",56.0,5
2020-03-25,Indiana,Porter County,Food,19.0,14.0,19.0,1
2020-03-25,Indiana,Porter County,Grocery,75.0,58.0,76.0,2
2020-03-25,Indiana,Porter County,Outdoors & Recreation,37.0,46.0,37.0,3
2020-03-25,Indiana,Porter County,Professional & Other Places,14.0,"",14.0,4
2020-03-25,Indiana,Porter County,Gas Stations,72.0,"",72.0,4
2020-03-25,Indiana,Porter County,Shops & Services,51.0,"",51.0,5
2020-03-25,Indiana,Porter County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-25,Indiana,Porter County,Medical,29.0,"",29.0,7
2020-03-25,Indiana,Porter County,Big Box Stores,54.0,"",54.0,8
2020-03-25,Indiana,Porter County,School,15.0,"",15.0,9
2020-03-25,Indiana,Porter County,Nightlife Spots,43.0,"",43.0,10
2020-03-25,Indiana,Johnson County,Shops & Services,43.0,56.0,42.0,1
2020-03-25,Indiana,Johnson County,Food,40.0,"",40.0,2
2020-03-25,Indiana,Johnson County,Gas Stations,74.0,"",74.0,3
2020-03-25,Indiana,Johnson County,Grocery,84.0,"",84.0,4
2020-03-25,Indiana,Johnson County,Professional & Other Places,12.0,"",12.0,5
2020-03-25,Indiana,Johnson County,Outdoors & Recreation,130.0,"",130.0,6
2020-03-25,Indiana,Johnson County,Fast Food Restaurants,58.0,"",58.0,7
2020-03-25,Indiana,Johnson County,Big Box Stores,65.0,"",66.0,8
2020-03-25,Indiana,Johnson County,Medical,24.0,"",24.0,9
2020-03-25,Indiana,Johnson County,Residences,79.0,"",79.0,10
2020-03-26,Indiana,Hamilton County,Shops & Services,13.0,12.0,13.0,1
2020-03-26,Indiana,Hamilton County,Food,17.0,17.0,17.0,2
2020-03-26,Indiana,Hamilton County,Residences,97.0,94.0,97.0,3
2020-03-26,Indiana,Hamilton County,Outdoors & Recreation,34.0,34.0,34.0,4
2020-03-26,Indiana,Hamilton County,Grocery,85.0,85.0,85.0,5
2020-03-26,Indiana,Hamilton County,Gas Stations,62.0,"",62.0,6
2020-03-26,Indiana,Hamilton County,Medical,24.0,"",24.0,7
2020-03-26,Indiana,Hamilton County,Fast Food Restaurants,55.0,"",56.0,8
2020-03-26,Indiana,Hamilton County,Big Box Stores,65.0,"",66.0,9
2020-03-26,Indiana,Hamilton County,Hardware Stores,111.0,"",112.0,10
2020-03-26,Indiana,Hamilton County,Nightlife Spots,35.0,"",34.0,11
2020-03-26,Indiana,Hamilton County,Sports,21.0,"",21.0,11
2020-03-26,Indiana,Hamilton County,Office,32.0,"",32.0,12
2020-03-26,Indiana,Hamilton County,Professional & Other Places,6.0,"",6.0,13
2020-03-26,Indiana,Hamilton County,Drug Store,74.0,"",71.0,14
2020-03-26,Indiana,Hamilton County,School,12.0,"",12.0,15
2020-03-26,Indiana,Warrick County,Food,23.0,"",24.0,1
2020-03-26,Indiana,Cass County,Food,32.0,"",33.0,1
2020-03-26,Indiana,Knox County,Food,60.0,"",60.0,1
2020-03-26,Indiana,Monroe County,Shops & Services,49.0,"",49.0,1
2020-03-26,Indiana,Monroe County,Food,36.0,"",36.0,2
2020-03-26,Indiana,Monroe County,Outdoors & Recreation,110.0,"",110.0,3
2020-03-26,Indiana,Monroe County,Colleges & Universities,13.0,"",13.0,4
2020-03-26,Indiana,Monroe County,Grocery,65.0,"",65.0,5
2020-03-26,Indiana,Monroe County,Medical,29.0,"",30.0,6
2020-03-26,Indiana,Saint Joseph County,Food,19.0,12.0,19.0,1
2020-03-26,Indiana,Saint Joseph County,Shops & Services,52.0,36.0,52.0,2
2020-03-26,Indiana,Saint Joseph County,Grocery,80.0,90.0,80.0,3
2020-03-26,Indiana,Saint Joseph County,Gas Stations,66.0,"",66.0,4
2020-03-26,Indiana,Saint Joseph County,Medical,27.0,"",28.0,5
2020-03-26,Indiana,Saint Joseph County,Fast Food Restaurants,57.0,"",57.0,6
2020-03-26,Indiana,Saint Joseph County,Professional & Other Places,10.0,"",10.0,7
2020-03-26,Indiana,Saint Joseph County,Nightlife Spots,20.0,"",20.0,8
2020-03-26,Indiana,Saint Joseph County,Outdoors & Recreation,23.0,"",24.0,9
2020-03-26,Indiana,Saint Joseph County,Residences,85.0,"",87.0,9
2020-03-26,Indiana,Saint Joseph County,Big Box Stores,73.0,"",74.0,10
2020-03-26,Indiana,Saint Joseph County,School,17.0,"",17.0,11
2020-03-26,Indiana,Saint Joseph County,Drug Store,68.0,"",69.0,12
2020-03-26,Indiana,Saint Joseph County,Arts & Entertainment,40.0,"",40.0,13
2020-03-26,Indiana,Elkhart County,Food,20.0,18.0,20.0,1
2020-03-26,Indiana,Elkhart County,Shops & Services,41.0,37.0,41.0,2
2020-03-26,Indiana,Elkhart County,Grocery,72.0,93.0,71.0,3
2020-03-26,Indiana,Elkhart County,Professional & Other Places,10.0,"",10.0,4
2020-03-26,Indiana,Elkhart County,Gas Stations,50.0,"",50.0,5
2020-03-26,Indiana,Elkhart County,Fast Food Restaurants,67.0,"",67.0,6
2020-03-26,Indiana,Elkhart County,Big Box Stores,65.0,"",65.0,6
2020-03-26,Indiana,Elkhart County,Office,61.0,"",61.0,7
2020-03-26,Indiana,Elkhart County,Medical,33.0,"",34.0,8
2020-03-26,Indiana,Elkhart County,Outdoors & Recreation,84.0,"",84.0,9
2020-03-26,Indiana,Elkhart County,Hardware Stores,109.0,"",109.0,10
2020-03-26,Indiana,Clay County,Gas Stations,100.0,"",101.0,1
2020-03-26,Indiana,Steuben County,Food,59.0,"",58.0,1
2020-03-26,Indiana,Steuben County,Outdoors & Recreation,121.0,"",124.0,2
2020-03-26,Indiana,Wayne County,Shops & Services,45.0,"",45.0,1
2020-03-26,Indiana,Wayne County,Food,49.0,"",49.0,2
2020-03-26,Indiana,Wayne County,Medical,38.0,"",39.0,3
2020-03-26,Indiana,Wayne County,Gas Stations,69.0,"",69.0,4
2020-03-26,Indiana,Morgan County,Food,58.0,"",58.0,1
2020-03-26,Indiana,Morgan County,Shops & Services,48.0,"",48.0,2
2020-03-26,Indiana,Morgan County,Grocery,113.0,"",113.0,3
2020-03-26,Indiana,Shelby County,Gas Stations,89.0,"",89.0,1
2020-03-26,Indiana,Howard County,Shops & Services,41.0,33.0,41.0,1
2020-03-26,Indiana,Howard County,Food,52.0,"",53.0,2
2020-03-26,Indiana,Howard County,Grocery,98.0,"",99.0,3
2020-03-26,Indiana,Howard County,Gas Stations,62.0,"",62.0,4
2020-03-26,Indiana,Howard County,Fast Food Restaurants,58.0,"",58.0,5
2020-03-26,Indiana,Tippecanoe County,Shops & Services,28.0,"",28.0,1
2020-03-26,Indiana,Tippecanoe County,Food,15.0,"",15.0,2
2020-03-26,Indiana,Tippecanoe County,Grocery,71.0,"",71.0,3
2020-03-26,Indiana,Tippecanoe County,Colleges & Universities,12.0,"",12.0,4
2020-03-26,Indiana,Tippecanoe County,Gas Stations,58.0,"",58.0,5
2020-03-26,Indiana,Tippecanoe County,Residences,67.0,"",68.0,6
2020-03-26,Indiana,Tippecanoe County,Fast Food Restaurants,55.0,"",55.0,7
2020-03-26,Indiana,Tippecanoe County,Big Box Stores,65.0,"",65.0,8
2020-03-26,Indiana,Tippecanoe County,Outdoors & Recreation,88.0,"",87.0,9
2020-03-26,Indiana,Tippecanoe County,Medical,22.0,"",22.0,10
2020-03-26,Indiana,Tippecanoe County,Drug Store,68.0,"",68.0,11
2020-03-26,Indiana,Tippecanoe County,Professional & Other Places,8.0,"",8.0,12
2020-03-26,Indiana,Tippecanoe County,Hardware Stores,93.0,"",94.0,13
2020-03-26,Indiana,Jasper County,Gas Stations,86.0,"",87.0,1
2020-03-26,Indiana,Jasper County,Food,28.0,"",28.0,2
2020-03-26,Indiana,Marshall County,Food,66.0,"",66.0,1
2020-03-26,Indiana,Bartholomew County,Food,50.0,"",50.0,1
2020-03-26,Indiana,Bartholomew County,Shops & Services,56.0,"",56.0,2
2020-03-26,Indiana,Bartholomew County,Convenience Store,79.0,"",79.0,3
2020-03-26,Indiana,Bartholomew County,Big Box Stores,66.0,"",66.0,4
2020-03-26,Indiana,Kosciusko County,Outdoors & Recreation,115.0,"",114.0,1
2020-03-26,Indiana,Kosciusko County,Food,22.0,"",22.0,2
2020-03-26,Indiana,Kosciusko County,Grocery,71.0,"",70.0,3
2020-03-26,Indiana,Kosciusko County,Shops & Services,68.0,"",69.0,4
2020-03-26,Indiana,Kosciusko County,Gas Stations,72.0,"",72.0,5
2020-03-26,Indiana,Vigo County,Food,38.0,"",38.0,1
2020-03-26,Indiana,Vigo County,Shops & Services,10.0,"",10.0,2
2020-03-26,Indiana,Vigo County,Grocery,77.0,"",77.0,3
2020-03-26,Indiana,Vigo County,Gas Stations,57.0,"",57.0,4
2020-03-26,Indiana,Vigo County,Fast Food Restaurants,56.0,"",56.0,5
2020-03-26,Indiana,Vigo County,Medical,31.0,"",31.0,6
2020-03-26,Indiana,Vigo County,Nightlife Spots,46.0,"",46.0,7
2020-03-26,Indiana,Vigo County,Big Box Stores,67.0,"",67.0,8
2020-03-26,Indiana,Vigo County,Hardware Stores,101.0,"",102.0,9
2020-03-26,Indiana,Henry County,Food,74.0,"",75.0,1
2020-03-26,Indiana,Montgomery County,Gas Stations,87.0,"",87.0,1
2020-03-26,Indiana,Montgomery County,Food,65.0,"",65.0,2
2020-03-26,Indiana,Dearborn County,Food,56.0,"",57.0,1
2020-03-26,Indiana,Whitley County,Food,31.0,"",31.0,1
2020-03-26,Indiana,Johnson County,Food,20.0,"",20.0,1
2020-03-26,Indiana,Johnson County,Shops & Services,45.0,45.0,45.0,2
2020-03-26,Indiana,Johnson County,Gas Stations,77.0,"",78.0,3
2020-03-26,Indiana,Johnson County,Grocery,92.0,"",93.0,4
2020-03-26,Indiana,Johnson County,Big Box Stores,88.0,"",87.0,5
2020-03-26,Indiana,Johnson County,Fast Food Restaurants,62.0,"",61.0,6
2020-03-26,Indiana,Johnson County,Outdoors & Recreation,145.0,"",145.0,7
2020-03-26,Indiana,Johnson County,Professional & Other Places,12.0,"",12.0,8
2020-03-26,Indiana,Johnson County,Medical,26.0,"",27.0,9
2020-03-26,Indiana,Floyd County,Food,51.0,"",52.0,1
2020-03-26,Indiana,Floyd County,Shops & Services,40.0,"",40.0,2
2020-03-26,Indiana,Floyd County,Grocery,70.0,"",71.0,3
2020-03-26,Indiana,Floyd County,Gas Stations,78.0,"",77.0,4
2020-03-26,Indiana,Floyd County,Fast Food Restaurants,61.0,"",61.0,5
2020-03-26,Indiana,Floyd County,Medical,28.0,"",28.0,6
2020-03-26,Indiana,Porter County,Food,42.0,"",43.0,1
2020-03-26,Indiana,Porter County,Grocery,83.0,97.0,82.0,2
2020-03-26,Indiana,Porter County,Professional & Other Places,16.0,"",17.0,3
2020-03-26,Indiana,Porter County,Shops & Services,48.0,"",48.0,4
2020-03-26,Indiana,Porter County,Outdoors & Recreation,32.0,42.0,31.0,5
2020-03-26,Indiana,Porter County,Gas Stations,56.0,"",56.0,6
2020-03-26,Indiana,Porter County,Fast Food Restaurants,53.0,"",53.0,7
2020-03-26,Indiana,Porter County,Big Box Stores,58.0,"",59.0,8
2020-03-26,Indiana,Porter County,Medical,29.0,"",29.0,9
2020-03-26,Indiana,Porter County,Hardware Stores,98.0,"",99.0,10
2020-03-26,Indiana,Jackson County,Food,52.0,"",53.0,1
2020-03-26,Indiana,Lake County,Food,18.0,15.0,18.0,1
2020-03-26,Indiana,Lake County,Shops & Services,10.0,8.0,10.0,2
2020-03-26,Indiana,Lake County,Gas Stations,61.0,53.0,61.0,3
2020-03-26,Indiana,Lake County,Grocery,86.0,70.0,87.0,4
2020-03-26,Indiana,Lake County,Fast Food Restaurants,52.0,51.0,52.0,5
2020-03-26,Indiana,Lake County,Medical,23.0,21.0,24.0,6
2020-03-26,Indiana,Lake County,Professional & Other Places,9.0,"",9.0,7
2020-03-26,Indiana,Lake County,Outdoors & Recreation,23.0,18.0,23.0,8
2020-03-26,Indiana,Lake County,Big Box Stores,74.0,"",74.0,9
2020-03-26,Indiana,Lake County,Drug Store,63.0,62.0,63.0,10
2020-03-26,Indiana,Lake County,Hardware Stores,86.0,71.0,87.0,11
2020-03-26,Indiana,Lake County,School,17.0,"",16.0,12
2020-03-26,Indiana,Lake County,Office,50.0,"",51.0,13
2020-03-26,Indiana,Lake County,Nightlife Spots,16.0,"",16.0,14
2020-03-26,Indiana,Lake County,Arts & Entertainment,30.0,"",31.0,15
2020-03-26,Indiana,Lake County,Residences,79.0,"",78.0,16
2020-03-26,Indiana,Lake County,Discount Stores,55.0,"",56.0,17
2020-03-26,Indiana,Lake County,Banks,60.0,"",61.0,18
2020-03-26,Indiana,Lake County,Sports,21.0,"",21.0,19
2020-03-26,Indiana,Lake County,Convenience Store,62.0,"",62.0,20
2020-03-26,Indiana,Lake County,Colleges & Universities,24.0,"",24.0,21
2020-03-26,Indiana,Allen County,Shops & Services,14.0,12.0,14.0,1
2020-03-26,Indiana,Allen County,Food,16.0,14.0,16.0,2
2020-03-26,Indiana,Allen County,Gas Stations,69.0,68.0,69.0,3
2020-03-26,Indiana,Allen County,Grocery,67.0,67.0,67.0,4
2020-03-26,Indiana,Allen County,Medical,29.0,18.0,29.0,5
2020-03-26,Indiana,Allen County,Residences,89.0,83.0,89.0,6
2020-03-26,Indiana,Allen County,Outdoors & Recreation,94.0,"",94.0,7
2020-03-26,Indiana,Allen County,Fast Food Restaurants,52.0,"",53.0,8
2020-03-26,Indiana,Allen County,Professional & Other Places,8.0,"",8.0,9
2020-03-26,Indiana,Allen County,Big Box Stores,61.0,"",61.0,10
2020-03-26,Indiana,Allen County,Nightlife Spots,20.0,"",20.0,10
2020-03-26,Indiana,Allen County,School,24.0,"",24.0,11
2020-03-26,Indiana,Allen County,Hardware Stores,93.0,"",94.0,12
2020-03-26,Indiana,Allen County,Office,55.0,"",54.0,13
2020-03-26,Indiana,Allen County,Arts & Entertainment,31.0,"",31.0,14
2020-03-26,Indiana,Allen County,Drug Store,58.0,"",58.0,15
2020-03-26,Indiana,Hancock County,Grocery,123.0,"",125.0,1
2020-03-26,Indiana,Hancock County,Food,25.0,"",24.0,2
2020-03-26,Indiana,Hancock County,Gas Stations,70.0,"",70.0,3
2020-03-26,Indiana,Vanderburgh County,Shops & Services,11.0,8.0,11.0,1
2020-03-26,Indiana,Vanderburgh County,Food,40.0,26.0,41.0,2
2020-03-26,Indiana,Vanderburgh County,Grocery,69.0,57.0,69.0,3
2020-03-26,Indiana,Vanderburgh County,Fast Food Restaurants,57.0,"",57.0,4
2020-03-26,Indiana,Vanderburgh County,Gas Stations,71.0,"",72.0,4
2020-03-26,Indiana,Vanderburgh County,Medical,24.0,"",24.0,5
2020-03-26,Indiana,Vanderburgh County,Outdoors & Recreation,31.0,"",31.0,6
2020-03-26,Indiana,Vanderburgh County,Nightlife Spots,36.0,"",36.0,7
2020-03-26,Indiana,Vanderburgh County,Big Box Stores,55.0,"",56.0,8
2020-03-26,Indiana,Vanderburgh County,School,24.0,"",24.0,9
2020-03-26,Indiana,Vanderburgh County,Hardware Stores,79.0,"",81.0,10
2020-03-26,Indiana,Hendricks County,Food,45.0,"",45.0,1
2020-03-26,Indiana,Hendricks County,Shops & Services,52.0,"",52.0,2
2020-03-26,Indiana,Hendricks County,Grocery,83.0,"",84.0,3
2020-03-26,Indiana,Hendricks County,Professional & Other Places,16.0,"",16.0,4
2020-03-26,Indiana,Hendricks County,Big Box Stores,79.0,"",79.0,5
2020-03-26,Indiana,Hendricks County,Gas Stations,66.0,"",66.0,6
2020-03-26,Indiana,Hendricks County,Fast Food Restaurants,57.0,"",58.0,7
2020-03-26,Indiana,Hendricks County,Medical,35.0,"",35.0,7
2020-03-26,Indiana,Hendricks County,Residences,99.0,"",100.0,8
2020-03-26,Indiana,Hendricks County,Outdoors & Recreation,31.0,"",31.0,9
2020-03-26,Indiana,Hendricks County,Hardware Stores,108.0,"",110.0,10
2020-03-26,Indiana,Hendricks County,Office,68.0,"",68.0,11
2020-03-26,Indiana,Lawrence County,Shops & Services,79.0,"",80.0,1
2020-03-26,Indiana,Dubois County,Food,27.0,"",27.0,1
2020-03-26,Indiana,Marion County,Shops & Services,12.0,12.0,12.0,1
2020-03-26,Indiana,Marion County,Food,16.0,13.0,16.0,2
2020-03-26,Indiana,Marion County,Gas Stations,68.0,63.0,68.0,3
2020-03-26,Indiana,Marion County,Grocery,74.0,63.0,75.0,4
2020-03-26,Indiana,Marion County,Residences,82.0,68.0,83.0,5
2020-03-26,Indiana,Marion County,Medical,25.0,16.0,25.0,6
2020-03-26,Indiana,Marion County,Fast Food Restaurants,53.0,53.0,53.0,7
2020-03-26,Indiana,Marion County,Office,45.0,40.0,45.0,8
2020-03-26,Indiana,Marion County,Professional & Other Places,7.0,6.0,7.0,9
2020-03-26,Indiana,Marion County,Outdoors & Recreation,27.0,24.0,28.0,10
2020-03-26,Indiana,Marion County,Nightlife Spots,13.0,14.0,13.0,11
2020-03-26,Indiana,Marion County,Hardware Stores,100.0,83.0,100.0,12
2020-03-26,Indiana,Marion County,School,18.0,"",18.0,13
2020-03-26,Indiana,Marion County,Big Box Stores,70.0,"",70.0,14
2020-03-26,Indiana,Marion County,Drug Store,69.0,62.0,69.0,15
2020-03-26,Indiana,Marion County,Arts & Entertainment,17.0,"",17.0,16
2020-03-26,Indiana,Marion County,Airport,16.0,"",17.0,17
2020-03-26,Indiana,Marion County,Hotel,28.0,"",28.0,18
2020-03-26,Indiana,Marion County,Government,32.0,"",32.0,19
2020-03-26,Indiana,Marion County,Colleges & Universities,19.0,"",19.0,20
2020-03-26,Indiana,Marion County,Discount Stores,66.0,"",67.0,21
2020-03-26,Indiana,Marion County,Alcohol,69.0,"",68.0,22
2020-03-26,Indiana,Marion County,Sports,17.0,"",17.0,23
2020-03-26,Indiana,Marion County,Fitness Center,18.0,"",17.0,24
2020-03-26,Indiana,Marion County,Banks,49.0,"",49.0,25
2020-03-26,Indiana,Marion County,Travel & Transport,5.0,"",5.0,26
2020-03-26,Indiana,Clark County,Food,23.0,16.0,24.0,1
2020-03-26,Indiana,Clark County,Shops & Services,44.0,37.0,45.0,1
2020-03-26,Indiana,Clark County,Outdoors & Recreation,52.0,"",52.0,2
2020-03-26,Indiana,Clark County,Grocery,87.0,"",87.0,3
2020-03-26,Indiana,Clark County,Gas Stations,68.0,"",69.0,4
2020-03-26,Indiana,Clark County,Fast Food Restaurants,62.0,"",62.0,5
2020-03-26,Indiana,Clark County,Professional & Other Places,75.0,"",75.0,6
2020-03-26,Indiana,Clark County,Hardware Stores,132.0,"",135.0,7
2020-03-26,Indiana,Clark County,Sports,51.0,"",51.0,8
2020-03-26,Indiana,Delaware County,Food,23.0,"",23.0,1
2020-03-26,Indiana,Delaware County,Shops & Services,54.0,"",54.0,2
2020-03-26,Indiana,Delaware County,Grocery,130.0,"",131.0,3
2020-03-26,Indiana,Delaware County,Gas Stations,62.0,"",62.0,4
2020-03-26,Indiana,Delaware County,Fast Food Restaurants,57.0,"",57.0,5
2020-03-26,Indiana,Delaware County,Big Box Stores,67.0,"",68.0,6
2020-03-26,Indiana,Madison County,Food,20.0,"",20.0,1
2020-03-26,Indiana,Madison County,Shops & Services,12.0,"",12.0,2
2020-03-26,Indiana,Madison County,Grocery,88.0,"",88.0,3
2020-03-26,Indiana,Madison County,Gas Stations,58.0,"",59.0,4
2020-03-26,Indiana,Madison County,Fast Food Restaurants,63.0,"",63.0,5
2020-03-26,Indiana,Madison County,Medical,33.0,"",34.0,6
2020-03-26,Indiana,Grant County,Food,45.0,"",46.0,1
2020-03-26,Indiana,Grant County,Gas Stations,64.0,"",64.0,2
2020-03-26,Indiana,LaPorte County,Food,20.0,"",20.0,1
2020-03-26,Indiana,LaPorte County,Shops & Services,49.0,"",49.0,2
2020-03-26,Indiana,LaPorte County,Gas Stations,64.0,"",64.0,2
2020-03-26,Indiana,LaPorte County,Grocery,75.0,"",75.0,3
2020-03-26,Indiana,LaPorte County,Professional & Other Places,69.0,"",69.0,4
2020-03-26,Indiana,Boone County,Food,69.0,"",70.0,1
2020-03-26,Indiana,Boone County,Professional & Other Places,22.0,"",22.0,2
2020-03-26,Indiana,Boone County,Gas Stations,72.0,"",72.0,3
2020-03-27,Indiana,Bartholomew County,Food,44.0,"",44.0,1
2020-03-27,Indiana,Bartholomew County,Shops & Services,44.0,"",45.0,2
2020-03-27,Indiana,Bartholomew County,Big Box Stores,66.0,"",66.0,3
2020-03-27,Indiana,Saint Joseph County,Food,18.0,10.0,18.0,1
2020-03-27,Indiana,Saint Joseph County,Shops & Services,11.0,10.0,11.0,2
2020-03-27,Indiana,Saint Joseph County,Grocery,69.0,57.0,69.0,3
2020-03-27,Indiana,Saint Joseph County,Gas Stations,65.0,"",65.0,4
2020-03-27,Indiana,Saint Joseph County,Fast Food Restaurants,53.0,"",54.0,5
2020-03-27,Indiana,Saint Joseph County,Medical,30.0,"",30.0,6
2020-03-27,Indiana,Saint Joseph County,Professional & Other Places,11.0,"",11.0,7
2020-03-27,Indiana,Saint Joseph County,Nightlife Spots,17.0,"",17.0,8
2020-03-27,Indiana,Saint Joseph County,Big Box Stores,70.0,"",70.0,9
2020-03-27,Indiana,Saint Joseph County,Outdoors & Recreation,25.0,"",25.0,10
2020-03-27,Indiana,Saint Joseph County,Hardware Stores,93.0,"",93.0,11
2020-03-27,Indiana,Saint Joseph County,Drug Store,68.0,"",69.0,11
2020-03-27,Indiana,Saint Joseph County,Residences,69.0,"",69.0,12
2020-03-27,Indiana,Saint Joseph County,Convenience Store,69.0,"",70.0,13
2020-03-27,Indiana,Saint Joseph County,School,17.0,"",17.0,14
2020-03-27,Indiana,Saint Joseph County,Arts & Entertainment,33.0,"",33.0,15
2020-03-27,Indiana,Grant County,Food,43.0,"",44.0,1
2020-03-27,Indiana,Grant County,Gas Stations,68.0,"",69.0,2
2020-03-27,Indiana,Delaware County,Food,16.0,"",16.0,1
2020-03-27,Indiana,Delaware County,Shops & Services,10.0,"",10.0,2
2020-03-27,Indiana,Delaware County,Grocery,95.0,"",95.0,3
2020-03-27,Indiana,Delaware County,Gas Stations,67.0,"",68.0,4
2020-03-27,Indiana,Delaware County,Big Box Stores,63.0,"",64.0,5
2020-03-27,Indiana,Delaware County,Drug Store,254.0,"",256.0,6
2020-03-27,Indiana,Delaware County,Fast Food Restaurants,45.0,"",45.0,7
2020-03-27,Indiana,Floyd County,Shops & Services,36.0,"",37.0,1
2020-03-27,Indiana,Floyd County,Food,46.0,"",47.0,2
2020-03-27,Indiana,Floyd County,Grocery,68.0,"",68.0,3
2020-03-27,Indiana,Floyd County,Gas Stations,73.0,"",73.0,4
2020-03-27,Indiana,Floyd County,Fast Food Restaurants,70.0,"",71.0,5
2020-03-27,Indiana,Allen County,Shops & Services,10.0,8.0,10.0,1
2020-03-27,Indiana,Allen County,Food,16.0,15.0,16.0,2
2020-03-27,Indiana,Allen County,Grocery,73.0,66.0,74.0,3
2020-03-27,Indiana,Allen County,Gas Stations,61.0,53.0,61.0,4
2020-03-27,Indiana,Allen County,Big Box Stores,65.0,"",65.0,5
2020-03-27,Indiana,Allen County,Residences,80.0,92.0,79.0,6
2020-03-27,Indiana,Allen County,Medical,25.0,25.0,25.0,7
2020-03-27,Indiana,Allen County,Fast Food Restaurants,44.0,"",45.0,8
2020-03-27,Indiana,Allen County,Nightlife Spots,18.0,"",18.0,9
2020-03-27,Indiana,Allen County,Outdoors & Recreation,23.0,"",22.0,10
2020-03-27,Indiana,Allen County,Professional & Other Places,8.0,"",7.0,11
2020-03-27,Indiana,Allen County,Hardware Stores,90.0,"",92.0,12
2020-03-27,Indiana,Allen County,School,17.0,"",17.0,13
2020-03-27,Indiana,Allen County,Office,50.0,"",50.0,14
2020-03-27,Indiana,Allen County,Drug Store,55.0,"",55.0,15
2020-03-27,Indiana,Allen County,Arts & Entertainment,30.0,"",30.0,16
2020-03-27,Indiana,Morgan County,Food,53.0,"",53.0,1
2020-03-27,Indiana,Morgan County,Shops & Services,44.0,"",43.0,2
2020-03-27,Indiana,Lake County,Food,18.0,17.0,18.0,1
2020-03-27,Indiana,Lake County,Shops & Services,9.0,8.0,10.0,2
2020-03-27,Indiana,Lake County,Gas Stations,61.0,57.0,62.0,3
2020-03-27,Indiana,Lake County,Grocery,81.0,73.0,82.0,4
2020-03-27,Indiana,Lake County,Fast Food Restaurants,53.0,47.0,53.0,5
2020-03-27,Indiana,Lake County,Professional & Other Places,11.0,9.0,11.0,6
2020-03-27,Indiana,Lake County,Medical,25.0,19.0,25.0,7
2020-03-27,Indiana,Lake County,Big Box Stores,69.0,59.0,69.0,8
2020-03-27,Indiana,Lake County,Outdoors & Recreation,21.0,22.0,21.0,9
2020-03-27,Indiana,Lake County,Drug Store,66.0,73.0,66.0,10
2020-03-27,Indiana,Lake County,Hardware Stores,86.0,63.0,87.0,11
2020-03-27,Indiana,Lake County,School,19.0,"",19.0,12
2020-03-27,Indiana,Lake County,Office,59.0,"",59.0,13
2020-03-27,Indiana,Lake County,Nightlife Spots,16.0,"",16.0,14
2020-03-27,Indiana,Lake County,Discount Stores,75.0,"",76.0,15
2020-03-27,Indiana,Lake County,Arts & Entertainment,33.0,"",33.0,16
2020-03-27,Indiana,Lake County,Banks,64.0,"",64.0,17
2020-03-27,Indiana,Lake County,Sports,20.0,"",20.0,18
2020-03-27,Indiana,Lake County,Convenience Store,55.0,"",55.0,19
2020-03-27,Indiana,Lake County,Residences,63.0,"",63.0,20
2020-03-27,Indiana,Lake County,Alcohol,74.0,"",75.0,21
2020-03-27,Indiana,Jasper County,Gas Stations,87.0,"",88.0,1
2020-03-27,Indiana,Jasper County,Food,26.0,"",27.0,2
2020-03-27,Indiana,Madison County,Food,20.0,"",20.0,1
2020-03-27,Indiana,Madison County,Grocery,87.0,77.0,87.0,2
2020-03-27,Indiana,Madison County,Shops & Services,10.0,"",10.0,3
