2020-03-22,North Dakota,Cass County,Food,31.0,52.0,31.0,1
2020-03-22,North Dakota,Cass County,Shops & Services,30.0,"",30.0,2
2020-03-22,North Dakota,Cass County,Grocery,76.0,"",76.0,3
2020-03-22,North Dakota,Cass County,Gas Stations,54.0,"",54.0,4
2020-03-22,North Dakota,Cass County,Big Box Stores,49.0,"",49.0,5
2020-03-22,North Dakota,Cass County,Nightlife Spots,13.0,"",12.0,6
2020-03-22,North Dakota,Cass County,Outdoors & Recreation,74.0,"",73.0,7
2020-03-22,North Dakota,Cass County,Fast Food Restaurants,49.0,"",49.0,8
2020-03-22,North Dakota,Ward County,Shops & Services,39.0,"",39.0,1
2020-03-22,North Dakota,Ward County,Food,37.0,"",37.0,2
2020-03-22,North Dakota,Grand Forks County,Shops & Services,27.0,"",27.0,1
2020-03-22,North Dakota,Grand Forks County,Big Box Stores,51.0,"",51.0,2
2020-03-22,North Dakota,Grand Forks County,Food,11.0,"",11.0,3
2020-03-22,North Dakota,Williams County,Food,45.0,"",45.0,1
2020-03-22,North Dakota,Williams County,Shops & Services,78.0,"",79.0,2
2020-03-22,North Dakota,Williams County,Gas Stations,76.0,"",76.0,3
2020-03-22,North Dakota,Burleigh County,Shops & Services,42.0,"",42.0,1
2020-03-22,North Dakota,Burleigh County,Food,29.0,"",29.0,2
2020-03-22,North Dakota,Burleigh County,Gas Stations,72.0,"",72.0,3
2020-03-22,North Dakota,Burleigh County,Big Box Stores,49.0,"",49.0,4
2020-03-22,North Dakota,Burleigh County,Nightlife Spots,27.0,"",26.0,5
2020-03-22,North Dakota,Burleigh County,Grocery,64.0,"",65.0,6
2020-03-22,North Dakota,Burleigh County,Outdoors & Recreation,102.0,"",102.0,7
2020-03-23,North Dakota,McKenzie County,Professional & Other Places,39.0,"",39.0,1
2020-03-23,North Dakota,McKenzie County,Shops & Services,128.0,"",128.0,2
2020-03-23,North Dakota,Williams County,Food,62.0,"",62.0,1
2020-03-23,North Dakota,Williams County,Gas Stations,70.0,"",69.0,2
2020-03-23,North Dakota,Williams County,Shops & Services,72.0,"",72.0,3
2020-03-23,North Dakota,Morton County,Nightlife Spots,57.0,"",56.0,1
2020-03-23,North Dakota,Grand Forks County,Shops & Services,41.0,52.0,40.0,1
2020-03-23,North Dakota,Grand Forks County,Gas Stations,77.0,"",77.0,2
2020-03-23,North Dakota,Grand Forks County,Food,17.0,"",17.0,3
2020-03-23,North Dakota,Grand Forks County,Big Box Stores,61.0,"",60.0,4
2020-03-23,North Dakota,Grand Forks County,Medical,35.0,"",35.0,5
2020-03-23,North Dakota,Burleigh County,Shops & Services,63.0,49.0,63.0,1
2020-03-23,North Dakota,Burleigh County,Food,43.0,"",44.0,2
2020-03-23,North Dakota,Burleigh County,Gas Stations,74.0,"",75.0,3
2020-03-23,North Dakota,Burleigh County,Medical,26.0,"",26.0,4
2020-03-23,North Dakota,Burleigh County,Big Box Stores,58.0,"",59.0,5
2020-03-23,North Dakota,Burleigh County,Grocery,85.0,"",87.0,6
2020-03-23,North Dakota,Burleigh County,Nightlife Spots,40.0,"",39.0,7
2020-03-23,North Dakota,Ward County,Shops & Services,58.0,"",58.0,1
2020-03-23,North Dakota,Ward County,Food,23.0,"",23.0,2
2020-03-23,North Dakota,Ward County,Nightlife Spots,37.0,"",37.0,3
2020-03-23,North Dakota,Ward County,Gas Stations,64.0,"",64.0,4
2020-03-23,North Dakota,Cass County,Shops & Services,42.0,35.0,43.0,1
2020-03-23,North Dakota,Cass County,Food,18.0,"",18.0,2
2020-03-23,North Dakota,Cass County,Gas Stations,77.0,"",78.0,3
2020-03-23,North Dakota,Cass County,Grocery,86.0,"",86.0,4
2020-03-23,North Dakota,Cass County,Medical,37.0,"",38.0,5
2020-03-23,North Dakota,Cass County,Nightlife Spots,36.0,"",35.0,6
2020-03-23,North Dakota,Cass County,Professional & Other Places,12.0,"",12.0,7
2020-03-23,North Dakota,Cass County,Outdoors & Recreation,24.0,"",24.0,8
2020-03-23,North Dakota,Cass County,Fast Food Restaurants,58.0,"",59.0,9
2020-03-23,North Dakota,Cass County,Big Box Stores,64.0,"",64.0,10
2020-03-23,North Dakota,Cass County,Office,62.0,"",61.0,11
2020-03-23,North Dakota,Cass County,Residences,73.0,"",71.0,12
2020-03-24,North Dakota,Ward County,Shops & Services,55.0,"",56.0,1
2020-03-24,North Dakota,Ward County,Food,23.0,"",23.0,2
2020-03-24,North Dakota,Ward County,Gas Stations,80.0,"",81.0,3
2020-03-24,North Dakota,Ward County,Nightlife Spots,37.0,"",37.0,4
2020-03-24,North Dakota,McKenzie County,Professional & Other Places,32.0,"",32.0,1
2020-03-24,North Dakota,McKenzie County,Shops & Services,97.0,"",97.0,2
2020-03-24,North Dakota,Grand Forks County,Shops & Services,41.0,51.0,41.0,1
2020-03-24,North Dakota,Grand Forks County,Food,21.0,"",21.0,2
2020-03-24,North Dakota,Grand Forks County,Gas Stations,72.0,"",72.0,3
2020-03-24,North Dakota,Grand Forks County,Big Box Stores,76.0,"",77.0,4
2020-03-24,North Dakota,Grand Forks County,Medical,33.0,"",33.0,5
2020-03-24,North Dakota,Morton County,Nightlife Spots,59.0,"",59.0,1
2020-03-24,North Dakota,Burleigh County,Shops & Services,53.0,41.0,54.0,1
2020-03-24,North Dakota,Burleigh County,Food,18.0,"",18.0,2
2020-03-24,North Dakota,Burleigh County,Gas Stations,67.0,"",68.0,3
2020-03-24,North Dakota,Burleigh County,Medical,30.0,"",30.0,4
2020-03-24,North Dakota,Burleigh County,Big Box Stores,57.0,"",58.0,5
2020-03-24,North Dakota,Burleigh County,Nightlife Spots,41.0,"",41.0,6
2020-03-24,North Dakota,Burleigh County,Outdoors & Recreation,38.0,"",38.0,7
2020-03-24,North Dakota,Burleigh County,Fast Food Restaurants,67.0,"",69.0,7
2020-03-24,North Dakota,Burleigh County,Grocery,70.0,"",70.0,8
2020-03-24,North Dakota,Cass County,Shops & Services,14.0,12.0,15.0,1
2020-03-24,North Dakota,Cass County,Food,22.0,26.0,22.0,2
2020-03-24,North Dakota,Cass County,Gas Stations,76.0,"",76.0,3
2020-03-24,North Dakota,Cass County,Grocery,80.0,"",81.0,4
2020-03-24,North Dakota,Cass County,Medical,33.0,"",33.0,5
2020-03-24,North Dakota,Cass County,Nightlife Spots,33.0,"",32.0,6
2020-03-24,North Dakota,Cass County,Professional & Other Places,11.0,"",11.0,7
2020-03-24,North Dakota,Cass County,Outdoors & Recreation,80.0,"",78.0,8
2020-03-24,North Dakota,Cass County,Big Box Stores,64.0,"",63.0,9
2020-03-24,North Dakota,Cass County,Residences,88.0,"",86.0,10
2020-03-24,North Dakota,Cass County,Fast Food Restaurants,54.0,"",55.0,11
2020-03-24,North Dakota,Cass County,Office,50.0,"",50.0,12
2020-03-24,North Dakota,Williams County,Shops & Services,75.0,"",75.0,1
2020-03-24,North Dakota,Williams County,Food,50.0,"",51.0,1
2020-03-24,North Dakota,Williams County,Gas Stations,65.0,"",65.0,2
2020-03-25,North Dakota,Cass County,Shops & Services,61.0,41.0,61.0,1
2020-03-25,North Dakota,Cass County,Food,46.0,"",46.0,2
2020-03-25,North Dakota,Cass County,Gas Stations,70.0,"",70.0,3
2020-03-25,North Dakota,Cass County,Grocery,82.0,"",82.0,4
2020-03-25,North Dakota,Cass County,Medical,31.0,"",31.0,5
2020-03-25,North Dakota,Cass County,Nightlife Spots,18.0,"",17.0,6
2020-03-25,North Dakota,Cass County,Professional & Other Places,11.0,"",11.0,7
2020-03-25,North Dakota,Cass County,Outdoors & Recreation,25.0,"",25.0,8
2020-03-25,North Dakota,Cass County,Fast Food Restaurants,71.0,"",71.0,9
2020-03-25,North Dakota,Cass County,Big Box Stores,78.0,"",79.0,10
2020-03-25,North Dakota,Cass County,Office,69.0,"",68.0,11
2020-03-25,North Dakota,Williams County,Gas Stations,67.0,"",67.0,1
2020-03-25,North Dakota,Williams County,Food,47.0,"",48.0,1
2020-03-25,North Dakota,Williams County,Shops & Services,67.0,"",68.0,2
2020-03-25,North Dakota,Ward County,Shops & Services,61.0,"",61.0,1
2020-03-25,North Dakota,Ward County,Food,22.0,"",22.0,2
2020-03-25,North Dakota,Ward County,Nightlife Spots,38.0,"",38.0,3
2020-03-25,North Dakota,Ward County,Gas Stations,72.0,"",71.0,4
2020-03-25,North Dakota,Morton County,Nightlife Spots,57.0,"",57.0,1
2020-03-25,North Dakota,McKenzie County,Professional & Other Places,35.0,"",35.0,1
2020-03-25,North Dakota,McKenzie County,Shops & Services,108.0,"",108.0,2
2020-03-25,North Dakota,Grand Forks County,Shops & Services,47.0,"",47.0,1
2020-03-25,North Dakota,Grand Forks County,Food,19.0,"",19.0,2
2020-03-25,North Dakota,Grand Forks County,Big Box Stores,86.0,"",86.0,3
2020-03-25,North Dakota,Grand Forks County,Gas Stations,71.0,"",70.0,4
2020-03-25,North Dakota,Burleigh County,Shops & Services,55.0,45.0,55.0,1
2020-03-25,North Dakota,Burleigh County,Food,20.0,"",20.0,2
2020-03-25,North Dakota,Burleigh County,Nightlife Spots,46.0,"",46.0,3
2020-03-25,North Dakota,Burleigh County,Gas Stations,69.0,"",69.0,4
2020-03-25,North Dakota,Burleigh County,Medical,27.0,"",27.0,5
2020-03-25,North Dakota,Burleigh County,Big Box Stores,62.0,"",62.0,6
2020-03-25,North Dakota,Burleigh County,Grocery,86.0,"",87.0,7
2020-03-26,North Dakota,Burleigh County,Shops & Services,57.0,41.0,58.0,1
2020-03-26,North Dakota,Burleigh County,Food,42.0,"",43.0,2
2020-03-26,North Dakota,Burleigh County,Gas Stations,86.0,"",86.0,3
2020-03-26,North Dakota,Burleigh County,Big Box Stores,69.0,"",70.0,4
2020-03-26,North Dakota,Burleigh County,Nightlife Spots,38.0,"",38.0,5
2020-03-26,North Dakota,Burleigh County,Medical,27.0,"",27.0,6
2020-03-26,North Dakota,Burleigh County,Fast Food Restaurants,76.0,"",76.0,7
2020-03-26,North Dakota,Burleigh County,Grocery,79.0,"",81.0,8
2020-03-26,North Dakota,Burleigh County,Outdoors & Recreation,111.0,"",111.0,9
2020-03-26,North Dakota,Cass County,Shops & Services,16.0,13.0,16.0,1
2020-03-26,North Dakota,Cass County,Food,21.0,18.0,21.0,2
2020-03-26,North Dakota,Cass County,Gas Stations,70.0,"",70.0,3
2020-03-26,North Dakota,Cass County,Grocery,92.0,"",93.0,4
2020-03-26,North Dakota,Cass County,Nightlife Spots,34.0,"",34.0,5
2020-03-26,North Dakota,Cass County,Medical,30.0,"",30.0,6
2020-03-26,North Dakota,Cass County,Professional & Other Places,9.0,"",9.0,7
2020-03-26,North Dakota,Cass County,Outdoors & Recreation,22.0,"",22.0,8
2020-03-26,North Dakota,Cass County,Big Box Stores,80.0,"",82.0,9
2020-03-26,North Dakota,Cass County,Fast Food Restaurants,61.0,"",62.0,10
2020-03-26,North Dakota,Cass County,Office,56.0,"",56.0,11
2020-03-26,North Dakota,McKenzie County,Shops & Services,102.0,"",102.0,1
2020-03-26,North Dakota,McKenzie County,Professional & Other Places,29.0,"",29.0,2
2020-03-26,North Dakota,Grand Forks County,Shops & Services,50.0,53.0,50.0,1
2020-03-26,North Dakota,Grand Forks County,Food,19.0,"",19.0,2
2020-03-26,North Dakota,Grand Forks County,Big Box Stores,81.0,"",82.0,3
2020-03-26,North Dakota,Grand Forks County,Gas Stations,64.0,"",64.0,4
2020-03-26,North Dakota,Grand Forks County,Medical,37.0,"",37.0,5
2020-03-26,North Dakota,Williams County,Food,55.0,"",55.0,1
2020-03-26,North Dakota,Williams County,Gas Stations,70.0,"",69.0,2
2020-03-26,North Dakota,Williams County,Shops & Services,72.0,"",72.0,3
2020-03-26,North Dakota,Morton County,Nightlife Spots,51.0,"",51.0,1
2020-03-26,North Dakota,Ward County,Shops & Services,65.0,"",65.0,1
2020-03-26,North Dakota,Ward County,Food,22.0,"",23.0,2
2020-03-26,North Dakota,Ward County,Gas Stations,78.0,"",77.0,3
2020-03-26,North Dakota,Ward County,Nightlife Spots,33.0,"",33.0,4
2020-03-27,North Dakota,Cass County,Shops & Services,14.0,11.0,14.0,1
2020-03-27,North Dakota,Cass County,Food,20.0,"",20.0,2
2020-03-27,North Dakota,Cass County,Grocery,90.0,"",91.0,3
2020-03-27,North Dakota,Cass County,Gas Stations,68.0,"",68.0,4
2020-03-27,North Dakota,Cass County,Nightlife Spots,26.0,"",26.0,5
2020-03-27,North Dakota,Cass County,Medical,29.0,"",29.0,6
2020-03-27,North Dakota,Cass County,Big Box Stores,74.0,"",74.0,7
2020-03-27,North Dakota,Cass County,Fast Food Restaurants,57.0,"",57.0,8
2020-03-27,North Dakota,Cass County,Outdoors & Recreation,21.0,"",21.0,9
2020-03-27,North Dakota,Cass County,Professional & Other Places,10.0,"",10.0,10
2020-03-27,North Dakota,Cass County,Office,70.0,"",70.0,11
2020-03-27,North Dakota,Cass County,Residences,64.0,"",64.0,12
2020-03-27,North Dakota,Cass County,Hardware Stores,88.0,"",89.0,13
2020-03-27,North Dakota,Burleigh County,Shops & Services,53.0,40.0,53.0,1
2020-03-27,North Dakota,Burleigh County,Food,36.0,"",36.0,2
2020-03-27,North Dakota,Burleigh County,Gas Stations,72.0,"",73.0,3
2020-03-27,North Dakota,Burleigh County,Nightlife Spots,37.0,"",37.0,4
2020-03-27,North Dakota,Burleigh County,Medical,35.0,"",35.0,5
2020-03-27,North Dakota,Burleigh County,Big Box Stores,60.0,"",60.0,6
2020-03-27,North Dakota,Burleigh County,Grocery,82.0,"",83.0,7
2020-03-27,North Dakota,Burleigh County,Outdoors & Recreation,46.0,"",46.0,8
2020-03-27,North Dakota,Burleigh County,Fast Food Restaurants,61.0,"",60.0,9
2020-03-27,North Dakota,Grand Forks County,Shops & Services,38.0,"",38.0,1
2020-03-27,North Dakota,Grand Forks County,Big Box Stores,72.0,"",72.0,2
2020-03-27,North Dakota,Grand Forks County,Food,13.0,"",13.0,3
2020-03-27,North Dakota,Grand Forks County,Gas Stations,67.0,"",67.0,4
2020-03-27,North Dakota,Williams County,Food,46.0,"",46.0,1
2020-03-27,North Dakota,Williams County,Shops & Services,74.0,"",74.0,2
2020-03-27,North Dakota,Williams County,Gas Stations,66.0,"",66.0,3
2020-03-27,North Dakota,Morton County,Nightlife Spots,44.0,"",44.0,1
2020-03-27,North Dakota,Ward County,Shops & Services,59.0,"",60.0,1
2020-03-27,North Dakota,Ward County,Food,19.0,"",19.0,2
2020-03-27,North Dakota,Ward County,Nightlife Spots,33.0,"",33.0,3
2020-03-27,North Dakota,Ward County,Gas Stations,66.0,"",66.0,4
2020-03-28,North Dakota,Ward County,Shops & Services,42.0,"",42.0,1
2020-03-28,North Dakota,Ward County,Food,14.0,"",14.0,2
2020-03-28,North Dakota,Ward County,Nightlife Spots,26.0,"",26.0,3
2020-03-28,North Dakota,Ward County,Big Box Stores,69.0,"",69.0,4
2020-03-28,North Dakota,Ward County,Gas Stations,60.0,"",61.0,5
2020-03-28,North Dakota,Cass County,Food,14.0,"",14.0,1
2020-03-28,North Dakota,Cass County,Shops & Services,22.0,"",22.0,2
2020-03-28,North Dakota,Cass County,Grocery,77.0,"",77.0,3
2020-03-28,North Dakota,Cass County,Gas Stations,55.0,"",55.0,4
2020-03-28,North Dakota,Cass County,Nightlife Spots,17.0,"",17.0,5
2020-03-28,North Dakota,Cass County,Big Box Stores,60.0,"",60.0,6
2020-03-28,North Dakota,Cass County,Outdoors & Recreation,20.0,"",20.0,7
2020-03-28,North Dakota,Cass County,Fast Food Restaurants,43.0,"",43.0,8
2020-03-28,North Dakota,Cass County,Residences,78.0,"",78.0,9
2020-03-28,North Dakota,Cass County,Medical,41.0,"",40.0,10
2020-03-28,North Dakota,Williams County,Food,46.0,"",46.0,1
2020-03-28,North Dakota,Williams County,Shops & Services,64.0,"",64.0,2
2020-03-28,North Dakota,Williams County,Gas Stations,69.0,"",69.0,3
2020-03-28,North Dakota,Morton County,Nightlife Spots,36.0,"",36.0,1
2020-03-28,North Dakota,Burleigh County,Shops & Services,38.0,"",38.0,1
2020-03-28,North Dakota,Burleigh County,Food,31.0,"",31.0,2
2020-03-28,North Dakota,Burleigh County,Outdoors & Recreation,157.0,"",158.0,3
2020-03-28,North Dakota,Burleigh County,Big Box Stores,52.0,"",52.0,4
2020-03-28,North Dakota,Burleigh County,Nightlife Spots,37.0,"",37.0,5
2020-03-28,North Dakota,Burleigh County,Gas Stations,63.0,"",63.0,6
2020-03-28,North Dakota,Burleigh County,Grocery,82.0,"",83.0,7
2020-03-28,North Dakota,Burleigh County,Hardware Stores,80.0,"",82.0,8
2020-03-28,North Dakota,Grand Forks County,Shops & Services,32.0,"",32.0,1
2020-03-28,North Dakota,Grand Forks County,Big Box Stores,61.0,"",61.0,2
2020-03-28,North Dakota,Grand Forks County,Food,12.0,"",12.0,3
2020-03-28,North Dakota,Grand Forks County,Gas Stations,66.0,"",67.0,4
2020-03-28,North Dakota,Grand Forks County,Hardware Stores,109.0,"",110.0,5
2020-03-29,North Dakota,Ward County,Shops & Services,41.0,"",41.0,1
2020-03-29,North Dakota,Ward County,Food,15.0,"",15.0,2
2020-03-29,North Dakota,Ward County,Nightlife Spots,21.0,"",21.0,3
2020-03-29,North Dakota,Grand Forks County,Shops & Services,24.0,"",24.0,1
2020-03-29,North Dakota,Grand Forks County,Food,10.0,"",10.0,2
2020-03-29,North Dakota,Grand Forks County,Big Box Stores,45.0,"",45.0,3
2020-03-29,North Dakota,Cass County,Food,12.0,"",12.0,1
2020-03-29,North Dakota,Cass County,Shops & Services,20.0,"",20.0,2
2020-03-29,North Dakota,Cass County,Grocery,57.0,"",57.0,3
2020-03-29,North Dakota,Cass County,Nightlife Spots,9.0,"",9.0,4
2020-03-29,North Dakota,Cass County,Gas Stations,48.0,"",48.0,5
2020-03-29,North Dakota,Cass County,Big Box Stores,47.0,"",47.0,6
2020-03-29,North Dakota,Cass County,Outdoors & Recreation,19.0,"",19.0,7
2020-03-29,North Dakota,Burleigh County,Shops & Services,43.0,"",43.0,1
2020-03-29,North Dakota,Burleigh County,Food,24.0,"",24.0,2
2020-03-29,North Dakota,Burleigh County,Gas Stations,68.0,"",69.0,3
2020-03-29,North Dakota,Burleigh County,Big Box Stores,46.0,"",46.0,4
2020-03-29,North Dakota,Burleigh County,Outdoors & Recreation,122.0,"",121.0,5
2020-03-29,North Dakota,Burleigh County,Fast Food Restaurants,68.0,"",66.0,6
2020-03-30,North Dakota,Morton County,Nightlife Spots,60.0,"",60.0,1
2020-03-30,North Dakota,Grand Forks County,Shops & Services,34.0,"",34.0,1
2020-03-30,North Dakota,Grand Forks County,Food,16.0,"",16.0,2
2020-03-30,North Dakota,Cass County,Shops & Services,13.0,12.0,13.0,1
2020-03-30,North Dakota,Cass County,Food,17.0,"",17.0,2
2020-03-30,North Dakota,Cass County,Gas Stations,59.0,"",60.0,3
2020-03-30,North Dakota,Cass County,Grocery,70.0,"",70.0,4
2020-03-30,North Dakota,Cass County,Medical,26.0,"",26.0,5
2020-03-30,North Dakota,Cass County,Nightlife Spots,28.0,"",28.0,6
2020-03-30,North Dakota,Cass County,Professional & Other Places,11.0,"",11.0,6
2020-03-30,North Dakota,Cass County,Outdoors & Recreation,19.0,"",19.0,7
2020-03-30,North Dakota,Cass County,Fast Food Restaurants,50.0,"",51.0,8
2020-03-30,North Dakota,Cass County,Big Box Stores,56.0,"",57.0,9
2020-03-30,North Dakota,Ward County,Shops & Services,53.0,"",54.0,1
2020-03-30,North Dakota,Ward County,Food,24.0,"",24.0,2
2020-03-30,North Dakota,Ward County,Nightlife Spots,39.0,"",38.0,3
2020-03-30,North Dakota,Williams County,Food,60.0,"",60.0,1
2020-03-30,North Dakota,Williams County,Gas Stations,65.0,"",65.0,2
2020-03-30,North Dakota,Williams County,Shops & Services,61.0,"",61.0,3
2020-03-30,North Dakota,Burleigh County,Shops & Services,49.0,"",50.0,1
2020-03-30,North Dakota,Burleigh County,Food,47.0,"",48.0,2
2020-03-30,North Dakota,Burleigh County,Outdoors & Recreation,137.0,"",136.0,3
2020-03-30,North Dakota,Burleigh County,Big Box Stores,58.0,"",59.0,4
2020-03-30,North Dakota,Burleigh County,Nightlife Spots,42.0,"",41.0,5
2020-03-30,North Dakota,Burleigh County,Gas Stations,62.0,"",63.0,6
2020-03-30,North Dakota,Burleigh County,Medical,23.0,"",23.0,7
2020-03-30,North Dakota,Burleigh County,Grocery,74.0,"",74.0,8
2020-03-30,North Dakota,Burleigh County,Fast Food Restaurants,70.0,"",70.0,9
2020-03-31,North Dakota,Grand Forks County,Shops & Services,47.0,"",47.0,1
2020-03-31,North Dakota,Grand Forks County,Food,19.0,"",19.0,2
2020-03-31,North Dakota,Grand Forks County,Gas Stations,60.0,"",60.0,3
2020-03-31,North Dakota,Grand Forks County,Big Box Stores,65.0,"",65.0,4
2020-03-31,North Dakota,Ward County,Shops & Services,55.0,"",55.0,1
2020-03-31,North Dakota,Ward County,Food,24.0,"",24.0,2
2020-03-31,North Dakota,Ward County,Nightlife Spots,42.0,"",41.0,3
2020-03-31,North Dakota,Ward County,Gas Stations,54.0,"",55.0,4
2020-03-31,North Dakota,Williams County,Food,59.0,"",60.0,1
2020-03-31,North Dakota,Williams County,Shops & Services,81.0,"",81.0,2
2020-03-31,North Dakota,Williams County,Gas Stations,65.0,"",65.0,3
2020-03-31,North Dakota,Burleigh County,Shops & Services,47.0,37.0,47.0,1
2020-03-31,North Dakota,Burleigh County,Food,17.0,"",17.0,2
2020-03-31,North Dakota,Burleigh County,Gas Stations,65.0,"",67.0,3
2020-03-31,North Dakota,Burleigh County,Nightlife Spots,44.0,"",43.0,4
2020-03-31,North Dakota,Burleigh County,Medical,27.0,"",27.0,4
2020-03-31,North Dakota,Burleigh County,Grocery,89.0,"",90.0,5
2020-03-31,North Dakota,Burleigh County,Big Box Stores,58.0,"",59.0,6
2020-03-31,North Dakota,Burleigh County,Outdoors & Recreation,118.0,"",119.0,7
2020-03-31,North Dakota,Burleigh County,Fast Food Restaurants,66.0,"",66.0,8
2020-03-31,North Dakota,McKenzie County,Shops & Services,96.0,"",97.0,1
2020-03-31,North Dakota,Cass County,Shops & Services,13.0,11.0,13.0,1
2020-03-31,North Dakota,Cass County,Food,16.0,"",16.0,2
2020-03-31,North Dakota,Cass County,Grocery,67.0,"",67.0,3
2020-03-31,North Dakota,Cass County,Gas Stations,53.0,"",54.0,4
2020-03-31,North Dakota,Cass County,Nightlife Spots,28.0,"",28.0,5
2020-03-31,North Dakota,Cass County,Professional & Other Places,10.0,"",10.0,6
2020-03-31,North Dakota,Cass County,Medical,22.0,"",22.0,7
2020-03-31,North Dakota,Cass County,Outdoors & Recreation,18.0,"",18.0,8
2020-03-31,North Dakota,Cass County,Fast Food Restaurants,60.0,"",60.0,9
2020-03-31,North Dakota,Cass County,Big Box Stores,55.0,"",55.0,10
