2020-03-19,New Jersey,Mercer County,Hardware Stores,82.0,"",81.0,17
2020-03-19,New Jersey,Mercer County,Nightlife Spots,36.0,"",36.0,18
2020-03-19,New Jersey,Mercer County,Alcohol,110.0,"",111.0,19
2020-03-19,New Jersey,Mercer County,Travel & Transport,29.0,"",29.0,20
2020-03-19,New Jersey,Mercer County,Arts & Entertainment,24.0,"",24.0,21
2020-03-20,New Jersey,Union County,Food,23.0,23.0,23.0,1
2020-03-20,New Jersey,Union County,Shops & Services,15.0,13.0,15.0,2
2020-03-20,New Jersey,Union County,Grocery,123.0,99.0,124.0,3
2020-03-20,New Jersey,Union County,Airport,26.0,24.0,26.0,4
2020-03-20,New Jersey,Union County,Outdoors & Recreation,98.0,115.0,97.0,5
2020-03-20,New Jersey,Union County,Convenience Store,78.0,"",78.0,6
2020-03-20,New Jersey,Union County,Professional & Other Places,10.0,"",10.0,7
2020-03-20,New Jersey,Union County,Drug Store,97.0,"",98.0,8
2020-03-20,New Jersey,Union County,School,23.0,"",23.0,9
2020-03-20,New Jersey,Union County,Medical,30.0,"",31.0,10
2020-03-20,New Jersey,Union County,Gas Stations,64.0,"",64.0,11
2020-03-20,New Jersey,Union County,Travel & Transport,56.0,"",56.0,12
2020-03-20,New Jersey,Union County,Fast Food Restaurants,59.0,"",59.0,13
2020-03-20,New Jersey,Union County,Big Box Stores,98.0,"",98.0,14
2020-03-20,New Jersey,Union County,Alcohol,121.0,"",122.0,15
2020-03-20,New Jersey,Union County,Nightlife Spots,26.0,"",26.0,16
2020-03-20,New Jersey,Union County,Office,50.0,"",50.0,17
2020-03-20,New Jersey,Union County,Banks,70.0,"",70.0,18
2020-03-20,New Jersey,Union County,Hardware Stores,92.0,"",93.0,19
2020-03-20,New Jersey,Union County,Fitness Center,22.0,"",22.0,20
2020-03-20,New Jersey,Union County,Government,36.0,"",35.0,21
2020-03-20,New Jersey,Union County,Arts & Entertainment,44.0,"",44.0,22
2020-03-20,New Jersey,Union County,Residences,89.0,"",89.0,23
2020-03-20,New Jersey,Union County,Discount Stores,97.0,"",97.0,24
2020-03-20,New Jersey,Union County,Sports,15.0,"",15.0,25
2020-03-20,New Jersey,Bergen County,Food,20.0,16.0,20.0,1
2020-03-20,New Jersey,Bergen County,Shops & Services,14.0,11.0,14.0,2
2020-03-20,New Jersey,Bergen County,Grocery,108.0,83.0,109.0,3
2020-03-20,New Jersey,Bergen County,Outdoors & Recreation,103.0,92.0,104.0,4
2020-03-20,New Jersey,Bergen County,Medical,29.0,19.0,30.0,5
2020-03-20,New Jersey,Bergen County,Convenience Store,66.0,56.0,66.0,6
2020-03-20,New Jersey,Bergen County,Drug Store,85.0,75.0,85.0,7
2020-03-20,New Jersey,Bergen County,Gas Stations,64.0,56.0,64.0,8
2020-03-20,New Jersey,Bergen County,Professional & Other Places,7.0,6.0,7.0,9
2020-03-20,New Jersey,Bergen County,Alcohol,102.0,74.0,103.0,10
2020-03-20,New Jersey,Bergen County,Banks,60.0,56.0,60.0,11
2020-03-20,New Jersey,Bergen County,Office,50.0,"",50.0,12
2020-03-20,New Jersey,Bergen County,School,16.0,20.0,16.0,13
2020-03-20,New Jersey,Bergen County,Big Box Stores,86.0,"",87.0,14
2020-03-20,New Jersey,Bergen County,Fast Food Restaurants,57.0,"",57.0,15
2020-03-20,New Jersey,Bergen County,Nightlife Spots,21.0,28.0,21.0,16
2020-03-20,New Jersey,Bergen County,Residences,77.0,"",77.0,17
2020-03-20,New Jersey,Bergen County,Sports,18.0,25.0,17.0,18
2020-03-20,New Jersey,Bergen County,Government,37.0,"",37.0,19
2020-03-20,New Jersey,Bergen County,Fitness Center,16.0,"",16.0,20
2020-03-20,New Jersey,Bergen County,Travel & Transport,13.0,"",13.0,21
2020-03-20,New Jersey,Bergen County,Hardware Stores,76.0,"",78.0,22
2020-03-20,New Jersey,Bergen County,Arts & Entertainment,14.0,"",14.0,23
2020-03-20,New Jersey,Bergen County,Colleges & Universities,16.0,"",15.0,24
2020-03-20,New Jersey,Bergen County,Discount Stores,71.0,"",70.0,25
2020-03-20,New Jersey,Bergen County,Bus,60.0,"",60.0,25
2020-03-20,New Jersey,Somerset County,Shops & Services,21.0,17.0,21.0,1
2020-03-20,New Jersey,Somerset County,Food,21.0,15.0,21.0,2
2020-03-20,New Jersey,Somerset County,Grocery,115.0,98.0,116.0,3
2020-03-20,New Jersey,Somerset County,Outdoors & Recreation,31.0,28.0,31.0,4
2020-03-20,New Jersey,Somerset County,Medical,35.0,24.0,35.0,5
2020-03-20,New Jersey,Somerset County,Convenience Store,71.0,"",71.0,6
2020-03-20,New Jersey,Somerset County,Residences,111.0,"",112.0,7
2020-03-20,New Jersey,Somerset County,Office,39.0,"",39.0,8
2020-03-20,New Jersey,Somerset County,Big Box Stores,109.0,"",109.0,9
2020-03-20,New Jersey,Somerset County,Drug Store,91.0,"",91.0,10
2020-03-20,New Jersey,Somerset County,Sports,27.0,"",26.0,11
2020-03-20,New Jersey,Somerset County,School,17.0,"",16.0,12
2020-03-20,New Jersey,Somerset County,Alcohol,110.0,"",110.0,13
2020-03-20,New Jersey,Somerset County,Professional & Other Places,6.0,"",6.0,14
2020-03-20,New Jersey,Somerset County,Nightlife Spots,33.0,"",33.0,15
2020-03-20,New Jersey,Somerset County,Hardware Stores,98.0,"",100.0,16
2020-03-20,New Jersey,Mercer County,Shops & Services,19.0,17.0,19.0,1
2020-03-20,New Jersey,Mercer County,Food,21.0,14.0,21.0,2
2020-03-20,New Jersey,Mercer County,Grocery,108.0,95.0,109.0,3
2020-03-20,New Jersey,Mercer County,Outdoors & Recreation,30.0,23.0,30.0,4
2020-03-20,New Jersey,Mercer County,Convenience Store,69.0,66.0,69.0,5
2020-03-20,New Jersey,Mercer County,Medical,30.0,"",30.0,6
2020-03-20,New Jersey,Mercer County,Drug Store,90.0,98.0,90.0,7
2020-03-20,New Jersey,Mercer County,Government,33.0,"",33.0,8
2020-03-20,New Jersey,Mercer County,School,24.0,"",23.0,9
2020-03-20,New Jersey,Mercer County,Big Box Stores,87.0,"",88.0,10
2020-03-20,New Jersey,Mercer County,Professional & Other Places,7.0,"",6.0,11
2020-03-20,New Jersey,Mercer County,Colleges & Universities,12.0,"",11.0,12
2020-03-20,New Jersey,Mercer County,Fast Food Restaurants,68.0,"",69.0,13
2020-03-20,New Jersey,Mercer County,Gas Stations,63.0,"",64.0,14
2020-03-20,New Jersey,Mercer County,Residences,37.0,"",37.0,15
2020-03-20,New Jersey,Mercer County,Alcohol,114.0,"",116.0,16
2020-03-20,New Jersey,Mercer County,Office,46.0,"",46.0,16
2020-03-20,New Jersey,Mercer County,Nightlife Spots,23.0,"",23.0,17
2020-03-20,New Jersey,Mercer County,Hardware Stores,85.0,"",87.0,18
2020-03-20,New Jersey,Mercer County,Travel & Transport,33.0,"",33.0,19
2020-03-20,New Jersey,Mercer County,Arts & Entertainment,24.0,"",24.0,20
2020-03-20,New Jersey,Mercer County,Banks,69.0,"",69.0,21
2020-03-20,New Jersey,Mercer County,Sports,21.0,"",21.0,22
2020-03-20,New Jersey,Camden County,Shops & Services,16.0,16.0,16.0,1
2020-03-20,New Jersey,Camden County,Food,23.0,14.0,23.0,2
2020-03-20,New Jersey,Camden County,Grocery,131.0,92.0,133.0,3
2020-03-20,New Jersey,Camden County,Convenience Store,66.0,53.0,67.0,4
2020-03-20,New Jersey,Camden County,Medical,32.0,22.0,32.0,5
2020-03-20,New Jersey,Camden County,Outdoors & Recreation,32.0,33.0,32.0,6
2020-03-20,New Jersey,Camden County,Drug Store,98.0,89.0,98.0,7
2020-03-20,New Jersey,Camden County,Residences,53.0,"",53.0,8
2020-03-20,New Jersey,Camden County,Alcohol,133.0,"",133.0,9
2020-03-20,New Jersey,Camden County,Fast Food Restaurants,68.0,"",68.0,10
2020-03-20,New Jersey,Camden County,Big Box Stores,97.0,"",97.0,11
2020-03-20,New Jersey,Camden County,Professional & Other Places,8.0,9.0,8.0,12
2020-03-20,New Jersey,Camden County,Nightlife Spots,38.0,"",38.0,13
2020-03-20,New Jersey,Camden County,School,17.0,"",17.0,14
2020-03-20,New Jersey,Camden County,Travel & Transport,51.0,"",51.0,15
2020-03-20,New Jersey,Camden County,Discount Stores,88.0,"",88.0,16
2020-03-20,New Jersey,Camden County,Hardware Stores,137.0,"",139.0,17
2020-03-20,New Jersey,Camden County,Banks,64.0,"",64.0,18
2020-03-20,New Jersey,Camden County,Gas Stations,63.0,"",63.0,19
2020-03-20,New Jersey,Camden County,Government,32.0,"",32.0,20
2020-03-20,New Jersey,Camden County,Office,48.0,"",47.0,21
2020-03-20,New Jersey,Camden County,Arts & Entertainment,46.0,"",46.0,22
2020-03-20,New Jersey,Camden County,Sports,20.0,"",20.0,23
2020-03-20,New Jersey,Hudson County,Food,23.0,18.0,23.0,1
2020-03-20,New Jersey,Hudson County,Shops & Services,16.0,14.0,16.0,2
2020-03-20,New Jersey,Hudson County,Outdoors & Recreation,30.0,24.0,30.0,3
2020-03-20,New Jersey,Hudson County,Grocery,122.0,105.0,122.0,4
2020-03-20,New Jersey,Hudson County,Residences,72.0,"",73.0,5
2020-03-20,New Jersey,Hudson County,Big Box Stores,101.0,"",102.0,6
2020-03-20,New Jersey,Hudson County,Professional & Other Places,10.0,"",10.0,7
2020-03-20,New Jersey,Hudson County,Drug Store,85.0,"",85.0,8
2020-03-20,New Jersey,Hudson County,Convenience Store,69.0,"",69.0,9
2020-03-20,New Jersey,Hudson County,Medical,35.0,"",35.0,10
2020-03-20,New Jersey,Hudson County,Gas Stations,59.0,"",59.0,11
2020-03-20,New Jersey,Hudson County,Travel & Transport,27.0,"",27.0,12
2020-03-20,New Jersey,Hudson County,Fast Food Restaurants,67.0,"",67.0,13
2020-03-20,New Jersey,Hudson County,Fitness Center,30.0,"",30.0,14
2020-03-20,New Jersey,Hudson County,Nightlife Spots,34.0,"",34.0,15
2020-03-20,New Jersey,Hudson County,Office,42.0,"",42.0,16
2020-03-20,New Jersey,Hudson County,Government,32.0,"",32.0,17
2020-03-20,New Jersey,Hudson County,Alcohol,106.0,"",107.0,18
2020-03-20,New Jersey,Hudson County,School,27.0,"",27.0,19
2020-03-20,New Jersey,Hudson County,Metro Stations,30.0,"",30.0,20
2020-03-20,New Jersey,Hudson County,Banks,59.0,"",60.0,21
2020-03-20,New Jersey,Hudson County,Light Rail Stations,45.0,"",45.0,22
2020-03-20,New Jersey,Hudson County,Hardware Stores,99.0,"",101.0,23
2020-03-20,New Jersey,Atlantic County,Food,20.0,17.0,20.0,1
2020-03-20,New Jersey,Atlantic County,Shops & Services,51.0,53.0,51.0,2
2020-03-20,New Jersey,Atlantic County,Grocery,159.0,101.0,163.0,3
2020-03-20,New Jersey,Atlantic County,Convenience Store,68.0,69.0,68.0,4
2020-03-20,New Jersey,Atlantic County,Medical,34.0,"",34.0,5
2020-03-20,New Jersey,Atlantic County,Outdoors & Recreation,105.0,"",105.0,6
2020-03-20,New Jersey,Atlantic County,Big Box Stores,96.0,"",97.0,7
2020-03-20,New Jersey,Atlantic County,Nightlife Spots,15.0,"",15.0,8
2020-03-20,New Jersey,Atlantic County,Arts & Entertainment,16.0,"",16.0,9
2020-03-20,New Jersey,Atlantic County,Drug Store,97.0,"",97.0,10
2020-03-20,New Jersey,Atlantic County,Alcohol,133.0,"",136.0,11
2020-03-20,New Jersey,Atlantic County,Professional & Other Places,8.0,"",8.0,12
2020-03-20,New Jersey,Atlantic County,Beach,122.0,"",125.0,13
2020-03-20,New Jersey,Atlantic County,Hotel,15.0,"",15.0,14
2020-03-20,New Jersey,Atlantic County,Fast Food Restaurants,59.0,"",59.0,15
2020-03-20,New Jersey,Atlantic County,Hardware Stores,128.0,"",130.0,16
2020-03-20,New Jersey,Atlantic County,Sports,38.0,"",39.0,17
2020-03-20,New Jersey,Atlantic County,Government,38.0,"",39.0,18
2020-03-20,New Jersey,Morris County,Food,19.0,16.0,19.0,1
2020-03-20,New Jersey,Morris County,Shops & Services,14.0,11.0,14.0,2
2020-03-20,New Jersey,Morris County,Grocery,105.0,83.0,106.0,3
2020-03-20,New Jersey,Morris County,Outdoors & Recreation,32.0,32.0,32.0,4
2020-03-20,New Jersey,Morris County,Medical,29.0,18.0,29.0,5
2020-03-20,New Jersey,Morris County,Big Box Stores,100.0,"",100.0,6
2020-03-20,New Jersey,Morris County,Gas Stations,72.0,"",72.0,7
2020-03-20,New Jersey,Morris County,Convenience Store,65.0,"",65.0,7
2020-03-20,New Jersey,Morris County,Hardware Stores,108.0,90.0,109.0,8
2020-03-20,New Jersey,Morris County,Drug Store,79.0,85.0,78.0,9
2020-03-20,New Jersey,Morris County,Nightlife Spots,18.0,"",18.0,10
2020-03-20,New Jersey,Morris County,Office,38.0,"",38.0,11
2020-03-20,New Jersey,Morris County,School,18.0,"",18.0,12
2020-03-20,New Jersey,Morris County,Professional & Other Places,6.0,"",6.0,13
2020-03-20,New Jersey,Morris County,Alcohol,100.0,"",102.0,14
2020-03-20,New Jersey,Morris County,Fast Food Restaurants,54.0,"",55.0,15
2020-03-20,New Jersey,Morris County,Arts & Entertainment,59.0,"",59.0,16
2020-03-20,New Jersey,Morris County,Banks,61.0,"",61.0,17
2020-03-20,New Jersey,Morris County,Residences,71.0,"",73.0,18
2020-03-20,New Jersey,Morris County,Sports,18.0,"",18.0,19
2020-03-20,New Jersey,Morris County,Government,34.0,"",35.0,20
2020-03-20,New Jersey,Monmouth County,Shops & Services,15.0,13.0,15.0,1
2020-03-20,New Jersey,Monmouth County,Food,22.0,18.0,23.0,2
2020-03-20,New Jersey,Monmouth County,Grocery,115.0,93.0,116.0,3
2020-03-20,New Jersey,Monmouth County,Outdoors & Recreation,37.0,30.0,37.0,4
2020-03-20,New Jersey,Monmouth County,Convenience Store,71.0,72.0,71.0,5
2020-03-20,New Jersey,Monmouth County,Medical,33.0,25.0,33.0,6
2020-03-20,New Jersey,Monmouth County,Beach,225.0,150.0,230.0,7
2020-03-20,New Jersey,Monmouth County,Drug Store,93.0,99.0,93.0,8
2020-03-20,New Jersey,Monmouth County,Professional & Other Places,9.0,8.0,9.0,9
2020-03-20,New Jersey,Monmouth County,Residences,95.0,109.0,94.0,10
2020-03-20,New Jersey,Monmouth County,Nightlife Spots,39.0,40.0,39.0,11
2020-03-20,New Jersey,Monmouth County,Hardware Stores,123.0,101.0,124.0,12
2020-03-20,New Jersey,Monmouth County,Gas Stations,81.0,79.0,81.0,13
2020-03-20,New Jersey,Monmouth County,Big Box Stores,89.0,"",90.0,14
2020-03-20,New Jersey,Monmouth County,Fast Food Restaurants,67.0,"",67.0,15
2020-03-20,New Jersey,Monmouth County,Alcohol,121.0,"",122.0,16
2020-03-20,New Jersey,Monmouth County,Banks,71.0,62.0,71.0,17
2020-03-20,New Jersey,Monmouth County,School,15.0,"",15.0,18
2020-03-20,New Jersey,Monmouth County,Sports,22.0,"",22.0,19
2020-03-20,New Jersey,Monmouth County,Government,37.0,"",37.0,20
2020-03-20,New Jersey,Monmouth County,Arts & Entertainment,38.0,"",38.0,21
2020-03-20,New Jersey,Monmouth County,Travel & Transport,18.0,"",18.0,22
2020-03-20,New Jersey,Monmouth County,Fitness Center,18.0,"",18.0,23
2020-03-20,New Jersey,Monmouth County,Hotel,64.0,"",65.0,24
2020-03-20,New Jersey,Monmouth County,Office,45.0,"",46.0,25
2020-03-20,New Jersey,Burlington County,Shops & Services,17.0,12.0,17.0,1
2020-03-20,New Jersey,Burlington County,Food,23.0,15.0,23.0,2
2020-03-20,New Jersey,Burlington County,Grocery,138.0,107.0,140.0,3
2020-03-20,New Jersey,Burlington County,Convenience Store,71.0,62.0,71.0,4
2020-03-20,New Jersey,Burlington County,Outdoors & Recreation,34.0,33.0,34.0,5
2020-03-20,New Jersey,Burlington County,Big Box Stores,109.0,"",110.0,6
2020-03-20,New Jersey,Burlington County,Medical,37.0,36.0,37.0,7
2020-03-20,New Jersey,Burlington County,Professional & Other Places,12.0,12.0,12.0,8
2020-03-20,New Jersey,Burlington County,Drug Store,98.0,85.0,98.0,9
2020-03-20,New Jersey,Burlington County,Fast Food Restaurants,64.0,"",65.0,10
2020-03-20,New Jersey,Burlington County,Nightlife Spots,23.0,"",23.0,11
2020-03-20,New Jersey,Burlington County,Residences,95.0,"",97.0,12
2020-03-20,New Jersey,Burlington County,Gas Stations,74.0,"",74.0,13
2020-03-20,New Jersey,Burlington County,Alcohol,141.0,"",140.0,14
2020-03-20,New Jersey,Burlington County,Office,55.0,"",55.0,15
2020-03-20,New Jersey,Burlington County,School,20.0,"",20.0,16
2020-03-20,New Jersey,Burlington County,Banks,77.0,"",77.0,17
2020-03-20,New Jersey,Burlington County,Hardware Stores,127.0,"",128.0,18
2020-03-20,New Jersey,Burlington County,Government,38.0,"",38.0,19
2020-03-20,New Jersey,Burlington County,Sports,23.0,"",23.0,20
2020-03-20,New Jersey,Burlington County,Discount Stores,122.0,"",124.0,21
2020-03-20,New Jersey,Cumberland County,Food,28.0,21.0,28.0,1
2020-03-20,New Jersey,Cumberland County,Shops & Services,15.0,12.0,15.0,2
2020-03-20,New Jersey,Cumberland County,Grocery,152.0,132.0,153.0,3
2020-03-20,New Jersey,Cumberland County,Convenience Store,78.0,"",78.0,4
2020-03-20,New Jersey,Cumberland County,Big Box Stores,106.0,"",106.0,5
2020-03-20,New Jersey,Cumberland County,Medical,45.0,"",45.0,6
2020-03-20,New Jersey,Cumberland County,Outdoors & Recreation,38.0,"",39.0,7
2020-03-20,New Jersey,Cumberland County,Professional & Other Places,13.0,"",13.0,8
2020-03-20,New Jersey,Cumberland County,Drug Store,125.0,"",125.0,9
2020-03-20,New Jersey,Sussex County,Grocery,126.0,113.0,127.0,1
2020-03-20,New Jersey,Sussex County,Food,55.0,54.0,55.0,2
2020-03-20,New Jersey,Sussex County,Outdoors & Recreation,36.0,40.0,36.0,3
2020-03-20,New Jersey,Sussex County,Shops & Services,32.0,"",33.0,4
2020-03-20,New Jersey,Sussex County,Convenience Store,89.0,"",90.0,5
2020-03-20,New Jersey,Sussex County,Medical,35.0,"",37.0,6
2020-03-20,New Jersey,Ocean County,Food,27.0,24.0,27.0,1
2020-03-20,New Jersey,Ocean County,Shops & Services,14.0,11.0,14.0,2
2020-03-20,New Jersey,Ocean County,Convenience Store,79.0,63.0,80.0,3
2020-03-20,New Jersey,Ocean County,Grocery,115.0,83.0,117.0,4
2020-03-20,New Jersey,Ocean County,Outdoors & Recreation,36.0,31.0,36.0,5
2020-03-20,New Jersey,Ocean County,Beach,175.0,132.0,178.0,6
2020-03-20,New Jersey,Ocean County,Big Box Stores,97.0,80.0,98.0,7
2020-03-20,New Jersey,Ocean County,Medical,32.0,18.0,33.0,8
2020-03-20,New Jersey,Ocean County,Nightlife Spots,30.0,29.0,30.0,9
2020-03-20,New Jersey,Ocean County,Drug Store,105.0,87.0,106.0,10
2020-03-20,New Jersey,Ocean County,Alcohol,140.0,138.0,140.0,11
2020-03-20,New Jersey,Ocean County,Professional & Other Places,8.0,7.0,8.0,12
2020-03-20,New Jersey,Ocean County,Fast Food Restaurants,66.0,"",67.0,13
2020-03-20,New Jersey,Ocean County,Hardware Stores,109.0,"",112.0,14
2020-03-20,New Jersey,Ocean County,Residences,77.0,83.0,76.0,15
2020-03-20,New Jersey,Ocean County,Banks,71.0,"",71.0,16
2020-03-20,New Jersey,Ocean County,Arts & Entertainment,56.0,"",57.0,16
2020-03-20,New Jersey,Ocean County,Government,35.0,"",35.0,17
2020-03-20,New Jersey,Ocean County,School,14.0,"",14.0,18
2020-03-20,New Jersey,Ocean County,Travel & Transport,24.0,"",24.0,19
2020-03-20,New Jersey,Ocean County,Sports,25.0,"",25.0,20
2020-03-20,New Jersey,Essex County,Food,23.0,20.0,24.0,1
2020-03-20,New Jersey,Essex County,Airport,21.0,17.0,21.0,2
2020-03-20,New Jersey,Essex County,Shops & Services,15.0,12.0,15.0,3
2020-03-20,New Jersey,Essex County,Grocery,113.0,98.0,114.0,4
2020-03-20,New Jersey,Essex County,Outdoors & Recreation,32.0,29.0,32.0,5
2020-03-20,New Jersey,Essex County,Medical,33.0,26.0,34.0,6
2020-03-20,New Jersey,Essex County,Travel & Transport,33.0,"",33.0,7
2020-03-20,New Jersey,Essex County,School,25.0,28.0,24.0,8
2020-03-20,New Jersey,Essex County,Professional & Other Places,8.0,7.0,8.0,9
2020-03-20,New Jersey,Essex County,Gas Stations,75.0,"",76.0,10
2020-03-20,New Jersey,Essex County,Fast Food Restaurants,74.0,"",74.0,11
2020-03-20,New Jersey,Essex County,Drug Store,81.0,"",82.0,12
2020-03-20,New Jersey,Essex County,Convenience Store,70.0,"",71.0,13
2020-03-20,New Jersey,Essex County,Nightlife Spots,38.0,"",38.0,14
2020-03-20,New Jersey,Essex County,Residences,79.0,"",78.0,15
2020-03-20,New Jersey,Essex County,Office,47.0,"",47.0,16
2020-03-20,New Jersey,Essex County,Alcohol,89.0,"",89.0,17
2020-03-20,New Jersey,Essex County,Banks,67.0,"",68.0,18
2020-03-20,New Jersey,Essex County,Government,37.0,"",37.0,19
2020-03-20,New Jersey,Essex County,Colleges & Universities,26.0,"",26.0,20
2020-03-20,New Jersey,Essex County,Fitness Center,24.0,"",25.0,21
2020-03-20,New Jersey,Essex County,Sports,21.0,"",21.0,22
2020-03-20,New Jersey,Essex County,Bus,55.0,"",55.0,23
2020-03-20,New Jersey,Essex County,Discount Stores,80.0,"",80.0,24
2020-03-20,New Jersey,Essex County,Arts & Entertainment,22.0,"",22.0,25
2020-03-20,New Jersey,Middlesex County,Shops & Services,16.0,13.0,16.0,1
2020-03-20,New Jersey,Middlesex County,Food,21.0,18.0,21.0,2
2020-03-20,New Jersey,Middlesex County,Grocery,111.0,82.0,112.0,3
2020-03-20,New Jersey,Middlesex County,Outdoors & Recreation,34.0,29.0,34.0,4
2020-03-20,New Jersey,Middlesex County,Professional & Other Places,13.0,10.0,13.0,5
2020-03-20,New Jersey,Middlesex County,Convenience Store,74.0,67.0,74.0,6
2020-03-20,New Jersey,Middlesex County,Big Box Stores,102.0,72.0,103.0,7
2020-03-20,New Jersey,Middlesex County,Medical,30.0,21.0,30.0,8
2020-03-20,New Jersey,Middlesex County,Office,57.0,"",57.0,9
2020-03-20,New Jersey,Middlesex County,Drug Store,81.0,"",81.0,10
2020-03-20,New Jersey,Middlesex County,Gas Stations,65.0,65.0,65.0,11
2020-03-20,New Jersey,Middlesex County,Residences,91.0,"",92.0,12
2020-03-20,New Jersey,Middlesex County,Fast Food Restaurants,60.0,"",60.0,13
2020-03-20,New Jersey,Middlesex County,School,19.0,"",19.0,14
2020-03-20,New Jersey,Middlesex County,Travel & Transport,41.0,"",41.0,15
2020-03-20,New Jersey,Middlesex County,Alcohol,118.0,"",119.0,16
2020-03-20,New Jersey,Middlesex County,Nightlife Spots,19.0,"",19.0,17
2020-03-20,New Jersey,Middlesex County,Banks,68.0,"",68.0,18
2020-03-20,New Jersey,Middlesex County,Colleges & Universities,9.0,"",9.0,19
2020-03-20,New Jersey,Middlesex County,Hardware Stores,95.0,"",95.0,20
2020-03-20,New Jersey,Middlesex County,Government,37.0,"",37.0,21
2020-03-20,New Jersey,Middlesex County,Fitness Center,22.0,"",22.0,22
2020-03-20,New Jersey,Middlesex County,Sports,17.0,"",17.0,23
2020-03-20,New Jersey,Middlesex County,Arts & Entertainment,25.0,"",25.0,24
2020-03-20,New Jersey,Middlesex County,Hotel,40.0,"",40.0,25
2020-03-20,New Jersey,Middlesex County,Discount Stores,94.0,"",94.0,26
2020-03-20,New Jersey,Passaic County,Food,23.0,21.0,23.0,1
2020-03-20,New Jersey,Passaic County,Shops & Services,16.0,12.0,16.0,2
2020-03-20,New Jersey,Passaic County,Grocery,99.0,92.0,99.0,3
2020-03-20,New Jersey,Passaic County,Outdoors & Recreation,35.0,27.0,35.0,4
2020-03-20,New Jersey,Passaic County,Medical,32.0,"",32.0,5
2020-03-20,New Jersey,Passaic County,Gas Stations,75.0,"",75.0,6
2020-03-20,New Jersey,Passaic County,Convenience Store,76.0,"",76.0,7
2020-03-20,New Jersey,Passaic County,School,21.0,"",20.0,8
2020-03-20,New Jersey,Passaic County,Professional & Other Places,8.0,"",8.0,9
2020-03-20,New Jersey,Passaic County,Drug Store,74.0,"",74.0,10
2020-03-20,New Jersey,Passaic County,Nightlife Spots,39.0,"",39.0,11
2020-03-20,New Jersey,Passaic County,Alcohol,101.0,"",102.0,12
2020-03-20,New Jersey,Passaic County,Fast Food Restaurants,57.0,"",57.0,13
2020-03-20,New Jersey,Passaic County,Government,42.0,"",42.0,14
2020-03-20,New Jersey,Passaic County,Hardware Stores,99.0,"",101.0,15
2020-03-20,New Jersey,Passaic County,Banks,67.0,"",67.0,16
2020-03-20,New Jersey,Warren County,Food,61.0,"",61.0,1
2020-03-20,New Jersey,Warren County,Grocery,133.0,"",135.0,2
2020-03-20,New Jersey,Warren County,Shops & Services,36.0,"",36.0,3
2020-03-20,New Jersey,Warren County,Convenience Store,78.0,"",78.0,4
2020-03-20,New Jersey,Warren County,Big Box Stores,99.0,"",100.0,5
2020-03-20,New Jersey,Warren County,Outdoors & Recreation,40.0,"",41.0,6
2020-03-20,New Jersey,Warren County,Gas Stations,83.0,"",83.0,7
2020-03-20,New Jersey,Hunterdon County,Food,25.0,25.0,25.0,1
2020-03-20,New Jersey,Hunterdon County,Shops & Services,19.0,19.0,19.0,2
2020-03-20,New Jersey,Hunterdon County,Outdoors & Recreation,112.0,111.0,112.0,3
2020-03-20,New Jersey,Hunterdon County,Grocery,120.0,115.0,121.0,4
2020-03-20,New Jersey,Hunterdon County,Gas Stations,75.0,"",75.0,5
2020-03-20,New Jersey,Cape May County,Food,34.0,22.0,35.0,1
2020-03-20,New Jersey,Cape May County,Beach,155.0,124.0,157.0,2
2020-03-20,New Jersey,Cape May County,Grocery,119.0,131.0,118.0,3
2020-03-20,New Jersey,Cape May County,Outdoors & Recreation,37.0,35.0,37.0,4
2020-03-20,New Jersey,Cape May County,Shops & Services,15.0,"",15.0,5
2020-03-20,New Jersey,Cape May County,Convenience Store,76.0,"",76.0,6
2020-03-20,New Jersey,Gloucester County,Shops & Services,15.0,14.0,15.0,1
2020-03-20,New Jersey,Gloucester County,Food,24.0,19.0,25.0,2
2020-03-20,New Jersey,Gloucester County,Grocery,131.0,99.0,132.0,3
2020-03-20,New Jersey,Gloucester County,Convenience Store,75.0,68.0,75.0,4
2020-03-20,New Jersey,Gloucester County,Big Box Stores,118.0,"",119.0,5
2020-03-20,New Jersey,Gloucester County,Outdoors & Recreation,30.0,"",30.0,6
2020-03-20,New Jersey,Gloucester County,Drug Store,113.0,"",114.0,7
2020-03-20,New Jersey,Gloucester County,Professional & Other Places,12.0,"",12.0,8
2020-03-20,New Jersey,Gloucester County,Medical,35.0,"",35.0,9
2020-03-20,New Jersey,Gloucester County,Fast Food Restaurants,68.0,"",69.0,10
2020-03-20,New Jersey,Gloucester County,Alcohol,141.0,"",142.0,11
2020-03-20,New Jersey,Gloucester County,Hardware Stores,130.0,"",130.0,12
2020-03-20,New Jersey,Gloucester County,Nightlife Spots,21.0,"",21.0,13
2020-03-20,New Jersey,Gloucester County,School,20.0,"",20.0,14
2020-03-20,New Jersey,Gloucester County,Residences,81.0,"",81.0,15
2020-03-20,New Jersey,Gloucester County,Banks,80.0,"",81.0,16
2020-03-20,New Jersey,Gloucester County,Gas Stations,75.0,"",75.0,17
2020-03-20,New Jersey,Salem County,Food,29.0,"",29.0,1
2020-03-20,New Jersey,Salem County,Shops & Services,67.0,"",67.0,2
2020-03-20,New Jersey,Salem County,Gas Stations,79.0,"",80.0,3
2020-03-20,New Jersey,Salem County,Outdoors & Recreation,106.0,"",106.0,4
