2020-03-26,Illinois,Will County,Fast Food Restaurants,63.0,49.0,63.0,6
2020-03-26,Illinois,Will County,Outdoors & Recreation,22.0,26.0,22.0,7
2020-03-26,Illinois,Will County,Big Box Stores,75.0,53.0,76.0,8
2020-03-26,Illinois,Will County,Nightlife Spots,35.0,36.0,34.0,9
2020-03-26,Illinois,Will County,Medical,25.0,25.0,25.0,10
2020-03-26,Illinois,Will County,Office,59.0,"",59.0,11
2020-03-26,Illinois,Will County,Hardware Stores,105.0,96.0,105.0,12
2020-03-26,Illinois,Will County,Drug Store,68.0,76.0,68.0,13
2020-03-26,Illinois,Will County,School,13.0,"",12.0,14
2020-03-26,Illinois,Will County,Travel & Transport,21.0,"",21.0,15
2020-03-26,Illinois,Will County,Banks,79.0,"",79.0,16
2020-03-26,Illinois,Will County,Sports,18.0,"",18.0,17
2020-03-26,Illinois,Will County,Arts & Entertainment,30.0,"",30.0,18
2020-03-26,Illinois,Will County,Government,34.0,"",34.0,19
2020-03-26,Illinois,Will County,Residences,57.0,"",57.0,20
2020-03-26,Illinois,Will County,Convenience Store,60.0,"",60.0,21
2020-03-26,Illinois,Will County,Alcohol,75.0,"",74.0,22
2020-03-26,Illinois,Will County,Fitness Center,17.0,"",17.0,23
2020-03-26,Illinois,Will County,Discount Stores,67.0,"",68.0,24
2020-03-26,Illinois,LaSalle County,Food,22.0,16.0,22.0,1
2020-03-26,Illinois,LaSalle County,Gas Stations,63.0,"",64.0,2
2020-03-26,Illinois,LaSalle County,Shops & Services,37.0,"",38.0,3
2020-03-26,Illinois,LaSalle County,Fast Food Restaurants,96.0,"",96.0,4
2020-03-26,Illinois,LaSalle County,Grocery,87.0,"",88.0,5
2020-03-26,Illinois,LaSalle County,Nightlife Spots,22.0,"",23.0,6
2020-03-26,Illinois,LaSalle County,Outdoors & Recreation,67.0,"",66.0,7
2020-03-26,Illinois,LaSalle County,Big Box Stores,66.0,"",66.0,8
2020-03-26,Illinois,Lake County,Food,17.0,16.0,17.0,1
2020-03-26,Illinois,Lake County,Shops & Services,27.0,25.0,27.0,2
2020-03-26,Illinois,Lake County,Grocery,77.0,70.0,77.0,3
2020-03-26,Illinois,Lake County,Outdoors & Recreation,23.0,20.0,23.0,4
2020-03-26,Illinois,Lake County,Gas Stations,50.0,43.0,50.0,5
2020-03-26,Illinois,Lake County,Professional & Other Places,7.0,7.0,7.0,6
2020-03-26,Illinois,Lake County,Big Box Stores,71.0,"",72.0,7
2020-03-26,Illinois,Lake County,Fast Food Restaurants,51.0,40.0,51.0,8
2020-03-26,Illinois,Lake County,Office,34.0,"",33.0,9
2020-03-26,Illinois,Lake County,Medical,20.0,12.0,20.0,10
2020-03-26,Illinois,Lake County,Hardware Stores,88.0,66.0,90.0,11
2020-03-26,Illinois,Lake County,School,12.0,"",12.0,12
2020-03-26,Illinois,Lake County,Nightlife Spots,18.0,18.0,17.0,13
2020-03-26,Illinois,Lake County,Drug Store,59.0,"",59.0,14
2020-03-26,Illinois,Lake County,Sports,16.0,"",15.0,15
2020-03-26,Illinois,Lake County,Residences,72.0,"",72.0,16
2020-03-26,Illinois,Lake County,Government,29.0,"",30.0,17
2020-03-26,Illinois,Lake County,Travel & Transport,38.0,"",38.0,18
2020-03-26,Illinois,Lake County,Arts & Entertainment,29.0,"",29.0,19
2020-03-26,Illinois,Lake County,Banks,46.0,"",47.0,20
2020-03-26,Illinois,Fulton County,Food,28.0,"",28.0,1
2020-03-26,Illinois,Kankakee County,Food,25.0,25.0,25.0,1
2020-03-26,Illinois,Kankakee County,Shops & Services,10.0,"",10.0,2
2020-03-26,Illinois,Kankakee County,Grocery,80.0,"",80.0,3
2020-03-26,Illinois,Kankakee County,Professional & Other Places,14.0,"",14.0,4
2020-03-26,Illinois,Kankakee County,Big Box Stores,76.0,"",76.0,4
2020-03-26,Illinois,Kankakee County,Gas Stations,59.0,"",59.0,5
2020-03-26,Illinois,Kankakee County,Outdoors & Recreation,24.0,"",24.0,6
2020-03-26,Illinois,Kankakee County,Fast Food Restaurants,56.0,"",57.0,7
2020-03-26,Illinois,Kane County,Food,18.0,13.0,18.0,1
2020-03-26,Illinois,Kane County,Shops & Services,10.0,9.0,10.0,2
2020-03-26,Illinois,Kane County,Grocery,85.0,71.0,86.0,3
2020-03-26,Illinois,Kane County,Outdoors & Recreation,25.0,29.0,25.0,4
2020-03-26,Illinois,Kane County,Gas Stations,56.0,48.0,56.0,5
2020-03-26,Illinois,Kane County,Medical,27.0,22.0,27.0,6
2020-03-26,Illinois,Kane County,Fast Food Restaurants,52.0,57.0,52.0,7
2020-03-26,Illinois,Kane County,Big Box Stores,75.0,"",76.0,8
2020-03-26,Illinois,Kane County,Professional & Other Places,8.0,"",8.0,9
2020-03-26,Illinois,Kane County,School,15.0,"",15.0,10
2020-03-26,Illinois,Kane County,Drug Store,66.0,"",68.0,11
2020-03-26,Illinois,Kane County,Hardware Stores,90.0,"",91.0,12
2020-03-26,Illinois,Kane County,Nightlife Spots,17.0,"",16.0,13
2020-03-26,Illinois,Kane County,Office,52.0,"",53.0,14
2020-03-26,Illinois,Kane County,Residences,66.0,"",67.0,15
2020-03-26,Illinois,Kane County,Sports,18.0,"",18.0,16
2020-03-26,Illinois,Kane County,Arts & Entertainment,38.0,"",38.0,17
2020-03-26,Illinois,Kane County,Government,29.0,"",29.0,17
2020-03-26,Illinois,Jackson County,Shops & Services,49.0,"",50.0,1
2020-03-26,Illinois,Rock Island County,Food,51.0,41.0,51.0,1
2020-03-26,Illinois,Rock Island County,Shops & Services,59.0,56.0,59.0,2
2020-03-26,Illinois,Rock Island County,Grocery,76.0,73.0,77.0,3
2020-03-26,Illinois,Rock Island County,Professional & Other Places,15.0,"",15.0,4
2020-03-26,Illinois,Rock Island County,Big Box Stores,89.0,"",90.0,5
2020-03-26,Illinois,Rock Island County,Medical,28.0,"",29.0,6
2020-03-26,Illinois,Rock Island County,Outdoors & Recreation,26.0,"",27.0,7
2020-03-26,Illinois,Rock Island County,Nightlife Spots,29.0,"",29.0,8
2020-03-26,Illinois,Rock Island County,Fast Food Restaurants,59.0,"",59.0,9
2020-03-26,Illinois,Rock Island County,Office,49.0,"",50.0,10
2020-03-26,Illinois,Grundy County,Food,54.0,"",55.0,1
2020-03-26,Illinois,Grundy County,Gas Stations,92.0,"",93.0,2
2020-03-26,Illinois,Grundy County,Professional & Other Places,23.0,"",23.0,3
2020-03-26,Illinois,DeKalb County,Food,49.0,"",50.0,1
2020-03-26,Illinois,DeKalb County,Shops & Services,57.0,"",58.0,2
2020-03-26,Illinois,Sangamon County,Food,20.0,19.0,20.0,1
2020-03-26,Illinois,Sangamon County,Shops & Services,52.0,43.0,52.0,2
2020-03-26,Illinois,Sangamon County,Grocery,87.0,86.0,87.0,3
2020-03-26,Illinois,Sangamon County,Gas Stations,71.0,"",72.0,4
2020-03-26,Illinois,Sangamon County,Nightlife Spots,40.0,60.0,39.0,5
2020-03-26,Illinois,Sangamon County,Fast Food Restaurants,69.0,"",70.0,6
2020-03-26,Illinois,Sangamon County,Medical,25.0,23.0,25.0,7
2020-03-26,Illinois,Sangamon County,Outdoors & Recreation,28.0,29.0,28.0,8
2020-03-26,Illinois,Sangamon County,Big Box Stores,84.0,"",85.0,9
2020-03-26,Illinois,Sangamon County,Professional & Other Places,7.0,"",7.0,10
2020-03-26,Illinois,Sangamon County,Hardware Stores,107.0,"",108.0,11
2020-03-26,Illinois,Tazewell County,Shops & Services,42.0,41.0,42.0,1
2020-03-26,Illinois,Tazewell County,Food,43.0,34.0,44.0,2
2020-03-26,Illinois,Tazewell County,Grocery,116.0,96.0,117.0,3
2020-03-26,Illinois,Tazewell County,Big Box Stores,81.0,"",81.0,4
2020-03-26,Illinois,Tazewell County,Nightlife Spots,41.0,"",41.0,5
2020-03-26,Illinois,Tazewell County,Gas Stations,68.0,"",69.0,6
2020-03-26,Illinois,Tazewell County,Fast Food Restaurants,67.0,"",67.0,7
2020-03-26,Illinois,Tazewell County,Hardware Stores,105.0,"",107.0,8
2020-03-26,Illinois,Tazewell County,Outdoors & Recreation,25.0,"",25.0,9
2020-03-26,Illinois,Peoria County,Food,21.0,21.0,21.0,1
2020-03-26,Illinois,Peoria County,Shops & Services,50.0,33.0,51.0,2
2020-03-26,Illinois,Peoria County,Grocery,88.0,74.0,89.0,3
2020-03-26,Illinois,Peoria County,Nightlife Spots,18.0,"",18.0,4
2020-03-26,Illinois,Peoria County,Medical,24.0,"",25.0,5
2020-03-26,Illinois,Peoria County,Office,46.0,"",46.0,6
2020-03-26,Illinois,Peoria County,Gas Stations,61.0,"",62.0,7
2020-03-26,Illinois,Peoria County,Fast Food Restaurants,52.0,"",53.0,8
2020-03-26,Illinois,Peoria County,School,20.0,"",20.0,8
2020-03-26,Illinois,Peoria County,Professional & Other Places,5.0,"",5.0,9
2020-03-26,Illinois,Peoria County,Big Box Stores,70.0,"",71.0,10
2020-03-26,Illinois,Vermilion County,Food,27.0,"",28.0,1
2020-03-26,Illinois,Vermilion County,Shops & Services,98.0,"",99.0,2
2020-03-26,Illinois,DuPage County,Shops & Services,11.0,10.0,11.0,1
2020-03-26,Illinois,DuPage County,Food,15.0,12.0,16.0,2
2020-03-26,Illinois,DuPage County,Grocery,78.0,68.0,79.0,3
2020-03-26,Illinois,DuPage County,Outdoors & Recreation,22.0,24.0,22.0,4
2020-03-26,Illinois,DuPage County,Gas Stations,56.0,62.0,56.0,5
2020-03-26,Illinois,DuPage County,Professional & Other Places,8.0,6.0,8.0,6
2020-03-26,Illinois,DuPage County,Medical,22.0,19.0,22.0,7
2020-03-26,Illinois,DuPage County,Office,35.0,36.0,35.0,8
2020-03-26,Illinois,DuPage County,Fast Food Restaurants,45.0,50.0,45.0,9
2020-03-26,Illinois,DuPage County,Big Box Stores,69.0,61.0,69.0,10
2020-03-26,Illinois,DuPage County,Nightlife Spots,17.0,16.0,17.0,11
2020-03-26,Illinois,DuPage County,Residences,61.0,"",62.0,12
2020-03-26,Illinois,DuPage County,School,12.0,"",12.0,13
2020-03-26,Illinois,DuPage County,Drug Store,58.0,"",58.0,14
2020-03-26,Illinois,DuPage County,Hardware Stores,77.0,63.0,77.0,15
2020-03-26,Illinois,DuPage County,Arts & Entertainment,16.0,"",16.0,16
2020-03-26,Illinois,DuPage County,Banks,48.0,"",49.0,17
2020-03-26,Illinois,DuPage County,Sports,11.0,"",11.0,18
2020-03-26,Illinois,DuPage County,Fitness Center,13.0,"",13.0,19
2020-03-26,Illinois,DuPage County,Travel & Transport,9.0,"",9.0,20
2020-03-26,Illinois,DuPage County,Hotel,28.0,"",28.0,21
2020-03-26,Illinois,DuPage County,Colleges & Universities,15.0,"",15.0,22
2020-03-26,Illinois,DuPage County,Convenience Store,42.0,"",41.0,22
2020-03-26,Illinois,DuPage County,Alcohol,75.0,"",75.0,23
2020-03-26,Illinois,DuPage County,Government,25.0,"",25.0,24
2020-03-26,Illinois,Marion County,Food,55.0,"",55.0,1
2020-03-26,Illinois,Franklin County,Food,63.0,"",64.0,1
2020-03-26,Illinois,Knox County,Food,50.0,"",49.0,1
2020-03-26,Illinois,Williamson County,Food,55.0,"",56.0,1
2020-03-26,Illinois,Williamson County,Shops & Services,63.0,"",63.0,2
2020-03-26,Illinois,Saint Clair County,Shops & Services,34.0,24.0,34.0,1
2020-03-26,Illinois,Saint Clair County,Food,18.0,14.0,18.0,2
2020-03-26,Illinois,Saint Clair County,Grocery,75.0,66.0,76.0,3
2020-03-26,Illinois,Saint Clair County,Gas Stations,72.0,"",72.0,4
2020-03-26,Illinois,Saint Clair County,Fast Food Restaurants,59.0,"",59.0,5
2020-03-26,Illinois,Saint Clair County,Nightlife Spots,39.0,"",39.0,6
2020-03-26,Illinois,Saint Clair County,Medical,28.0,"",28.0,7
2020-03-26,Illinois,Saint Clair County,Professional & Other Places,9.0,"",9.0,8
2020-03-26,Illinois,Saint Clair County,Outdoors & Recreation,26.0,"",26.0,9
2020-03-26,Illinois,Saint Clair County,Big Box Stores,60.0,"",60.0,10
2020-03-26,Illinois,Saint Clair County,Convenience Store,75.0,"",75.0,11
2020-03-26,Illinois,Saint Clair County,School,19.0,"",19.0,12
2020-03-26,Illinois,Saint Clair County,Government,46.0,"",46.0,13
2020-03-26,Illinois,Saint Clair County,Hardware Stores,101.0,"",103.0,14
2020-03-26,Illinois,Madison County,Shops & Services,15.0,13.0,15.0,1
2020-03-26,Illinois,Madison County,Food,49.0,45.0,49.0,2
2020-03-26,Illinois,Madison County,Big Box Stores,72.0,"",72.0,3
2020-03-26,Illinois,Madison County,Fast Food Restaurants,69.0,"",69.0,4
2020-03-26,Illinois,Madison County,Professional & Other Places,13.0,"",13.0,5
2020-03-26,Illinois,Madison County,Outdoors & Recreation,37.0,"",37.0,6
2020-03-26,Illinois,Madison County,Nightlife Spots,20.0,"",20.0,7
2020-03-26,Illinois,Madison County,Gas Stations,73.0,"",73.0,8
2020-03-26,Illinois,Madison County,Grocery,84.0,"",84.0,9
2020-03-26,Illinois,Madison County,Medical,30.0,"",30.0,10
2020-03-26,Illinois,Madison County,Convenience Store,86.0,"",85.0,11
2020-03-26,Illinois,Madison County,Hardware Stores,122.0,"",122.0,12
2020-03-26,Illinois,Madison County,School,22.0,"",22.0,13
2020-03-26,Illinois,Madison County,Arts & Entertainment,62.0,"",63.0,14
2020-03-26,Illinois,Madison County,Office,57.0,"",58.0,15
2020-03-26,Illinois,Whiteside County,Food,56.0,"",57.0,1
2020-03-26,Illinois,Whiteside County,Shops & Services,61.0,"",62.0,2
2020-03-26,Illinois,Macon County,Food,53.0,48.0,53.0,1
2020-03-26,Illinois,Macon County,Shops & Services,71.0,59.0,72.0,2
2020-03-26,Illinois,Macon County,Office,61.0,"",61.0,3
2020-03-26,Illinois,Macon County,Gas Stations,68.0,"",69.0,4
2020-03-26,Illinois,Macon County,Fast Food Restaurants,69.0,"",67.0,5
2020-03-26,Illinois,Macon County,Outdoors & Recreation,82.0,"",84.0,6
2020-03-26,Illinois,Kendall County,Food,20.0,"",20.0,1
2020-03-26,Illinois,Kendall County,Big Box Stores,69.0,"",69.0,2
2020-03-26,Illinois,Kendall County,Outdoors & Recreation,30.0,"",30.0,3
2020-03-26,Illinois,Kendall County,Grocery,89.0,"",88.0,4
2020-03-26,Illinois,Kendall County,Shops & Services,8.0,"",8.0,5
2020-03-26,Illinois,Kendall County,Gas Stations,62.0,"",63.0,6
2020-03-26,Illinois,McHenry County,Shops & Services,12.0,10.0,12.0,1
2020-03-26,Illinois,McHenry County,Food,37.0,32.0,37.0,2
2020-03-26,Illinois,McHenry County,Grocery,70.0,77.0,70.0,3
2020-03-26,Illinois,McHenry County,Outdoors & Recreation,25.0,22.0,25.0,4
2020-03-26,Illinois,McHenry County,Fast Food Restaurants,59.0,"",59.0,5
2020-03-26,Illinois,McHenry County,Gas Stations,58.0,"",59.0,6
2020-03-26,Illinois,McHenry County,Medical,24.0,"",24.0,7
2020-03-26,Illinois,McHenry County,Big Box Stores,67.0,"",67.0,8
2020-03-26,Illinois,McHenry County,Drug Store,75.0,"",76.0,9
2020-03-26,Illinois,McHenry County,Nightlife Spots,18.0,"",18.0,10
2020-03-26,Illinois,McHenry County,Hardware Stores,85.0,"",86.0,11
2020-03-26,Illinois,McHenry County,Professional & Other Places,6.0,"",6.0,12
2020-03-26,Illinois,McHenry County,School,11.0,"",11.0,13
2020-03-26,Illinois,McHenry County,Sports,17.0,"",17.0,14
2020-03-26,Illinois,Cook County,Food,17.0,16.0,17.0,1
2020-03-26,Illinois,Cook County,Shops & Services,11.0,11.0,11.0,2
2020-03-26,Illinois,Cook County,Grocery,74.0,71.0,75.0,3
2020-03-26,Illinois,Cook County,Outdoors & Recreation,18.0,19.0,18.0,4
2020-03-26,Illinois,Cook County,Professional & Other Places,7.0,7.0,7.0,5
2020-03-26,Illinois,Cook County,Medical,22.0,18.0,23.0,6
2020-03-26,Illinois,Cook County,Fast Food Restaurants,51.0,46.0,52.0,7
2020-03-26,Illinois,Cook County,Gas Stations,56.0,46.0,57.0,8
2020-03-26,Illinois,Cook County,Airport,13.0,10.0,13.0,9
2020-03-26,Illinois,Cook County,Big Box Stores,75.0,70.0,75.0,10
2020-03-26,Illinois,Cook County,Travel & Transport,7.0,7.0,7.0,11
2020-03-26,Illinois,Cook County,School,17.0,19.0,17.0,12
2020-03-26,Illinois,Cook County,Drug Store,61.0,58.0,61.0,12
2020-03-26,Illinois,Cook County,Nightlife Spots,14.0,15.0,14.0,13
2020-03-26,Illinois,Cook County,Office,28.0,32.0,28.0,14
2020-03-26,Illinois,Cook County,Residences,59.0,53.0,59.0,15
2020-03-26,Illinois,Cook County,Hardware Stores,89.0,71.0,90.0,16
2020-03-26,Illinois,Cook County,Arts & Entertainment,14.0,17.0,14.0,17
2020-03-26,Illinois,Cook County,Government,27.0,28.0,27.0,18
2020-03-26,Illinois,Cook County,Discount Stores,70.0,62.0,70.0,19
2020-03-26,Illinois,Cook County,Banks,52.0,52.0,52.0,20
2020-03-26,Illinois,Cook County,Fitness Center,15.0,16.0,15.0,21
2020-03-26,Illinois,Cook County,Convenience Store,56.0,59.0,56.0,22
2020-03-26,Illinois,Cook County,Colleges & Universities,8.0,13.0,8.0,23
2020-03-26,Illinois,Cook County,Bus,39.0,33.0,39.0,24
2020-03-26,Illinois,Cook County,Hotel,24.0,28.0,24.0,25
2020-03-26,Illinois,Cook County,Sports,9.0,15.0,9.0,26
2020-03-26,Illinois,Cook County,Alcohol,65.0,64.0,66.0,27
2020-03-26,Illinois,Cook County,Metro Stations,24.0,"",24.0,28
2020-03-26,Illinois,Cook County,Beach,89.0,"",90.0,29
2020-03-26,Illinois,Cook County,Light Rail Stations,52.0,"",52.0,30
2020-03-27,Illinois,Clinton County,Food,71.0,"",71.0,1
2020-03-27,Illinois,Cook County,Food,16.0,15.0,16.0,1
2020-03-27,Illinois,Cook County,Shops & Services,10.0,9.0,11.0,2
2020-03-27,Illinois,Cook County,Grocery,75.0,68.0,75.0,3
2020-03-27,Illinois,Cook County,Outdoors & Recreation,17.0,20.0,17.0,4
2020-03-27,Illinois,Cook County,Fast Food Restaurants,50.0,46.0,50.0,5
2020-03-27,Illinois,Cook County,Gas Stations,56.0,49.0,57.0,6
2020-03-27,Illinois,Cook County,Professional & Other Places,7.0,7.0,7.0,7
2020-03-27,Illinois,Cook County,Medical,23.0,19.0,23.0,8
2020-03-27,Illinois,Cook County,Big Box Stores,74.0,66.0,74.0,9
2020-03-27,Illinois,Cook County,Airport,11.0,9.0,11.0,10
2020-03-27,Illinois,Cook County,Drug Store,59.0,56.0,59.0,11
2020-03-27,Illinois,Cook County,Travel & Transport,7.0,6.0,7.0,12
2020-03-27,Illinois,Cook County,School,18.0,21.0,17.0,13
2020-03-27,Illinois,Cook County,Nightlife Spots,12.0,13.0,12.0,14
2020-03-27,Illinois,Cook County,Office,30.0,36.0,30.0,15
2020-03-27,Illinois,Cook County,Residences,28.0,28.0,29.0,16
2020-03-27,Illinois,Cook County,Hardware Stores,87.0,63.0,88.0,17
2020-03-27,Illinois,Cook County,Banks,50.0,48.0,50.0,18
2020-03-27,Illinois,Cook County,Arts & Entertainment,12.0,14.0,12.0,19
2020-03-27,Illinois,Cook County,Government,28.0,24.0,28.0,20
2020-03-27,Illinois,Cook County,Discount Stores,63.0,53.0,63.0,21
2020-03-27,Illinois,Cook County,Fitness Center,15.0,14.0,15.0,22
2020-03-27,Illinois,Cook County,Colleges & Universities,10.0,16.0,10.0,23
2020-03-27,Illinois,Cook County,Convenience Store,50.0,44.0,50.0,24
2020-03-27,Illinois,Cook County,Bus,38.0,34.0,38.0,25
2020-03-27,Illinois,Cook County,Alcohol,69.0,62.0,69.0,26
2020-03-27,Illinois,Cook County,Hotel,20.0,18.0,20.0,27
2020-03-27,Illinois,Cook County,Sports,9.0,13.0,9.0,28
2020-03-27,Illinois,Cook County,Metro Stations,24.0,"",24.0,29
2020-03-27,Illinois,Cook County,Light Rail Stations,67.0,"",67.0,30
2020-03-27,Illinois,Whiteside County,Food,56.0,"",56.0,1
2020-03-27,Illinois,Whiteside County,Shops & Services,66.0,"",68.0,2
2020-03-27,Illinois,Whiteside County,Grocery,106.0,"",106.0,3
2020-03-27,Illinois,Whiteside County,Fast Food Restaurants,96.0,"",96.0,4
2020-03-27,Illinois,Vermilion County,Food,24.0,"",24.0,1
2020-03-27,Illinois,Vermilion County,Grocery,97.0,"",99.0,2
2020-03-27,Illinois,Vermilion County,Shops & Services,60.0,"",60.0,3
2020-03-27,Illinois,Will County,Food,20.0,18.0,20.0,1
2020-03-27,Illinois,Will County,Shops & Services,10.0,9.0,10.0,2
2020-03-27,Illinois,Will County,Grocery,86.0,74.0,86.0,3
2020-03-27,Illinois,Will County,Gas Stations,62.0,60.0,63.0,4
2020-03-27,Illinois,Will County,Professional & Other Places,15.0,13.0,15.0,5
2020-03-27,Illinois,Will County,Fast Food Restaurants,58.0,51.0,59.0,6
2020-03-27,Illinois,Will County,Big Box Stores,71.0,"",72.0,7
2020-03-27,Illinois,Will County,Outdoors & Recreation,23.0,25.0,23.0,8
2020-03-27,Illinois,Will County,Nightlife Spots,19.0,20.0,19.0,9
2020-03-27,Illinois,Will County,Office,67.0,"",67.0,10
2020-03-27,Illinois,Will County,Hardware Stores,109.0,75.0,110.0,11
2020-03-27,Illinois,Will County,Medical,25.0,20.0,25.0,12
2020-03-27,Illinois,Will County,Drug Store,67.0,82.0,67.0,13
2020-03-27,Illinois,Will County,School,15.0,"",14.0,14
2020-03-27,Illinois,Will County,Banks,75.0,"",75.0,15
2020-03-27,Illinois,Will County,Travel & Transport,20.0,"",20.0,16
2020-03-27,Illinois,Will County,Arts & Entertainment,33.0,"",34.0,17
2020-03-27,Illinois,Will County,Sports,17.0,"",17.0,18
2020-03-27,Illinois,Will County,Residences,67.0,"",68.0,19
2020-03-27,Illinois,Will County,Convenience Store,68.0,"",69.0,20
2020-03-27,Illinois,Will County,Alcohol,67.0,"",68.0,21
2020-03-27,Illinois,Will County,Fitness Center,20.0,"",20.0,22
2020-03-27,Illinois,Will County,Government,28.0,"",27.0,23
2020-03-27,Illinois,Will County,Discount Stores,57.0,"",57.0,24
2020-03-27,Illinois,Marion County,Food,69.0,"",69.0,1
2020-03-27,Illinois,McLean County,Food,14.0,11.0,14.0,1
2020-03-27,Illinois,McLean County,Shops & Services,27.0,30.0,27.0,2
2020-03-27,Illinois,McLean County,Grocery,83.0,81.0,83.0,3
2020-03-27,Illinois,McLean County,Gas Stations,60.0,"",61.0,4
2020-03-27,Illinois,McLean County,Outdoors & Recreation,78.0,"",78.0,5
2020-03-27,Illinois,McLean County,Drug Store,87.0,"",88.0,6
2020-03-27,Illinois,McLean County,Fast Food Restaurants,49.0,"",49.0,7
2020-03-27,Illinois,McLean County,Big Box Stores,65.0,"",65.0,8
2020-03-27,Illinois,McLean County,Nightlife Spots,25.0,"",25.0,9
2020-03-27,Illinois,McLean County,Hardware Stores,101.0,"",102.0,10
2020-03-27,Illinois,McLean County,Medical,20.0,"",20.0,11
2020-03-27,Illinois,Peoria County,Food,21.0,20.0,21.0,1
2020-03-27,Illinois,Peoria County,Shops & Services,12.0,10.0,12.0,2
2020-03-27,Illinois,Peoria County,Grocery,93.0,77.0,94.0,3
2020-03-27,Illinois,Peoria County,Nightlife Spots,32.0,"",32.0,4
2020-03-27,Illinois,Peoria County,Medical,25.0,"",25.0,5
2020-03-27,Illinois,Peoria County,Office,58.0,"",58.0,6
2020-03-27,Illinois,Peoria County,Fast Food Restaurants,60.0,"",61.0,7
2020-03-27,Illinois,Peoria County,Gas Stations,64.0,"",63.0,8
2020-03-27,Illinois,Peoria County,School,23.0,"",23.0,9
2020-03-27,Illinois,Peoria County,Outdoors & Recreation,27.0,"",27.0,10
2020-03-27,Illinois,Peoria County,Big Box Stores,70.0,"",70.0,11
2020-03-27,Illinois,Peoria County,Drug Store,84.0,"",83.0,12
2020-03-27,Illinois,Coles County,Food,47.0,"",48.0,1
2020-03-27,Illinois,Coles County,Shops & Services,64.0,"",66.0,2
2020-03-27,Illinois,Lee County,Food,25.0,"",26.0,1
2020-03-27,Illinois,Effingham County,Gas Stations,89.0,"",88.0,1
2020-03-27,Illinois,Effingham County,Shops & Services,62.0,"",62.0,2
2020-03-27,Illinois,Effingham County,Food,18.0,"",19.0,3
2020-03-27,Illinois,Kankakee County,Food,21.0,20.0,21.0,1
2020-03-27,Illinois,Kankakee County,Shops & Services,9.0,"",9.0,2
2020-03-27,Illinois,Kankakee County,Grocery,86.0,"",88.0,3
2020-03-27,Illinois,Kankakee County,Big Box Stores,82.0,"",83.0,4
2020-03-27,Illinois,Kankakee County,Fast Food Restaurants,61.0,"",62.0,5
2020-03-27,Illinois,Kankakee County,Gas Stations,54.0,"",54.0,6
2020-03-27,Illinois,Kankakee County,Outdoors & Recreation,27.0,"",27.0,7
2020-03-27,Illinois,Kankakee County,Professional & Other Places,13.0,"",13.0,7
2020-03-27,Illinois,Macon County,Food,49.0,37.0,50.0,1
2020-03-27,Illinois,Macon County,Shops & Services,59.0,80.0,58.0,2
2020-03-27,Illinois,Macon County,Big Box Stores,87.0,"",88.0,3
2020-03-27,Illinois,Macon County,Office,55.0,"",56.0,4
2020-03-27,Illinois,Macon County,Fast Food Restaurants,62.0,"",63.0,5
2020-03-27,Illinois,Macon County,Outdoors & Recreation,79.0,"",80.0,6
2020-03-27,Illinois,DuPage County,Shops & Services,10.0,8.0,10.0,1
2020-03-27,Illinois,DuPage County,Food,14.0,12.0,15.0,2
2020-03-27,Illinois,DuPage County,Grocery,72.0,56.0,73.0,3
2020-03-27,Illinois,DuPage County,Gas Stations,57.0,46.0,57.0,4
2020-03-27,Illinois,DuPage County,Outdoors & Recreation,20.0,21.0,20.0,5
2020-03-27,Illinois,DuPage County,Professional & Other Places,8.0,6.0,8.0,6
2020-03-27,Illinois,DuPage County,Fast Food Restaurants,48.0,38.0,48.0,7
2020-03-27,Illinois,DuPage County,Big Box Stores,70.0,48.0,70.0,8
2020-03-27,Illinois,DuPage County,Office,38.0,43.0,37.0,9
2020-03-27,Illinois,DuPage County,Medical,22.0,19.0,22.0,10
2020-03-27,Illinois,DuPage County,Nightlife Spots,16.0,14.0,16.0,11
2020-03-27,Illinois,DuPage County,Drug Store,61.0,71.0,61.0,12
2020-03-27,Illinois,DuPage County,Residences,59.0,50.0,59.0,13
2020-03-27,Illinois,DuPage County,School,14.0,21.0,14.0,14
2020-03-27,Illinois,DuPage County,Hardware Stores,80.0,65.0,81.0,15
2020-03-27,Illinois,DuPage County,Banks,53.0,"",53.0,16
2020-03-27,Illinois,DuPage County,Sports,13.0,"",13.0,17
2020-03-27,Illinois,DuPage County,Arts & Entertainment,14.0,"",14.0,18
2020-03-27,Illinois,DuPage County,Fitness Center,14.0,"",14.0,19
2020-03-27,Illinois,DuPage County,Travel & Transport,9.0,"",9.0,20
2020-03-27,Illinois,DuPage County,Alcohol,74.0,"",74.0,21
2020-03-27,Illinois,DuPage County,Colleges & Universities,19.0,"",19.0,22
2020-03-27,Illinois,DuPage County,Convenience Store,45.0,"",45.0,22
2020-03-27,Illinois,DuPage County,Government,29.0,"",29.0,22
2020-03-27,Illinois,DuPage County,Hotel,31.0,"",31.0,22
2020-03-27,Illinois,Saint Clair County,Food,19.0,16.0,19.0,1
2020-03-27,Illinois,Saint Clair County,Shops & Services,11.0,9.0,11.0,2
2020-03-27,Illinois,Saint Clair County,Grocery,79.0,"",79.0,3
2020-03-27,Illinois,Saint Clair County,Gas Stations,63.0,"",63.0,4
2020-03-27,Illinois,Saint Clair County,Nightlife Spots,39.0,"",39.0,5
2020-03-27,Illinois,Saint Clair County,Fast Food Restaurants,59.0,"",60.0,6
