2020-03-30,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,32.0,38.0,12
2020-03-30,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,81.0,65.0,85.0,13
2020-03-30,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,63.0,67.0,14
2020-03-30,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,55.0,65.0,54.0,15
2020-03-30,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",70.0,16
2020-03-30,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,50.0,53.0,50.0,17
2020-03-30,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,60.0,50.0,61.0,18
2020-03-30,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,63.0,42.0,67.0,19
2020-03-30,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,42.0,37.0,20
2020-03-30,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,36.0,"",36.0,21
2020-03-30,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,33.0,28.0,33.0,22
2020-03-30,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,61.0,"",62.0,23
2020-03-30,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,50.0,"",51.0,24
2020-03-30,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,56.0,51.0,56.0,25
2020-03-30,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,62.0,68.0,61.0,26
2020-03-30,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,55.0,"",54.0,27
2020-03-30,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,41.0,59.0,40.0,28
2020-03-30,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,39.0,"",39.0,29
2020-03-30,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,48.0,"",48.0,30
2020-03-30,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,25.0,"",26.0,31
2020-03-30,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,33.0,32.0,33.0,32
2020-03-30,Arizona,Pima County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,58.0,"",60.0,33
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,72.0,58.0,74.0,1
2020-03-30,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,61.0,72.0,2
2020-03-30,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,51.0,64.0,3
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,69.0,74.0,69.0,4
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,59.0,61.0,5
2020-03-30,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,69.0,81.0,6
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,80.0,"",81.0,7
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,67.0,62.0,69.0,8
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,69.0,"",71.0,9
2020-03-30,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,"",60.0,10
2020-03-30,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",55.0,1
2020-03-30,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,55.0,"",54.0,2
2020-03-30,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-30,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,46.0,"",47.0,1
2020-03-30,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,1
2020-03-30,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,2
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,72.0,72.0,72.0,1
2020-03-31,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,77.0,75.0,2
2020-03-31,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,55.0,70.0,3
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,72.0,48.0,73.0,4
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,53.0,59.0,5
2020-03-31,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,68.0,45.0,70.0,6
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,71.0,68.0,71.0,7
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,76.0,"",77.0,8
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,56.0,57.0,56.0,9
2020-03-31,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,58.0,"",60.0,10
2020-03-31,Arizona,Pima County,4bf58dd8d48988d118951735,Grocery Stores,71.0,72.0,71.0,1
2020-03-31,Arizona,Pima County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,66.0,66.0,2
2020-03-31,Arizona,Pima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,67.0,72.0,3
2020-03-31,Arizona,Pima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,47.0,58.0,4
2020-03-31,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,76.0,72.0,77.0,5
2020-03-31,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,76.0,85.0,76.0,6
2020-03-31,Arizona,Pima County,4bf58dd8d48988d112951735,Hardware Stores,75.0,68.0,75.0,7
2020-03-31,Arizona,Pima County,4bf58dd8d48988d10f951735,Pharmacies,73.0,75.0,72.0,8
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,45.0,39.0,45.0,9
2020-03-31,Arizona,Pima County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,71.0,65.0,10
2020-03-31,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,89.0,78.0,11
2020-03-31,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,58.0,54.0,58.0,12
2020-03-31,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,44.0,43.0,13
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,78.0,68.0,80.0,14
2020-03-31,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,51.0,64.0,51.0,15
2020-03-31,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,67.0,71.0,16
2020-03-31,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,49.0,46.0,49.0,17
2020-03-31,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,62.0,59.0,63.0,18
2020-03-31,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,36.0,66.0,35.0,19
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,20
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,52.0,"",54.0,21
2020-03-31,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,48.0,"",49.0,22
2020-03-31,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,52.0,52.0,52.0,23
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,"",32.0,24
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,26.0,31.0,26.0,25
2020-03-31,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,44.0,"",45.0,26
2020-03-31,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,69.0,100.0,66.0,27
2020-03-31,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,43.0,61.0,42.0,28
2020-03-31,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,51.0,"",52.0,29
2020-03-31,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,27.0,"",28.0,30
2020-03-31,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,27.0,"",27.0,31
2020-03-31,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,33.0,"",34.0,32
2020-03-31,Arizona,Pima County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,57.0,"",58.0,33
2020-03-31,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,1
2020-03-31,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,45.0,"",45.0,1
2020-03-31,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,72.0,74.0,71.0,1
2020-03-31,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,62.0,63.0,62.0,2
2020-03-31,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,63.0,65.0,63.0,3
2020-03-31,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,82.0,82.0,4
2020-03-31,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,104.0,83.0,107.0,5
2020-03-31,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,6
2020-03-31,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",60.0,1
2020-03-31,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",66.0,2
2020-03-31,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,40.0,"",41.0,3
2020-03-31,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",49.0,4
2020-03-31,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,63.0,52.0,63.0,1
2020-03-31,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,74.0,65.0,75.0,2
2020-03-31,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,44.0,72.0,3
2020-03-31,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",66.0,4
2020-03-31,Arizona,Mohave County,4bf58dd8d48988d10f951735,Pharmacies,174.0,113.0,181.0,5
2020-03-31,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,6
2020-03-31,Arizona,Mohave County,4bf58dd8d48988d112951735,Hardware Stores,71.0,"",73.0,7
2020-03-31,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,1
2020-03-31,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,2
2020-03-31,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",86.0,3
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,78.0,70.0,78.0,1
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,61.0,65.0,2
2020-03-31,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,67.0,79.0,3
2020-03-31,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,57.0,64.0,4
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,73.0,71.0,74.0,5
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,87.0,70.0,89.0,6
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,70.0,62.0,70.0,7
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,74.0,70.0,74.0,8
2020-03-31,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,64.0,64.0,9
2020-03-31,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,61.0,74.0,10
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,40.0,44.0,40.0,11
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,64.0,59.0,64.0,12
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,55.0,51.0,13
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,46.0,33.0,46.0,14
2020-03-31,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,67.0,83.0,15
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,42.0,34.0,42.0,16
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,69.0,65.0,69.0,17
2020-03-31,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,34.0,39.0,34.0,18
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,62.0,54.0,63.0,19
2020-03-31,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,62.0,72.0,20
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,36.0,31.0,36.0,21
2020-03-31,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,77.0,81.0,22
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,45.0,39.0,46.0,23
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,29.0,23.0,29.0,24
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,60.0,51.0,60.0,25
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d159941735,Trails,85.0,66.0,86.0,26
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d104941735,Medical Centers,40.0,34.0,41.0,27
2020-03-31,Arizona,Maricopa County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,65.0,51.0,66.0,28
2020-03-31,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,48.0,39.0,49.0,29
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,49.0,34.0,50.0,30
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d110951735,Salons / Barbershops,55.0,51.0,56.0,31
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,26.0,37.0,26.0,32
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d172941735,Post Offices,64.0,50.0,65.0,33
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,34.0,41.0,34.0,34
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d126941735,Government Buildings,42.0,28.0,42.0,35
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,31.0,22.0,31.0,36
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,25.0,24.0,25.0,37
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,52.0,32.0,52.0,38
2020-03-31,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,52.0,44.0,53.0,39
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,59.0,48.0,60.0,40
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,73.0,64.0,73.0,41
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d178941735,Dentist's Offices,44.0,38.0,44.0,42
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,22.0,26.0,21.0,43
2020-03-31,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,74.0,"",74.0,44
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,20.0,"",20.0,45
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,32.0,24.0,32.0,46
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,42.0,31.0,42.0,47
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,14.0,"",14.0,48
2020-03-31,Arizona,Maricopa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57.0,"",57.0,49
2020-03-31,Arizona,Maricopa County,4eb1bea83b7b6f98df247e06,Factories,66.0,"",67.0,50
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d15e941735,Pools,51.0,47.0,51.0,51
2020-03-31,Arizona,Maricopa County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,77.0,71.0,77.0,52
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d148941735,Donut Shops,54.0,"",54.0,53
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,53.0,39.0,54.0,54
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,22.0,"",22.0,55
2020-03-31,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,61.0,55.0,61.0,56
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,34.0,"",36.0,57
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,72.0,60.0,73.0,58
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,61.0,55.0,61.0,59
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d143941735,Breakfast Spots,31.0,"",32.0,60
2020-03-31,Arizona,Maricopa County,4d954af4a243a5684765b473,Veterinarians,62.0,"",64.0,61
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d110941735,Italian Restaurants,34.0,27.0,34.0,62
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,55.0,44.0,56.0,63
2020-03-31,Arizona,Maricopa County,4c38df4de52ce0d596b336e1,Parking,36.0,"",37.0,64
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d16a941735,Bakeries,47.0,"",47.0,65
2020-03-31,Arizona,Maricopa County,5032850891d4c4b30a586d62,Credit Unions,61.0,"",62.0,66
2020-03-31,Arizona,Maricopa County,4d954afda243a5684865b473,Optical Shops,56.0,51.0,56.0,67
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d161941735,Lakes,93.0,"",95.0,68
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d12f951735,Resorts,28.0,30.0,28.0,69
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,39.0,"",39.0,70
2020-03-31,Arizona,Maricopa County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,53.0,"",54.0,71
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1c4941735,Restaurants,29.0,29.0,29.0,72
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d174941735,Coworking Spaces,34.0,"",33.0,73
2020-03-31,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,88.0,"",89.0,74
2020-03-31,Arizona,Maricopa County,503287a291d4c4b30a586d65,Financial or Legal Services,59.0,"",60.0,75
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,41.0,59.0,40.0,76
2020-03-31,Arizona,Maricopa County,50327c8591d4c4b30a586d5d,Breweries,43.0,"",43.0,77
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,40.0,"",41.0,78
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d16d941735,Cafés,34.0,"",35.0,79
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d11d941735,Sports Bars,26.0,"",26.0,80
2020-03-31,Arizona,Maricopa County,52e81612bcbc57f1066b7a36,Warehouses,92.0,"",92.0,81
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d12b951735,Bus Lines,64.0,"",64.0,82
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d122951735,Electronics Stores,49.0,"",51.0,83
2020-03-31,Arizona,Maricopa County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,47.0,"",47.0,84
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d151941735,Taco Places,42.0,"",42.0,85
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d15b941735,Farms,67.0,"",66.0,86
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d127951735,Arts & Crafts Stores,64.0,"",66.0,87
2020-03-31,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b55,Trailer Parks,64.0,"",65.0,88
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,35.0,"",36.0,89
2020-03-31,Arizona,Maricopa County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",61.0,90
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1fc931735,Light Rail Stations,38.0,"",38.0,91
2020-03-31,Arizona,Maricopa County,5032891291d4c4b30a586d68,Assisted Living,50.0,56.0,50.0,92
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,48.0,"",48.0,93
2020-03-31,Arizona,Maricopa County,57558b36e4b065ecebd306dd,Truck Stops,75.0,"",76.0,94
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,52.0,"",52.0,95
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d165941735,Scenic Lookouts,80.0,"",83.0,96
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ed941735,Spas,44.0,"",44.0,97
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1f6941735,Department Stores,14.0,"",15.0,98
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d119951735,Wine Shops,116.0,123.0,115.0,99
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d123951735,Smoke Shops,78.0,"",79.0,100
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,78.0,"",79.0,101
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d10c951735,Cosmetics Shops,35.0,"",36.0,102
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d17f941735,Movie Theaters,32.0,"",33.0,103
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d142941735,Asian Restaurants,32.0,"",32.0,104
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,18.0,"",18.0,105
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1d2941735,Sushi Restaurants,39.0,"",39.0,106
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1fc941735,Laundry Services,49.0,"",50.0,107
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d147941735,Diners,26.0,"",27.0,108
2020-03-31,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,14.0,"",14.0,109
2020-03-31,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,1
2020-03-31,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",73.0,2
2020-03-31,Arizona,Coconino County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,3
2020-03-31,Arizona,Coconino County,4bf58dd8d48988d1fa931735,Hotels,33.0,"",34.0,4
2020-03-31,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",78.0,5
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,61.0,55.0,62.0,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,60.0,47.0,62.0,2
2020-04-01,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57.0,51.0,58.0,3
2020-04-01,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,62.0,63.0,4
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,85.0,71.0,88.0,5
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,56.0,52.0,6
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,80.0,76.0,81.0,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,63.0,62.0,63.0,1
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,56.0,60.0,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,45.0,53.0,3
2020-04-01,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,46.0,59.0,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,71.0,66.0,71.0,5
2020-04-01,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,56.0,63.0,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,62.0,56.0,63.0,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,60.0,48.0,61.0,8
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,75.0,60.0,76.0,9
2020-04-01,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,70.0,63.0,71.0,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,40.0,42.0,40.0,11
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,40.0,30.0,41.0,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,60.0,59.0,60.0,13
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,43.0,44.0,43.0,14
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,38.0,44.0,15
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,66.0,56.0,68.0,16
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,30.0,36.0,30.0,17
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,66.0,68.0,66.0,18
2020-04-01,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,60.0,45.0,62.0,19
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,30.0,26.0,31.0,20
2020-04-01,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,50.0,33.0,51.0,21
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,42.0,33.0,42.0,22
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d104941735,Medical Centers,43.0,37.0,44.0,23
2020-04-01,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,58.0,64.0,24
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,27.0,28.0,27.0,25
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,56.0,55.0,56.0,26
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d159941735,Trails,80.0,79.0,80.0,27
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,35.0,30.0,35.0,28
