2020-03-08,,Clark County,4bf58dd8d48988d1d0941735,Dessert Shops,99.0,"",99.0,81
2020-03-08,,Clark County,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,"",87.0,82
2020-03-08,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,92.0,161.0,90.0,83
2020-03-08,,Clark County,4bf58dd8d48988d1e5931735,Music Venues,109.0,"",110.0,84
2020-03-08,,Clark County,4bf58dd8d48988d132951735,Hotel Pools,89.0,"",89.0,85
2020-03-08,,Clark County,4bf58dd8d48988d171941735,Event Spaces,80.0,103.0,80.0,85
2020-03-08,,Clark County,4bf58dd8d48988d151941735,Taco Places,93.0,"",93.0,86
2020-03-08,,Clark County,4bf58dd8d48988d128951735,Gift Shops,83.0,"",83.0,87
2020-03-08,,Clark County,4bf58dd8d48988d159941735,Trails,111.0,108.0,111.0,88
2020-03-08,,Clark County,4bf58dd8d48988d186941735,Liquor Stores,113.0,"",112.0,89
2020-03-08,,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",97.0,90
2020-03-08,,Clark County,4bf58dd8d48988d196941735,Hospitals,105.0,"",105.0,91
2020-03-08,,Clark County,5032792091d4c4b30a586d5c,Concert Halls,120.0,"",119.0,92
2020-03-08,,Clark County,4bf58dd8d48988d10c951735,Cosmetics Shops,102.0,"",103.0,93
2020-03-08,,Clark County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,109.0,"",109.0,94
2020-03-08,,Clark County,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",90.0,95
2020-03-08,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,96.0,"",96.0,96
2020-03-08,,Clark County,4bf58dd8d48988d12d941735,Monuments / Landmarks,88.0,"",88.0,97
2020-03-08,,Clark County,4bf58dd8d48988d16a941735,Bakeries,102.0,"",103.0,98
2020-03-08,,Clark County,56aa371be4b08b9a8d573547,Fountains,86.0,"",86.0,99
2020-03-08,,Clark County,5744ccdfe4b0c0459246b4df,Outlet Malls,97.0,"",96.0,100
2020-03-08,,Clark County,4bf58dd8d48988d1df931735,BBQ Joints,98.0,"",99.0,101
2020-03-08,,Clark County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,101
2020-03-08,,Clark County,4bf58dd8d48988d1f7941735,Flea Markets,98.0,"",98.0,102
2020-03-08,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,103
2020-03-08,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,83.0,"",83.0,104
2020-03-08,,Clark County,4bf58dd8d48988d1e4931735,Bowling Alleys,84.0,105.0,83.0,105
2020-03-08,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,117.0,"",117.0,106
2020-03-08,,Clark County,4bf58dd8d48988d107951735,Shoe Stores,113.0,"",113.0,107
2020-03-08,,Clark County,4bf58dd8d48988d1f6931735,General Travel,112.0,"",113.0,107
2020-03-08,,Clark County,4bf58dd8d48988d11b941735,Pubs,96.0,"",96.0,108
2020-03-08,,Clark County,4bf58dd8d48988d100941735,Meeting Rooms,84.0,"",84.0,109
2020-03-08,,Clark County,4bf58dd8d48988d182941735,Theme Parks,93.0,"",94.0,110
2020-03-08,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,115.0,"",115.0,111
2020-03-08,,Clark County,4bf58dd8d48988d10c941735,French Restaurants,94.0,"",94.0,112
2020-03-08,,Clark County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",92.0,113
2020-03-08,,Clark County,4bf58dd8d48988d155941735,Gastropubs,103.0,"",102.0,114
2020-03-08,,Clark County,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",96.0,114
2020-03-08,,Clark County,4bf58dd8d48988d100951735,Pet Stores,105.0,"",106.0,115
2020-03-08,,Clark County,4bf58dd8d48988d1ed941735,Spas,91.0,"",92.0,116
2020-03-08,,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,101.0,"",102.0,117
2020-03-08,,Clark County,4bf58dd8d48988d185941735,Hockey Arenas,62.0,"",63.0,118
2020-03-08,,Clark County,4bf58dd8d48988d14c941735,Wings Joints,92.0,"",92.0,119
2020-03-08,,Clark County,4bf58dd8d48988d117951735,Candy Stores,104.0,"",104.0,120
2020-03-08,,Clark County,4bf58dd8d48988d1e5941735,Dog Runs,119.0,"",119.0,120
2020-03-08,,Clark County,5744ccdfe4b0c0459246b4e5,Baggage Claims,82.0,"",81.0,120
2020-03-08,,Clark County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,80.0,"",82.0,121
2020-03-08,,Clark County,4bf58dd8d48988d181941735,Museums,73.0,"",72.0,122
2020-03-08,,Clark County,4bf58dd8d48988d149941735,Thai Restaurants,93.0,"",93.0,123
2020-03-08,,Clark County,4bf58dd8d48988d118941735,Dive Bars,89.0,"",88.0,124
2020-03-08,,Clark County,4bf58dd8d48988d1be941735,Latin American Restaurants,91.0,"",91.0,125
2020-03-08,,Clark County,4bf58dd8d48988d1fc931735,Light Rail Stations,105.0,"",104.0,126
2020-03-08,,Clark County,4bf58dd8d48988d157941735,New American Restaurants,85.0,"",85.0,127
2020-03-08,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,120.0,"",121.0,127
2020-03-08,,Clark County,4bf58dd8d48988d16f941735,Hot Dog Joints,115.0,"",114.0,128
2020-03-08,,Clark County,52e81612bcbc57f1066b7a06,Irish Pubs,118.0,"",119.0,129
2020-03-08,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,125.0,"",125.0,130
2020-03-08,,Clark County,4bf58dd8d48988d12f941735,Libraries,123.0,"",125.0,131
2020-03-08,,Clark County,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",99.0,132
2020-03-08,,Clark County,4bf58dd8d48988d1c9941735,Ice Cream Shops,95.0,"",95.0,132
2020-03-08,,Clark County,52e81612bcbc57f1066b7a13,Nature Preserves,107.0,"",106.0,133
2020-03-08,,Clark County,50be8ee891d4fa8dcc7199a7,Markets,124.0,"",124.0,133
2020-03-08,,Clark County,4bf58dd8d48988d117941735,Beer Gardens,105.0,"",105.0,134
2020-03-08,,Clark County,4bf58dd8d48988d172941735,Post Offices,103.0,"",103.0,134
2020-03-08,,Clark County,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,102.0,"",103.0,135
2020-03-08,,Clark County,4bf58dd8d48988d1e1931735,Arcades,80.0,"",80.0,135
2020-03-08,,Clark County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,112.0,"",112.0,136
2020-03-08,,Clark County,4bf58dd8d48988d1e2931735,Art Galleries,114.0,"",114.0,137
2020-03-08,,Clark County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,111.0,"",111.0,138
2020-03-08,,Clark County,4cce455aebf7b749d5e191f5,Soccer Fields,127.0,"",128.0,139
2020-03-08,,Clark County,4bf58dd8d48988d12b951735,Bus Lines,101.0,"",101.0,140
2020-03-08,,Clark County,4bf58dd8d48988d1f4931735,Racetracks,24.0,"",24.0,141
2020-03-08,,Clark County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,93.0,"",93.0,142
2020-03-08,,Clark County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,108.0,"",107.0,143
2020-03-08,,Clark County,52e81612bcbc57f1066b7a22,Botanical Gardens,80.0,"",80.0,144
2020-03-08,,Clark County,4d954af4a243a5684765b473,Veterinarians,120.0,"",121.0,144
2020-03-08,,Clark County,4bf58dd8d48988d10f941735,Indian Restaurants,129.0,"",129.0,145
2020-03-08,,Clark County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,157.0,"",156.0,145
2020-03-08,,Clark County,4eb1d4d54b900d56c88a45fc,Mountains,110.0,"",110.0,145
2020-03-08,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",110.0,1
2020-03-08,,Elko County,4d4b7105d754a06374d81259,Food,97.0,99.0,97.0,1
2020-03-08,,Elko County,4d4b7105d754a06378d81259,Shops & Services,104.0,94.0,104.0,2
2020-03-08,,Elko County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,"",96.0,3
2020-03-08,,Elko County,4bf58dd8d48988d17c941735,Casinos,101.0,"",100.0,4
2020-03-08,,Elko County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,5
2020-03-08,,Elko County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",96.0,5
2020-03-08,,Carson City,4d4b7105d754a06378d81259,Shops & Services,107.0,92.0,108.0,1
2020-03-08,,Carson City,4d4b7105d754a06374d81259,Food,127.0,105.0,128.0,2
2020-03-08,,Nye County,4d4b7105d754a06378d81259,Shops & Services,87.0,88.0,86.0,1
2020-03-08,,Nye County,4d4b7105d754a06374d81259,Food,108.0,124.0,107.0,2
2020-03-08,,Nye County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,3
2020-03-09,,Elko County,4d4b7105d754a06378d81259,Shops & Services,110.0,113.0,110.0,1
2020-03-09,,Elko County,4d4b7105d754a06374d81259,Food,88.0,111.0,87.0,2
2020-03-09,,Elko County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,"",122.0,3
2020-03-09,,Elko County,4d4b7105d754a06379d81259,Travel & Transport,121.0,"",121.0,4
2020-03-09,,Elko County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,5
2020-03-09,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,98.0,110.0,97.0,1
2020-03-09,,Douglas County,4d4b7105d754a06374d81259,Food,85.0,113.0,82.0,2
2020-03-09,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,116.0,93.0,3
2020-03-09,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,141.0,119.0,4
2020-03-09,,Carson City,4d4b7105d754a06378d81259,Shops & Services,96.0,95.0,97.0,1
2020-03-09,,Carson City,4d4b7105d754a06375d81259,Professional & Other Places,142.0,130.0,143.0,2
2020-03-09,,Carson City,4d4b7105d754a06374d81259,Food,94.0,83.0,94.0,3
2020-03-09,,Washoe County,4d4b7105d754a06378d81259,Shops & Services,97.0,93.0,97.0,1
2020-03-09,,Washoe County,4d4b7105d754a06374d81259,Food,92.0,83.0,92.0,2
2020-03-09,,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,101.0,111.0,3
2020-03-09,,Washoe County,4d4b7105d754a06379d81259,Travel & Transport,88.0,84.0,88.0,4
2020-03-09,,Washoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,74.0,92.0,5
2020-03-09,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,87.0,98.0,6
2020-03-09,,Washoe County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,79.0,95.0,7
2020-03-09,,Washoe County,4d4b7104d754a06370d81259,Arts & Entertainment,84.0,94.0,84.0,8
2020-03-09,,Washoe County,4bf58dd8d48988d1fa931735,Hotels,84.0,77.0,85.0,9
2020-03-09,,Washoe County,4bf58dd8d48988d104941735,Medical Centers,104.0,107.0,103.0,10
2020-03-09,,Washoe County,4bf58dd8d48988d116941735,Bars,94.0,72.0,95.0,11
2020-03-09,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,94.0,89.0,94.0,12
2020-03-09,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,98.0,95.0,98.0,13
2020-03-09,,Washoe County,4d4b7105d754a06372d81259,Colleges & Universities,103.0,"",103.0,14
2020-03-09,,Washoe County,4bf58dd8d48988d13b941735,Schools,117.0,127.0,117.0,15
2020-03-09,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,90.0,99.0,16
2020-03-09,,Washoe County,4bf58dd8d48988d17c941735,Casinos,92.0,102.0,91.0,17
2020-03-09,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,128.0,100.0,18
2020-03-09,,Washoe County,4bf58dd8d48988d1ed931735,Airports,89.0,101.0,89.0,19
2020-03-09,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,82.0,94.0,20
2020-03-09,,Washoe County,4e67e38e036454776db1fb3a,Residences,112.0,"",113.0,21
2020-03-09,,Washoe County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",88.0,22
2020-03-09,,Washoe County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",97.0,23
2020-03-09,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,24
2020-03-09,,Washoe County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,25
2020-03-09,,Washoe County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",87.0,26
2020-03-09,,Washoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,80.0,96.0,27
2020-03-09,,Washoe County,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,"",114.0,28
2020-03-09,,Washoe County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",100.0,29
2020-03-09,,Washoe County,4bf58dd8d48988d124941735,Offices,97.0,"",101.0,30
2020-03-09,,Washoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",115.0,31
2020-03-09,,Washoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",78.0,32
2020-03-09,,Washoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,93.0,99.0,33
2020-03-09,,Churchill County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-09,,Churchill County,4d4b7105d754a06375d81259,Professional & Other Places,128.0,"",129.0,2
2020-03-09,,Clark County,4d4b7105d754a06378d81259,Shops & Services,104.0,100.0,104.0,1
2020-03-09,,Clark County,4d4b7105d754a06374d81259,Food,97.0,94.0,97.0,2
2020-03-09,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,90.0,87.0,91.0,3
2020-03-09,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,89.0,79.0,90.0,4
2020-03-09,,Clark County,4bf58dd8d48988d17c941735,Casinos,90.0,85.0,90.0,5
2020-03-09,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,95.0,96.0,6
2020-03-09,,Clark County,4bf58dd8d48988d1ed931735,Airports,93.0,87.0,93.0,7
2020-03-09,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,101.0,100.0,8
2020-03-09,,Clark County,4bf58dd8d48988d1fa931735,Hotels,90.0,78.0,91.0,9
2020-03-09,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,92.0,91.0,10
2020-03-09,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,108.0,111.0,11
2020-03-09,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,114.0,108.0,114.0,12
2020-03-09,,Clark County,4bf58dd8d48988d116941735,Bars,91.0,93.0,91.0,13
2020-03-09,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,83.0,94.0,14
2020-03-09,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,96.0,102.0,15
2020-03-09,,Clark County,4bf58dd8d48988d104941735,Medical Centers,106.0,90.0,107.0,16
2020-03-09,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,86.0,97.0,17
2020-03-09,,Clark County,4bf58dd8d48988d113951735,Gas Stations,101.0,102.0,101.0,18
2020-03-09,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,92.0,100.0,19
2020-03-09,,Clark County,4e67e38e036454776db1fb3a,Residences,105.0,103.0,105.0,20
2020-03-09,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,106.0,98.0,21
2020-03-09,,Clark County,4bf58dd8d48988d12f951735,Resorts,91.0,78.0,91.0,22
2020-03-09,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,99.0,97.0,23
2020-03-09,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,97.0,114.0,24
2020-03-09,,Clark County,4c38df4de52ce0d596b336e1,Parking,101.0,105.0,100.0,25
2020-03-09,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,88.0,102.0,26
2020-03-09,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,96.0,95.0,96.0,27
2020-03-09,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,99.0,96.0,28
2020-03-09,,Clark County,4bf58dd8d48988d124941735,Offices,103.0,97.0,103.0,29
2020-03-09,,Clark County,4bf58dd8d48988d1ff931735,Convention Centers,101.0,111.0,101.0,30
2020-03-09,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,113.0,123.0,113.0,31
2020-03-09,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,90.0,106.0,32
2020-03-09,,Clark County,4bf58dd8d48988d13b941735,Schools,55.0,61.0,55.0,33
2020-03-09,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,97.0,94.0,34
2020-03-09,,Clark County,4bf58dd8d48988d163941735,Parks,104.0,102.0,104.0,35
2020-03-09,,Clark County,4bf58dd8d48988d103951735,Clothing Stores,88.0,71.0,89.0,36
2020-03-09,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,97.0,115.0,96.0,37
2020-03-09,,Clark County,4bf58dd8d48988d126941735,Government Buildings,127.0,122.0,127.0,38
2020-03-09,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,113.0,90.0,114.0,39
2020-03-09,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,111.0,99.0,111.0,40
2020-03-09,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,104.0,94.0,104.0,41
2020-03-09,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,114.0,113.0,42
2020-03-09,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,95.0,97.0,43
2020-03-09,,Clark County,4bf58dd8d48988d10a951735,Banks,111.0,145.0,110.0,44
2020-03-09,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,118.0,105.0,45
2020-03-09,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,116.0,130.0,46
2020-03-09,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,96.0,81.0,96.0,46
2020-03-09,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,109.0,97.0,109.0,47
2020-03-09,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,99.0,113.0,48
2020-03-09,,Clark County,4bf58dd8d48988d1f0931735,Airport Gates,97.0,94.0,97.0,49
2020-03-09,,Clark County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,117.0,100.0,50
2020-03-09,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,105.0,95.0,106.0,51
2020-03-09,,Clark County,4bf58dd8d48988d1ef941735,Rental Car Locations,108.0,82.0,109.0,52
2020-03-09,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,89.0,99.0,53
2020-03-09,,Clark County,4bf58dd8d48988d176941735,Gyms,95.0,86.0,96.0,54
2020-03-09,,Clark County,52e81612bcbc57f1066b79f4,Buffets,87.0,80.0,87.0,55
2020-03-09,,Clark County,4bf58dd8d48988d16d941735,Cafés,92.0,81.0,93.0,56
2020-03-09,,Clark County,4bf58dd8d48988d121941735,Lounges,97.0,78.0,98.0,57
2020-03-09,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,98.0,97.0,58
2020-03-09,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,96.0,90.0,96.0,59
2020-03-09,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,116.0,118.0,116.0,60
2020-03-09,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,48.0,50.0,61
2020-03-09,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,115.0,107.0,62
2020-03-09,,Clark County,4bf58dd8d48988d1cc941735,Steakhouses,95.0,93.0,95.0,63
2020-03-09,,Clark County,4bf58dd8d48988d196941735,Hospitals,101.0,71.0,103.0,64
2020-03-09,,Clark County,56aa371be4b08b9a8d57352f,Airport Services,87.0,"",87.0,65
2020-03-09,,Clark County,4bf58dd8d48988d147941735,Diners,92.0,101.0,92.0,66
2020-03-09,,Clark County,4bf58dd8d48988d143941735,Breakfast Spots,89.0,75.0,89.0,67
2020-03-09,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,131.0,106.0,68
2020-03-09,,Clark County,4bf58dd8d48988d1f6941735,Department Stores,99.0,93.0,99.0,69
2020-03-09,,Clark County,4bf58dd8d48988d1f2931735,Performing Arts Venues,82.0,112.0,81.0,70
2020-03-09,,Clark County,4bf58dd8d48988d15e941735,Pools,91.0,100.0,91.0,71
2020-03-09,,Clark County,4bf58dd8d48988d120951735,Food Courts,93.0,98.0,93.0,72
2020-03-09,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,108.0,109.0,73
2020-03-09,,Clark County,4bf58dd8d48988d11d941735,Sports Bars,91.0,107.0,90.0,74
2020-03-09,,Clark County,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,75
2020-03-09,,Clark County,4bf58dd8d48988d159941735,Trails,113.0,94.0,114.0,76
2020-03-09,,Clark County,4bf58dd8d48988d172941735,Post Offices,124.0,129.0,124.0,76
2020-03-09,,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,98.0,"",98.0,76
2020-03-09,,Clark County,4bf58dd8d48988d11f941735,Nightclubs,83.0,"",83.0,77
2020-03-09,,Clark County,4bf58dd8d48988d1d5941735,Hotel Bars,83.0,111.0,82.0,78
2020-03-09,,Clark County,4bf58dd8d48988d11e941735,Cocktail Bars,83.0,"",83.0,79
2020-03-09,,Clark County,4bf58dd8d48988d132951735,Hotel Pools,92.0,"",92.0,80
2020-03-09,,Clark County,4bf58dd8d48988d137941735,Theaters,83.0,"",82.0,81
2020-03-09,,Clark County,4bf58dd8d48988d17f941735,Movie Theaters,105.0,"",105.0,82
2020-03-09,,Clark County,4bf58dd8d48988d1d2941735,Sushi Restaurants,100.0,"",100.0,83
2020-03-09,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",100.0,84
2020-03-09,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,97.0,"",98.0,85
2020-03-09,,Clark County,4bf58dd8d48988d13d941735,High Schools,54.0,"",53.0,86
2020-03-09,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,"",108.0,87
2020-03-09,,Clark County,4bf58dd8d48988d1d0941735,Dessert Shops,86.0,"",87.0,87
2020-03-09,,Clark County,4bf58dd8d48988d1e5931735,Music Venues,121.0,"",121.0,88
2020-03-09,,Clark County,4bf58dd8d48988d171941735,Event Spaces,90.0,103.0,89.0,89
2020-03-09,,Clark County,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",102.0,90
2020-03-09,,Clark County,4bf58dd8d48988d128951735,Gift Shops,89.0,"",89.0,91
2020-03-09,,Clark County,4bf58dd8d48988d12d941735,Monuments / Landmarks,111.0,"",112.0,92
2020-03-09,,Clark County,4bf58dd8d48988d178941735,Dentist's Offices,110.0,102.0,110.0,93
2020-03-09,,Clark County,4bf58dd8d48988d1ce941735,Seafood Restaurants,80.0,"",80.0,94
2020-03-09,,Clark County,4bf58dd8d48988d100941735,Meeting Rooms,89.0,"",89.0,95
2020-03-09,,Clark County,4bf58dd8d48988d16a941735,Bakeries,116.0,"",115.0,96
2020-03-09,,Clark County,4bf58dd8d48988d151941735,Taco Places,97.0,"",95.0,97
2020-03-09,,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,89.0,"",91.0,98
2020-03-09,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,"",93.0,99
2020-03-09,,Clark County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,98.0,"",101.0,100
2020-03-09,,Clark County,56aa371be4b08b9a8d573547,Fountains,95.0,"",96.0,101
2020-03-09,,Clark County,4bf58dd8d48988d148941735,Donut Shops,97.0,"",98.0,102
2020-03-09,,Clark County,5744ccdfe4b0c0459246b4e5,Baggage Claims,102.0,"",102.0,102
2020-03-09,,Clark County,4bf58dd8d48988d181941735,Museums,108.0,"",109.0,103
2020-03-09,,Clark County,4bf58dd8d48988d10c951735,Cosmetics Shops,93.0,"",92.0,103
2020-03-09,,Clark County,5744ccdfe4b0c0459246b4df,Outlet Malls,86.0,"",86.0,104
2020-03-09,,Clark County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,105.0,"",103.0,105
2020-03-09,,Clark County,4bf58dd8d48988d1df931735,BBQ Joints,95.0,"",96.0,105
2020-03-09,,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,119.0,"",119.0,105
2020-03-09,,Clark County,4bf58dd8d48988d198941735,College Academic Buildings,118.0,"",118.0,106
2020-03-09,,Clark County,4bf58dd8d48988d186941735,Liquor Stores,93.0,"",92.0,107
2020-03-09,,Clark County,4bf58dd8d48988d122951735,Electronics Stores,97.0,"",98.0,108
2020-03-09,,Clark County,4bf58dd8d48988d1e4931735,Bowling Alleys,100.0,"",102.0,109
2020-03-09,,Clark County,4bf58dd8d48988d149941735,Thai Restaurants,119.0,"",118.0,110
2020-03-09,,Clark County,4bf58dd8d48988d1f6931735,General Travel,97.0,"",96.0,111
2020-03-09,,Clark County,4bf58dd8d48988d1ed941735,Spas,87.0,"",85.0,112
2020-03-09,,Clark County,4bf58dd8d48988d12f941735,Libraries,121.0,"",119.0,113
