2020-03-18,NewYork,Erie County,4eb1bea83b7b6f98df247e06,Factories,70.0,"",71.0,25
2020-03-18,NewYork,Erie County,4c38df4de52ce0d596b336e1,Parking,76.0,"",75.0,26
2020-03-18,NewYork,Erie County,4bf58dd8d48988d110951735,Salons / Barbershops,79.0,"",79.0,27
2020-03-18,NewYork,Erie County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",65.0,28
2020-03-18,NewYork,Erie County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",35.0,29
2020-03-18,NewYork,Erie County,4f4533804b9074f6e4fb0105,Elementary Schools,46.0,"",46.0,30
2020-03-18,NewYork,Erie County,4bf58dd8d48988d172941735,Post Offices,69.0,"",70.0,31
2020-03-18,NewYork,Erie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,55.0,"",55.0,32
2020-03-18,NewYork,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,1
2020-03-18,NewYork,Oswego County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,1
2020-03-18,NewYork,Oswego County,4bf58dd8d48988d118951735,Grocery Stores,141.0,"",143.0,2
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1fd931735,Metro Stations,67.0,63.0,67.0,1
2020-03-18,NewYork,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,100.0,117.0,2
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d10f951735,Pharmacies,92.0,78.0,92.0,3
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",75.0,4
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d148941735,Donut Shops,79.0,95.0,79.0,5
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,6
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d163941735,Parks,81.0,"",81.0,7
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1ca941735,Pizza Places,83.0,"",83.0,8
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1fe931735,Bus Stations,52.0,"",52.0,9
2020-03-18,NewYork,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",80.0,10
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d146941735,Delis / Bodegas,69.0,"",69.0,10
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,11
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,12
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,"",79.0,13
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d196941735,Hospitals,64.0,"",64.0,14
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",75.0,15
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d10a951735,Banks,76.0,"",77.0,16
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d177941735,Doctor's Offices,63.0,"",63.0,17
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d13d941735,High Schools,58.0,"",58.0,18
2020-03-18,NewYork,Bronx County,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",82.0,19
2020-03-18,NewYork,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,20
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,21
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d12b951735,Bus Lines,74.0,"",75.0,22
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,23
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d145941735,Chinese Restaurants,79.0,"",79.0,24
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d172941735,Post Offices,78.0,"",78.0,25
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1fc941735,Laundry Services,88.0,"",87.0,26
2020-03-18,NewYork,Bronx County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,70.0,"",70.0,27
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,28
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",72.0,29
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d176941735,Gyms,59.0,"",59.0,30
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d144941735,Caribbean Restaurants,65.0,"",66.0,31
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1be941735,Latin American Restaurants,71.0,"",72.0,32
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d16a941735,Bakeries,61.0,"",61.0,33
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d12f941735,Libraries,83.0,"",83.0,34
2020-03-18,NewYork,Bronx County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,35
2020-03-18,NewYork,Bronx County,4f4533804b9074f6e4fb0105,Elementary Schools,65.0,"",65.0,36
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1e7941735,Playgrounds,85.0,"",85.0,37
2020-03-18,NewYork,Bronx County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,70.0,"",69.0,38
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1e0931735,Coffee Shops,73.0,"",74.0,38
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d12e941735,Police Stations,81.0,"",81.0,39
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d150941735,Spanish Restaurants,77.0,"",78.0,40
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d1f6931735,General Travel,78.0,"",78.0,41
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d129951735,Train Stations,53.0,"",52.0,42
2020-03-18,NewYork,Bronx County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",69.0,43
2020-03-18,NewYork,Onondaga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,102.0,111.0,1
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,82.0,70.0,82.0,2
2020-03-18,NewYork,Onondaga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,77.0,89.0,3
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,72.0,75.0,4
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d118951735,Grocery Stores,121.0,109.0,121.0,5
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d10f951735,Pharmacies,95.0,113.0,94.0,6
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,7
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d112951735,Hardware Stores,112.0,97.0,113.0,8
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d177941735,Doctor's Offices,69.0,62.0,69.0,9
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d163941735,Parks,104.0,119.0,103.0,10
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d148941735,Donut Shops,73.0,"",73.0,11
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d1fd941735,Shopping Malls,44.0,"",43.0,12
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",89.0,13
2020-03-18,NewYork,Onondaga County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",83.0,14
2020-03-18,NewYork,Onondaga County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",93.0,14
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d196941735,Hospitals,60.0,"",60.0,15
2020-03-18,NewYork,Onondaga County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",86.0,16
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d1fa931735,Hotels,53.0,"",53.0,17
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d1ca941735,Pizza Places,72.0,"",72.0,18
2020-03-18,NewYork,Onondaga County,4f4533804b9074f6e4fb0105,Elementary Schools,54.0,"",53.0,19
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d104941735,Medical Centers,11.0,"",11.0,20
2020-03-18,NewYork,Onondaga County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",119.0,21
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d10a951735,Banks,67.0,"",67.0,22
2020-03-18,NewYork,Onondaga County,52e816a6bcbc57f1066b7a54,Warehouse Stores,135.0,"",138.0,23
2020-03-18,NewYork,Onondaga County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,75.0,"",75.0,24
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d110951735,Salons / Barbershops,71.0,"",71.0,25
2020-03-18,NewYork,Onondaga County,4bf58dd8d48988d172941735,Post Offices,103.0,"",101.0,26
2020-03-18,NewYork,Westchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,106.0,118.0,1
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d113951735,Gas Stations,80.0,73.0,80.0,2
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,95.0,68.0,96.0,3
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,47.0,54.0,4
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d163941735,Parks,106.0,92.0,106.0,5
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,100.0,83.0,101.0,6
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d129951735,Train Stations,39.0,47.0,38.0,7
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d146941735,Delis / Bodegas,80.0,73.0,80.0,8
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,9
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d148941735,Donut Shops,71.0,"",71.0,10
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d124941735,Offices,39.0,"",39.0,11
2020-03-18,NewYork,Westchester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",101.0,12
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",62.0,13
2020-03-18,NewYork,Westchester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,14
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,92.0,62.0,94.0,15
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d196941735,Hospitals,60.0,"",61.0,16
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d177941735,Doctor's Offices,49.0,43.0,50.0,17
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d10a951735,Banks,66.0,69.0,66.0,18
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",77.0,19
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d13d941735,High Schools,47.0,"",46.0,20
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d1e0931735,Coffee Shops,54.0,"",54.0,21
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d159941735,Trails,125.0,"",124.0,22
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d110941735,Italian Restaurants,53.0,"",53.0,23
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d14e941735,American Restaurants,43.0,"",42.0,24
2020-03-18,NewYork,Westchester County,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,"",58.0,25
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,26
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d172941735,Post Offices,81.0,"",82.0,27
2020-03-18,NewYork,Westchester County,4bf58dd8d48988d110951735,Salons / Barbershops,71.0,"",71.0,28
2020-03-18,NewYork,Westchester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",113.0,29
2020-03-18,NewYork,Genesee County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,1
2020-03-19,NewYork,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,69.0,83.0,1
2020-03-19,NewYork,Saratoga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,97.0,107.0,2
2020-03-19,NewYork,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,3
2020-03-19,NewYork,Saratoga County,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,"",62.0,4
2020-03-19,NewYork,Saratoga County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,5
2020-03-19,NewYork,Saratoga County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",97.0,6
2020-03-19,NewYork,Saratoga County,4bf58dd8d48988d10f951735,Pharmacies,85.0,"",86.0,7
2020-03-19,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,97.0,103.0,1
2020-03-19,NewYork,Dutchess County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,2
2020-03-19,NewYork,Dutchess County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",105.0,3
2020-03-19,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,4
2020-03-19,NewYork,Dutchess County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,5
2020-03-19,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,91.0,98.0,1
2020-03-19,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,77.0,89.0,2
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d113951735,Gas Stations,76.0,76.0,76.0,3
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d124941735,Offices,54.0,53.0,54.0,4
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d10f951735,Pharmacies,94.0,98.0,94.0,5
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,63.0,67.0,6
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d163941735,Parks,126.0,120.0,126.0,7
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,98.0,98.0,98.0,8
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d112951735,Hardware Stores,109.0,89.0,110.0,8
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,48.0,"",49.0,9
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",48.0,10
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d1ca941735,Pizza Places,71.0,"",72.0,11
2020-03-19,NewYork,Monroe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",84.0,12
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d196941735,Hospitals,52.0,"",53.0,13
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",72.0,14
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",46.0,15
2020-03-19,NewYork,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,15
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d116941735,Bars,20.0,"",20.0,16
2020-03-19,NewYork,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,17
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d10a951735,Banks,80.0,"",80.0,18
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,19
2020-03-19,NewYork,Monroe County,4c38df4de52ce0d596b336e1,Parking,56.0,"",56.0,20
2020-03-19,NewYork,Monroe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,"",118.0,21
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d104941735,Medical Centers,9.0,"",9.0,22
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d159941735,Trails,142.0,"",143.0,23
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",80.0,24
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",51.0,25
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d172941735,Post Offices,80.0,"",79.0,26
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d13d941735,High Schools,27.0,"",27.0,27
2020-03-19,NewYork,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",35.0,28
2020-03-19,NewYork,Oswego County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,1
2020-03-19,NewYork,Oswego County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",135.0,2
2020-03-19,NewYork,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,67.0,69.0,67.0,1
2020-03-19,NewYork,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,109.0,103.0,2
2020-03-19,NewYork,Erie County,4bf58dd8d48988d10f951735,Pharmacies,96.0,93.0,96.0,3
2020-03-19,NewYork,Erie County,4bf58dd8d48988d113951735,Gas Stations,78.0,84.0,77.0,4
2020-03-19,NewYork,Erie County,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,52.0,58.0,5
2020-03-19,NewYork,Erie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,76.0,86.0,6
2020-03-19,NewYork,Erie County,4bf58dd8d48988d10a951735,Banks,90.0,111.0,90.0,7
2020-03-19,NewYork,Erie County,4bf58dd8d48988d124941735,Offices,58.0,"",58.0,8
2020-03-19,NewYork,Erie County,4bf58dd8d48988d112951735,Hardware Stores,114.0,140.0,113.0,9
2020-03-19,NewYork,Erie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,10
2020-03-19,NewYork,Erie County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,11
2020-03-19,NewYork,Erie County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,12
2020-03-19,NewYork,Erie County,4bf58dd8d48988d163941735,Parks,126.0,"",127.0,13
2020-03-19,NewYork,Erie County,4bf58dd8d48988d118951735,Grocery Stores,95.0,116.0,94.0,14
2020-03-19,NewYork,Erie County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,15
2020-03-19,NewYork,Erie County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",63.0,16
2020-03-19,NewYork,Erie County,4bf58dd8d48988d116941735,Bars,24.0,"",24.0,17
2020-03-19,NewYork,Erie County,4bf58dd8d48988d196941735,Hospitals,58.0,"",59.0,18
2020-03-19,NewYork,Erie County,4bf58dd8d48988d16d941735,Cafés,73.0,"",72.0,19
2020-03-19,NewYork,Erie County,4bf58dd8d48988d14e941735,American Restaurants,48.0,"",48.0,20
2020-03-19,NewYork,Erie County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,21
2020-03-19,NewYork,Erie County,4bf58dd8d48988d104941735,Medical Centers,11.0,"",11.0,22
2020-03-19,NewYork,Erie County,4eb1bea83b7b6f98df247e06,Factories,71.0,"",72.0,23
2020-03-19,NewYork,Erie County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",78.0,24
2020-03-19,NewYork,Erie County,4bf58dd8d48988d1c5941735,Sandwich Places,59.0,"",60.0,25
2020-03-19,NewYork,Erie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,78.0,"",79.0,26
2020-03-19,NewYork,Erie County,4bf58dd8d48988d172941735,Post Offices,77.0,"",77.0,27
2020-03-19,NewYork,Erie County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,83.0,"",84.0,28
2020-03-19,NewYork,Erie County,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,"",55.0,29
2020-03-19,NewYork,Erie County,4bf58dd8d48988d1fa931735,Hotels,32.0,"",32.0,30
2020-03-19,NewYork,Erie County,4c38df4de52ce0d596b336e1,Parking,63.0,"",63.0,31
2020-03-19,NewYork,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,146.0,"",146.0,1
2020-03-19,NewYork,Wayne County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,2
2020-03-19,NewYork,Nassau County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,94.0,110.0,1
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d10f951735,Pharmacies,83.0,73.0,84.0,2
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d118951735,Grocery Stores,92.0,67.0,94.0,3
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d113951735,Gas Stations,67.0,48.0,68.0,4
2020-03-19,NewYork,Nassau County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,62.0,73.0,5
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,6
2020-03-19,NewYork,Nassau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,7
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d129951735,Train Stations,37.0,"",37.0,8
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d177941735,Doctor's Offices,51.0,45.0,52.0,9
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,10
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d163941735,Parks,92.0,"",93.0,10
2020-03-19,NewYork,Nassau County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,60.0,105.0,11
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d10a951735,Banks,60.0,52.0,61.0,12
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d112951735,Hardware Stores,86.0,68.0,87.0,13
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d146941735,Delis / Bodegas,64.0,"",65.0,14
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",76.0,15
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",64.0,16
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d1fd941735,Shopping Malls,30.0,"",30.0,17
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d124941735,Offices,40.0,"",40.0,17
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d1e2941735,Beaches,114.0,"",115.0,18
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d196941735,Hospitals,51.0,"",52.0,19
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,20
2020-03-19,NewYork,Nassau County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",39.0,21
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d110951735,Salons / Barbershops,59.0,"",60.0,22
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d172941735,Post Offices,80.0,"",80.0,23
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d110941735,Italian Restaurants,50.0,"",50.0,24
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d104941735,Medical Centers,9.0,"",9.0,25
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d13d941735,High Schools,32.0,"",32.0,26
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d179941735,Bagel Shops,51.0,"",52.0,27
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",39.0,28
2020-03-19,NewYork,Nassau County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,29
2020-03-19,NewYork,Nassau County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,58.0,"",59.0,30
2020-03-19,NewYork,Nassau County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,75.0,"",76.0,30
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d13b941735,Schools,8.0,"",8.0,31
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d16a941735,Bakeries,54.0,"",53.0,32
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,11.0,"",11.0,33
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,33
2020-03-19,NewYork,Nassau County,4bf58dd8d48988d145941735,Chinese Restaurants,53.0,"",53.0,34
2020-03-19,NewYork,Oneida County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,74.0,87.0,73.0,1
2020-03-19,NewYork,Oneida County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,2
2020-03-19,NewYork,Oneida County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,3
2020-03-19,NewYork,Oneida County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,4
2020-03-19,NewYork,Oneida County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,5
2020-03-19,NewYork,Oneida County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,6
2020-03-19,NewYork,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,7
2020-03-19,NewYork,Oneida County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",84.0,8
2020-03-19,NewYork,Oneida County,4bf58dd8d48988d116941735,Bars,39.0,"",40.0,9
2020-03-19,NewYork,Genesee County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-19,NewYork,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,1
2020-03-19,NewYork,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",82.0,2
2020-03-19,NewYork,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,3
2020-03-19,NewYork,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,1
2020-03-19,NewYork,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,2
2020-03-19,NewYork,Steuben County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,1
2020-03-19,NewYork,Steuben County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",82.0,2
2020-03-19,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,130.0,116.0,1
2020-03-19,NewYork,Ulster County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,2
2020-03-19,NewYork,Ontario County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,1
2020-03-19,NewYork,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",84.0,2
2020-03-19,NewYork,Ontario County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,3
2020-03-19,NewYork,Chemung County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,1
2020-03-19,NewYork,Rockland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,1
2020-03-19,NewYork,Rockland County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,2
2020-03-19,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,81.0,98.0,1
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,81.0,81.0,81.0,2
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",119.0,3
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,4
2020-03-19,NewYork,Staten Island,4bf58dd8d48988d1fd941735,Shopping Malls,49.0,"",49.0,5
