2020-03-13,Iowa,Johnson County,Fast Food Restaurants,101.0,"",101.0,12
2020-03-13,Iowa,Johnson County,Hotel,87.0,"",88.0,13
2020-03-13,Iowa,Scott County,Food,43.0,40.0,43.0,1
2020-03-13,Iowa,Scott County,Shops & Services,29.0,30.0,29.0,2
2020-03-13,Iowa,Scott County,Nightlife Spots,83.0,79.0,83.0,3
2020-03-13,Iowa,Scott County,Grocery,125.0,107.0,126.0,4
2020-03-13,Iowa,Scott County,Gas Stations,95.0,87.0,95.0,5
2020-03-13,Iowa,Scott County,Fast Food Restaurants,102.0,105.0,102.0,6
2020-03-13,Iowa,Scott County,Medical,58.0,55.0,58.0,7
2020-03-13,Iowa,Scott County,Professional & Other Places,18.0,17.0,18.0,7
2020-03-13,Iowa,Scott County,Big Box Stores,126.0,138.0,126.0,8
2020-03-13,Iowa,Scott County,Convenience Store,104.0,"",105.0,9
2020-03-13,Iowa,Scott County,Arts & Entertainment,48.0,"",48.0,10
2020-03-13,Iowa,Scott County,School,37.0,"",37.0,11
2020-03-13,Iowa,Scott County,Outdoors & Recreation,103.0,113.0,103.0,12
2020-03-13,Iowa,Scott County,Hardware Stores,119.0,"",118.0,13
2020-03-13,Iowa,Scott County,Hotel,72.0,"",73.0,14
2020-03-13,Iowa,Scott County,Sports,34.0,"",34.0,15
2020-03-13,Iowa,Scott County,Drug Store,116.0,"",117.0,15
2020-03-13,Iowa,Scott County,Office,85.0,"",85.0,16
2020-03-13,Iowa,Warren County,Food,96.0,"",95.0,1
2020-03-13,Iowa,Warren County,Outdoors & Recreation,149.0,"",150.0,2
2020-03-13,Iowa,Warren County,Shops & Services,122.0,"",123.0,3
2020-03-13,Iowa,Warren County,Grocery,143.0,"",143.0,4
2020-03-13,Iowa,Warren County,Gas Stations,124.0,"",125.0,5
2020-03-13,Iowa,Cass County,Food,127.0,"",128.0,1
2020-03-13,Iowa,Des Moines County,Shops & Services,115.0,127.0,115.0,1
2020-03-13,Iowa,Des Moines County,Food,105.0,116.0,105.0,2
2020-03-13,Iowa,Des Moines County,Nightlife Spots,84.0,"",84.0,3
2020-03-13,Iowa,Des Moines County,Big Box Stores,140.0,"",139.0,4
2020-03-13,Iowa,Des Moines County,Fast Food Restaurants,118.0,"",118.0,5
2020-03-13,Iowa,Des Moines County,Grocery,130.0,"",130.0,6
2020-03-13,Iowa,Des Moines County,Arts & Entertainment,148.0,"",150.0,7
2020-03-14,Iowa,Washington County,Food,51.0,"",51.0,1
2020-03-14,Iowa,Story County,Food,32.0,32.0,32.0,1
2020-03-14,Iowa,Story County,Shops & Services,53.0,54.0,53.0,2
2020-03-14,Iowa,Story County,Grocery,102.0,"",103.0,3
2020-03-14,Iowa,Story County,Big Box Stores,84.0,"",85.0,4
2020-03-14,Iowa,Story County,Nightlife Spots,30.0,"",30.0,5
2020-03-14,Iowa,Story County,Fast Food Restaurants,85.0,"",86.0,6
2020-03-14,Iowa,Story County,Gas Stations,92.0,"",93.0,7
2020-03-14,Iowa,Clinton County,Food,100.0,"",100.0,1
2020-03-14,Iowa,Clinton County,Nightlife Spots,72.0,"",72.0,2
2020-03-14,Iowa,Clinton County,Shops & Services,128.0,"",128.0,3
2020-03-14,Iowa,Clinton County,Convenience Store,105.0,"",106.0,4
2020-03-14,Iowa,Clinton County,Big Box Stores,97.0,"",96.0,5
2020-03-14,Iowa,Clinton County,Outdoors & Recreation,100.0,"",100.0,6
2020-03-14,Iowa,Webster County,Food,41.0,"",41.0,1
2020-03-14,Iowa,Webster County,Shops & Services,94.0,"",94.0,2
2020-03-14,Iowa,Webster County,Big Box Stores,100.0,"",100.0,3
2020-03-14,Iowa,Black Hawk County,Food,95.0,86.0,95.0,1
2020-03-14,Iowa,Black Hawk County,Shops & Services,23.0,15.0,23.0,2
2020-03-14,Iowa,Black Hawk County,Nightlife Spots,72.0,"",72.0,3
2020-03-14,Iowa,Black Hawk County,Grocery,135.0,141.0,135.0,4
2020-03-14,Iowa,Black Hawk County,Big Box Stores,104.0,"",105.0,5
2020-03-14,Iowa,Black Hawk County,Convenience Store,103.0,"",104.0,6
2020-03-14,Iowa,Black Hawk County,Fast Food Restaurants,94.0,"",94.0,7
2020-03-14,Iowa,Black Hawk County,Hotel,133.0,"",133.0,8
2020-03-14,Iowa,Black Hawk County,Colleges & Universities,100.0,"",100.0,9
2020-03-14,Iowa,Black Hawk County,Arts & Entertainment,81.0,"",81.0,10
2020-03-14,Iowa,Black Hawk County,Hardware Stores,115.0,"",117.0,11
2020-03-14,Iowa,Black Hawk County,Outdoors & Recreation,30.0,"",30.0,12
2020-03-14,Iowa,Black Hawk County,Professional & Other Places,19.0,"",19.0,13
2020-03-14,Iowa,Black Hawk County,Gas Stations,100.0,"",100.0,14
2020-03-14,Iowa,Clay County,Food,93.0,"",94.0,1
2020-03-14,Iowa,Jones County,Food,52.0,"",53.0,1
2020-03-14,Iowa,Boone County,Food,109.0,"",108.0,1
2020-03-14,Iowa,Pottawattamie County,Food,72.0,66.0,72.0,1
2020-03-14,Iowa,Pottawattamie County,Shops & Services,76.0,62.0,76.0,2
2020-03-14,Iowa,Pottawattamie County,Arts & Entertainment,64.0,63.0,64.0,3
2020-03-14,Iowa,Pottawattamie County,Grocery,111.0,"",112.0,4
2020-03-14,Iowa,Pottawattamie County,Big Box Stores,95.0,"",96.0,5
2020-03-14,Iowa,Pottawattamie County,Nightlife Spots,40.0,"",40.0,6
2020-03-14,Iowa,Pottawattamie County,Gas Stations,72.0,"",71.0,7
2020-03-14,Iowa,Pottawattamie County,Hotel,64.0,"",64.0,8
2020-03-14,Iowa,Pottawattamie County,Fast Food Restaurants,67.0,"",68.0,9
2020-03-14,Iowa,Pottawattamie County,Outdoors & Recreation,89.0,"",90.0,10
2020-03-14,Iowa,Pottawattamie County,Hardware Stores,93.0,"",93.0,11
2020-03-14,Iowa,Pottawattamie County,Convenience Store,75.0,"",75.0,12
2020-03-14,Iowa,Dubuque County,Food,42.0,34.0,42.0,1
2020-03-14,Iowa,Dubuque County,Shops & Services,26.0,21.0,26.0,2
2020-03-14,Iowa,Dubuque County,Nightlife Spots,86.0,"",86.0,3
2020-03-14,Iowa,Dubuque County,Grocery,116.0,"",117.0,4
2020-03-14,Iowa,Dubuque County,Arts & Entertainment,73.0,"",74.0,5
2020-03-14,Iowa,Dubuque County,Outdoors & Recreation,27.0,"",27.0,6
2020-03-14,Iowa,Dubuque County,Big Box Stores,97.0,"",97.0,7
2020-03-14,Iowa,Dubuque County,Hardware Stores,119.0,"",118.0,8
2020-03-14,Iowa,Dubuque County,Gas Stations,77.0,"",77.0,9
2020-03-14,Iowa,Dubuque County,Fast Food Restaurants,73.0,"",73.0,10
2020-03-14,Iowa,Scott County,Food,39.0,31.0,39.0,1
2020-03-14,Iowa,Scott County,Shops & Services,22.0,19.0,23.0,2
2020-03-14,Iowa,Scott County,Nightlife Spots,96.0,62.0,97.0,3
2020-03-14,Iowa,Scott County,Grocery,110.0,93.0,110.0,4
2020-03-14,Iowa,Scott County,Gas Stations,89.0,"",90.0,5
2020-03-14,Iowa,Scott County,Fast Food Restaurants,84.0,86.0,84.0,6
2020-03-14,Iowa,Scott County,Big Box Stores,91.0,"",91.0,7
2020-03-14,Iowa,Scott County,Arts & Entertainment,38.0,"",38.0,8
2020-03-14,Iowa,Scott County,Professional & Other Places,19.0,"",19.0,9
2020-03-14,Iowa,Scott County,Convenience Store,91.0,"",91.0,10
2020-03-14,Iowa,Scott County,Outdoors & Recreation,27.0,"",27.0,11
2020-03-14,Iowa,Scott County,Hardware Stores,93.0,"",92.0,12
2020-03-14,Iowa,Scott County,Hotel,63.0,"",64.0,13
2020-03-14,Iowa,Scott County,School,26.0,"",26.0,14
2020-03-14,Iowa,Scott County,Drug Store,117.0,"",119.0,15
2020-03-14,Iowa,Lee County,Food,97.0,"",98.0,1
2020-03-14,Iowa,Poweshiek County,Food,45.0,"",45.0,1
2020-03-14,Iowa,Marshall County,Food,38.0,"",38.0,1
2020-03-14,Iowa,Marshall County,Nightlife Spots,113.0,"",113.0,2
2020-03-14,Iowa,Marshall County,Shops & Services,64.0,"",64.0,3
2020-03-14,Iowa,Warren County,Food,87.0,"",87.0,1
2020-03-14,Iowa,Jasper County,Food,90.0,"",91.0,1
2020-03-14,Iowa,Cerro Gordo County,Food,62.0,"",62.0,1
2020-03-14,Iowa,Cerro Gordo County,Shops & Services,76.0,"",76.0,2
2020-03-14,Iowa,Cerro Gordo County,Big Box Stores,95.0,"",94.0,3
2020-03-14,Iowa,Cerro Gordo County,Grocery,106.0,"",105.0,4
2020-03-14,Iowa,Cerro Gordo County,Fast Food Restaurants,81.0,"",81.0,5
2020-03-14,Iowa,Dickinson County,Food,49.0,"",49.0,1
2020-03-14,Iowa,Dickinson County,Nightlife Spots,108.0,"",109.0,2
2020-03-14,Iowa,Polk County,Food,36.0,29.0,36.0,1
2020-03-14,Iowa,Polk County,Shops & Services,22.0,17.0,22.0,2
2020-03-14,Iowa,Polk County,Nightlife Spots,38.0,31.0,38.0,3
2020-03-14,Iowa,Polk County,Grocery,103.0,99.0,103.0,4
2020-03-14,Iowa,Polk County,Big Box Stores,104.0,90.0,105.0,5
2020-03-14,Iowa,Polk County,Arts & Entertainment,25.0,25.0,25.0,6
2020-03-14,Iowa,Polk County,Outdoors & Recreation,25.0,23.0,25.0,7
2020-03-14,Iowa,Polk County,Gas Stations,81.0,67.0,82.0,8
2020-03-14,Iowa,Polk County,Fast Food Restaurants,74.0,66.0,74.0,9
2020-03-14,Iowa,Polk County,Hardware Stores,105.0,87.0,106.0,10
2020-03-14,Iowa,Polk County,Professional & Other Places,15.0,16.0,15.0,11
2020-03-14,Iowa,Polk County,Residences,92.0,"",92.0,12
2020-03-14,Iowa,Polk County,Medical,44.0,"",44.0,13
2020-03-14,Iowa,Polk County,Convenience Store,79.0,"",79.0,14
2020-03-14,Iowa,Polk County,Hotel,66.0,"",65.0,15
2020-03-14,Iowa,Polk County,Drug Store,103.0,"",105.0,16
2020-03-14,Iowa,Polk County,School,29.0,"",29.0,17
2020-03-14,Iowa,Polk County,Fitness Center,53.0,"",53.0,18
2020-03-14,Iowa,Polk County,Airport,88.0,"",89.0,19
2020-03-14,Iowa,Polk County,Discount Stores,128.0,"",129.0,20
2020-03-14,Iowa,Polk County,Office,79.0,"",79.0,21
2020-03-14,Iowa,Polk County,Alcohol,91.0,"",91.0,22
2020-03-14,Iowa,Polk County,Sports,19.0,"",19.0,23
2020-03-14,Iowa,Polk County,Colleges & Universities,49.0,"",49.0,24
2020-03-14,Iowa,Linn County,Food,35.0,34.0,35.0,1
2020-03-14,Iowa,Linn County,Shops & Services,23.0,20.0,23.0,2
2020-03-14,Iowa,Linn County,Nightlife Spots,63.0,60.0,63.0,3
2020-03-14,Iowa,Linn County,Grocery,121.0,99.0,122.0,4
2020-03-14,Iowa,Linn County,Big Box Stores,100.0,"",100.0,5
2020-03-14,Iowa,Linn County,Fast Food Restaurants,81.0,"",81.0,6
2020-03-14,Iowa,Linn County,Outdoors & Recreation,31.0,"",31.0,7
2020-03-14,Iowa,Linn County,Gas Stations,87.0,"",87.0,8
2020-03-14,Iowa,Linn County,Hardware Stores,99.0,"",98.0,9
2020-03-14,Iowa,Linn County,Arts & Entertainment,56.0,"",57.0,10
2020-03-14,Iowa,Linn County,School,35.0,"",35.0,11
2020-03-14,Iowa,Linn County,Medical,48.0,"",48.0,12
2020-03-14,Iowa,Linn County,Convenience Store,93.0,"",93.0,13
2020-03-14,Iowa,Linn County,Professional & Other Places,12.0,"",12.0,14
2020-03-14,Iowa,Linn County,Fitness Center,67.0,"",67.0,15
2020-03-14,Iowa,Linn County,Drug Store,92.0,"",93.0,15
2020-03-14,Iowa,Linn County,Office,85.0,"",85.0,16
2020-03-14,Iowa,Linn County,Residences,83.0,"",84.0,17
2020-03-14,Iowa,Woodbury County,Shops & Services,74.0,75.0,74.0,1
2020-03-14,Iowa,Woodbury County,Food,35.0,26.0,35.0,2
2020-03-14,Iowa,Woodbury County,Nightlife Spots,49.0,"",49.0,3
2020-03-14,Iowa,Woodbury County,Big Box Stores,106.0,"",107.0,4
2020-03-14,Iowa,Woodbury County,Grocery,100.0,"",100.0,5
2020-03-14,Iowa,Woodbury County,Gas Stations,82.0,"",82.0,6
2020-03-14,Iowa,Woodbury County,Fast Food Restaurants,63.0,"",63.0,7
2020-03-14,Iowa,Woodbury County,Arts & Entertainment,67.0,"",67.0,8
2020-03-14,Iowa,Woodbury County,Convenience Store,128.0,"",129.0,9
2020-03-14,Iowa,Woodbury County,Hardware Stores,88.0,"",88.0,10
2020-03-14,Iowa,Dallas County,Shops & Services,74.0,54.0,75.0,1
2020-03-14,Iowa,Dallas County,Food,33.0,29.0,34.0,2
2020-03-14,Iowa,Dallas County,Grocery,96.0,"",97.0,3
2020-03-14,Iowa,Dallas County,Nightlife Spots,59.0,"",60.0,4
2020-03-14,Iowa,Dallas County,Outdoors & Recreation,88.0,"",88.0,5
2020-03-14,Iowa,Dallas County,Gas Stations,77.0,"",77.0,6
2020-03-14,Iowa,Dallas County,Big Box Stores,96.0,"",96.0,7
2020-03-14,Iowa,Johnson County,Shops & Services,71.0,69.0,71.0,1
2020-03-14,Iowa,Johnson County,Food,33.0,40.0,33.0,2
2020-03-14,Iowa,Johnson County,Grocery,102.0,102.0,102.0,3
2020-03-14,Iowa,Johnson County,Nightlife Spots,31.0,"",31.0,4
2020-03-14,Iowa,Johnson County,Big Box Stores,87.0,"",87.0,5
2020-03-14,Iowa,Johnson County,Outdoors & Recreation,29.0,"",29.0,6
2020-03-14,Iowa,Johnson County,Gas Stations,80.0,"",79.0,7
2020-03-14,Iowa,Johnson County,Professional & Other Places,17.0,"",16.0,8
2020-03-14,Iowa,Johnson County,Medical,51.0,"",51.0,9
2020-03-14,Iowa,Johnson County,Hardware Stores,103.0,"",102.0,10
2020-03-14,Iowa,Des Moines County,Shops & Services,94.0,"",95.0,1
2020-03-14,Iowa,Des Moines County,Food,98.0,"",98.0,2
2020-03-14,Iowa,Des Moines County,Nightlife Spots,100.0,"",100.0,3
2020-03-14,Iowa,Des Moines County,Big Box Stores,104.0,"",104.0,4
2020-03-14,Iowa,Des Moines County,Fast Food Restaurants,108.0,"",109.0,5
2020-03-14,Iowa,Des Moines County,Grocery,106.0,"",104.0,6
2020-03-14,Iowa,Plymouth County,Food,41.0,"",41.0,1
2020-03-14,Iowa,Muscatine County,Food,46.0,"",46.0,1
2020-03-14,Iowa,Muscatine County,Nightlife Spots,64.0,"",64.0,2
2020-03-14,Iowa,Muscatine County,Shops & Services,94.0,"",95.0,3
2020-03-14,Iowa,Muscatine County,Big Box Stores,123.0,"",124.0,4
2020-03-14,Iowa,Winneshiek County,Food,92.0,"",92.0,1
2020-03-14,Iowa,Marion County,Food,38.0,"",38.0,1
2020-03-14,Iowa,Wapello County,Food,96.0,"",96.0,1
2020-03-14,Iowa,Wapello County,Shops & Services,93.0,"",93.0,2
2020-03-14,Iowa,Wapello County,Big Box Stores,117.0,"",118.0,3
2020-03-15,Iowa,Cerro Gordo County,Food,78.0,"",79.0,1
2020-03-15,Iowa,Cerro Gordo County,Shops & Services,83.0,"",83.0,2
2020-03-15,Iowa,Cerro Gordo County,Big Box Stores,109.0,"",109.0,3
2020-03-15,Iowa,Cerro Gordo County,Nightlife Spots,92.0,"",92.0,4
2020-03-15,Iowa,Cerro Gordo County,Fast Food Restaurants,104.0,"",105.0,5
2020-03-15,Iowa,Dallas County,Shops & Services,61.0,61.0,61.0,1
2020-03-15,Iowa,Dallas County,Food,70.0,"",70.0,2
2020-03-15,Iowa,Dallas County,Grocery,80.0,"",80.0,3
2020-03-15,Iowa,Dallas County,Nightlife Spots,56.0,"",57.0,4
2020-03-15,Iowa,Dallas County,Outdoors & Recreation,78.0,"",78.0,5
2020-03-15,Iowa,Dickinson County,Nightlife Spots,123.0,"",123.0,1
2020-03-15,Iowa,Dickinson County,Food,111.0,"",112.0,2
2020-03-15,Iowa,Warren County,Food,72.0,"",71.0,1
2020-03-15,Iowa,Marshall County,Food,35.0,"",35.0,1
2020-03-15,Iowa,Black Hawk County,Food,93.0,89.0,93.0,1
2020-03-15,Iowa,Black Hawk County,Shops & Services,23.0,28.0,23.0,2
2020-03-15,Iowa,Black Hawk County,Nightlife Spots,38.0,"",38.0,3
2020-03-15,Iowa,Black Hawk County,Big Box Stores,98.0,"",97.0,4
2020-03-15,Iowa,Black Hawk County,Grocery,123.0,"",123.0,5
2020-03-15,Iowa,Black Hawk County,Convenience Store,94.0,"",92.0,6
2020-03-15,Iowa,Black Hawk County,Fast Food Restaurants,98.0,"",99.0,7
2020-03-15,Iowa,Black Hawk County,Hotel,111.0,"",111.0,8
2020-03-15,Iowa,Black Hawk County,Outdoors & Recreation,36.0,"",35.0,9
2020-03-15,Iowa,Black Hawk County,Arts & Entertainment,86.0,"",86.0,10
2020-03-15,Iowa,Black Hawk County,Hardware Stores,149.0,"",147.0,11
2020-03-15,Iowa,Black Hawk County,Gas Stations,112.0,"",112.0,12
2020-03-15,Iowa,Linn County,Food,35.0,32.0,35.0,1
2020-03-15,Iowa,Linn County,Shops & Services,57.0,66.0,56.0,2
2020-03-15,Iowa,Linn County,Nightlife Spots,59.0,"",59.0,3
2020-03-15,Iowa,Linn County,Grocery,94.0,137.0,93.0,4
2020-03-15,Iowa,Linn County,Big Box Stores,97.0,148.0,96.0,5
2020-03-15,Iowa,Linn County,Outdoors & Recreation,32.0,"",32.0,6
2020-03-15,Iowa,Linn County,Fast Food Restaurants,76.0,"",76.0,7
2020-03-15,Iowa,Linn County,Gas Stations,88.0,"",87.0,8
2020-03-15,Iowa,Linn County,Hardware Stores,104.0,"",104.0,9
2020-03-15,Iowa,Linn County,Arts & Entertainment,52.0,"",52.0,10
2020-03-15,Iowa,Linn County,Convenience Store,87.0,"",87.0,11
2020-03-15,Iowa,Linn County,Professional & Other Places,13.0,"",12.0,12
2020-03-15,Iowa,Linn County,School,33.0,"",33.0,13
2020-03-15,Iowa,Linn County,Medical,51.0,"",51.0,14
2020-03-15,Iowa,Linn County,Drug Store,90.0,"",89.0,15
2020-03-15,Iowa,Polk County,Food,34.0,32.0,34.0,1
2020-03-15,Iowa,Polk County,Shops & Services,55.0,48.0,55.0,2
2020-03-15,Iowa,Polk County,Nightlife Spots,36.0,29.0,36.0,3
2020-03-15,Iowa,Polk County,Grocery,94.0,108.0,94.0,4
2020-03-15,Iowa,Polk County,Big Box Stores,92.0,101.0,92.0,5
2020-03-15,Iowa,Polk County,Outdoors & Recreation,31.0,34.0,31.0,6
2020-03-15,Iowa,Polk County,Gas Stations,86.0,67.0,87.0,7
2020-03-15,Iowa,Polk County,Arts & Entertainment,49.0,"",50.0,8
2020-03-15,Iowa,Polk County,Fast Food Restaurants,86.0,"",87.0,9
2020-03-15,Iowa,Polk County,Hardware Stores,117.0,109.0,118.0,10
2020-03-15,Iowa,Polk County,Professional & Other Places,15.0,12.0,15.0,11
2020-03-15,Iowa,Polk County,Residences,88.0,"",89.0,12
2020-03-15,Iowa,Polk County,Convenience Store,85.0,"",85.0,13
2020-03-15,Iowa,Polk County,Hotel,76.0,"",76.0,14
2020-03-15,Iowa,Polk County,Medical,46.0,"",46.0,15
2020-03-15,Iowa,Polk County,Drug Store,108.0,"",107.0,16
2020-03-15,Iowa,Polk County,School,31.0,"",31.0,17
2020-03-15,Iowa,Polk County,Airport,50.0,"",52.0,18
2020-03-15,Iowa,Polk County,Fitness Center,51.0,"",51.0,19
2020-03-15,Iowa,Polk County,Discount Stores,114.0,"",114.0,20
2020-03-15,Iowa,Polk County,Office,70.0,"",70.0,21
2020-03-15,Iowa,Polk County,Sports,18.0,"",17.0,22
2020-03-15,Iowa,Polk County,Alcohol,65.0,"",65.0,23
2020-03-15,Iowa,Polk County,Colleges & Universities,52.0,"",52.0,24
2020-03-15,Iowa,Des Moines County,Shops & Services,105.0,"",105.0,1
2020-03-15,Iowa,Des Moines County,Food,79.0,"",79.0,2
2020-03-15,Iowa,Des Moines County,Nightlife Spots,66.0,"",66.0,3
2020-03-15,Iowa,Des Moines County,Big Box Stores,98.0,"",99.0,4
2020-03-15,Iowa,Wapello County,Food,94.0,"",94.0,1
2020-03-15,Iowa,Iowa County,Shops & Services,126.0,"",126.0,1
2020-03-15,Iowa,Clinton County,Nightlife Spots,67.0,"",67.0,1
2020-03-15,Iowa,Clinton County,Food,81.0,"",80.0,2
2020-03-15,Iowa,Scott County,Food,34.0,32.0,34.0,1
2020-03-15,Iowa,Scott County,Shops & Services,21.0,21.0,21.0,2
2020-03-15,Iowa,Scott County,Nightlife Spots,42.0,"",42.0,3
2020-03-15,Iowa,Scott County,Grocery,91.0,83.0,91.0,4
2020-03-15,Iowa,Scott County,Gas Stations,86.0,"",87.0,5
2020-03-15,Iowa,Scott County,Big Box Stores,103.0,"",103.0,6
2020-03-15,Iowa,Scott County,Fast Food Restaurants,85.0,"",85.0,7
2020-03-15,Iowa,Scott County,Arts & Entertainment,32.0,"",32.0,8
2020-03-15,Iowa,Scott County,Outdoors & Recreation,25.0,"",25.0,9
2020-03-15,Iowa,Scott County,Convenience Store,96.0,"",96.0,10
2020-03-15,Iowa,Scott County,Professional & Other Places,18.0,"",18.0,11
2020-03-15,Iowa,Scott County,Hotel,80.0,"",80.0,12
2020-03-15,Iowa,Scott County,Hardware Stores,122.0,"",122.0,13
2020-03-15,Iowa,Woodbury County,Shops & Services,79.0,59.0,80.0,1
2020-03-15,Iowa,Woodbury County,Food,33.0,28.0,33.0,2
2020-03-15,Iowa,Woodbury County,Nightlife Spots,41.0,"",41.0,3
2020-03-15,Iowa,Woodbury County,Big Box Stores,95.0,"",96.0,4
2020-03-15,Iowa,Woodbury County,Grocery,100.0,"",99.0,5
2020-03-15,Iowa,Woodbury County,Gas Stations,89.0,"",90.0,6
2020-03-15,Iowa,Woodbury County,Fast Food Restaurants,85.0,"",85.0,7
2020-03-15,Iowa,Woodbury County,Hardware Stores,134.0,"",135.0,8
2020-03-15,Iowa,Woodbury County,Arts & Entertainment,71.0,"",71.0,9
2020-03-15,Iowa,Webster County,Food,94.0,"",93.0,1
2020-03-15,Iowa,Webster County,Big Box Stores,108.0,"",107.0,2
2020-03-15,Iowa,Dubuque County,Food,35.0,"",36.0,1
2020-03-15,Iowa,Dubuque County,Shops & Services,21.0,"",21.0,2
2020-03-15,Iowa,Dubuque County,Nightlife Spots,78.0,"",78.0,3
2020-03-15,Iowa,Dubuque County,Grocery,95.0,"",94.0,4
2020-03-15,Iowa,Dubuque County,Outdoors & Recreation,28.0,"",28.0,5
2020-03-15,Iowa,Dubuque County,Fast Food Restaurants,93.0,"",93.0,6
2020-03-15,Iowa,Dubuque County,Arts & Entertainment,52.0,"",53.0,7
2020-03-15,Iowa,Dubuque County,Big Box Stores,108.0,"",108.0,8
2020-03-15,Iowa,Dubuque County,Gas Stations,79.0,"",78.0,9
2020-03-15,Iowa,Pottawattamie County,Food,75.0,60.0,75.0,1
2020-03-15,Iowa,Pottawattamie County,Shops & Services,88.0,75.0,88.0,2
2020-03-15,Iowa,Pottawattamie County,Arts & Entertainment,54.0,"",55.0,3
2020-03-15,Iowa,Pottawattamie County,Grocery,107.0,"",106.0,4
2020-03-15,Iowa,Pottawattamie County,Big Box Stores,89.0,"",89.0,5
2020-03-15,Iowa,Pottawattamie County,Nightlife Spots,37.0,"",37.0,6
2020-03-15,Iowa,Pottawattamie County,Gas Stations,78.0,"",78.0,7
2020-03-15,Iowa,Pottawattamie County,Hotel,74.0,"",74.0,8
2020-03-15,Iowa,Pottawattamie County,Fast Food Restaurants,73.0,"",73.0,9
2020-03-15,Iowa,Pottawattamie County,Hardware Stores,100.0,"",101.0,10
2020-03-15,Iowa,Pottawattamie County,Convenience Store,90.0,"",89.0,10
2020-03-15,Iowa,Pottawattamie County,Outdoors & Recreation,77.0,"",77.0,11
2020-03-15,Iowa,Story County,Food,27.0,"",27.0,1
2020-03-15,Iowa,Story County,Shops & Services,84.0,"",84.0,2
2020-03-15,Iowa,Story County,Big Box Stores,88.0,"",88.0,3
2020-03-15,Iowa,Story County,Grocery,79.0,"",79.0,4
2020-03-15,Iowa,Story County,Outdoors & Recreation,102.0,"",102.0,5
2020-03-15,Iowa,Story County,Nightlife Spots,24.0,"",24.0,6
2020-03-15,Iowa,Muscatine County,Food,35.0,"",35.0,1
2020-03-15,Iowa,Muscatine County,Nightlife Spots,66.0,"",66.0,2
2020-03-15,Iowa,Lee County,Food,93.0,"",93.0,1
2020-03-15,Iowa,Jasper County,Food,82.0,"",83.0,1
2020-03-15,Iowa,Johnson County,Food,28.0,25.0,28.0,1
2020-03-15,Iowa,Johnson County,Shops & Services,21.0,17.0,22.0,2
2020-03-15,Iowa,Johnson County,Grocery,89.0,"",89.0,3
2020-03-15,Iowa,Johnson County,Nightlife Spots,41.0,"",41.0,4
2020-03-15,Iowa,Johnson County,Outdoors & Recreation,86.0,"",86.0,5
2020-03-15,Iowa,Johnson County,Big Box Stores,81.0,"",82.0,6
2020-03-15,Iowa,Johnson County,Gas Stations,77.0,"",78.0,7
2020-03-16,Iowa,Webster County,Food,43.0,"",43.0,1
2020-03-16,Iowa,Webster County,Shops & Services,23.0,"",23.0,2
2020-03-16,Iowa,Webster County,Big Box Stores,136.0,"",136.0,3
2020-03-16,Iowa,Muscatine County,Food,54.0,72.0,53.0,1
2020-03-16,Iowa,Muscatine County,Shops & Services,121.0,"",124.0,2
2020-03-16,Iowa,Muscatine County,Professional & Other Places,24.0,"",24.0,3
2020-03-16,Iowa,Dallas County,Shops & Services,71.0,60.0,71.0,1
2020-03-16,Iowa,Dallas County,Food,80.0,72.0,81.0,2
2020-03-16,Iowa,Dallas County,Grocery,140.0,134.0,140.0,3
2020-03-16,Iowa,Dallas County,Outdoors & Recreation,93.0,"",94.0,4
2020-03-16,Iowa,Dallas County,Medical,44.0,"",45.0,5
2020-03-16,Iowa,Dallas County,Nightlife Spots,76.0,"",75.0,6
2020-03-16,Iowa,Dallas County,Gas Stations,101.0,"",100.0,7
2020-03-16,Iowa,Dallas County,Office,74.0,"",74.0,8
2020-03-16,Iowa,Wapello County,Food,92.0,"",93.0,1
2020-03-16,Iowa,Wapello County,Shops & Services,82.0,"",81.0,2
2020-03-16,Iowa,Black Hawk County,Shops & Services,24.0,21.0,24.0,1
2020-03-16,Iowa,Black Hawk County,Food,91.0,74.0,92.0,2
2020-03-16,Iowa,Black Hawk County,Grocery,158.0,"",161.0,3
2020-03-16,Iowa,Black Hawk County,Big Box Stores,132.0,"",133.0,4
2020-03-16,Iowa,Black Hawk County,Medical,42.0,"",43.0,5
2020-03-16,Iowa,Black Hawk County,Convenience Store,107.0,"",107.0,6
2020-03-16,Iowa,Black Hawk County,Nightlife Spots,35.0,"",35.0,7
2020-03-16,Iowa,Black Hawk County,Gas Stations,105.0,"",105.0,8
2020-03-16,Iowa,Black Hawk County,Fast Food Restaurants,81.0,"",81.0,9
2020-03-16,Iowa,Black Hawk County,Office,71.0,"",71.0,10
2020-03-16,Iowa,Cerro Gordo County,Shops & Services,121.0,"",123.0,1
2020-03-16,Iowa,Cerro Gordo County,Food,81.0,107.0,80.0,2
2020-03-16,Iowa,Cerro Gordo County,Grocery,171.0,"",170.0,3
2020-03-16,Iowa,Cerro Gordo County,Big Box Stores,161.0,"",162.0,4
2020-03-16,Iowa,Cerro Gordo County,Gas Stations,104.0,"",101.0,5
2020-03-16,Iowa,Pottawattamie County,Shops & Services,95.0,68.0,96.0,1
2020-03-16,Iowa,Pottawattamie County,Food,84.0,62.0,85.0,2
2020-03-16,Iowa,Pottawattamie County,Grocery,134.0,156.0,133.0,3
