2020-03-14,Oregon,Benton County,Food,77.0,"",78.0,1
2020-03-14,Oregon,Benton County,Grocery,113.0,"",117.0,2
2020-03-14,Oregon,Benton County,Shops & Services,107.0,"",108.0,3
2020-03-14,Oregon,Tillamook County,Food,94.0,"",96.0,1
2020-03-14,Oregon,Coos County,Food,78.0,63.0,79.0,1
2020-03-14,Oregon,Coos County,Grocery,131.0,"",133.0,2
2020-03-14,Oregon,Coos County,Shops & Services,99.0,"",101.0,3
2020-03-14,Oregon,Malheur County,Food,109.0,"",111.0,1
2020-03-14,Oregon,Washington County,Shops & Services,85.0,73.0,86.0,1
2020-03-14,Oregon,Washington County,Food,83.0,66.0,84.0,2
2020-03-14,Oregon,Washington County,Grocery,126.0,106.0,127.0,3
2020-03-14,Oregon,Washington County,Nightlife Spots,83.0,65.0,83.0,4
2020-03-14,Oregon,Washington County,Outdoors & Recreation,75.0,60.0,75.0,5
2020-03-14,Oregon,Washington County,Fast Food Restaurants,77.0,63.0,78.0,6
2020-03-14,Oregon,Washington County,Big Box Stores,104.0,101.0,104.0,7
2020-03-14,Oregon,Washington County,Gas Stations,86.0,87.0,86.0,8
2020-03-14,Oregon,Washington County,Professional & Other Places,86.0,"",86.0,9
2020-03-14,Oregon,Washington County,Hardware Stores,98.0,"",100.0,10
2020-03-14,Oregon,Washington County,School,50.0,"",50.0,11
2020-03-14,Oregon,Washington County,Residences,87.0,"",88.0,12
2020-03-14,Oregon,Washington County,Office,84.0,"",84.0,13
2020-03-14,Oregon,Washington County,Fitness Center,66.0,"",66.0,14
2020-03-14,Oregon,Washington County,Arts & Entertainment,75.0,"",75.0,15
2020-03-14,Oregon,Washington County,Medical,68.0,"",68.0,16
2020-03-14,Oregon,Washington County,Drug Store,123.0,"",125.0,17
2020-03-14,Oregon,Washington County,Convenience Store,87.0,"",87.0,18
2020-03-14,Oregon,Washington County,Sports,64.0,"",64.0,19
2020-03-14,Oregon,Clackamas County,Shops & Services,83.0,67.0,83.0,1
2020-03-14,Oregon,Clackamas County,Food,77.0,61.0,78.0,2
2020-03-14,Oregon,Clackamas County,Grocery,117.0,106.0,117.0,3
2020-03-14,Oregon,Clackamas County,Outdoors & Recreation,90.0,75.0,91.0,4
2020-03-14,Oregon,Clackamas County,Nightlife Spots,84.0,67.0,84.0,5
2020-03-14,Oregon,Clackamas County,Gas Stations,93.0,"",94.0,6
2020-03-14,Oregon,Clackamas County,Fast Food Restaurants,78.0,"",79.0,7
2020-03-14,Oregon,Clackamas County,School,54.0,"",54.0,8
2020-03-14,Oregon,Clackamas County,Professional & Other Places,93.0,"",94.0,9
2020-03-14,Oregon,Clackamas County,Hardware Stores,89.0,"",91.0,10
2020-03-14,Oregon,Clackamas County,Medical,88.0,"",88.0,11
2020-03-14,Oregon,Clackamas County,Arts & Entertainment,81.0,"",82.0,12
2020-03-14,Oregon,Clackamas County,Convenience Store,98.0,"",99.0,13
2020-03-14,Oregon,Clackamas County,Residences,76.0,"",76.0,14
2020-03-14,Oregon,Clackamas County,Fitness Center,94.0,"",94.0,15
2020-03-14,Oregon,Clackamas County,Drug Store,118.0,"",119.0,16
2020-03-14,Oregon,Yamhill County,Food,85.0,68.0,86.0,1
2020-03-14,Oregon,Yamhill County,Grocery,125.0,113.0,126.0,2
2020-03-14,Oregon,Yamhill County,Shops & Services,86.0,"",87.0,3
2020-03-14,Oregon,Yamhill County,Outdoors & Recreation,96.0,"",97.0,4
2020-03-14,Oregon,Yamhill County,Professional & Other Places,68.0,"",69.0,5
2020-03-14,Oregon,Yamhill County,Nightlife Spots,77.0,"",78.0,6
2020-03-14,Oregon,Multnomah County,Food,70.0,56.0,70.0,1
2020-03-14,Oregon,Multnomah County,Shops & Services,77.0,67.0,77.0,2
2020-03-14,Oregon,Multnomah County,Grocery,121.0,100.0,122.0,3
2020-03-14,Oregon,Multnomah County,Nightlife Spots,69.0,56.0,69.0,4
2020-03-14,Oregon,Multnomah County,Outdoors & Recreation,74.0,66.0,75.0,5
2020-03-14,Oregon,Multnomah County,Airport,73.0,60.0,73.0,6
2020-03-14,Oregon,Multnomah County,Fast Food Restaurants,84.0,71.0,85.0,7
2020-03-14,Oregon,Multnomah County,Convenience Store,85.0,94.0,85.0,8
2020-03-14,Oregon,Multnomah County,Hotel,61.0,87.0,61.0,9
2020-03-14,Oregon,Multnomah County,Medical,76.0,57.0,77.0,10
2020-03-14,Oregon,Multnomah County,Gas Stations,86.0,77.0,86.0,11
2020-03-14,Oregon,Multnomah County,Professional & Other Places,53.0,"",54.0,12
2020-03-14,Oregon,Multnomah County,Big Box Stores,107.0,"",107.0,13
2020-03-14,Oregon,Multnomah County,Residences,76.0,"",76.0,14
2020-03-14,Oregon,Multnomah County,Arts & Entertainment,34.0,"",34.0,15
2020-03-14,Oregon,Multnomah County,Fitness Center,65.0,"",65.0,16
2020-03-14,Oregon,Multnomah County,Light Rail Stations,68.0,"",68.0,17
2020-03-14,Oregon,Multnomah County,Office,78.0,"",79.0,18
2020-03-14,Oregon,Multnomah County,Drug Store,123.0,"",124.0,19
2020-03-14,Oregon,Multnomah County,Hardware Stores,89.0,"",90.0,20
2020-03-14,Oregon,Multnomah County,Colleges & Universities,60.0,"",61.0,21
2020-03-14,Oregon,Multnomah County,Travel & Transport,84.0,"",85.0,22
2020-03-14,Oregon,Multnomah County,Bus,82.0,"",82.0,23
2020-03-14,Oregon,Multnomah County,School,47.0,"",47.0,24
2020-03-14,Oregon,Multnomah County,Alcohol,99.0,"",101.0,25
2020-03-15,Oregon,Yamhill County,Food,84.0,"",85.0,1
2020-03-15,Oregon,Yamhill County,Grocery,98.0,"",98.0,2
2020-03-15,Oregon,Yamhill County,Shops & Services,77.0,"",77.0,3
2020-03-15,Oregon,Yamhill County,Outdoors & Recreation,97.0,"",98.0,4
2020-03-15,Oregon,Yamhill County,Professional & Other Places,80.0,"",81.0,5
2020-03-15,Oregon,Yamhill County,Nightlife Spots,83.0,"",86.0,6
2020-03-15,Oregon,Klamath County,Food,82.0,"",83.0,1
2020-03-15,Oregon,Marion County,Food,85.0,74.0,85.0,1
2020-03-15,Oregon,Marion County,Shops & Services,85.0,81.0,85.0,2
2020-03-15,Oregon,Marion County,Grocery,100.0,85.0,101.0,3
2020-03-15,Oregon,Marion County,Nightlife Spots,94.0,74.0,94.0,4
2020-03-15,Oregon,Marion County,Big Box Stores,88.0,88.0,88.0,5
2020-03-15,Oregon,Marion County,Outdoors & Recreation,93.0,87.0,94.0,6
2020-03-15,Oregon,Marion County,Fast Food Restaurants,80.0,"",81.0,7
2020-03-15,Oregon,Marion County,Gas Stations,91.0,"",91.0,8
2020-03-15,Oregon,Marion County,Arts & Entertainment,71.0,"",71.0,9
2020-03-15,Oregon,Marion County,Hardware Stores,111.0,"",113.0,10
2020-03-15,Oregon,Marion County,School,77.0,"",78.0,11
2020-03-15,Oregon,Marion County,Convenience Store,106.0,"",107.0,12
2020-03-15,Oregon,Marion County,Medical,96.0,"",97.0,13
2020-03-15,Oregon,Marion County,Professional & Other Places,75.0,"",76.0,14
2020-03-15,Oregon,Marion County,Drug Store,96.0,"",97.0,15
2020-03-15,Oregon,Lane County,Food,79.0,83.0,79.0,1
2020-03-15,Oregon,Lane County,Shops & Services,85.0,99.0,84.0,2
2020-03-15,Oregon,Lane County,Grocery,91.0,83.0,92.0,3
2020-03-15,Oregon,Lane County,Outdoors & Recreation,105.0,113.0,104.0,4
2020-03-15,Oregon,Lane County,Nightlife Spots,79.0,"",79.0,5
2020-03-15,Oregon,Lane County,Fast Food Restaurants,83.0,"",83.0,6
2020-03-15,Oregon,Lane County,Big Box Stores,88.0,"",89.0,7
2020-03-15,Oregon,Lane County,Gas Stations,88.0,"",87.0,8
2020-03-15,Oregon,Lane County,School,83.0,"",83.0,9
2020-03-15,Oregon,Lane County,Arts & Entertainment,84.0,"",84.0,10
2020-03-15,Oregon,Lane County,Hardware Stores,115.0,"",114.0,11
2020-03-15,Oregon,Lane County,Convenience Store,95.0,"",95.0,12
2020-03-15,Oregon,Tillamook County,Food,97.0,"",97.0,1
2020-03-15,Oregon,Multnomah County,Food,65.0,59.0,66.0,1
2020-03-15,Oregon,Multnomah County,Shops & Services,71.0,62.0,71.0,2
2020-03-15,Oregon,Multnomah County,Grocery,89.0,85.0,89.0,3
2020-03-15,Oregon,Multnomah County,Nightlife Spots,61.0,43.0,61.0,4
2020-03-15,Oregon,Multnomah County,Outdoors & Recreation,79.0,82.0,79.0,5
2020-03-15,Oregon,Multnomah County,Airport,76.0,55.0,76.0,6
2020-03-15,Oregon,Multnomah County,Convenience Store,79.0,"",80.0,7
2020-03-15,Oregon,Multnomah County,Fast Food Restaurants,74.0,"",74.0,8
2020-03-15,Oregon,Multnomah County,Hotel,49.0,"",50.0,9
2020-03-15,Oregon,Multnomah County,Gas Stations,82.0,"",82.0,10
2020-03-15,Oregon,Multnomah County,Big Box Stores,94.0,"",95.0,11
2020-03-15,Oregon,Multnomah County,Arts & Entertainment,32.0,"",32.0,12
2020-03-15,Oregon,Multnomah County,Medical,87.0,"",88.0,13
2020-03-15,Oregon,Multnomah County,Residences,77.0,"",77.0,14
2020-03-15,Oregon,Multnomah County,Professional & Other Places,51.0,"",51.0,15
2020-03-15,Oregon,Multnomah County,Fitness Center,71.0,"",71.0,16
2020-03-15,Oregon,Multnomah County,Hardware Stores,91.0,95.0,91.0,17
2020-03-15,Oregon,Multnomah County,Light Rail Stations,67.0,"",67.0,18
2020-03-15,Oregon,Multnomah County,School,73.0,"",74.0,19
2020-03-15,Oregon,Multnomah County,Office,77.0,"",77.0,20
2020-03-15,Oregon,Multnomah County,Drug Store,107.0,"",107.0,21
2020-03-15,Oregon,Multnomah County,Colleges & Universities,56.0,"",57.0,22
2020-03-15,Oregon,Multnomah County,Bus,76.0,"",76.0,23
2020-03-15,Oregon,Multnomah County,Travel & Transport,73.0,"",74.0,24
2020-03-15,Oregon,Lincoln County,Food,78.0,70.0,79.0,1
2020-03-15,Oregon,Lincoln County,Hotel,82.0,"",82.0,2
2020-03-15,Oregon,Lincoln County,Outdoors & Recreation,98.0,"",99.0,3
2020-03-15,Oregon,Lincoln County,Shops & Services,78.0,"",79.0,4
2020-03-15,Oregon,Lincoln County,Beach,111.0,"",110.0,5
2020-03-15,Oregon,Lincoln County,Grocery,102.0,"",102.0,6
2020-03-15,Oregon,Linn County,Food,83.0,54.0,84.0,1
2020-03-15,Oregon,Linn County,Grocery,101.0,"",102.0,2
2020-03-15,Oregon,Linn County,Shops & Services,90.0,"",90.0,3
2020-03-15,Oregon,Linn County,Outdoors & Recreation,91.0,"",93.0,4
2020-03-15,Oregon,Linn County,Nightlife Spots,94.0,"",95.0,5
2020-03-15,Oregon,Linn County,Big Box Stores,94.0,"",94.0,6
2020-03-15,Oregon,Linn County,Gas Stations,105.0,"",106.0,7
2020-03-15,Oregon,Umatilla County,Food,89.0,"",89.0,1
2020-03-15,Oregon,Umatilla County,Gas Stations,88.0,"",89.0,2
2020-03-15,Oregon,Benton County,Food,71.0,"",72.0,1
2020-03-15,Oregon,Benton County,Grocery,84.0,"",85.0,2
2020-03-15,Oregon,Coos County,Food,93.0,"",95.0,1
2020-03-15,Oregon,Josephine County,Food,99.0,80.0,100.0,1
2020-03-15,Oregon,Josephine County,Grocery,103.0,"",103.0,2
2020-03-15,Oregon,Douglas County,Food,87.0,67.0,89.0,1
2020-03-15,Oregon,Douglas County,Shops & Services,92.0,82.0,93.0,2
2020-03-15,Oregon,Douglas County,Grocery,98.0,103.0,98.0,3
2020-03-15,Oregon,Douglas County,Nightlife Spots,123.0,"",123.0,4
2020-03-15,Oregon,Douglas County,Gas Stations,112.0,"",112.0,5
2020-03-15,Oregon,Douglas County,Outdoors & Recreation,103.0,"",106.0,6
2020-03-15,Oregon,Washington County,Shops & Services,69.0,59.0,70.0,1
2020-03-15,Oregon,Washington County,Food,71.0,55.0,72.0,2
2020-03-15,Oregon,Washington County,Grocery,101.0,92.0,101.0,3
2020-03-15,Oregon,Washington County,Outdoors & Recreation,80.0,66.0,81.0,4
2020-03-15,Oregon,Washington County,Nightlife Spots,85.0,"",86.0,5
2020-03-15,Oregon,Washington County,Fast Food Restaurants,76.0,"",77.0,6
2020-03-15,Oregon,Washington County,Big Box Stores,98.0,"",98.0,7
2020-03-15,Oregon,Washington County,Gas Stations,87.0,"",88.0,8
2020-03-15,Oregon,Washington County,Hardware Stores,99.0,"",102.0,9
2020-03-15,Oregon,Washington County,School,61.0,"",60.0,10
2020-03-15,Oregon,Washington County,Professional & Other Places,96.0,"",96.0,11
2020-03-15,Oregon,Washington County,Residences,71.0,"",71.0,12
2020-03-15,Oregon,Washington County,Office,111.0,"",111.0,13
2020-03-15,Oregon,Washington County,Fitness Center,69.0,"",70.0,14
2020-03-15,Oregon,Washington County,Arts & Entertainment,61.0,"",60.0,15
2020-03-15,Oregon,Washington County,Convenience Store,81.0,"",82.0,16
2020-03-15,Oregon,Washington County,Drug Store,114.0,"",115.0,17
2020-03-15,Oregon,Washington County,Sports,73.0,"",73.0,18
2020-03-15,Oregon,Washington County,Medical,70.0,"",71.0,19
2020-03-15,Oregon,Polk County,Food,86.0,"",86.0,1
2020-03-15,Oregon,Polk County,Grocery,86.0,"",87.0,2
2020-03-15,Oregon,Polk County,Outdoors & Recreation,116.0,"",117.0,3
2020-03-15,Oregon,Jackson County,Food,85.0,68.0,86.0,1
2020-03-15,Oregon,Jackson County,Grocery,111.0,95.0,112.0,2
2020-03-15,Oregon,Jackson County,Shops & Services,85.0,62.0,86.0,3
2020-03-15,Oregon,Jackson County,Outdoors & Recreation,75.0,"",77.0,4
2020-03-15,Oregon,Jackson County,Big Box Stores,83.0,"",84.0,5
2020-03-15,Oregon,Jackson County,Nightlife Spots,89.0,"",88.0,6
2020-03-15,Oregon,Jackson County,Fast Food Restaurants,93.0,"",95.0,7
2020-03-15,Oregon,Malheur County,Food,96.0,"",98.0,1
2020-03-15,Oregon,Clatsop County,Food,82.0,65.0,83.0,1
2020-03-15,Oregon,Clatsop County,Shops & Services,110.0,81.0,113.0,2
2020-03-15,Oregon,Clatsop County,Grocery,99.0,79.0,100.0,3
2020-03-15,Oregon,Clatsop County,Hotel,75.0,"",73.0,4
2020-03-15,Oregon,Clatsop County,Nightlife Spots,66.0,"",65.0,5
2020-03-15,Oregon,Clatsop County,Outdoors & Recreation,83.0,"",84.0,6
2020-03-15,Oregon,Clatsop County,Beach,109.0,"",112.0,7
2020-03-15,Oregon,Columbia County,Food,92.0,"",91.0,1
2020-03-15,Oregon,Columbia County,Grocery,93.0,"",93.0,2
2020-03-15,Oregon,Clackamas County,Food,78.0,70.0,78.0,1
2020-03-15,Oregon,Clackamas County,Shops & Services,78.0,64.0,79.0,2
2020-03-15,Oregon,Clackamas County,Grocery,96.0,99.0,96.0,3
2020-03-15,Oregon,Clackamas County,Outdoors & Recreation,90.0,82.0,90.0,4
2020-03-15,Oregon,Clackamas County,Nightlife Spots,81.0,63.0,81.0,5
2020-03-15,Oregon,Clackamas County,Fast Food Restaurants,75.0,"",75.0,6
2020-03-15,Oregon,Clackamas County,Gas Stations,76.0,"",77.0,7
2020-03-15,Oregon,Clackamas County,School,71.0,"",71.0,8
2020-03-15,Oregon,Clackamas County,Hardware Stores,110.0,"",110.0,9
2020-03-15,Oregon,Clackamas County,Arts & Entertainment,95.0,"",95.0,10
2020-03-15,Oregon,Clackamas County,Professional & Other Places,93.0,"",93.0,11
2020-03-15,Oregon,Clackamas County,Residences,88.0,"",87.0,12
2020-03-15,Oregon,Clackamas County,Medical,96.0,"",97.0,13
2020-03-15,Oregon,Clackamas County,Drug Store,153.0,"",154.0,14
2020-03-15,Oregon,Deschutes County,Food,53.0,54.0,53.0,1
2020-03-15,Oregon,Deschutes County,Shops & Services,63.0,50.0,64.0,2
2020-03-15,Oregon,Deschutes County,Grocery,83.0,85.0,83.0,3
2020-03-15,Oregon,Deschutes County,Nightlife Spots,55.0,"",56.0,4
2020-03-15,Oregon,Deschutes County,Outdoors & Recreation,57.0,48.0,57.0,5
2020-03-15,Oregon,Deschutes County,Hotel,61.0,70.0,60.0,6
2020-03-15,Oregon,Deschutes County,Big Box Stores,74.0,"",75.0,7
2020-03-16,Oregon,Douglas County,Shops & Services,122.0,112.0,123.0,1
2020-03-16,Oregon,Douglas County,Food,98.0,98.0,98.0,2
2020-03-16,Oregon,Douglas County,Gas Stations,130.0,"",131.0,3
2020-03-16,Oregon,Douglas County,Grocery,128.0,117.0,130.0,4
2020-03-16,Oregon,Douglas County,Outdoors & Recreation,83.0,"",83.0,5
2020-03-16,Oregon,Yamhill County,Food,93.0,96.0,93.0,1
2020-03-16,Oregon,Yamhill County,Grocery,138.0,157.0,137.0,2
2020-03-16,Oregon,Yamhill County,Shops & Services,99.0,"",99.0,3
2020-03-16,Oregon,Yamhill County,Outdoors & Recreation,106.0,"",106.0,4
2020-03-16,Oregon,Yamhill County,Professional & Other Places,104.0,"",106.0,5
2020-03-16,Oregon,Deschutes County,Food,79.0,75.0,79.0,1
2020-03-16,Oregon,Deschutes County,Shops & Services,89.0,68.0,91.0,2
2020-03-16,Oregon,Deschutes County,Grocery,115.0,103.0,116.0,3
2020-03-16,Oregon,Deschutes County,Nightlife Spots,86.0,78.0,86.0,4
2020-03-16,Oregon,Deschutes County,Outdoors & Recreation,59.0,46.0,61.0,5
2020-03-16,Oregon,Deschutes County,Hotel,84.0,74.0,85.0,6
2020-03-16,Oregon,Deschutes County,Medical,74.0,"",75.0,7
2020-03-16,Oregon,Deschutes County,Gas Stations,90.0,"",91.0,8
2020-03-16,Oregon,Umatilla County,Gas Stations,108.0,"",109.0,1
2020-03-16,Oregon,Umatilla County,Food,92.0,"",91.0,2
2020-03-16,Oregon,Umatilla County,Shops & Services,130.0,"",128.0,3
2020-03-16,Oregon,Linn County,Food,105.0,102.0,105.0,1
2020-03-16,Oregon,Linn County,Shops & Services,106.0,84.0,108.0,2
2020-03-16,Oregon,Linn County,Grocery,110.0,"",112.0,3
2020-03-16,Oregon,Linn County,Outdoors & Recreation,84.0,"",84.0,4
2020-03-16,Oregon,Linn County,Nightlife Spots,92.0,"",93.0,5
2020-03-16,Oregon,Linn County,Gas Stations,113.0,"",113.0,6
2020-03-16,Oregon,Linn County,Big Box Stores,108.0,"",110.0,7
2020-03-16,Oregon,Jackson County,Food,93.0,69.0,95.0,1
2020-03-16,Oregon,Jackson County,Shops & Services,87.0,83.0,88.0,2
2020-03-16,Oregon,Jackson County,Grocery,130.0,147.0,129.0,3
2020-03-16,Oregon,Jackson County,Medical,99.0,115.0,97.0,4
2020-03-16,Oregon,Jackson County,Outdoors & Recreation,83.0,"",84.0,5
2020-03-16,Oregon,Jackson County,Gas Stations,113.0,"",114.0,6
2020-03-16,Oregon,Jackson County,Big Box Stores,91.0,"",93.0,7
2020-03-16,Oregon,Jackson County,Fast Food Restaurants,89.0,"",90.0,8
2020-03-16,Oregon,Multnomah County,Food,73.0,75.0,73.0,1
2020-03-16,Oregon,Multnomah County,Shops & Services,85.0,78.0,85.0,2
2020-03-16,Oregon,Multnomah County,Grocery,121.0,114.0,121.0,3
2020-03-16,Oregon,Multnomah County,Outdoors & Recreation,84.0,86.0,84.0,4
2020-03-16,Oregon,Multnomah County,Nightlife Spots,73.0,68.0,73.0,5
2020-03-16,Oregon,Multnomah County,Medical,82.0,71.0,83.0,6
2020-03-16,Oregon,Multnomah County,Airport,59.0,55.0,59.0,7
2020-03-16,Oregon,Multnomah County,Professional & Other Places,84.0,87.0,84.0,8
2020-03-16,Oregon,Multnomah County,Office,83.0,82.0,83.0,9
2020-03-16,Oregon,Multnomah County,Convenience Store,87.0,98.0,86.0,10
2020-03-16,Oregon,Multnomah County,Gas Stations,96.0,95.0,96.0,11
2020-03-16,Oregon,Multnomah County,Fast Food Restaurants,82.0,73.0,82.0,12
2020-03-16,Oregon,Multnomah County,Hotel,68.0,78.0,68.0,13
2020-03-16,Oregon,Multnomah County,Residences,94.0,81.0,94.0,14
2020-03-16,Oregon,Multnomah County,Light Rail Stations,89.0,"",89.0,15
2020-03-16,Oregon,Multnomah County,Big Box Stores,105.0,"",106.0,16
2020-03-16,Oregon,Multnomah County,Arts & Entertainment,46.0,"",46.0,17
2020-03-16,Oregon,Multnomah County,Colleges & Universities,51.0,"",50.0,18
2020-03-16,Oregon,Multnomah County,Fitness Center,70.0,"",71.0,19
2020-03-16,Oregon,Multnomah County,School,59.0,"",58.0,20
2020-03-16,Oregon,Multnomah County,Travel & Transport,85.0,"",85.0,21
2020-03-16,Oregon,Multnomah County,Hardware Stores,89.0,91.0,89.0,22
2020-03-16,Oregon,Multnomah County,Bus,84.0,"",84.0,23
2020-03-16,Oregon,Multnomah County,Drug Store,119.0,"",120.0,24
2020-03-16,Oregon,Multnomah County,Government,98.0,"",99.0,25
2020-03-16,Oregon,Multnomah County,Banks,127.0,"",125.0,26
2020-03-16,Oregon,Columbia County,Food,106.0,"",107.0,1
2020-03-16,Oregon,Columbia County,Grocery,145.0,"",149.0,2
2020-03-16,Oregon,Klamath County,Food,93.0,87.0,94.0,1
2020-03-16,Oregon,Klamath County,Shops & Services,88.0,"",89.0,2
2020-03-16,Oregon,Klamath County,Grocery,112.0,"",111.0,3
2020-03-16,Oregon,Malheur County,Food,112.0,"",111.0,1
2020-03-16,Oregon,Josephine County,Food,92.0,91.0,93.0,1
2020-03-16,Oregon,Josephine County,Grocery,128.0,119.0,129.0,2
2020-03-16,Oregon,Josephine County,Shops & Services,115.0,"",118.0,3
2020-03-16,Oregon,Coos County,Food,105.0,97.0,106.0,1
2020-03-16,Oregon,Tillamook County,Food,101.0,"",100.0,1
2020-03-16,Oregon,Clackamas County,Shops & Services,90.0,79.0,90.0,1
2020-03-16,Oregon,Clackamas County,Food,89.0,82.0,90.0,2
2020-03-16,Oregon,Clackamas County,Grocery,126.0,115.0,127.0,3
2020-03-16,Oregon,Clackamas County,Outdoors & Recreation,94.0,97.0,94.0,4
2020-03-16,Oregon,Clackamas County,Nightlife Spots,95.0,96.0,95.0,5
2020-03-16,Oregon,Clackamas County,Fast Food Restaurants,92.0,"",92.0,6
2020-03-16,Oregon,Clackamas County,Medical,93.0,77.0,94.0,7
2020-03-16,Oregon,Clackamas County,Gas Stations,100.0,103.0,100.0,8
2020-03-16,Oregon,Clackamas County,School,76.0,"",76.0,9
2020-03-16,Oregon,Clackamas County,Professional & Other Places,100.0,102.0,100.0,10
2020-03-16,Oregon,Clackamas County,Hardware Stores,145.0,"",148.0,11
2020-03-16,Oregon,Clackamas County,Residences,93.0,"",94.0,12
2020-03-16,Oregon,Clackamas County,Office,102.0,"",102.0,13
2020-03-16,Oregon,Clackamas County,Sports,101.0,"",103.0,14
2020-03-16,Oregon,Clackamas County,Convenience Store,92.0,"",92.0,15
2020-03-16,Oregon,Clackamas County,Fitness Center,83.0,"",84.0,16
2020-03-16,Oregon,Clackamas County,Arts & Entertainment,82.0,"",82.0,17
2020-03-16,Oregon,Washington County,Shops & Services,86.0,67.0,88.0,1
2020-03-16,Oregon,Washington County,Food,79.0,63.0,79.0,2
2020-03-16,Oregon,Washington County,Grocery,113.0,102.0,113.0,3
2020-03-16,Oregon,Washington County,Outdoors & Recreation,103.0,115.0,103.0,4
2020-03-16,Oregon,Washington County,Office,75.0,76.0,75.0,5
2020-03-16,Oregon,Washington County,Medical,77.0,66.0,78.0,6
2020-03-16,Oregon,Washington County,Nightlife Spots,95.0,78.0,96.0,7
2020-03-16,Oregon,Washington County,Fast Food Restaurants,87.0,68.0,88.0,8
2020-03-16,Oregon,Washington County,Professional & Other Places,94.0,85.0,94.0,9
2020-03-16,Oregon,Washington County,Gas Stations,105.0,87.0,106.0,10
2020-03-16,Oregon,Washington County,School,64.0,71.0,64.0,11
2020-03-16,Oregon,Washington County,Big Box Stores,107.0,"",109.0,12
2020-03-16,Oregon,Washington County,Hardware Stores,110.0,89.0,111.0,13
2020-03-16,Oregon,Washington County,Residences,98.0,"",98.0,14
2020-03-16,Oregon,Washington County,Fitness Center,68.0,"",70.0,15
2020-03-16,Oregon,Washington County,Convenience Store,90.0,"",90.0,16
2020-03-16,Oregon,Washington County,Arts & Entertainment,77.0,"",77.0,17
2020-03-16,Oregon,Washington County,Drug Store,110.0,"",111.0,18
2020-03-16,Oregon,Washington County,Sports,90.0,"",92.0,19
2020-03-16,Oregon,Washington County,Government,101.0,"",99.0,20
2020-03-16,Oregon,Washington County,Light Rail Stations,69.0,"",69.0,21
2020-03-16,Oregon,Polk County,Food,82.0,"",83.0,1
2020-03-16,Oregon,Polk County,Outdoors & Recreation,124.0,"",127.0,2
2020-03-16,Oregon,Polk County,Grocery,99.0,"",100.0,3
2020-03-16,Oregon,Lincoln County,Food,81.0,74.0,81.0,1
2020-03-16,Oregon,Lincoln County,Shops & Services,113.0,111.0,113.0,2
2020-03-16,Oregon,Lincoln County,Hotel,88.0,"",91.0,3
2020-03-16,Oregon,Lincoln County,Grocery,130.0,153.0,128.0,4
2020-03-16,Oregon,Lincoln County,Outdoors & Recreation,89.0,"",92.0,5
2020-03-16,Oregon,Clatsop County,Food,89.0,58.0,92.0,1
2020-03-16,Oregon,Clatsop County,Grocery,129.0,97.0,133.0,2
2020-03-16,Oregon,Clatsop County,Shops & Services,112.0,82.0,117.0,3
2020-03-16,Oregon,Clatsop County,Nightlife Spots,101.0,"",101.0,4
2020-03-16,Oregon,Clatsop County,Hotel,105.0,111.0,104.0,5
2020-03-16,Oregon,Clatsop County,Outdoors & Recreation,100.0,108.0,99.0,6
2020-03-16,Oregon,Marion County,Food,91.0,78.0,92.0,1
2020-03-16,Oregon,Marion County,Shops & Services,90.0,74.0,90.0,2
2020-03-16,Oregon,Marion County,Grocery,109.0,104.0,109.0,3
2020-03-16,Oregon,Marion County,Nightlife Spots,102.0,100.0,102.0,4
2020-03-16,Oregon,Marion County,Medical,114.0,82.0,116.0,5
2020-03-16,Oregon,Marion County,Outdoors & Recreation,98.0,91.0,98.0,6
2020-03-16,Oregon,Marion County,Gas Stations,101.0,130.0,100.0,7
2020-03-16,Oregon,Marion County,Big Box Stores,109.0,132.0,108.0,8
2020-03-16,Oregon,Marion County,Fast Food Restaurants,85.0,78.0,85.0,9
2020-03-16,Oregon,Marion County,Government,113.0,"",113.0,10
2020-03-16,Oregon,Marion County,School,68.0,"",68.0,11
2020-03-16,Oregon,Marion County,Professional & Other Places,101.0,"",102.0,12
2020-03-16,Oregon,Marion County,Convenience Store,87.0,"",86.0,13
2020-03-16,Oregon,Marion County,Arts & Entertainment,76.0,"",76.0,14
2020-03-16,Oregon,Marion County,Hardware Stores,108.0,110.0,107.0,15
2020-03-16,Oregon,Marion County,Drug Store,108.0,"",109.0,16
2020-03-16,Oregon,Marion County,Residences,94.0,"",94.0,17
2020-03-16,Oregon,Lane County,Shops & Services,96.0,82.0,96.0,1
2020-03-16,Oregon,Lane County,Food,89.0,77.0,90.0,2
2020-03-16,Oregon,Lane County,Grocery,114.0,104.0,114.0,3
2020-03-16,Oregon,Lane County,Outdoors & Recreation,107.0,124.0,106.0,4
2020-03-16,Oregon,Lane County,Nightlife Spots,107.0,"",107.0,5
2020-03-16,Oregon,Lane County,Medical,95.0,69.0,96.0,6
2020-03-16,Oregon,Lane County,Fast Food Restaurants,96.0,"",96.0,7
2020-03-16,Oregon,Lane County,Gas Stations,94.0,"",94.0,8
2020-03-16,Oregon,Lane County,Big Box Stores,107.0,"",107.0,9
2020-03-16,Oregon,Lane County,Professional & Other Places,90.0,"",92.0,10
2020-03-16,Oregon,Lane County,School,58.0,"",57.0,11
2020-03-16,Oregon,Lane County,Office,108.0,"",109.0,12
2020-03-16,Oregon,Lane County,Convenience Store,97.0,"",96.0,13
