2020-03-25,Florida,Duval County,Professional & Other Places,67.0,69.0,67.0,8
2020-03-25,Florida,Duval County,Outdoors & Recreation,75.0,65.0,76.0,9
2020-03-25,Florida,Duval County,Big Box Stores,85.0,56.0,86.0,10
2020-03-25,Florida,Duval County,School,47.0,51.0,47.0,11
2020-03-25,Florida,Duval County,Convenience Store,74.0,64.0,75.0,12
2020-03-25,Florida,Duval County,Office,48.0,40.0,48.0,13
2020-03-25,Florida,Duval County,Nightlife Spots,52.0,52.0,52.0,14
2020-03-25,Florida,Duval County,Hardware Stores,94.0,61.0,97.0,15
2020-03-25,Florida,Duval County,Drug Store,87.0,78.0,87.0,16
2020-03-25,Florida,Duval County,Discount Stores,70.0,"",71.0,17
2020-03-25,Florida,Duval County,Government,59.0,"",59.0,18
2020-03-25,Florida,Duval County,Colleges & Universities,38.0,"",38.0,19
2020-03-25,Florida,Duval County,Travel & Transport,70.0,"",70.0,20
2020-03-25,Florida,Duval County,Fitness Center,41.0,"",41.0,21
2020-03-25,Florida,Duval County,Hotel,44.0,"",45.0,22
2020-03-25,Florida,Duval County,Sports,75.0,72.0,75.0,23
2020-03-25,Florida,Duval County,Arts & Entertainment,45.0,"",45.0,24
2020-03-25,Florida,Duval County,Banks,60.0,"",60.0,25
2020-03-25,Florida,Duval County,Airport,38.0,"",38.0,26
2020-03-25,Florida,Duval County,Alcohol,113.0,"",112.0,27
2020-03-25,Florida,Duval County,Beach,61.0,"",62.0,28
2020-03-25,Florida,Duval County,Bus,69.0,"",69.0,29
2020-03-25,Florida,Escambia County,Shops & Services,65.0,50.0,66.0,1
2020-03-25,Florida,Escambia County,Food,53.0,45.0,53.0,2
2020-03-25,Florida,Escambia County,Medical,58.0,44.0,59.0,3
2020-03-25,Florida,Escambia County,Grocery,89.0,72.0,90.0,4
2020-03-25,Florida,Escambia County,Gas Stations,84.0,87.0,84.0,5
2020-03-25,Florida,Escambia County,Professional & Other Places,76.0,58.0,76.0,6
2020-03-25,Florida,Escambia County,Big Box Stores,71.0,51.0,72.0,7
2020-03-25,Florida,Escambia County,Fast Food Restaurants,73.0,72.0,73.0,8
2020-03-25,Florida,Escambia County,Convenience Store,91.0,74.0,92.0,9
2020-03-25,Florida,Escambia County,Outdoors & Recreation,78.0,58.0,80.0,10
2020-03-25,Florida,Escambia County,Discount Stores,98.0,"",99.0,11
2020-03-25,Florida,Escambia County,Hotel,57.0,"",58.0,12
2020-03-25,Florida,Escambia County,Hardware Stores,107.0,103.0,107.0,13
2020-03-25,Florida,Escambia County,Colleges & Universities,46.0,"",46.0,14
2020-03-25,Florida,Escambia County,Residences,72.0,"",74.0,15
2020-03-25,Florida,Escambia County,School,41.0,"",41.0,16
2020-03-25,Florida,Escambia County,Nightlife Spots,52.0,"",53.0,17
2020-03-25,Florida,Escambia County,Government,71.0,"",72.0,18
2020-03-25,Florida,Escambia County,Arts & Entertainment,68.0,"",68.0,19
2020-03-25,Florida,Escambia County,Drug Store,83.0,"",86.0,20
2020-03-25,Florida,Escambia County,Travel & Transport,104.0,"",107.0,21
2020-03-25,Florida,Escambia County,Office,88.0,"",88.0,22
2020-03-25,Florida,Volusia County,Shops & Services,62.0,44.0,63.0,1
2020-03-25,Florida,Volusia County,Food,49.0,35.0,51.0,2
2020-03-25,Florida,Volusia County,Grocery,90.0,79.0,90.0,3
2020-03-25,Florida,Volusia County,Outdoors & Recreation,77.0,70.0,77.0,4
2020-03-25,Florida,Volusia County,Gas Stations,72.0,54.0,73.0,5
2020-03-25,Florida,Volusia County,Medical,60.0,48.0,61.0,6
2020-03-25,Florida,Volusia County,Convenience Store,71.0,62.0,72.0,7
2020-03-25,Florida,Volusia County,Fast Food Restaurants,62.0,47.0,63.0,8
2020-03-25,Florida,Volusia County,Big Box Stores,70.0,55.0,71.0,9
2020-03-25,Florida,Volusia County,Residences,81.0,65.0,83.0,10
2020-03-25,Florida,Volusia County,Nightlife Spots,41.0,36.0,42.0,11
2020-03-25,Florida,Volusia County,Hotel,53.0,39.0,54.0,12
2020-03-25,Florida,Volusia County,School,41.0,47.0,40.0,13
2020-03-25,Florida,Volusia County,Hardware Stores,91.0,52.0,95.0,14
2020-03-25,Florida,Volusia County,Drug Store,82.0,60.0,84.0,15
2020-03-25,Florida,Volusia County,Discount Stores,81.0,57.0,82.0,16
2020-03-25,Florida,Volusia County,Sports,79.0,78.0,80.0,17
2020-03-25,Florida,Volusia County,Beach,79.0,57.0,81.0,18
2020-03-25,Florida,Volusia County,Professional & Other Places,51.0,37.0,52.0,19
2020-03-25,Florida,Volusia County,Arts & Entertainment,38.0,28.0,38.0,20
2020-03-25,Florida,Volusia County,Banks,61.0,54.0,61.0,21
2020-03-25,Florida,Volusia County,Colleges & Universities,25.0,"",25.0,22
2020-03-25,Florida,Volusia County,Office,58.0,"",58.0,23
2020-03-25,Florida,Volusia County,Government,54.0,"",54.0,24
2020-03-25,Florida,Volusia County,Fitness Center,31.0,"",31.0,25
2020-03-25,Florida,Lee County,Food,35.0,26.0,36.0,1
2020-03-25,Florida,Lee County,Shops & Services,44.0,34.0,45.0,2
2020-03-25,Florida,Lee County,Outdoors & Recreation,56.0,48.0,57.0,3
2020-03-25,Florida,Lee County,Grocery,70.0,64.0,71.0,4
2020-03-25,Florida,Lee County,Residences,67.0,68.0,67.0,5
2020-03-25,Florida,Lee County,Medical,54.0,47.0,54.0,6
2020-03-25,Florida,Lee County,Sports,56.0,55.0,56.0,7
2020-03-25,Florida,Lee County,Convenience Store,62.0,52.0,63.0,8
2020-03-25,Florida,Lee County,Gas Stations,63.0,49.0,65.0,9
2020-03-25,Florida,Lee County,Big Box Stores,64.0,47.0,66.0,10
2020-03-25,Florida,Lee County,Fast Food Restaurants,53.0,47.0,53.0,11
2020-03-25,Florida,Lee County,Hardware Stores,80.0,60.0,84.0,12
2020-03-25,Florida,Lee County,Professional & Other Places,50.0,53.0,50.0,13
2020-03-25,Florida,Lee County,Drug Store,69.0,61.0,71.0,14
2020-03-25,Florida,Lee County,Hotel,34.0,28.0,34.0,15
2020-03-25,Florida,Lee County,Nightlife Spots,31.0,31.0,31.0,16
2020-03-25,Florida,Lee County,School,35.0,43.0,34.0,17
2020-03-25,Florida,Lee County,Airport,23.0,12.0,24.0,18
2020-03-25,Florida,Lee County,Arts & Entertainment,34.0,35.0,34.0,19
2020-03-25,Florida,Lee County,Discount Stores,70.0,56.0,71.0,20
2020-03-25,Florida,Lee County,Travel & Transport,40.0,39.0,40.0,21
2020-03-25,Florida,Lee County,Beach,31.0,26.0,32.0,22
2020-03-25,Florida,Lee County,Banks,63.0,63.0,63.0,23
2020-03-25,Florida,Lee County,Fitness Center,31.0,29.0,31.0,24
2020-03-25,Florida,Lee County,Office,47.0,"",48.0,25
2020-03-25,Florida,Lee County,Government,46.0,45.0,46.0,26
2020-03-25,Florida,Sarasota County,Shops & Services,50.0,39.0,52.0,1
2020-03-25,Florida,Sarasota County,Food,38.0,27.0,40.0,2
2020-03-25,Florida,Sarasota County,Outdoors & Recreation,74.0,65.0,76.0,3
2020-03-25,Florida,Sarasota County,Grocery,69.0,58.0,71.0,4
2020-03-25,Florida,Sarasota County,Medical,60.0,43.0,63.0,5
2020-03-25,Florida,Sarasota County,Residences,79.0,75.0,80.0,6
2020-03-25,Florida,Sarasota County,Sports,70.0,57.0,74.0,7
2020-03-25,Florida,Sarasota County,Gas Stations,71.0,56.0,72.0,8
2020-03-25,Florida,Sarasota County,Professional & Other Places,65.0,46.0,69.0,9
2020-03-25,Florida,Sarasota County,Big Box Stores,68.0,47.0,71.0,10
2020-03-25,Florida,Sarasota County,Hotel,44.0,37.0,45.0,11
2020-03-25,Florida,Sarasota County,Nightlife Spots,40.0,39.0,40.0,12
2020-03-25,Florida,Sarasota County,Convenience Store,62.0,56.0,62.0,13
2020-03-25,Florida,Sarasota County,Fast Food Restaurants,57.0,39.0,59.0,14
2020-03-25,Florida,Sarasota County,Beach,35.0,32.0,36.0,15
2020-03-25,Florida,Sarasota County,Hardware Stores,71.0,65.0,73.0,16
2020-03-25,Florida,Sarasota County,Drug Store,61.0,66.0,60.0,17
2020-03-25,Florida,Sarasota County,Arts & Entertainment,41.0,30.0,43.0,18
2020-03-25,Florida,Sarasota County,School,36.0,47.0,35.0,19
2020-03-25,Florida,Sarasota County,Office,61.0,48.0,62.0,20
2020-03-25,Florida,Sarasota County,Travel & Transport,62.0,60.0,62.0,21
2020-03-25,Florida,Sarasota County,Banks,68.0,73.0,67.0,22
2020-03-25,Florida,Sarasota County,Fitness Center,37.0,27.0,39.0,23
2020-03-25,Florida,Bay County,Shops & Services,61.0,43.0,63.0,1
2020-03-25,Florida,Bay County,Food,48.0,30.0,49.0,2
2020-03-25,Florida,Bay County,Gas Stations,74.0,54.0,76.0,3
2020-03-25,Florida,Bay County,Hotel,57.0,31.0,60.0,4
2020-03-25,Florida,Bay County,Big Box Stores,67.0,38.0,69.0,5
2020-03-25,Florida,Bay County,Grocery,79.0,61.0,80.0,6
2020-03-25,Florida,Bay County,Fast Food Restaurants,71.0,57.0,72.0,7
2020-03-25,Florida,Bay County,Medical,58.0,50.0,59.0,8
2020-03-25,Florida,Bay County,Outdoors & Recreation,67.0,51.0,68.0,9
2020-03-25,Florida,Bay County,Professional & Other Places,58.0,"",58.0,10
2020-03-25,Florida,Bay County,Hardware Stores,77.0,57.0,79.0,11
2020-03-25,Florida,Bay County,Discount Stores,79.0,"",81.0,12
2020-03-25,Florida,Bay County,Nightlife Spots,52.0,"",53.0,13
2020-03-25,Florida,Bay County,Beach,78.0,"",80.0,14
2020-03-25,Florida,Bay County,School,49.0,"",49.0,15
2020-03-25,Florida,Bay County,Residences,72.0,"",73.0,16
2020-03-25,Florida,Bay County,Convenience Store,73.0,"",72.0,17
2020-03-25,Florida,Bay County,Sports,83.0,"",84.0,18
2020-03-25,Florida,Bay County,Government,55.0,"",56.0,19
2020-03-25,Florida,Alachua County,Food,46.0,36.0,47.0,1
2020-03-25,Florida,Alachua County,Shops & Services,53.0,32.0,54.0,2
2020-03-25,Florida,Alachua County,Medical,51.0,32.0,52.0,3
2020-03-25,Florida,Alachua County,Grocery,57.0,45.0,58.0,4
2020-03-25,Florida,Alachua County,Outdoors & Recreation,68.0,49.0,70.0,5
2020-03-25,Florida,Alachua County,Residences,74.0,"",75.0,6
2020-03-25,Florida,Alachua County,Gas Stations,65.0,"",66.0,7
2020-03-25,Florida,Alachua County,Fast Food Restaurants,52.0,"",52.0,8
2020-03-25,Florida,Alachua County,Professional & Other Places,60.0,"",60.0,9
2020-03-25,Florida,Alachua County,Colleges & Universities,16.0,"",16.0,10
2020-03-25,Florida,Alachua County,Hardware Stores,93.0,"",95.0,11
2020-03-25,Florida,Manatee County,Food,44.0,30.0,46.0,1
2020-03-25,Florida,Manatee County,Shops & Services,57.0,39.0,60.0,2
2020-03-25,Florida,Manatee County,Grocery,78.0,52.0,81.0,3
2020-03-25,Florida,Manatee County,Outdoors & Recreation,70.0,57.0,72.0,4
2020-03-25,Florida,Manatee County,Residences,74.0,60.0,76.0,5
2020-03-25,Florida,Manatee County,Convenience Store,73.0,55.0,75.0,6
2020-03-25,Florida,Manatee County,Big Box Stores,77.0,55.0,79.0,7
2020-03-25,Florida,Manatee County,Gas Stations,69.0,40.0,72.0,8
2020-03-25,Florida,Manatee County,Medical,58.0,45.0,59.0,9
2020-03-25,Florida,Manatee County,Fast Food Restaurants,58.0,38.0,59.0,10
2020-03-25,Florida,Manatee County,Sports,62.0,51.0,64.0,11
2020-03-25,Florida,Manatee County,Professional & Other Places,64.0,46.0,66.0,12
2020-03-25,Florida,Manatee County,Hardware Stores,82.0,70.0,83.0,13
2020-03-25,Florida,Manatee County,Nightlife Spots,43.0,37.0,44.0,14
2020-03-25,Florida,Manatee County,School,38.0,46.0,37.0,15
2020-03-25,Florida,Manatee County,Drug Store,69.0,64.0,70.0,16
2020-03-25,Florida,Manatee County,Office,73.0,79.0,73.0,17
2020-03-25,Florida,Manatee County,Discount Stores,65.0,"",67.0,18
2020-03-25,Florida,Manatee County,Hotel,46.0,"",48.0,19
2020-03-25,Florida,Manatee County,Government,62.0,"",63.0,20
2020-03-25,Florida,Manatee County,Travel & Transport,74.0,"",78.0,21
2020-03-25,Florida,Manatee County,Beach,38.0,33.0,39.0,22
2020-03-25,Florida,Manatee County,Arts & Entertainment,49.0,"",51.0,23
2020-03-25,Florida,Orange County,Shops & Services,39.0,35.0,39.0,1
2020-03-25,Florida,Orange County,Food,31.0,28.0,31.0,2
2020-03-25,Florida,Orange County,Grocery,96.0,78.0,96.0,3
2020-03-25,Florida,Orange County,Residences,70.0,62.0,70.0,4
2020-03-25,Florida,Orange County,Convenience Store,66.0,53.0,66.0,5
2020-03-25,Florida,Orange County,Outdoors & Recreation,55.0,43.0,55.0,6
2020-03-25,Florida,Orange County,Medical,55.0,50.0,55.0,7
2020-03-25,Florida,Orange County,Big Box Stores,99.0,84.0,100.0,8
2020-03-25,Florida,Orange County,Professional & Other Places,27.0,25.0,27.0,9
2020-03-25,Florida,Orange County,Fast Food Restaurants,56.0,46.0,57.0,10
2020-03-25,Florida,Orange County,Gas Stations,71.0,62.0,71.0,11
2020-03-25,Florida,Orange County,Airport,19.0,14.0,19.0,12
2020-03-25,Florida,Orange County,Office,44.0,46.0,44.0,13
2020-03-25,Florida,Orange County,Hotel,8.0,9.0,8.0,14
2020-03-25,Florida,Orange County,Drug Store,73.0,53.0,73.0,15
2020-03-25,Florida,Orange County,Arts & Entertainment,4.0,4.0,4.0,16
2020-03-25,Florida,Orange County,Hardware Stores,114.0,99.0,115.0,17
2020-03-25,Florida,Orange County,School,35.0,42.0,35.0,18
2020-03-25,Florida,Orange County,Travel & Transport,30.0,33.0,30.0,19
2020-03-25,Florida,Orange County,Nightlife Spots,23.0,28.0,22.0,20
2020-03-25,Florida,Orange County,Sports,64.0,50.0,65.0,21
2020-03-25,Florida,Orange County,Fitness Center,33.0,37.0,32.0,22
2020-03-25,Florida,Orange County,Discount Stores,80.0,57.0,81.0,23
2020-03-25,Florida,Orange County,Banks,71.0,58.0,71.0,24
2020-03-25,Florida,Orange County,Government,45.0,"",45.0,25
2020-03-25,Florida,Orange County,Colleges & Universities,18.0,"",18.0,26
2020-03-25,Florida,Orange County,Alcohol,81.0,"",82.0,27
2020-03-25,Florida,Orange County,Bus,16.0,"",15.0,28
2020-03-25,Florida,Putnam County,Food,66.0,"",67.0,1
2020-03-25,Florida,Putnam County,Outdoors & Recreation,86.0,"",89.0,2
2020-03-25,Florida,Putnam County,Gas Stations,87.0,"",87.0,3
2020-03-25,Florida,Putnam County,Shops & Services,94.0,"",97.0,4
2020-03-25,Florida,Putnam County,Professional & Other Places,81.0,"",81.0,5
2020-03-25,Florida,Sumter County,Sports,81.0,77.0,82.0,1
2020-03-25,Florida,Sumter County,Food,48.0,35.0,51.0,2
2020-03-25,Florida,Sumter County,Outdoors & Recreation,74.0,61.0,77.0,3
2020-03-25,Florida,Sumter County,Shops & Services,58.0,44.0,61.0,4
2020-03-25,Florida,Sumter County,Grocery,94.0,87.0,96.0,5
2020-03-25,Florida,Sumter County,Residences,75.0,62.0,78.0,6
2020-03-25,Florida,Sumter County,Convenience Store,69.0,53.0,72.0,7
2020-03-25,Florida,Sumter County,Professional & Other Places,78.0,78.0,78.0,8
2020-03-25,Florida,Sumter County,Gas Stations,58.0,47.0,59.0,9
2020-03-25,Florida,Sumter County,Travel & Transport,65.0,64.0,65.0,10
2020-03-25,Florida,Sumter County,Medical,46.0,30.0,51.0,11
2020-03-25,Florida,Sumter County,Big Box Stores,72.0,60.0,74.0,12
2020-03-25,Florida,Sumter County,Hardware Stores,104.0,95.0,107.0,13
2020-03-25,Florida,Jackson County,Gas Stations,85.0,"",85.0,1
2020-03-25,Florida,Jackson County,Food,56.0,"",57.0,2
2020-03-25,Florida,Jackson County,Shops & Services,67.0,"",68.0,3
2020-03-25,Florida,Saint Lucie County,Food,54.0,38.0,55.0,1
2020-03-25,Florida,Saint Lucie County,Shops & Services,69.0,51.0,71.0,2
2020-03-25,Florida,Saint Lucie County,Grocery,84.0,69.0,85.0,3
2020-03-25,Florida,Saint Lucie County,Gas Stations,79.0,80.0,79.0,4
2020-03-25,Florida,Saint Lucie County,Outdoors & Recreation,77.0,56.0,79.0,5
2020-03-25,Florida,Saint Lucie County,Medical,68.0,60.0,69.0,6
2020-03-25,Florida,Saint Lucie County,Fast Food Restaurants,83.0,67.0,84.0,7
2020-03-25,Florida,Saint Lucie County,Big Box Stores,79.0,70.0,79.0,8
2020-03-25,Florida,Saint Lucie County,Drug Store,86.0,69.0,87.0,9
2020-03-25,Florida,Saint Lucie County,Sports,67.0,55.0,69.0,10
2020-03-25,Florida,Saint Lucie County,Nightlife Spots,55.0,35.0,57.0,11
2020-03-25,Florida,Saint Lucie County,Professional & Other Places,73.0,61.0,74.0,12
2020-03-25,Florida,Saint Lucie County,Convenience Store,65.0,"",67.0,13
2020-03-25,Florida,Saint Lucie County,School,47.0,"",47.0,14
2020-03-25,Florida,Saint Lucie County,Residences,66.0,51.0,68.0,15
2020-03-25,Florida,Saint Lucie County,Hardware Stores,82.0,"",86.0,16
2020-03-25,Florida,Saint Lucie County,Hotel,56.0,60.0,56.0,17
2020-03-25,Florida,Saint Lucie County,Banks,66.0,"",67.0,18
2020-03-25,Florida,Charlotte County,Food,40.0,30.0,42.0,1
2020-03-25,Florida,Charlotte County,Shops & Services,44.0,32.0,46.0,2
2020-03-25,Florida,Charlotte County,Grocery,91.0,76.0,93.0,3
2020-03-25,Florida,Charlotte County,Outdoors & Recreation,83.0,62.0,86.0,4
2020-03-25,Florida,Charlotte County,Big Box Stores,77.0,63.0,79.0,5
2020-03-25,Florida,Charlotte County,Convenience Store,73.0,65.0,74.0,6
2020-03-25,Florida,Charlotte County,Medical,56.0,42.0,58.0,7
2020-03-25,Florida,Charlotte County,Hardware Stores,89.0,86.0,89.0,8
2020-03-25,Florida,Charlotte County,Sports,69.0,70.0,69.0,9
2020-03-25,Florida,Charlotte County,Fast Food Restaurants,58.0,42.0,60.0,10
2020-03-25,Florida,Charlotte County,Gas Stations,62.0,60.0,63.0,11
2020-03-25,Florida,Charlotte County,Drug Store,86.0,91.0,85.0,12
2020-03-25,Florida,Charlotte County,Nightlife Spots,41.0,31.0,42.0,13
2020-03-25,Florida,Charlotte County,Residences,63.0,60.0,63.0,14
2020-03-25,Florida,Pasco County,Food,54.0,40.0,56.0,1
2020-03-25,Florida,Pasco County,Shops & Services,58.0,46.0,59.0,2
2020-03-25,Florida,Pasco County,Grocery,84.0,63.0,85.0,3
2020-03-25,Florida,Pasco County,Outdoors & Recreation,79.0,67.0,80.0,4
2020-03-25,Florida,Pasco County,Gas Stations,79.0,77.0,80.0,5
2020-03-25,Florida,Pasco County,Residences,84.0,77.0,84.0,6
2020-03-25,Florida,Pasco County,Medical,56.0,42.0,58.0,7
2020-03-25,Florida,Pasco County,Big Box Stores,77.0,55.0,78.0,8
2020-03-25,Florida,Pasco County,Fast Food Restaurants,67.0,65.0,67.0,9
2020-03-25,Florida,Pasco County,Convenience Store,74.0,70.0,74.0,10
2020-03-25,Florida,Pasco County,Nightlife Spots,53.0,53.0,53.0,11
2020-03-25,Florida,Pasco County,Drug Store,97.0,76.0,98.0,12
2020-03-25,Florida,Pasco County,Hardware Stores,98.0,82.0,100.0,13
2020-03-25,Florida,Pasco County,School,32.0,42.0,32.0,14
2020-03-25,Florida,Pasco County,Sports,75.0,77.0,75.0,15
2020-03-25,Florida,Pasco County,Professional & Other Places,59.0,47.0,60.0,16
2020-03-25,Florida,Pasco County,Discount Stores,87.0,69.0,89.0,17
2020-03-25,Florida,Pasco County,Travel & Transport,72.0,78.0,72.0,18
2020-03-25,Florida,Pasco County,Arts & Entertainment,52.0,"",52.0,19
2020-03-25,Florida,Pasco County,Government,57.0,"",57.0,20
2020-03-25,Florida,Pasco County,Banks,59.0,66.0,58.0,21
2020-03-25,Florida,Pasco County,Hotel,60.0,"",62.0,22
2020-03-25,Florida,Santa Rosa County,Food,56.0,55.0,56.0,1
2020-03-25,Florida,Santa Rosa County,Shops & Services,66.0,66.0,66.0,2
2020-03-25,Florida,Santa Rosa County,Grocery,84.0,70.0,85.0,3
2020-03-25,Florida,Santa Rosa County,Gas Stations,86.0,85.0,86.0,4
2020-03-25,Florida,Santa Rosa County,Outdoors & Recreation,114.0,"",117.0,5
2020-03-25,Florida,Santa Rosa County,Big Box Stores,77.0,72.0,77.0,6
2020-03-25,Florida,Santa Rosa County,Medical,67.0,"",69.0,7
2020-03-25,Florida,Santa Rosa County,Hardware Stores,146.0,137.0,146.0,8
2020-03-25,Florida,Santa Rosa County,Fast Food Restaurants,72.0,"",74.0,9
2020-03-25,Florida,Santa Rosa County,Drug Store,119.0,"",121.0,10
2020-03-25,Florida,Santa Rosa County,Convenience Store,82.0,"",82.0,11
2020-03-25,Florida,Santa Rosa County,Residences,93.0,"",93.0,12
2020-03-25,Florida,Santa Rosa County,Professional & Other Places,83.0,"",84.0,13
2020-03-25,Florida,Clay County,Food,54.0,46.0,54.0,1
2020-03-25,Florida,Clay County,Shops & Services,63.0,51.0,64.0,2
2020-03-25,Florida,Clay County,Fast Food Restaurants,77.0,73.0,78.0,3
2020-03-25,Florida,Clay County,Grocery,91.0,89.0,91.0,4
2020-03-25,Florida,Clay County,Outdoors & Recreation,89.0,90.0,89.0,5
2020-03-25,Florida,Clay County,Big Box Stores,96.0,"",97.0,6
2020-03-25,Florida,Clay County,Medical,58.0,48.0,59.0,7
2020-03-25,Florida,Clay County,Gas Stations,76.0,"",77.0,8
2020-03-25,Florida,Clay County,Hardware Stores,104.0,"",106.0,9
2020-03-25,Florida,Clay County,Sports,72.0,"",72.0,10
2020-03-25,Florida,Clay County,Convenience Store,62.0,"",61.0,11
2020-03-25,Florida,Clay County,School,36.0,"",36.0,12
2020-03-25,Florida,Nassau County,Food,54.0,42.0,55.0,1
2020-03-25,Florida,Nassau County,Grocery,76.0,73.0,76.0,2
2020-03-25,Florida,Nassau County,Shops & Services,78.0,"",79.0,3
2020-03-25,Florida,Nassau County,Outdoors & Recreation,67.0,"",68.0,4
2020-03-25,Florida,Nassau County,Gas Stations,70.0,"",70.0,5
2020-03-25,Florida,Monroe County,Outdoors & Recreation,45.0,32.0,46.0,1
2020-03-25,Florida,Monroe County,Food,19.0,12.0,19.0,2
2020-03-25,Florida,Monroe County,Grocery,64.0,41.0,66.0,3
2020-03-25,Florida,Monroe County,Hotel,19.0,15.0,20.0,4
2020-03-25,Florida,Monroe County,Shops & Services,35.0,26.0,36.0,5
2020-03-25,Florida,Monroe County,Nightlife Spots,18.0,"",19.0,6
2020-03-25,Florida,Martin County,Food,44.0,35.0,46.0,1
2020-03-25,Florida,Martin County,Shops & Services,55.0,36.0,58.0,2
2020-03-25,Florida,Martin County,Outdoors & Recreation,75.0,61.0,77.0,3
2020-03-25,Florida,Martin County,Grocery,74.0,59.0,76.0,4
2020-03-25,Florida,Martin County,Sports,80.0,77.0,81.0,5
2020-03-25,Florida,Martin County,Gas Stations,75.0,70.0,76.0,6
2020-03-25,Florida,Martin County,Medical,51.0,35.0,54.0,7
2020-03-25,Florida,Martin County,Fast Food Restaurants,63.0,"",64.0,8
2020-03-25,Florida,Martin County,Hardware Stores,72.0,"",76.0,9
2020-03-25,Florida,Martin County,Convenience Store,65.0,"",68.0,10
2020-03-25,Florida,Pinellas County,Shops & Services,59.0,43.0,60.0,1
2020-03-25,Florida,Pinellas County,Food,44.0,30.0,45.0,2
2020-03-25,Florida,Pinellas County,Outdoors & Recreation,86.0,69.0,87.0,3
2020-03-25,Florida,Pinellas County,Grocery,83.0,72.0,84.0,4
2020-03-25,Florida,Pinellas County,Medical,59.0,46.0,60.0,5
2020-03-25,Florida,Pinellas County,Residences,78.0,65.0,79.0,6
2020-03-25,Florida,Pinellas County,Convenience Store,73.0,56.0,74.0,7
2020-03-25,Florida,Pinellas County,Gas Stations,72.0,62.0,73.0,8
2020-03-25,Florida,Pinellas County,Big Box Stores,81.0,62.0,82.0,9
2020-03-25,Florida,Pinellas County,Fast Food Restaurants,64.0,54.0,65.0,10
2020-03-25,Florida,Pinellas County,Nightlife Spots,33.0,36.0,33.0,11
2020-03-25,Florida,Pinellas County,Professional & Other Places,64.0,64.0,64.0,12
2020-03-25,Florida,Pinellas County,Hardware Stores,93.0,68.0,95.0,13
2020-03-25,Florida,Pinellas County,Drug Store,77.0,69.0,78.0,14
2020-03-25,Florida,Pinellas County,Office,55.0,53.0,55.0,15
2020-03-25,Florida,Pinellas County,School,42.0,40.0,42.0,16
2020-03-25,Florida,Pinellas County,Hotel,36.0,28.0,37.0,17
2020-03-25,Florida,Pinellas County,Sports,72.0,62.0,74.0,18
2020-03-25,Florida,Pinellas County,Government,67.0,62.0,67.0,19
2020-03-25,Florida,Pinellas County,Arts & Entertainment,46.0,33.0,47.0,20
2020-03-25,Florida,Pinellas County,Beach,45.0,31.0,46.0,21
2020-03-25,Florida,Pinellas County,Fitness Center,39.0,31.0,39.0,22
2020-03-25,Florida,Pinellas County,Travel & Transport,66.0,52.0,67.0,23
2020-03-25,Florida,Pinellas County,Banks,59.0,61.0,59.0,24
2020-03-25,Florida,Pinellas County,Discount Stores,71.0,"",73.0,25
2020-03-25,Florida,Pinellas County,Colleges & Universities,38.0,"",38.0,26
2020-03-25,Florida,Pinellas County,Alcohol,95.0,78.0,97.0,27
2020-03-25,Florida,Indian River County,Food,44.0,23.0,46.0,1
2020-03-25,Florida,Indian River County,Shops & Services,47.0,33.0,49.0,2
2020-03-25,Florida,Indian River County,Grocery,79.0,70.0,81.0,3
2020-03-25,Florida,Indian River County,Outdoors & Recreation,74.0,59.0,76.0,4
2020-03-25,Florida,Indian River County,Big Box Stores,76.0,62.0,78.0,5
2020-03-25,Florida,Indian River County,Residences,86.0,78.0,87.0,6
2020-03-25,Florida,Indian River County,Convenience Store,67.0,"",69.0,7
2020-03-25,Florida,Indian River County,Sports,67.0,47.0,71.0,8
2020-03-25,Florida,Indian River County,Beach,64.0,57.0,65.0,9
2020-03-25,Florida,Indian River County,Fast Food Restaurants,73.0,"",76.0,10
2020-03-25,Florida,Indian River County,Medical,41.0,"",43.0,11
2020-03-25,Florida,Indian River County,Gas Stations,65.0,"",67.0,12
2020-03-25,Florida,Indian River County,School,46.0,"",46.0,13
2020-03-25,Florida,Indian River County,Drug Store,83.0,78.0,84.0,14
2020-03-25,Florida,Highlands County,Food,55.0,33.0,58.0,1
2020-03-25,Florida,Highlands County,Shops & Services,57.0,44.0,58.0,2
2020-03-25,Florida,Highlands County,Outdoors & Recreation,76.0,65.0,78.0,3
2020-03-25,Florida,Highlands County,Grocery,99.0,69.0,104.0,4
2020-03-25,Florida,Highlands County,Medical,68.0,58.0,69.0,5
2020-03-25,Florida,Highlands County,Big Box Stores,72.0,63.0,73.0,6
2020-03-25,Florida,Highlands County,Gas Stations,62.0,"",61.0,7
2020-03-25,Florida,Columbia County,Gas Stations,85.0,77.0,85.0,1
2020-03-25,Florida,Columbia County,Food,44.0,"",44.0,2
2020-03-25,Florida,Columbia County,Shops & Services,65.0,"",66.0,3
2020-03-25,Florida,Columbia County,Outdoors & Recreation,129.0,"",129.0,4
2020-03-25,Florida,Columbia County,Fast Food Restaurants,91.0,"",93.0,5
2020-03-25,Florida,Leon County,Food,44.0,38.0,44.0,1
2020-03-25,Florida,Leon County,Shops & Services,55.0,47.0,56.0,2
2020-03-25,Florida,Leon County,Grocery,84.0,76.0,85.0,3
2020-03-25,Florida,Leon County,Outdoors & Recreation,87.0,72.0,88.0,4
2020-03-25,Florida,Leon County,Medical,52.0,58.0,52.0,5
