2020-03-24,SouthCarolina,Florence County,Professional & Other Places,80.0,"",81.0,7
2020-03-24,SouthCarolina,Florence County,Big Box Stores,63.0,"",63.0,8
2020-03-24,SouthCarolina,Kershaw County,Shops & Services,45.0,"",44.0,1
2020-03-24,SouthCarolina,Kershaw County,Food,21.0,"",21.0,2
2020-03-24,SouthCarolina,Kershaw County,Gas Stations,75.0,"",76.0,3
2020-03-24,SouthCarolina,Anderson County,Food,20.0,15.0,21.0,1
2020-03-24,SouthCarolina,Anderson County,Shops & Services,31.0,19.0,32.0,2
2020-03-24,SouthCarolina,Anderson County,Grocery,90.0,72.0,91.0,3
2020-03-24,SouthCarolina,Anderson County,Gas Stations,73.0,"",73.0,4
2020-03-24,SouthCarolina,Anderson County,Big Box Stores,68.0,"",68.0,5
2020-03-24,SouthCarolina,Anderson County,Fast Food Restaurants,46.0,"",47.0,6
2020-03-24,SouthCarolina,Anderson County,Professional & Other Places,10.0,"",10.0,7
2020-03-24,SouthCarolina,Anderson County,Medical,24.0,"",24.0,8
2020-03-24,SouthCarolina,Anderson County,Convenience Store,58.0,"",59.0,9
2020-03-24,SouthCarolina,Anderson County,Discount Stores,72.0,"",73.0,10
2020-03-24,SouthCarolina,Anderson County,Outdoors & Recreation,21.0,"",21.0,11
2020-03-24,SouthCarolina,Anderson County,School,22.0,"",22.0,12
2020-03-24,SouthCarolina,Anderson County,Drug Store,89.0,"",90.0,13
2020-03-24,SouthCarolina,Lexington County,Shops & Services,13.0,10.0,14.0,1
2020-03-24,SouthCarolina,Lexington County,Food,20.0,19.0,20.0,2
2020-03-24,SouthCarolina,Lexington County,Grocery,87.0,81.0,88.0,3
2020-03-24,SouthCarolina,Lexington County,Gas Stations,70.0,59.0,70.0,4
2020-03-24,SouthCarolina,Lexington County,Big Box Stores,76.0,79.0,76.0,5
2020-03-24,SouthCarolina,Lexington County,Fast Food Restaurants,65.0,53.0,65.0,6
2020-03-24,SouthCarolina,Lexington County,Medical,25.0,15.0,26.0,7
2020-03-24,SouthCarolina,Lexington County,Professional & Other Places,10.0,"",10.0,8
2020-03-24,SouthCarolina,Lexington County,Drug Store,75.0,73.0,75.0,9
2020-03-24,SouthCarolina,Lexington County,Outdoors & Recreation,21.0,"",21.0,10
2020-03-24,SouthCarolina,Lexington County,School,16.0,"",16.0,11
2020-03-24,SouthCarolina,Lexington County,Residences,63.0,"",63.0,12
2020-03-24,SouthCarolina,Lexington County,Discount Stores,93.0,"",93.0,13
2020-03-24,SouthCarolina,Lexington County,Office,55.0,"",55.0,14
2020-03-24,SouthCarolina,Lexington County,Nightlife Spots,45.0,"",45.0,15
2020-03-24,SouthCarolina,Lexington County,Convenience Store,57.0,"",58.0,16
2020-03-24,SouthCarolina,Lexington County,Hardware Stores,74.0,"",75.0,17
2020-03-24,SouthCarolina,Richland County,Shops & Services,16.0,16.0,16.0,1
2020-03-24,SouthCarolina,Richland County,Food,39.0,32.0,39.0,2
2020-03-24,SouthCarolina,Richland County,Grocery,79.0,76.0,79.0,3
2020-03-24,SouthCarolina,Richland County,Medical,30.0,27.0,31.0,4
2020-03-24,SouthCarolina,Richland County,Gas Stations,65.0,55.0,65.0,5
2020-03-24,SouthCarolina,Richland County,Residences,74.0,77.0,73.0,6
2020-03-24,SouthCarolina,Richland County,Fast Food Restaurants,52.0,52.0,53.0,7
2020-03-24,SouthCarolina,Richland County,Professional & Other Places,49.0,"",49.0,8
2020-03-24,SouthCarolina,Richland County,School,18.0,"",18.0,9
2020-03-24,SouthCarolina,Richland County,Big Box Stores,65.0,65.0,65.0,10
2020-03-24,SouthCarolina,Richland County,Outdoors & Recreation,17.0,"",17.0,11
2020-03-24,SouthCarolina,Richland County,Government,40.0,"",40.0,12
2020-03-24,SouthCarolina,Richland County,Office,43.0,"",43.0,13
2020-03-24,SouthCarolina,Richland County,Convenience Store,55.0,"",56.0,14
2020-03-24,SouthCarolina,Richland County,Hardware Stores,77.0,"",79.0,15
2020-03-24,SouthCarolina,Richland County,Arts & Entertainment,35.0,"",35.0,16
2020-03-24,SouthCarolina,Richland County,Drug Store,64.0,"",65.0,17
2020-03-24,SouthCarolina,Richland County,Discount Stores,73.0,"",73.0,17
2020-03-24,SouthCarolina,Richland County,Colleges & Universities,13.0,"",13.0,18
2020-03-24,SouthCarolina,Richland County,Nightlife Spots,32.0,"",32.0,19
2020-03-24,SouthCarolina,Richland County,Sports,17.0,"",16.0,20
2020-03-24,SouthCarolina,Richland County,Hotel,34.0,"",34.0,21
2020-03-24,SouthCarolina,Charleston County,Shops & Services,15.0,11.0,16.0,1
2020-03-24,SouthCarolina,Charleston County,Food,17.0,13.0,17.0,2
2020-03-24,SouthCarolina,Charleston County,Grocery,81.0,63.0,82.0,3
2020-03-24,SouthCarolina,Charleston County,Outdoors & Recreation,24.0,20.0,24.0,4
2020-03-24,SouthCarolina,Charleston County,Medical,26.0,20.0,27.0,5
2020-03-24,SouthCarolina,Charleston County,Gas Stations,61.0,54.0,61.0,6
2020-03-24,SouthCarolina,Charleston County,Fast Food Restaurants,70.0,57.0,71.0,7
2020-03-24,SouthCarolina,Charleston County,Residences,80.0,66.0,81.0,8
2020-03-24,SouthCarolina,Charleston County,Professional & Other Places,8.0,"",8.0,9
2020-03-24,SouthCarolina,Charleston County,Hotel,37.0,20.0,39.0,10
2020-03-24,SouthCarolina,Charleston County,Big Box Stores,71.0,56.0,71.0,11
2020-03-24,SouthCarolina,Charleston County,Nightlife Spots,27.0,"",28.0,12
2020-03-24,SouthCarolina,Charleston County,Hardware Stores,77.0,67.0,78.0,13
2020-03-24,SouthCarolina,Charleston County,Office,39.0,"",39.0,14
2020-03-24,SouthCarolina,Charleston County,Convenience Store,53.0,"",53.0,15
2020-03-24,SouthCarolina,Charleston County,Drug Store,89.0,"",90.0,16
2020-03-24,SouthCarolina,Charleston County,Colleges & Universities,22.0,"",22.0,17
2020-03-24,SouthCarolina,Charleston County,Sports,25.0,"",25.0,17
2020-03-24,SouthCarolina,Charleston County,Government,36.0,"",36.0,18
2020-03-24,SouthCarolina,Charleston County,School,17.0,"",17.0,19
2020-03-24,SouthCarolina,Charleston County,Beach,59.0,55.0,60.0,20
2020-03-24,SouthCarolina,Charleston County,Arts & Entertainment,28.0,"",29.0,21
2020-03-24,SouthCarolina,Charleston County,Airport,26.0,"",26.0,22
2020-03-24,SouthCarolina,Charleston County,Banks,77.0,"",78.0,23
2020-03-24,SouthCarolina,Charleston County,Travel & Transport,6.0,"",6.0,24
2020-03-24,SouthCarolina,Dorchester County,Food,60.0,44.0,61.0,1
2020-03-24,SouthCarolina,Dorchester County,Grocery,82.0,90.0,82.0,2
2020-03-24,SouthCarolina,Dorchester County,Gas Stations,83.0,"",84.0,3
2020-03-24,SouthCarolina,Dorchester County,Shops & Services,55.0,"",55.0,4
2020-03-24,SouthCarolina,Dorchester County,Residences,84.0,"",84.0,5
2020-03-24,SouthCarolina,Dorchester County,Medical,35.0,"",36.0,6
2020-03-24,SouthCarolina,Dorchester County,Fast Food Restaurants,62.0,"",62.0,7
2020-03-24,SouthCarolina,Dorchester County,Outdoors & Recreation,24.0,"",25.0,8
2020-03-24,SouthCarolina,York County,Food,21.0,18.0,21.0,1
2020-03-24,SouthCarolina,York County,Grocery,98.0,86.0,99.0,2
2020-03-24,SouthCarolina,York County,Shops & Services,32.0,32.0,32.0,3
2020-03-24,SouthCarolina,York County,Outdoors & Recreation,73.0,"",74.0,4
2020-03-24,SouthCarolina,York County,Big Box Stores,86.0,"",87.0,5
2020-03-24,SouthCarolina,York County,Gas Stations,66.0,"",67.0,6
2020-03-24,SouthCarolina,York County,Fast Food Restaurants,62.0,"",62.0,7
2020-03-24,SouthCarolina,York County,Residences,83.0,"",84.0,8
2020-03-24,SouthCarolina,York County,Medical,27.0,"",27.0,9
2020-03-24,SouthCarolina,York County,Convenience Store,56.0,"",56.0,10
2020-03-24,SouthCarolina,York County,School,17.0,"",17.0,11
2020-03-24,SouthCarolina,York County,Professional & Other Places,7.0,"",7.0,12
2020-03-24,SouthCarolina,York County,Hardware Stores,81.0,"",82.0,13
2020-03-24,SouthCarolina,York County,Drug Store,66.0,"",68.0,14
2020-03-24,SouthCarolina,Aiken County,Shops & Services,15.0,12.0,15.0,1
2020-03-24,SouthCarolina,Aiken County,Food,24.0,16.0,24.0,2
2020-03-24,SouthCarolina,Aiken County,Grocery,93.0,93.0,93.0,3
2020-03-24,SouthCarolina,Aiken County,Gas Stations,73.0,"",73.0,4
2020-03-24,SouthCarolina,Aiken County,Big Box Stores,97.0,"",97.0,5
2020-03-24,SouthCarolina,Aiken County,Fast Food Restaurants,67.0,"",67.0,6
2020-03-24,SouthCarolina,Aiken County,Outdoors & Recreation,73.0,"",74.0,7
2020-03-24,SouthCarolina,Aiken County,Convenience Store,84.0,"",84.0,8
2020-03-24,SouthCarolina,Aiken County,Government,76.0,"",76.0,9
2020-03-24,SouthCarolina,Aiken County,Professional & Other Places,66.0,"",66.0,10
2020-03-24,SouthCarolina,Aiken County,Hardware Stores,105.0,"",107.0,11
2020-03-24,SouthCarolina,Horry County,Food,18.0,12.0,19.0,1
2020-03-24,SouthCarolina,Horry County,Shops & Services,12.0,9.0,13.0,2
2020-03-24,SouthCarolina,Horry County,Grocery,84.0,77.0,85.0,3
2020-03-24,SouthCarolina,Horry County,Hotel,30.0,18.0,31.0,4
2020-03-24,SouthCarolina,Horry County,Gas Stations,63.0,52.0,64.0,5
2020-03-24,SouthCarolina,Horry County,Big Box Stores,77.0,59.0,79.0,6
2020-03-24,SouthCarolina,Horry County,Outdoors & Recreation,16.0,10.0,17.0,7
2020-03-24,SouthCarolina,Horry County,Fast Food Restaurants,55.0,46.0,56.0,8
2020-03-24,SouthCarolina,Horry County,Residences,75.0,60.0,76.0,9
2020-03-24,SouthCarolina,Horry County,Medical,30.0,29.0,30.0,10
2020-03-24,SouthCarolina,Horry County,Sports,22.0,17.0,22.0,11
2020-03-24,SouthCarolina,Horry County,Hardware Stores,87.0,79.0,88.0,12
2020-03-24,SouthCarolina,Horry County,Nightlife Spots,26.0,18.0,27.0,13
2020-03-24,SouthCarolina,Horry County,Beach,61.0,43.0,63.0,14
2020-03-24,SouthCarolina,Horry County,Drug Store,73.0,70.0,73.0,15
2020-03-24,SouthCarolina,Horry County,Discount Stores,74.0,"",75.0,16
2020-03-24,SouthCarolina,Horry County,School,18.0,"",18.0,17
2020-03-24,SouthCarolina,Horry County,Convenience Store,64.0,"",66.0,18
2020-03-24,SouthCarolina,Horry County,Banks,67.0,"",68.0,19
2020-03-24,SouthCarolina,Horry County,Arts & Entertainment,18.0,"",18.0,20
2020-03-24,SouthCarolina,Horry County,Professional & Other Places,5.0,"",5.0,21
2020-03-24,SouthCarolina,Horry County,Fitness Center,29.0,"",30.0,22
2020-03-24,SouthCarolina,Horry County,Government,34.0,"",34.0,23
2020-03-24,SouthCarolina,Berkeley County,Shops & Services,70.0,54.0,71.0,1
2020-03-24,SouthCarolina,Berkeley County,Food,21.0,"",21.0,2
2020-03-24,SouthCarolina,Berkeley County,Grocery,102.0,109.0,102.0,3
2020-03-24,SouthCarolina,Berkeley County,Gas Stations,79.0,"",79.0,4
2020-03-24,SouthCarolina,Berkeley County,Big Box Stores,90.0,"",90.0,5
2020-03-24,SouthCarolina,Berkeley County,Outdoors & Recreation,94.0,134.0,93.0,6
2020-03-24,SouthCarolina,Berkeley County,Professional & Other Places,14.0,"",14.0,7
2020-03-24,SouthCarolina,Berkeley County,Fast Food Restaurants,75.0,"",76.0,8
2020-03-24,SouthCarolina,Berkeley County,Residences,71.0,"",71.0,9
2020-03-24,SouthCarolina,Berkeley County,School,20.0,"",20.0,10
2020-03-24,SouthCarolina,Berkeley County,Hardware Stores,91.0,"",90.0,11
2020-03-24,SouthCarolina,Berkeley County,Medical,34.0,"",35.0,12
2020-03-24,SouthCarolina,Lancaster County,Grocery,124.0,"",126.0,1
2020-03-24,SouthCarolina,Lancaster County,Food,53.0,"",53.0,2
2020-03-24,SouthCarolina,Lancaster County,Shops & Services,71.0,"",70.0,3
2020-03-24,SouthCarolina,Georgetown County,Food,19.0,"",20.0,1
2020-03-24,SouthCarolina,Georgetown County,Shops & Services,13.0,"",14.0,2
2020-03-24,SouthCarolina,Georgetown County,Grocery,86.0,"",90.0,2
2020-03-24,SouthCarolina,Georgetown County,Gas Stations,80.0,"",82.0,3
2020-03-24,SouthCarolina,Oconee County,Food,19.0,"",20.0,1
2020-03-24,SouthCarolina,Oconee County,Shops & Services,42.0,"",43.0,2
2020-03-24,SouthCarolina,Greenville County,Shops & Services,13.0,9.0,13.0,1
2020-03-24,SouthCarolina,Greenville County,Food,19.0,15.0,19.0,2
2020-03-24,SouthCarolina,Greenville County,Grocery,86.0,86.0,86.0,3
2020-03-24,SouthCarolina,Greenville County,Medical,25.0,17.0,26.0,4
2020-03-24,SouthCarolina,Greenville County,Gas Stations,75.0,61.0,76.0,5
2020-03-24,SouthCarolina,Greenville County,Fast Food Restaurants,53.0,41.0,53.0,6
2020-03-24,SouthCarolina,Greenville County,Office,48.0,"",49.0,7
2020-03-24,SouthCarolina,Greenville County,Big Box Stores,73.0,62.0,73.0,8
2020-03-24,SouthCarolina,Greenville County,Outdoors & Recreation,71.0,56.0,71.0,9
2020-03-24,SouthCarolina,Greenville County,Convenience Store,63.0,"",63.0,10
2020-03-24,SouthCarolina,Greenville County,Professional & Other Places,6.0,"",6.0,11
2020-03-24,SouthCarolina,Greenville County,Residences,63.0,"",64.0,12
2020-03-24,SouthCarolina,Greenville County,Drug Store,71.0,"",72.0,13
2020-03-24,SouthCarolina,Greenville County,Hardware Stores,76.0,60.0,77.0,14
2020-03-24,SouthCarolina,Greenville County,Nightlife Spots,35.0,"",35.0,15
2020-03-24,SouthCarolina,Greenville County,Discount Stores,68.0,"",68.0,16
2020-03-24,SouthCarolina,Greenville County,School,13.0,"",13.0,17
2020-03-24,SouthCarolina,Greenville County,Arts & Entertainment,36.0,"",37.0,18
2020-03-24,SouthCarolina,Greenville County,Sports,14.0,"",14.0,19
2020-03-24,SouthCarolina,Greenville County,Banks,56.0,"",55.0,20
2020-03-24,SouthCarolina,Pickens County,Food,19.0,17.0,19.0,1
2020-03-24,SouthCarolina,Pickens County,Shops & Services,62.0,"",62.0,2
2020-03-24,SouthCarolina,Pickens County,Gas Stations,69.0,"",71.0,3
2020-03-24,SouthCarolina,Pickens County,Grocery,74.0,108.0,72.0,4
2020-03-24,SouthCarolina,Pickens County,Outdoors & Recreation,70.0,"",71.0,5
2020-03-24,SouthCarolina,Cherokee County,Food,28.0,"",28.0,1
2020-03-24,SouthCarolina,Cherokee County,Gas Stations,98.0,"",99.0,2
2020-03-24,SouthCarolina,Spartanburg County,Food,22.0,15.0,22.0,1
2020-03-24,SouthCarolina,Spartanburg County,Shops & Services,59.0,48.0,60.0,2
2020-03-24,SouthCarolina,Spartanburg County,Professional & Other Places,15.0,"",15.0,3
2020-03-24,SouthCarolina,Spartanburg County,Grocery,84.0,65.0,85.0,4
2020-03-24,SouthCarolina,Spartanburg County,Gas Stations,71.0,58.0,71.0,5
2020-03-24,SouthCarolina,Spartanburg County,Fast Food Restaurants,61.0,"",61.0,6
2020-03-24,SouthCarolina,Spartanburg County,Medical,33.0,23.0,33.0,7
2020-03-24,SouthCarolina,Spartanburg County,Discount Stores,70.0,"",71.0,8
2020-03-24,SouthCarolina,Spartanburg County,Big Box Stores,72.0,"",72.0,9
2020-03-24,SouthCarolina,Spartanburg County,Convenience Store,69.0,"",70.0,10
2020-03-24,SouthCarolina,Spartanburg County,Outdoors & Recreation,23.0,"",23.0,11
2020-03-24,SouthCarolina,Spartanburg County,Office,58.0,"",59.0,12
2020-03-24,SouthCarolina,Spartanburg County,School,16.0,"",16.0,13
2020-03-24,SouthCarolina,Spartanburg County,Arts & Entertainment,44.0,"",44.0,14
2020-03-24,SouthCarolina,Spartanburg County,Drug Store,67.0,"",68.0,15
2020-03-24,SouthCarolina,Spartanburg County,Residences,69.0,"",71.0,15
2020-03-24,SouthCarolina,Darlington County,Food,27.0,"",27.0,1
2020-03-24,SouthCarolina,Darlington County,Shops & Services,86.0,"",87.0,2
2020-03-24,SouthCarolina,Darlington County,Gas Stations,92.0,"",92.0,3
2020-03-24,SouthCarolina,Darlington County,Grocery,95.0,"",98.0,4
2020-03-24,SouthCarolina,Jasper County,Gas Stations,92.0,"",94.0,1
2020-03-24,SouthCarolina,Sumter County,Grocery,90.0,"",89.0,1
2020-03-24,SouthCarolina,Sumter County,Shops & Services,31.0,"",32.0,2
2020-03-24,SouthCarolina,Sumter County,Food,20.0,"",20.0,3
2020-03-24,SouthCarolina,Sumter County,Fast Food Restaurants,67.0,"",67.0,4
2020-03-24,SouthCarolina,Sumter County,Gas Stations,47.0,"",47.0,5
2020-03-24,SouthCarolina,Orangeburg County,Shops & Services,15.0,"",15.0,1
2020-03-24,SouthCarolina,Orangeburg County,Gas Stations,72.0,"",72.0,2
2020-03-24,SouthCarolina,Orangeburg County,Food,45.0,"",47.0,3
2020-03-24,SouthCarolina,Orangeburg County,Professional & Other Places,20.0,"",20.0,4
2020-03-24,SouthCarolina,Orangeburg County,Grocery,86.0,"",86.0,5
2020-03-24,SouthCarolina,Greenwood County,Food,26.0,"",27.0,1
2020-03-24,SouthCarolina,Greenwood County,Grocery,99.0,"",101.0,2
2020-03-24,SouthCarolina,Greenwood County,Shops & Services,11.0,"",11.0,3
2020-03-24,SouthCarolina,Greenwood County,Gas Stations,72.0,"",73.0,4
2020-03-25,SouthCarolina,Pickens County,Food,49.0,"",50.0,1
2020-03-25,SouthCarolina,Pickens County,Shops & Services,72.0,64.0,72.0,2
2020-03-25,SouthCarolina,Pickens County,Outdoors & Recreation,87.0,"",88.0,3
2020-03-25,SouthCarolina,Pickens County,Gas Stations,79.0,"",80.0,4
2020-03-25,SouthCarolina,Pickens County,Grocery,81.0,"",82.0,5
2020-03-25,SouthCarolina,Pickens County,Big Box Stores,74.0,"",75.0,6
2020-03-25,SouthCarolina,Richland County,Shops & Services,18.0,14.0,18.0,1
2020-03-25,SouthCarolina,Richland County,Food,42.0,38.0,42.0,2
2020-03-25,SouthCarolina,Richland County,Grocery,91.0,76.0,91.0,3
2020-03-25,SouthCarolina,Richland County,Medical,33.0,29.0,34.0,4
2020-03-25,SouthCarolina,Richland County,Gas Stations,74.0,72.0,75.0,5
2020-03-25,SouthCarolina,Richland County,Residences,83.0,84.0,83.0,6
2020-03-25,SouthCarolina,Richland County,Fast Food Restaurants,57.0,52.0,57.0,7
2020-03-25,SouthCarolina,Richland County,Professional & Other Places,8.0,"",8.0,8
2020-03-25,SouthCarolina,Richland County,Big Box Stores,86.0,73.0,87.0,9
2020-03-25,SouthCarolina,Richland County,Outdoors & Recreation,22.0,"",22.0,10
2020-03-25,SouthCarolina,Richland County,School,20.0,"",20.0,11
2020-03-25,SouthCarolina,Richland County,Convenience Store,75.0,"",76.0,12
2020-03-25,SouthCarolina,Richland County,Government,36.0,"",36.0,13
2020-03-25,SouthCarolina,Richland County,Hardware Stores,100.0,"",103.0,14
2020-03-25,SouthCarolina,Richland County,Office,43.0,"",43.0,15
2020-03-25,SouthCarolina,Richland County,Discount Stores,84.0,"",85.0,16
2020-03-25,SouthCarolina,Richland County,Arts & Entertainment,40.0,"",40.0,17
2020-03-25,SouthCarolina,Richland County,Drug Store,76.0,"",76.0,18
2020-03-25,SouthCarolina,Richland County,Colleges & Universities,8.0,"",8.0,19
2020-03-25,SouthCarolina,Richland County,Sports,19.0,"",19.0,20
2020-03-25,SouthCarolina,Richland County,Nightlife Spots,33.0,"",32.0,21
2020-03-25,SouthCarolina,Richland County,Hotel,33.0,"",33.0,22
2020-03-25,SouthCarolina,Richland County,Fitness Center,23.0,"",23.0,23
2020-03-25,SouthCarolina,Florence County,Shops & Services,14.0,12.0,14.0,1
2020-03-25,SouthCarolina,Florence County,Food,20.0,13.0,20.0,2
2020-03-25,SouthCarolina,Florence County,Gas Stations,69.0,"",69.0,3
2020-03-25,SouthCarolina,Florence County,Medical,38.0,"",38.0,4
2020-03-25,SouthCarolina,Florence County,Grocery,76.0,"",76.0,5
2020-03-25,SouthCarolina,Florence County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-25,SouthCarolina,Florence County,Professional & Other Places,12.0,"",12.0,7
2020-03-25,SouthCarolina,Florence County,Big Box Stores,70.0,"",70.0,8
2020-03-25,SouthCarolina,Aiken County,Food,63.0,53.0,63.0,1
2020-03-25,SouthCarolina,Aiken County,Shops & Services,15.0,13.0,15.0,2
2020-03-25,SouthCarolina,Aiken County,Gas Stations,90.0,104.0,90.0,3
2020-03-25,SouthCarolina,Aiken County,Grocery,94.0,71.0,95.0,4
2020-03-25,SouthCarolina,Aiken County,Outdoors & Recreation,28.0,31.0,28.0,5
2020-03-25,SouthCarolina,Aiken County,Fast Food Restaurants,69.0,"",69.0,6
2020-03-25,SouthCarolina,Aiken County,Big Box Stores,75.0,"",76.0,7
2020-03-25,SouthCarolina,Aiken County,Convenience Store,85.0,"",85.0,8
2020-03-25,SouthCarolina,Aiken County,Government,82.0,"",83.0,9
2020-03-25,SouthCarolina,Aiken County,Medical,34.0,"",34.0,10
2020-03-25,SouthCarolina,Aiken County,Professional & Other Places,8.0,"",8.0,11
2020-03-25,SouthCarolina,Aiken County,Hardware Stores,100.0,"",101.0,12
2020-03-25,SouthCarolina,Laurens County,Food,26.0,"",26.0,1
2020-03-25,SouthCarolina,Laurens County,Gas Stations,99.0,"",100.0,1
2020-03-25,SouthCarolina,York County,Food,21.0,14.0,22.0,1
2020-03-25,SouthCarolina,York County,Grocery,84.0,68.0,85.0,2
2020-03-25,SouthCarolina,York County,Shops & Services,34.0,21.0,34.0,3
2020-03-25,SouthCarolina,York County,Outdoors & Recreation,94.0,"",96.0,4
2020-03-25,SouthCarolina,York County,Big Box Stores,91.0,"",92.0,5
2020-03-25,SouthCarolina,York County,Gas Stations,70.0,"",71.0,6
2020-03-25,SouthCarolina,York County,Fast Food Restaurants,66.0,"",67.0,7
2020-03-25,SouthCarolina,York County,Convenience Store,77.0,"",77.0,8
2020-03-25,SouthCarolina,York County,Residences,88.0,"",89.0,9
2020-03-25,SouthCarolina,York County,School,20.0,"",20.0,10
2020-03-25,SouthCarolina,York County,Medical,27.0,"",28.0,11
2020-03-25,SouthCarolina,York County,Hardware Stores,107.0,"",109.0,12
2020-03-25,SouthCarolina,York County,Professional & Other Places,7.0,"",7.0,13
2020-03-25,SouthCarolina,York County,Drug Store,74.0,"",74.0,14
2020-03-25,SouthCarolina,York County,Arts & Entertainment,25.0,"",25.0,15
2020-03-25,SouthCarolina,Darlington County,Food,26.0,"",27.0,1
2020-03-25,SouthCarolina,Darlington County,Gas Stations,93.0,"",94.0,2
2020-03-25,SouthCarolina,Darlington County,Shops & Services,66.0,"",67.0,3
2020-03-25,SouthCarolina,Darlington County,Grocery,90.0,"",92.0,4
2020-03-25,SouthCarolina,Horry County,Food,22.0,16.0,23.0,1
2020-03-25,SouthCarolina,Horry County,Shops & Services,12.0,9.0,12.0,2
2020-03-25,SouthCarolina,Horry County,Grocery,79.0,63.0,80.0,3
2020-03-25,SouthCarolina,Horry County,Hotel,45.0,37.0,46.0,4
2020-03-25,SouthCarolina,Horry County,Gas Stations,77.0,54.0,78.0,5
2020-03-25,SouthCarolina,Horry County,Outdoors & Recreation,24.0,20.0,24.0,6
2020-03-25,SouthCarolina,Horry County,Big Box Stores,75.0,50.0,78.0,7
2020-03-25,SouthCarolina,Horry County,Sports,35.0,35.0,35.0,8
2020-03-25,SouthCarolina,Horry County,Fast Food Restaurants,72.0,56.0,73.0,9
2020-03-25,SouthCarolina,Horry County,Residences,95.0,95.0,95.0,10
2020-03-25,SouthCarolina,Horry County,Beach,108.0,87.0,110.0,11
2020-03-25,SouthCarolina,Horry County,Medical,32.0,26.0,33.0,12
2020-03-25,SouthCarolina,Horry County,Hardware Stores,104.0,75.0,108.0,13
2020-03-25,SouthCarolina,Horry County,Nightlife Spots,18.0,15.0,19.0,14
2020-03-25,SouthCarolina,Horry County,School,20.0,"",20.0,15
2020-03-25,SouthCarolina,Horry County,Convenience Store,82.0,70.0,82.0,15
2020-03-25,SouthCarolina,Horry County,Discount Stores,88.0,62.0,90.0,16
2020-03-25,SouthCarolina,Horry County,Drug Store,73.0,64.0,73.0,17
2020-03-25,SouthCarolina,Horry County,Arts & Entertainment,27.0,"",28.0,18
2020-03-25,SouthCarolina,Horry County,Professional & Other Places,8.0,8.0,8.0,19
2020-03-25,SouthCarolina,Horry County,Travel & Transport,9.0,"",9.0,20
2020-03-25,SouthCarolina,Horry County,Government,38.0,"",39.0,21
2020-03-25,SouthCarolina,Beaufort County,Food,21.0,17.0,22.0,1
2020-03-25,SouthCarolina,Beaufort County,Shops & Services,32.0,25.0,32.0,2
2020-03-25,SouthCarolina,Beaufort County,Grocery,73.0,65.0,74.0,3
2020-03-25,SouthCarolina,Beaufort County,Outdoors & Recreation,76.0,67.0,77.0,4
2020-03-25,SouthCarolina,Beaufort County,Sports,35.0,31.0,35.0,5
2020-03-25,SouthCarolina,Beaufort County,Hotel,39.0,26.0,40.0,6
2020-03-25,SouthCarolina,Beaufort County,Residences,97.0,91.0,98.0,6
2020-03-25,SouthCarolina,Beaufort County,Beach,81.0,53.0,85.0,7
2020-03-25,SouthCarolina,Beaufort County,Gas Stations,74.0,70.0,74.0,8
2020-03-25,SouthCarolina,Beaufort County,Medical,34.0,24.0,35.0,9
2020-03-25,SouthCarolina,Beaufort County,Big Box Stores,68.0,"",70.0,10
2020-03-25,SouthCarolina,Beaufort County,Fast Food Restaurants,53.0,"",55.0,11
2020-03-25,SouthCarolina,Beaufort County,Hardware Stores,76.0,73.0,77.0,12
2020-03-25,SouthCarolina,Georgetown County,Food,25.0,15.0,26.0,1
2020-03-25,SouthCarolina,Georgetown County,Shops & Services,16.0,14.0,16.0,2
2020-03-25,SouthCarolina,Georgetown County,Grocery,93.0,89.0,93.0,3
2020-03-25,SouthCarolina,Georgetown County,Outdoors & Recreation,102.0,"",103.0,4
2020-03-25,SouthCarolina,Georgetown County,Gas Stations,80.0,"",83.0,5
2020-03-25,SouthCarolina,Anderson County,Food,21.0,20.0,21.0,1
2020-03-25,SouthCarolina,Anderson County,Shops & Services,40.0,32.0,41.0,2
2020-03-25,SouthCarolina,Anderson County,Grocery,97.0,108.0,97.0,3
2020-03-25,SouthCarolina,Anderson County,Gas Stations,74.0,"",74.0,4
2020-03-25,SouthCarolina,Anderson County,Outdoors & Recreation,99.0,"",99.0,5
2020-03-25,SouthCarolina,Anderson County,Fast Food Restaurants,54.0,"",54.0,6
2020-03-25,SouthCarolina,Anderson County,Convenience Store,68.0,"",68.0,7
2020-03-25,SouthCarolina,Anderson County,Big Box Stores,64.0,"",64.0,8
2020-03-25,SouthCarolina,Anderson County,Medical,25.0,"",25.0,9
2020-03-25,SouthCarolina,Anderson County,School,26.0,"",26.0,10
2020-03-25,SouthCarolina,Anderson County,Discount Stores,79.0,"",79.0,11
2020-03-25,SouthCarolina,Anderson County,Professional & Other Places,10.0,"",10.0,12
2020-03-25,SouthCarolina,Kershaw County,Shops & Services,48.0,"",48.0,1
2020-03-25,SouthCarolina,Kershaw County,Food,27.0,"",27.0,2
2020-03-25,SouthCarolina,Jasper County,Gas Stations,94.0,"",96.0,1
2020-03-25,SouthCarolina,Jasper County,Food,65.0,"",65.0,2
2020-03-25,SouthCarolina,Spartanburg County,Food,24.0,20.0,24.0,1
2020-03-25,SouthCarolina,Spartanburg County,Shops & Services,64.0,52.0,65.0,2
2020-03-25,SouthCarolina,Spartanburg County,Gas Stations,86.0,74.0,87.0,3
