2020-03-29,Michigan,Kalamazoo County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",77.0,1
2020-03-29,Michigan,Kalamazoo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,46.0,"",46.0,2
2020-03-29,Michigan,Kalamazoo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,3
2020-03-29,Michigan,Kalamazoo County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",39.0,4
2020-03-29,Michigan,Kalamazoo County,4bf58dd8d48988d10f951735,Pharmacies,51.0,"",51.0,5
2020-03-29,Michigan,Kalamazoo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,36.0,"",36.0,6
2020-03-29,Michigan,Monroe County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,1
2020-03-29,Michigan,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",57.0,2
2020-03-29,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50.0,50.0,50.0,1
2020-03-29,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,2
2020-03-29,Michigan,Genesee County,4bf58dd8d48988d113951735,Gas Stations,43.0,"",43.0,3
2020-03-29,Michigan,Genesee County,4bf58dd8d48988d10f951735,Pharmacies,78.0,"",78.0,4
2020-03-29,Michigan,Genesee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,39.0,"",40.0,5
2020-03-29,Michigan,Genesee County,4bf58dd8d48988d112951735,Hardware Stores,79.0,"",79.0,6
2020-03-29,Michigan,Genesee County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",60.0,7
2020-03-29,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52.0,"",52.0,1
2020-03-29,Michigan,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,2
2020-03-29,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51.0,"",51.0,1
2020-03-29,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,2
2020-03-29,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,3
2020-03-29,Michigan,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52.0,47.0,52.0,1
2020-03-29,Michigan,Kent County,4bf58dd8d48988d113951735,Gas Stations,45.0,"",45.0,2
2020-03-29,Michigan,Kent County,4bf58dd8d48988d10f951735,Pharmacies,54.0,"",54.0,3
2020-03-29,Michigan,Kent County,4bf58dd8d48988d118951735,Grocery Stores,54.0,"",54.0,4
2020-03-29,Michigan,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,36.0,"",36.0,5
2020-03-29,Michigan,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,6
2020-03-29,Michigan,Kent County,4bf58dd8d48988d112951735,Hardware Stores,62.0,"",62.0,7
2020-03-29,Michigan,Kent County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",35.0,8
2020-03-29,Michigan,Kent County,4bf58dd8d48988d163941735,Parks,45.0,"",45.0,9
2020-03-29,Michigan,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,45.0,"",45.0,10
2020-03-29,Michigan,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),43.0,"",43.0,11
2020-03-29,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,1
2020-03-29,Michigan,Calhoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,"",63.0,1
2020-03-29,Michigan,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,40.0,"",40.0,2
2020-03-29,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55.0,"",55.0,1
2020-03-29,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,41.0,"",41.0,2
2020-03-29,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,41.0,"",41.0,3
2020-03-29,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",55.0,1
2020-03-29,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,2
2020-03-29,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49.0,44.0,49.0,1
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,46.0,37.0,46.0,2
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,57.0,53.0,57.0,3
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,37.0,33.0,37.0,4
2020-03-29,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,44.0,"",45.0,5
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,53.0,47.0,53.0,6
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,66.0,45.0,66.0,7
2020-03-29,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,57.0,"",58.0,8
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,54.0,"",54.0,9
2020-03-29,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,10
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,35.0,"",36.0,11
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,49.0,"",49.0,12
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,15.0,"",16.0,13
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,23.0,"",23.0,14
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,47.0,"",47.0,15
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1e0931735,Coffee Shops,28.0,"",28.0,16
2020-03-29,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),39.0,"",39.0,17
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d116941735,Bars,17.0,"",17.0,18
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1ed931735,Airports,16.0,"",16.0,19
2020-03-29,Michigan,Wayne County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",45.0,20
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d110951735,Salons / Barbershops,43.0,"",43.0,21
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,37.0,"",37.0,22
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d13d941735,High Schools,41.0,"",41.0,23
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",21.0,24
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1f0931735,Airport Gates,21.0,"",22.0,25
2020-03-29,Michigan,Wayne County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,44.0,"",45.0,26
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1c5941735,Sandwich Places,30.0,"",30.0,27
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d1c1941735,Mexican Restaurants,24.0,"",24.0,28
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,47.0,"",47.0,29
2020-03-29,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,39.0,"",39.0,30
2020-03-29,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,40.0,"",40.0,1
2020-03-30,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,"",60.0,1
2020-03-30,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",39.0,2
2020-03-30,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",46.0,3
2020-03-30,Michigan,Kalamazoo County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,1
2020-03-30,Michigan,Kalamazoo County,4bf58dd8d48988d118951735,Grocery Stores,93.0,64.0,95.0,2
2020-03-30,Michigan,Kalamazoo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,73.0,69.0,3
2020-03-30,Michigan,Kalamazoo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,4
2020-03-30,Michigan,Kalamazoo County,4bf58dd8d48988d10f951735,Pharmacies,64.0,"",63.0,5
2020-03-30,Michigan,Kalamazoo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,41.0,"",41.0,6
2020-03-30,Michigan,Montcalm County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-30,Michigan,Monroe County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",48.0,1
2020-03-30,Michigan,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",69.0,2
2020-03-30,Michigan,Bay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",77.0,1
2020-03-30,Michigan,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,1
2020-03-30,Michigan,Calhoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",88.0,2
2020-03-30,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,63.0,71.0,1
2020-03-30,Michigan,Livingston County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,2
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,49.0,39.0,49.0,1
2020-03-30,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,48.0,63.0,2
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,40.0,32.0,40.0,3
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,71.0,69.0,71.0,4
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,62.0,57.0,63.0,5
2020-03-30,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,49.0,62.0,6
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,60.0,43.0,61.0,7
2020-03-30,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,59.0,53.0,59.0,8
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,27.0,"",27.0,9
2020-03-30,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,10
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,38.0,"",39.0,11
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,58.0,"",59.0,12
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,56.0,"",56.0,13
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,46.0,"",47.0,14
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,14.0,"",14.0,15
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,40.0,"",41.0,16
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,51.0,"",52.0,17
2020-03-30,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),44.0,"",45.0,18
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d13d941735,High Schools,30.0,"",30.0,19
2020-03-30,Michigan,Wayne County,4eb1bea83b7b6f98df247e06,Factories,23.0,"",23.0,20
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d104941735,Medical Centers,37.0,"",38.0,21
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1e0931735,Coffee Shops,28.0,"",28.0,22
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d172941735,Post Offices,68.0,"",68.0,23
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,27.0,"",27.0,24
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d177941735,Doctor's Offices,33.0,"",33.0,25
2020-03-30,Michigan,Wayne County,4f4533804b9074f6e4fb0105,Elementary Schools,27.0,"",27.0,26
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1ed931735,Airports,14.0,"",14.0,27
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,28
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d110951735,Salons / Barbershops,46.0,"",46.0,29
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,30
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1c5941735,Sandwich Places,35.0,"",35.0,31
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1f0931735,Airport Gates,20.0,"",20.0,32
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1c1941735,Mexican Restaurants,33.0,"",33.0,33
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d147941735,Diners,26.0,"",27.0,34
2020-03-30,Michigan,Wayne County,4bf58dd8d48988d1fd941735,Shopping Malls,26.0,"",27.0,35
2020-03-30,Michigan,Wayne County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,"",63.0,36
2020-03-30,Michigan,Wayne County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,42.0,"",42.0,37
2020-03-30,Michigan,Berrien County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,1
2020-03-30,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",61.0,2
2020-03-30,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,70.0,67.0,1
2020-03-30,Michigan,Ottawa County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,2
2020-03-30,Michigan,Ottawa County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",110.0,3
2020-03-30,Michigan,Ottawa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",45.0,4
2020-03-30,Michigan,Ottawa County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",102.0,5
2020-03-30,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,6
2020-03-30,Michigan,Allegan County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,1
2020-03-30,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",71.0,1
2020-03-30,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,2
2020-03-30,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",84.0,1
2020-03-30,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,"",65.0,1
2020-03-30,Michigan,Saginaw County,4bf58dd8d48988d113951735,Gas Stations,41.0,"",40.0,2
2020-03-30,Michigan,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,1
2020-03-30,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,"",62.0,2
2020-03-30,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,56.0,67.0,1
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d113951735,Gas Stations,45.0,37.0,45.0,2
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,36.0,"",36.0,3
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d10f951735,Pharmacies,59.0,"",60.0,4
2020-03-30,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",55.0,5
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",68.0,6
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d118951735,Grocery Stores,65.0,62.0,66.0,7
2020-03-30,Michigan,Macomb County,4d954b0ea243a5684a65b473,Convenience Stores,42.0,"",42.0,8
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d124941735,Offices,26.0,"",26.0,9
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d124951735,Automotive Shops,42.0,"",42.0,10
2020-03-30,Michigan,Macomb County,4f4533804b9074f6e4fb0105,Elementary Schools,27.0,"",27.0,11
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d1e0931735,Coffee Shops,30.0,"",30.0,12
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d163941735,Parks,57.0,"",57.0,13
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d177941735,Doctor's Offices,26.0,"",26.0,14
2020-03-30,Michigan,Macomb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,"",79.0,15
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d186941735,Liquor Stores,55.0,"",56.0,16
2020-03-30,Michigan,Macomb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52.0,"",52.0,17
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d1ca941735,Pizza Places,44.0,"",44.0,18
2020-03-30,Michigan,Macomb County,4bf58dd8d48988d1c5941735,Sandwich Places,45.0,"",45.0,19
2020-03-30,Michigan,Macomb County,52dea92d3cf9994f4e043dbb,Discount Stores,48.0,"",50.0,20
2020-03-30,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,"",66.0,1
2020-03-30,Michigan,Washtenaw County,4bf58dd8d48988d113951735,Gas Stations,44.0,"",44.0,2
2020-03-30,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,56.0,"",57.0,3
2020-03-30,Michigan,Washtenaw County,4bf58dd8d48988d196941735,Hospitals,39.0,"",39.0,4
2020-03-30,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,39.0,"",40.0,5
2020-03-30,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,54.0,61.0,1
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,43.0,41.0,43.0,2
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,72.0,65.0,72.0,3
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,35.0,"",36.0,4
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,54.0,41.0,55.0,5
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,21.0,"",21.0,6
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,62.0,49.0,63.0,7
2020-03-30,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,8
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,56.0,"",57.0,9
2020-03-30,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50.0,"",50.0,10
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,39.0,"",39.0,11
2020-03-30,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,"",63.0,12
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,60.0,"",59.0,13
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,28.0,"",27.0,14
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,40.0,"",41.0,15
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,24.0,"",24.0,16
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,50.0,"",51.0,17
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,35.0,"",35.0,18
2020-03-30,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,26.0,"",26.0,19
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d172941735,Post Offices,69.0,"",70.0,20
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,56.0,"",56.0,21
2020-03-30,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,57.0,"",57.0,22
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,38.0,"",38.0,23
2020-03-30,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,43.0,"",43.0,24
2020-03-30,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,21.0,"",21.0,25
2020-03-30,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,70.0,75.0,1
2020-03-30,Michigan,Genesee County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,2
2020-03-30,Michigan,Genesee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",46.0,3
2020-03-30,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,4
2020-03-30,Michigan,Genesee County,4bf58dd8d48988d10f951735,Pharmacies,85.0,"",85.0,5
2020-03-30,Michigan,Genesee County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,6
2020-03-30,Michigan,Genesee County,4bf58dd8d48988d112951735,Hardware Stores,73.0,"",74.0,7
2020-03-30,Michigan,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,59.0,74.0,1
2020-03-30,Michigan,Kent County,4bf58dd8d48988d113951735,Gas Stations,53.0,43.0,53.0,2
2020-03-30,Michigan,Kent County,4bf58dd8d48988d10f951735,Pharmacies,71.0,53.0,72.0,3
2020-03-30,Michigan,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",43.0,4
2020-03-30,Michigan,Kent County,4bf58dd8d48988d118951735,Grocery Stores,67.0,"",68.0,5
2020-03-30,Michigan,Kent County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,6
2020-03-30,Michigan,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,7
2020-03-30,Michigan,Kent County,4bf58dd8d48988d112951735,Hardware Stores,64.0,"",65.0,8
2020-03-30,Michigan,Kent County,4eb1bea83b7b6f98df247e06,Factories,50.0,"",51.0,9
2020-03-30,Michigan,Kent County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",52.0,10
2020-03-30,Michigan,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",59.0,11
2020-03-30,Michigan,Kent County,4bf58dd8d48988d163941735,Parks,61.0,"",62.0,12
2020-03-30,Michigan,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",62.0,13
2020-03-30,Michigan,Kent County,4bf58dd8d48988d1e0931735,Coffee Shops,39.0,"",40.0,14
2020-03-30,Michigan,Kent County,4bf58dd8d48988d104941735,Medical Centers,36.0,"",36.0,15
2020-03-30,Michigan,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,58.0,"",58.0,16
2020-03-30,Michigan,Kent County,4bf58dd8d48988d10a951735,Banks,52.0,"",53.0,17
2020-03-30,Michigan,Kent County,4bf58dd8d48988d196941735,Hospitals,42.0,"",42.0,18
2020-03-30,Michigan,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,29.0,"",29.0,19
2020-03-30,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-30,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",71.0,2
2020-03-30,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,3
2020-03-31,Michigan,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,1
2020-03-31,Michigan,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,2
2020-03-31,Michigan,Calhoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,"",65.0,3
2020-03-31,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,73.0,68.0,1
2020-03-31,Michigan,Genesee County,4bf58dd8d48988d113951735,Gas Stations,48.0,46.0,48.0,2
2020-03-31,Michigan,Genesee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,53.0,53.0,3
2020-03-31,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,4
2020-03-31,Michigan,Genesee County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",82.0,5
2020-03-31,Michigan,Genesee County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",67.0,6
2020-03-31,Michigan,Genesee County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",68.0,7
2020-03-31,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,72.0,61.0,1
2020-03-31,Michigan,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,45.0,"",45.0,2
2020-03-31,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,1
2020-03-31,Michigan,Kalamazoo County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,1
2020-03-31,Michigan,Kalamazoo County,4bf58dd8d48988d118951735,Grocery Stores,81.0,81.0,81.0,2
2020-03-31,Michigan,Kalamazoo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",57.0,3
2020-03-31,Michigan,Kalamazoo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,4
2020-03-31,Michigan,Kalamazoo County,4bf58dd8d48988d10f951735,Pharmacies,60.0,"",61.0,5
2020-03-31,Michigan,Kalamazoo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",56.0,6
2020-03-31,Michigan,Lapeer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",87.0,1
2020-03-31,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,60.0,57.0,1
2020-03-31,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,41.0,"",42.0,2
2020-03-31,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",43.0,3
2020-03-31,Michigan,Montcalm County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-31,Michigan,Berrien County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,1
2020-03-31,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,"",65.0,2
2020-03-31,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58.0,54.0,59.0,1
2020-03-31,Michigan,Washtenaw County,4bf58dd8d48988d113951735,Gas Stations,43.0,"",43.0,2
2020-03-31,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",44.0,3
2020-03-31,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,55.0,"",55.0,4
2020-03-31,Michigan,Allegan County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,1
2020-03-31,Michigan,Bay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",71.0,1
2020-03-31,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,48.0,60.0,1
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d113951735,Gas Stations,46.0,37.0,46.0,2
2020-03-31,Michigan,Macomb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,41.0,38.0,41.0,3
