2020-03-15,,Brown County,4d4b7105d754a06378d81259,Shops & Services,96.0,124.0,96.0,1
2020-03-15,,Brown County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-15,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",68.0,3
2020-03-15,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",81.0,1
2020-03-15,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-15,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-15,,Lincoln County,4d4b7105d754a06374d81259,Food,85.0,"",84.0,2
2020-03-15,,Lincoln County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,3
2020-03-15,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,4
2020-03-15,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-16,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-16,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,99.0,109.0,98.0,1
2020-03-16,,Lawrence County,4d4b7105d754a06374d81259,Food,85.0,"",85.0,2
2020-03-16,,Meade County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",89.0,1
2020-03-16,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,104.0,93.0,105.0,1
2020-03-16,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,81.0,88.0,2
2020-03-16,,Minnehaha County,4d4b7105d754a06374d81259,Food,97.0,76.0,98.0,3
2020-03-16,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,86.0,123.0,4
2020-03-16,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,5
2020-03-16,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,6
2020-03-16,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,126.0,83.0,128.0,7
2020-03-16,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,8
2020-03-16,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,88.0,74.0,89.0,9
2020-03-16,,Minnehaha County,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,10
2020-03-16,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,120.0,102.0,11
2020-03-16,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,12
2020-03-16,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,12
2020-03-16,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",97.0,13
2020-03-16,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,127.0,"",126.0,14
2020-03-16,,Minnehaha County,4bf58dd8d48988d124941735,Offices,105.0,"",107.0,14
2020-03-16,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,72.0,"",71.0,14
2020-03-16,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,54.0,"",54.0,15
2020-03-16,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,16
2020-03-16,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",86.0,17
2020-03-16,,Minnehaha County,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,18
2020-03-16,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,"",78.0,18
2020-03-16,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-16,,Yankton County,4d4b7105d754a06374d81259,Food,81.0,"",83.0,2
2020-03-16,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-16,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,2
2020-03-16,,Brookings County,4d4b7105d754a06374d81259,Food,83.0,"",82.0,3
2020-03-16,,Clay County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-16,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,107.0,102.0,107.0,1
2020-03-16,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",95.0,2
2020-03-16,,Lincoln County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,3
2020-03-16,,Lincoln County,4bf58dd8d48988d104941735,Medical Centers,117.0,"",121.0,4
2020-03-16,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,4
2020-03-16,,Davison County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",112.0,1
2020-03-16,,Davison County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-16,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-16,,Brown County,4d4b7105d754a06378d81259,Shops & Services,103.0,90.0,103.0,1
2020-03-16,,Brown County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-16,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",71.0,3
2020-03-16,,Codington County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",91.0,1
2020-03-16,,Codington County,4d4b7105d754a06374d81259,Food,89.0,"",90.0,2
2020-03-16,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,106.0,103.0,106.0,1
2020-03-16,,Pennington County,4d4b7105d754a06374d81259,Food,91.0,92.0,91.0,2
2020-03-16,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,69.0,84.0,3
2020-03-16,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",132.0,4
2020-03-16,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",112.0,5
2020-03-16,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",78.0,6
2020-03-16,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",103.0,6
2020-03-16,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",78.0,7
2020-03-16,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",113.0,8
2020-03-16,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",109.0,9
2020-03-16,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",89.0,10
2020-03-16,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,11
2020-03-16,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",122.0,12
2020-03-16,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",80.0,13
2020-03-16,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,1
2020-03-17,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-17,,Beadle County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",105.0,2
2020-03-17,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,111.0,110.0,111.0,1
2020-03-17,,Lawrence County,4d4b7105d754a06374d81259,Food,91.0,"",92.0,2
2020-03-17,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",121.0,1
2020-03-17,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-17,,Brookings County,4d4b7105d754a06374d81259,Food,79.0,"",78.0,2
2020-03-17,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-17,,Brookings County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",104.0,4
2020-03-17,,Meade County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",102.0,1
2020-03-17,,Clay County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-17,,Codington County,4d4b7105d754a06378d81259,Shops & Services,85.0,102.0,84.0,1
2020-03-17,,Codington County,4d4b7105d754a06374d81259,Food,90.0,"",90.0,2
2020-03-17,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-17,,Union County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",130.0,1
2020-03-17,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,100.0,92.0,100.0,1
2020-03-17,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,2
2020-03-17,,Lincoln County,4d4b7105d754a06374d81259,Food,85.0,"",87.0,3
2020-03-17,,Lincoln County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",89.0,4
2020-03-17,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,99.0,79.0,100.0,1
2020-03-17,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,69.0,74.0,2
2020-03-17,,Minnehaha County,4d4b7105d754a06374d81259,Food,83.0,53.0,84.0,3
2020-03-17,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,119.0,110.0,119.0,4
2020-03-17,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,107.0,101.0,107.0,5
2020-03-17,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",85.0,6
2020-03-17,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",113.0,7
2020-03-17,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,119.0,119.0,119.0,8
2020-03-17,,Minnehaha County,4bf58dd8d48988d116941735,Bars,114.0,"",115.0,9
2020-03-17,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,80.0,79.0,80.0,10
2020-03-17,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,11
2020-03-17,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",83.0,12
2020-03-17,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",75.0,13
2020-03-17,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,88.0,"",89.0,14
2020-03-17,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",87.0,15
2020-03-17,,Minnehaha County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,16
2020-03-17,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,17
2020-03-17,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,56.0,"",57.0,18
2020-03-17,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,19
2020-03-17,,Brown County,4d4b7105d754a06378d81259,Shops & Services,103.0,81.0,104.0,1
2020-03-17,,Brown County,4d4b7105d754a06374d81259,Food,87.0,"",88.0,2
2020-03-17,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,3
2020-03-17,,Davison County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",88.0,1
2020-03-17,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",107.0,1
2020-03-17,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,114.0,112.0,114.0,1
2020-03-17,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,92.0,89.0,2
2020-03-17,,Pennington County,4d4b7105d754a06374d81259,Food,97.0,104.0,97.0,3
2020-03-17,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,"",142.0,4
2020-03-17,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,105.0,114.0,105.0,5
2020-03-17,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",77.0,6
2020-03-17,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,102.0,125.0,101.0,7
2020-03-17,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,8
2020-03-17,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,9
2020-03-17,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,10
2020-03-17,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",89.0,11
2020-03-17,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",94.0,12
2020-03-17,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",118.0,13
2020-03-17,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",78.0,14
2020-03-18,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-18,,Codington County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-18,,Codington County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-18,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",74.0,3
2020-03-18,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,91.0,72.0,91.0,1
2020-03-18,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,61.0,62.0,2
2020-03-18,,Minnehaha County,4d4b7105d754a06374d81259,Food,74.0,51.0,75.0,3
2020-03-18,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,109.0,117.0,4
2020-03-18,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,5
2020-03-18,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,115.0,114.0,115.0,6
2020-03-18,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,99.0,79.0,7
2020-03-18,,Minnehaha County,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,8
2020-03-18,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,9
2020-03-18,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",80.0,10
2020-03-18,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,11
2020-03-18,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,65.0,"",66.0,12
2020-03-18,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,13
2020-03-18,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,14
2020-03-18,,Minnehaha County,4bf58dd8d48988d163941735,Parks,122.0,"",121.0,15
2020-03-18,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",71.0,16
2020-03-18,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,59.0,"",60.0,17
2020-03-18,,Davison County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",93.0,1
2020-03-18,,Davison County,4d4b7105d754a06374d81259,Food,76.0,"",74.0,2
2020-03-18,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",90.0,1
2020-03-18,,Brookings County,4d4b7105d754a06374d81259,Food,85.0,"",84.0,2
2020-03-18,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-18,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,95.0,107.0,95.0,1
2020-03-18,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,2
2020-03-18,,Lincoln County,4d4b7105d754a06374d81259,Food,74.0,"",74.0,3
2020-03-18,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",95.0,1
2020-03-18,,Lawrence County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-18,,Brown County,4d4b7105d754a06378d81259,Shops & Services,113.0,128.0,113.0,1
2020-03-18,,Brown County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-18,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",72.0,3
2020-03-18,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-18,,Meade County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-18,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,92.0,91.0,92.0,1
2020-03-18,,Pennington County,4d4b7105d754a06374d81259,Food,89.0,64.0,90.0,2
2020-03-18,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,71.0,73.0,3
2020-03-18,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",102.0,4
2020-03-18,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",98.0,5
2020-03-18,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,6
2020-03-18,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",68.0,6
2020-03-18,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,7
2020-03-18,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,"",125.0,8
2020-03-18,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,9
2020-03-18,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",87.0,10
2020-03-18,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",76.0,11
2020-03-18,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",122.0,12
2020-03-18,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,"",74.0,13
2020-03-18,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",121.0,1
2020-03-18,,Beadle County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,2
2020-03-18,,Union County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",122.0,1
2020-03-19,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-19,,Brookings County,4d4b7105d754a06374d81259,Food,66.0,"",67.0,2
2020-03-19,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",71.0,3
2020-03-19,,Brown County,4d4b7105d754a06378d81259,Shops & Services,103.0,91.0,104.0,1
2020-03-19,,Brown County,4d4b7105d754a06374d81259,Food,80.0,"",81.0,2
2020-03-19,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",60.0,3
2020-03-19,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-19,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",124.0,1
2020-03-19,,Yankton County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-19,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-19,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-19,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,83.0,66.0,84.0,1
2020-03-19,,Pennington County,4d4b7105d754a06374d81259,Food,59.0,47.0,60.0,2
2020-03-19,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,55.0,53.0,3
2020-03-19,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",87.0,4
2020-03-19,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,5
2020-03-19,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,6
2020-03-19,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",77.0,7
2020-03-19,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",111.0,8
2020-03-19,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,50.0,"",50.0,9
2020-03-19,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,68.0,"",69.0,10
2020-03-19,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,75.0,"",76.0,11
2020-03-19,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,12
2020-03-19,,Meade County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-19,,Davison County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-19,,Codington County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-19,,Codington County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-19,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,85.0,61.0,86.0,1
2020-03-19,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,51.0,67.0,2
2020-03-19,,Minnehaha County,4d4b7105d754a06374d81259,Food,66.0,51.0,66.0,3
2020-03-19,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,85.0,102.0,4
2020-03-19,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,5
2020-03-19,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",88.0,6
2020-03-19,,Minnehaha County,4bf58dd8d48988d116941735,Bars,89.0,"",89.0,7
2020-03-19,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,103.0,86.0,104.0,8
2020-03-19,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,9
2020-03-19,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",79.0,10
2020-03-19,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,11
2020-03-19,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,57.0,"",58.0,12
2020-03-19,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,13
2020-03-19,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,137.0,"",141.0,14
2020-03-19,,Minnehaha County,4bf58dd8d48988d124941735,Offices,83.0,"",84.0,15
2020-03-19,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,96.0,"",95.0,16
2020-03-19,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,56.0,"",56.0,17
2020-03-19,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,18
2020-03-19,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",96.0,1
2020-03-19,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,2
2020-03-19,,Lincoln County,4d4b7105d754a06374d81259,Food,77.0,"",77.0,3
2020-03-19,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,"",122.0,4
2020-03-20,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,77.0,67.0,77.0,1
2020-03-20,,Pennington County,4d4b7105d754a06374d81259,Food,56.0,53.0,56.0,2
2020-03-20,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,57.0,53.0,3
2020-03-20,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",130.0,4
2020-03-20,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,5
2020-03-20,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,6
2020-03-20,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",71.0,7
2020-03-20,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",48.0,8
2020-03-20,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",132.0,9
2020-03-20,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,"",80.0,10
2020-03-20,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,69.0,"",70.0,11
2020-03-20,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,61.0,"",62.0,12
2020-03-20,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,13
2020-03-20,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",50.0,14
2020-03-20,,Davison County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-20,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-20,,Brookings County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-20,,Brookings County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,3
2020-03-20,,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,4
2020-03-20,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,5
2020-03-20,,Brown County,4d4b7105d754a06378d81259,Shops & Services,87.0,87.0,87.0,1
2020-03-20,,Brown County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,2
2020-03-20,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",67.0,3
2020-03-20,,Codington County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-20,,Codington County,4d4b7105d754a06374d81259,Food,74.0,"",74.0,2
2020-03-20,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",90.0,1
2020-03-20,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,92.0,62.0,93.0,1
2020-03-20,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,2
2020-03-20,,Lincoln County,4d4b7105d754a06374d81259,Food,65.0,"",66.0,3
2020-03-20,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",110.0,4
2020-03-20,,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",112.0,5
2020-03-20,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,86.0,79.0,86.0,1
2020-03-20,,Lawrence County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,2
2020-03-20,,Meade County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-20,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,72.0,51.0,73.0,1
2020-03-20,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,44.0,60.0,2
2020-03-20,,Minnehaha County,4d4b7105d754a06374d81259,Food,55.0,44.0,55.0,3
2020-03-20,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",94.0,4
2020-03-20,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,5
2020-03-20,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,68.0,"",68.0,6
2020-03-20,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",93.0,7
2020-03-20,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",64.0,8
2020-03-20,,Minnehaha County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,9
2020-03-20,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,10
2020-03-20,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,62.0,"",63.0,11
2020-03-20,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,54.0,"",55.0,12
2020-03-20,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,13
2020-03-20,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",104.0,14
2020-03-20,,Minnehaha County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,15
2020-03-20,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,42.0,"",43.0,16
2020-03-20,,Butte County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-20,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
