2020-03-01,,Lafourche Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,4
2020-03-01,,Lafourche Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,5
2020-03-01,,Lafourche Parish,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,6
2020-03-01,,Lafourche Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,7
2020-03-01,,Lafourche Parish,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,8
2020-03-01,,Beauregard Parish,4d4b7105d754a06378d81259,Shops & Services,124.0,"",123.0,1
2020-03-01,,Beauregard Parish,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-01,,Evangeline Parish,4d4b7105d754a06378d81259,Shops & Services,92.0,"",91.0,1
2020-03-01,,Saint Tammany Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,94.0,104.0,1
2020-03-01,,Saint Tammany Parish,4d4b7105d754a06374d81259,Food,95.0,87.0,96.0,2
2020-03-01,,Saint Tammany Parish,4d4b7105d754a06375d81259,Professional & Other Places,97.0,107.0,96.0,3
2020-03-01,,Saint Tammany Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,112.0,121.0,4
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,100.0,99.0,5
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d118951735,Grocery Stores,98.0,96.0,98.0,6
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,7
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,8
2020-03-01,,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,97.0,108.0,9
2020-03-01,,Saint Tammany Parish,4d4b7105d754a06376d81259,Nightlife Spots,117.0,"",118.0,10
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d131941735,Spiritual Centers,108.0,113.0,108.0,11
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,12
2020-03-01,,Saint Tammany Parish,4d4b7105d754a06379d81259,Travel & Transport,70.0,"",70.0,13
2020-03-01,,Saint Tammany Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,113.0,"",113.0,14
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",118.0,15
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",94.0,16
2020-03-01,,Saint Tammany Parish,4d4b7104d754a06370d81259,Arts & Entertainment,118.0,"",119.0,17
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,18
2020-03-01,,Saint Tammany Parish,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,18
2020-03-01,,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,19
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d13b941735,Schools,81.0,"",82.0,20
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",92.0,21
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d142941735,Asian Restaurants,95.0,"",94.0,22
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d104941735,Medical Centers,80.0,"",80.0,23
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d161941735,Lakes,138.0,"",140.0,24
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",114.0,25
2020-03-01,,Saint Tammany Parish,4e67e38e036454776db1fb3a,Residences,80.0,"",79.0,26
2020-03-01,,Saint Tammany Parish,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,27
2020-03-01,,Saint Charles Parish,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-01,,Saint Charles Parish,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",85.0,2
2020-03-01,,Saint Charles Parish,4d4b7105d754a06374d81259,Food,94.0,"",95.0,3
2020-03-01,,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,4
2020-03-01,,Saint Charles Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",97.0,5
2020-03-01,,Saint Bernard Parish,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-01,,Saint Bernard Parish,4d4b7105d754a06374d81259,Food,107.0,"",106.0,2
2020-03-01,,Saint Bernard Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",109.0,3
2020-03-01,,Saint Bernard Parish,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,4
2020-03-01,,Saint Bernard Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,4
2020-03-01,,Saint Bernard Parish,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,4
2020-03-01,,Saint Bernard Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",111.0,5
2020-03-01,,Assumption Parish,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-01,,Iberville Parish,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-01,,Iberville Parish,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",80.0,2
2020-03-01,,Franklin Parish,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-01,,Plaquemines Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,1
2020-03-01,,Plaquemines Parish,4d4b7105d754a06378d81259,Shops & Services,114.0,"",115.0,2
2020-03-01,,Plaquemines Parish,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",73.0,3
2020-03-01,,Iberia Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,129.0,106.0,1
2020-03-01,,Iberia Parish,4d4b7105d754a06374d81259,Food,102.0,"",102.0,2
2020-03-01,,Iberia Parish,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",113.0,3
2020-03-01,,Iberia Parish,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,4
2020-03-01,,Richland Parish,4d4b7105d754a06378d81259,Shops & Services,118.0,"",117.0,1
2020-03-01,,Richland Parish,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",111.0,2
2020-03-01,,La Salle Parish,4d4b7105d754a06378d81259,Shops & Services,134.0,"",136.0,1
2020-03-01,,Saint James Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-01,,Saint James Parish,4d4b7105d754a06374d81259,Food,131.0,"",130.0,2
2020-03-01,,Saint James Parish,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",102.0,3
2020-03-01,,Caddo Parish,4d4b7105d754a06378d81259,Shops & Services,109.0,98.0,110.0,1
2020-03-01,,Caddo Parish,4d4b7105d754a06374d81259,Food,101.0,90.0,101.0,2
2020-03-01,,Caddo Parish,4d4b7105d754a06375d81259,Professional & Other Places,99.0,94.0,99.0,3
2020-03-01,,Caddo Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,92.0,92.0,4
2020-03-01,,Caddo Parish,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,5
2020-03-01,,Caddo Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,6
2020-03-01,,Caddo Parish,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",101.0,7
2020-03-01,,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,8
2020-03-01,,Caddo Parish,4bf58dd8d48988d131941735,Spiritual Centers,95.0,"",96.0,9
2020-03-01,,Caddo Parish,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",101.0,10
2020-03-01,,Caddo Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,10
2020-03-01,,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,11
2020-03-01,,Caddo Parish,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,12
2020-03-01,,Caddo Parish,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",85.0,13
2020-03-01,,Caddo Parish,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",104.0,14
2020-03-01,,Caddo Parish,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,15
2020-03-01,,Caddo Parish,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,16
2020-03-01,,Caddo Parish,52dea92d3cf9994f4e043dbb,Discount Stores,137.0,"",137.0,17
2020-03-01,,Caddo Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",104.0,18
2020-03-01,,Caddo Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,109.0,"",109.0,19
2020-03-01,,Caddo Parish,4bf58dd8d48988d104941735,Medical Centers,107.0,"",107.0,20
2020-03-01,,Caddo Parish,4bf58dd8d48988d13b941735,Schools,91.0,"",91.0,21
2020-03-01,,Caddo Parish,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",116.0,22
2020-03-01,,Caddo Parish,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,23
2020-03-01,,Natchitoches Parish,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-01,,Natchitoches Parish,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-01,,Morehouse Parish,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-01,,Morehouse Parish,4d4b7105d754a06374d81259,Food,124.0,"",124.0,2
2020-03-01,,Concordia Parish,4d4b7105d754a06378d81259,Shops & Services,134.0,"",133.0,1
2020-03-01,,Union Parish,4d4b7105d754a06378d81259,Shops & Services,119.0,"",122.0,1
2020-03-01,,Bossier Parish,4d4b7105d754a06378d81259,Shops & Services,113.0,114.0,113.0,1
2020-03-01,,Bossier Parish,4d4b7105d754a06374d81259,Food,101.0,85.0,101.0,2
2020-03-01,,Bossier Parish,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",104.0,3
2020-03-01,,Bossier Parish,4d4b7105d754a06375d81259,Professional & Other Places,88.0,89.0,88.0,4
2020-03-01,,Bossier Parish,4bf58dd8d48988d17c941735,Casinos,109.0,"",109.0,5
2020-03-01,,Bossier Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",96.0,6
2020-03-01,,Bossier Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,7
2020-03-01,,Bossier Parish,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,8
2020-03-01,,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,9
2020-03-01,,Bossier Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,10
2020-03-01,,Bossier Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",129.0,11
2020-03-01,,Bossier Parish,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,"",129.0,12
2020-03-01,,Bossier Parish,4bf58dd8d48988d131941735,Spiritual Centers,104.0,"",104.0,13
2020-03-01,,Bossier Parish,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,14
2020-03-01,,Bossier Parish,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",110.0,15
2020-03-01,,Bossier Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",101.0,16
2020-03-01,,Orleans Parish,4d4b7105d754a06374d81259,Food,75.0,75.0,75.0,1
2020-03-01,,Orleans Parish,4d4b7105d754a06378d81259,Shops & Services,89.0,97.0,89.0,2
2020-03-01,,Orleans Parish,4d4b7105d754a06379d81259,Travel & Transport,70.0,84.0,70.0,3
2020-03-01,,Orleans Parish,4d4b7105d754a06376d81259,Nightlife Spots,69.0,74.0,69.0,4
2020-03-01,,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,67.0,80.0,67.0,5
2020-03-01,,Orleans Parish,4bf58dd8d48988d116941735,Bars,69.0,77.0,69.0,6
2020-03-01,,Orleans Parish,4bf58dd8d48988d1fa931735,Hotels,72.0,70.0,72.0,7
2020-03-01,,Orleans Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,72.0,74.0,8
2020-03-01,,Orleans Parish,4d4b7104d754a06370d81259,Arts & Entertainment,72.0,68.0,72.0,9
2020-03-01,,Orleans Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,95.0,80.0,10
2020-03-01,,Orleans Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,72.0,67.0,72.0,11
2020-03-01,,Orleans Parish,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,12
2020-03-01,,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,78.0,95.0,78.0,13
2020-03-01,,Orleans Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,14
2020-03-01,,Orleans Parish,4bf58dd8d48988d163941735,Parks,71.0,"",71.0,15
2020-03-01,,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,"",79.0,16
2020-03-01,,Orleans Parish,4bf58dd8d48988d131941735,Spiritual Centers,69.0,"",70.0,17
2020-03-01,,Orleans Parish,4d4b7105d754a06372d81259,Colleges & Universities,87.0,"",88.0,18
2020-03-01,,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,80.0,"",80.0,19
2020-03-01,,Orleans Parish,4e67e38e036454776db1fb3a,Residences,76.0,"",77.0,20
2020-03-01,,Orleans Parish,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,153.0,96.0,21
2020-03-01,,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,22
2020-03-01,,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,23
2020-03-01,,Orleans Parish,4bf58dd8d48988d16d941735,Cafés,73.0,103.0,72.0,24
2020-03-01,,Orleans Parish,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",77.0,25
2020-03-01,,Orleans Parish,4bf58dd8d48988d1e5931735,Music Venues,87.0,"",88.0,26
2020-03-01,,Orleans Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,"",72.0,27
2020-03-01,,Orleans Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,69.0,"",69.0,27
2020-03-01,,Orleans Parish,4bf58dd8d48988d13b941735,Schools,64.0,"",64.0,28
2020-03-01,,Orleans Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,80.0,"",80.0,29
2020-03-01,,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,75.0,"",75.0,30
2020-03-01,,Orleans Parish,4bf58dd8d48988d181941735,Museums,73.0,"",72.0,31
2020-03-01,,Orleans Parish,4bf58dd8d48988d103951735,Clothing Stores,90.0,"",90.0,32
2020-03-01,,Orleans Parish,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",79.0,33
2020-03-01,,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",92.0,34
2020-03-01,,Orleans Parish,4bf58dd8d48988d142941735,Asian Restaurants,68.0,"",68.0,35
2020-03-01,,Orleans Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,63.0,"",63.0,36
2020-03-01,,Orleans Parish,4bf58dd8d48988d143941735,Breakfast Spots,72.0,"",72.0,37
2020-03-01,,Orleans Parish,4bf58dd8d48988d17c941735,Casinos,76.0,"",75.0,38
2020-03-01,,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,39
2020-03-01,,Orleans Parish,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,73.0,"",73.0,40
2020-03-01,,Orleans Parish,4bf58dd8d48988d17b941735,Zoos,146.0,"",147.0,41
2020-03-01,,Orleans Parish,4bf58dd8d48988d1fa941735,Farmers Markets,86.0,"",85.0,42
2020-03-01,,Orleans Parish,4bf58dd8d48988d118941735,Dive Bars,64.0,"",64.0,43
2020-03-01,,Orleans Parish,4bf58dd8d48988d1d5941735,Hotel Bars,73.0,"",74.0,44
2020-03-01,,Orleans Parish,4bf58dd8d48988d1ff931735,Convention Centers,51.0,"",50.0,45
2020-03-01,,Orleans Parish,55077a22498e5e9248869ba2,Cruises,177.0,275.0,173.0,46
2020-03-01,,Orleans Parish,4bf58dd8d48988d11e941735,Cocktail Bars,68.0,"",67.0,47
2020-03-01,,Orleans Parish,4bf58dd8d48988d12d951735,Boats or Ferries,87.0,"",86.0,48
2020-03-01,,Orleans Parish,4bf58dd8d48988d164941735,Plazas,63.0,"",62.0,48
2020-03-01,,Orleans Parish,4bf58dd8d48988d11f941735,Nightclubs,68.0,"",68.0,49
2020-03-01,,Orleans Parish,4bf58dd8d48988d190941735,History Museums,75.0,"",74.0,50
2020-03-01,,Orleans Parish,4bf58dd8d48988d1c4941735,Restaurants,85.0,"",85.0,50
2020-03-01,,Orleans Parish,4bf58dd8d48988d1e7931735,Jazz Clubs,95.0,"",95.0,51
2020-03-01,,Orleans Parish,4bf58dd8d48988d1d0941735,Dessert Shops,95.0,"",95.0,52
2020-03-01,,Orleans Parish,4bf58dd8d48988d126941735,Government Buildings,63.0,"",63.0,53
2020-03-01,,Orleans Parish,4bf58dd8d48988d171941735,Event Spaces,83.0,"",83.0,54
2020-03-01,,Orleans Parish,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,55
2020-03-01,,Orleans Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,"",59.0,56
2020-03-01,,Orleans Parish,4bf58dd8d48988d121941735,Lounges,65.0,"",65.0,57
2020-03-01,,Orleans Parish,4bf58dd8d48988d196941735,Hospitals,83.0,"",82.0,58
2020-03-01,,Orleans Parish,4bf58dd8d48988d1f2931735,Performing Arts Venues,60.0,"",60.0,59
2020-03-01,,Orleans Parish,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,181.0,"",182.0,60
2020-03-01,,Orleans Parish,4bf58dd8d48988d124941735,Offices,49.0,"",49.0,60
2020-03-01,,Orleans Parish,4bf58dd8d48988d1c5941735,Sandwich Places,65.0,"",66.0,61
2020-03-01,,Orleans Parish,50327c8591d4c4b30a586d5d,Breweries,84.0,"",85.0,61
2020-03-01,,Orleans Parish,4c38df4de52ce0d596b336e1,Parking,76.0,"",76.0,61
2020-03-01,,Orleans Parish,4bf58dd8d48988d1d8941735,Gay Bars,61.0,"",60.0,62
2020-03-01,,Orleans Parish,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,63
2020-03-01,,Orleans Parish,4bf58dd8d48988d11d941735,Sports Bars,73.0,"",73.0,64
2020-03-01,,Orleans Parish,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",93.0,65
2020-03-01,,Orleans Parish,4bf58dd8d48988d128951735,Gift Shops,84.0,"",84.0,66
2020-03-01,,Sabine Parish,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-01,,DeSoto Parish,4d4b7105d754a06378d81259,Shops & Services,130.0,"",130.0,1
2020-03-01,,Terrebonne Parish,4d4b7105d754a06378d81259,Shops & Services,100.0,89.0,100.0,1
2020-03-01,,Terrebonne Parish,4d4b7105d754a06374d81259,Food,83.0,64.0,83.0,2
2020-03-01,,Terrebonne Parish,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,3
2020-03-01,,Terrebonne Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,4
2020-03-01,,Terrebonne Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,5
2020-03-01,,Terrebonne Parish,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,6
2020-03-01,,Terrebonne Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,7
2020-03-01,,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,8
2020-03-01,,Terrebonne Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,9
2020-03-01,,Terrebonne Parish,4bf58dd8d48988d131941735,Spiritual Centers,98.0,"",98.0,10
2020-03-01,,Terrebonne Parish,4d4b7105d754a06379d81259,Travel & Transport,74.0,"",74.0,11
2020-03-01,,Terrebonne Parish,4d954b0ea243a5684a65b473,Convenience Stores,129.0,"",128.0,12
2020-03-01,,Terrebonne Parish,4d4b7104d754a06370d81259,Arts & Entertainment,122.0,"",123.0,13
2020-03-01,,Allen Parish,4d4b7105d754a06378d81259,Shops & Services,137.0,"",138.0,1
2020-03-01,,Allen Parish,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-01,,Allen Parish,4bf58dd8d48988d1fa931735,Hotels,118.0,"",120.0,3
2020-03-01,,Allen Parish,4d4b7105d754a06379d81259,Travel & Transport,118.0,"",120.0,3
2020-03-01,,Saint Martin Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-01,,Saint Martin Parish,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-01,,Saint Martin Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",122.0,3
2020-03-01,,Saint Martin Parish,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,4
2020-03-02,,Terrebonne Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,100.0,104.0,1
2020-03-02,,Terrebonne Parish,4d4b7105d754a06374d81259,Food,110.0,129.0,110.0,2
2020-03-02,,Terrebonne Parish,4d4b7105d754a06375d81259,Professional & Other Places,104.0,105.0,104.0,3
2020-03-02,,Terrebonne Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,4
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",103.0,5
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d104941735,Medical Centers,113.0,"",113.0,6
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,7
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,8
2020-03-02,,Terrebonne Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",124.0,9
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,10
2020-03-02,,Terrebonne Parish,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",98.0,11
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d13b941735,Schools,95.0,"",96.0,12
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d177941735,Doctor's Offices,145.0,"",146.0,13
2020-03-02,,Terrebonne Parish,4bf58dd8d48988d126941735,Government Buildings,110.0,"",110.0,14
2020-03-02,,Orleans Parish,4d4b7105d754a06378d81259,Shops & Services,91.0,81.0,91.0,1
2020-03-02,,Orleans Parish,4d4b7105d754a06374d81259,Food,81.0,86.0,81.0,2
2020-03-02,,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,99.0,101.0,99.0,3
2020-03-02,,Orleans Parish,4d4b7105d754a06379d81259,Travel & Transport,72.0,76.0,71.0,4
2020-03-02,,Orleans Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,81.0,84.0,5
2020-03-02,,Orleans Parish,4bf58dd8d48988d1fa931735,Hotels,75.0,82.0,75.0,6
2020-03-02,,Orleans Parish,4d4b7105d754a06376d81259,Nightlife Spots,64.0,66.0,64.0,7
2020-03-02,,Orleans Parish,4d4b7104d754a06370d81259,Arts & Entertainment,83.0,78.0,83.0,8
2020-03-02,,Orleans Parish,4bf58dd8d48988d116941735,Bars,63.0,67.0,63.0,9
2020-03-02,,Orleans Parish,4d4b7105d754a06372d81259,Colleges & Universities,110.0,92.0,110.0,10
2020-03-02,,Orleans Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,81.0,78.0,11
2020-03-02,,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,106.0,99.0,106.0,12
2020-03-02,,Orleans Parish,4bf58dd8d48988d113951735,Gas Stations,106.0,83.0,107.0,13
2020-03-02,,Orleans Parish,4bf58dd8d48988d13b941735,Schools,99.0,106.0,98.0,14
2020-03-02,,Orleans Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,73.0,80.0,72.0,15
2020-03-02,,Orleans Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,101.0,100.0,16
2020-03-02,,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,82.0,74.0,82.0,17
2020-03-02,,Orleans Parish,4e67e38e036454776db1fb3a,Residences,85.0,"",85.0,18
2020-03-02,,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,110.0,93.0,19
2020-03-02,,Orleans Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,98.0,93.0,20
2020-03-02,,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",97.0,21
2020-03-02,,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,22
2020-03-02,,Orleans Parish,4bf58dd8d48988d196941735,Hospitals,119.0,"",120.0,23
2020-03-02,,Orleans Parish,4bf58dd8d48988d163941735,Parks,68.0,"",68.0,24
2020-03-02,,Orleans Parish,4bf58dd8d48988d126941735,Government Buildings,104.0,"",105.0,25
2020-03-02,,Orleans Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,26
2020-03-02,,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,79.0,"",79.0,27
2020-03-02,,Orleans Parish,4bf58dd8d48988d1ff931735,Convention Centers,155.0,"",155.0,28
2020-03-02,,Orleans Parish,4bf58dd8d48988d184941735,Stadiums,283.0,"",281.0,29
2020-03-02,,Orleans Parish,4bf58dd8d48988d131941735,Spiritual Centers,83.0,"",83.0,30
2020-03-02,,Orleans Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",85.0,31
2020-03-02,,Orleans Parish,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,32
