2020-03-28,,Rogers County,4d4b7105d754a06378d81259,Shops & Services,77.0,68.0,77.0,1
2020-03-28,,Rogers County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
2020-03-28,,Rogers County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,3
2020-03-28,,Rogers County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,4
2020-03-28,,Rogers County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",74.0,5
2020-03-28,,Rogers County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,5
2020-03-28,,Rogers County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,6
2020-03-28,,Oklahoma County,4d4b7105d754a06378d81259,Shops & Services,60.0,49.0,61.0,1
2020-03-28,,Oklahoma County,4d4b7105d754a06374d81259,Food,43.0,31.0,43.0,2
2020-03-28,,Oklahoma County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,37.0,53.0,3
2020-03-28,,Oklahoma County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,63.0,85.0,4
2020-03-28,,Oklahoma County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,58.0,55.0,5
2020-03-28,,Oklahoma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,52.0,66.0,6
2020-03-28,,Oklahoma County,4bf58dd8d48988d118951735,Grocery Stores,86.0,66.0,86.0,7
2020-03-28,,Oklahoma County,4bf58dd8d48988d113951735,Gas Stations,74.0,64.0,74.0,8
2020-03-28,,Oklahoma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,59.0,71.0,9
2020-03-28,,Oklahoma County,4bf58dd8d48988d112951735,Hardware Stores,115.0,107.0,116.0,10
2020-03-28,,Oklahoma County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,11
2020-03-28,,Oklahoma County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",58.0,12
2020-03-28,,Oklahoma County,4d4b7105d754a06379d81259,Travel & Transport,35.0,"",35.0,13
2020-03-28,,Oklahoma County,4e67e38e036454776db1fb3a,Residences,73.0,"",74.0,14
2020-03-28,,Oklahoma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",38.0,15
2020-03-28,,Oklahoma County,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",70.0,15
2020-03-28,,Oklahoma County,4bf58dd8d48988d131941735,Spiritual Centers,55.0,"",55.0,16
2020-03-28,,Oklahoma County,4bf58dd8d48988d13b941735,Schools,47.0,"",48.0,17
2020-03-28,,Oklahoma County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,18
2020-03-28,,Oklahoma County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,19
2020-03-28,,Oklahoma County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,20
2020-03-28,,Oklahoma County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,21
2020-03-28,,Oklahoma County,4d4b7104d754a06370d81259,Arts & Entertainment,20.0,"",20.0,22
2020-03-28,,Oklahoma County,4d4b7105d754a06376d81259,Nightlife Spots,26.0,"",26.0,23
2020-03-28,,Oklahoma County,4bf58dd8d48988d163941735,Parks,70.0,"",70.0,24
2020-03-28,,Oklahoma County,4bf58dd8d48988d142941735,Asian Restaurants,44.0,"",44.0,25
2020-03-28,,Oklahoma County,52e816a6bcbc57f1066b7a54,Warehouse Stores,60.0,"",61.0,26
2020-03-28,,Oklahoma County,4bf58dd8d48988d1fa931735,Hotels,33.0,"",34.0,27
2020-03-28,,Oklahoma County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,28
2020-03-28,,Oklahoma County,4bf58dd8d48988d124941735,Offices,67.0,"",67.0,29
2020-03-28,,Oklahoma County,4bf58dd8d48988d14e941735,American Restaurants,30.0,"",30.0,30
2020-03-28,,Oklahoma County,4bf58dd8d48988d1d0941735,Dessert Shops,68.0,"",68.0,31
2020-03-28,,Oklahoma County,4bf58dd8d48988d10a951735,Banks,54.0,"",54.0,32
2020-03-28,,Oklahoma County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",65.0,33
2020-03-28,,Oklahoma County,4bf58dd8d48988d1c9941735,Ice Cream Shops,71.0,"",71.0,34
2020-03-28,,Oklahoma County,4d4b7105d754a06372d81259,Colleges & Universities,42.0,"",42.0,35
2020-03-28,,Oklahoma County,4bf58dd8d48988d116941735,Bars,22.0,"",21.0,36
2020-03-28,,Oklahoma County,4bf58dd8d48988d16c941735,Burger Joints,37.0,"",37.0,37
2020-03-28,,Oklahoma County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",49.0,38
2020-03-28,,Oklahoma County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,72.0,"",72.0,39
2020-03-28,,Oklahoma County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,"",31.0,40
2020-03-28,,Oklahoma County,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,"",62.0,40
2020-03-28,,Oklahoma County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,63.0,"",62.0,41
2020-03-28,,Oklahoma County,4bf58dd8d48988d126941735,Government Buildings,67.0,"",67.0,42
2020-03-28,,Oklahoma County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,63.0,"",63.0,43
2020-03-28,,Oklahoma County,4bf58dd8d48988d196941735,Hospitals,58.0,"",59.0,44
2020-03-28,,Oklahoma County,4bf58dd8d48988d186941735,Liquor Stores,78.0,"",79.0,44
2020-03-29,,Pittsburg County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-29,,Pittsburg County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-29,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-29,,Bryan County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,2
2020-03-29,,Pontotoc County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Kay County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",70.0,1
2020-03-29,,Kay County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-29,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-29,,Cherokee County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-29,,Cherokee County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,3
2020-03-29,,Canadian County,4d4b7105d754a06378d81259,Shops & Services,61.0,50.0,61.0,1
2020-03-29,,Canadian County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-29,,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,37.0,"",38.0,3
2020-03-29,,Canadian County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,4
2020-03-29,,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",52.0,5
2020-03-29,,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,6
2020-03-29,,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,7
2020-03-29,,Logan County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",56.0,1
2020-03-29,,Le Flore County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Le Flore County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,2
2020-03-29,,Le Flore County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,3
2020-03-29,,Rogers County,4d4b7105d754a06378d81259,Shops & Services,66.0,58.0,67.0,1
2020-03-29,,Rogers County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-29,,Rogers County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,3
2020-03-29,,Rogers County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",61.0,4
2020-03-29,,Rogers County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",92.0,5
2020-03-29,,McClain County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,McClain County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,2
2020-03-29,,Cleveland County,4d4b7105d754a06378d81259,Shops & Services,49.0,46.0,49.0,1
2020-03-29,,Cleveland County,4d4b7105d754a06374d81259,Food,43.0,34.0,43.0,2
2020-03-29,,Cleveland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,55.0,55.0,55.0,3
2020-03-29,,Cleveland County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",65.0,4
2020-03-29,,Cleveland County,4d4b7105d754a06375d81259,Professional & Other Places,34.0,"",35.0,5
2020-03-29,,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",60.0,6
2020-03-29,,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,7
2020-03-29,,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,45.0,"",45.0,8
2020-03-29,,Cleveland County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",124.0,9
2020-03-29,,Cleveland County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,10
2020-03-29,,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,11
2020-03-29,,Cleveland County,4e67e38e036454776db1fb3a,Residences,48.0,"",48.0,12
2020-03-29,,Cleveland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,47.0,"",47.0,13
2020-03-29,,Garvin County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-29,,Garvin County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,2
2020-03-29,,Muskogee County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",57.0,1
2020-03-29,,Muskogee County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-29,,Muskogee County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-29,,Wagoner County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-29,,Wagoner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,2
2020-03-29,,Wagoner County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-29,,McIntosh County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-29,,McIntosh County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",125.0,2
2020-03-29,,Woodward County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Seminole County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Caddo County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-29,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-29,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-29,,Stephens County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",58.0,1
2020-03-29,,Stephens County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-29,,Comanche County,4d4b7105d754a06378d81259,Shops & Services,55.0,42.0,55.0,1
2020-03-29,,Comanche County,4d4b7105d754a06374d81259,Food,44.0,"",45.0,2
2020-03-29,,Comanche County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",89.0,3
2020-03-29,,Comanche County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",50.0,4
2020-03-29,,Comanche County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,5
2020-03-29,,Comanche County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",56.0,6
2020-03-29,,Comanche County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,7
2020-03-29,,Comanche County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",66.0,8
2020-03-29,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-29,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,139.0,"",138.0,2
2020-03-29,,Delaware County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,3
2020-03-29,,Delaware County,4bf58dd8d48988d161941735,Lakes,131.0,"",132.0,4
2020-03-29,,Grady County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-29,,Grady County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-29,,Grady County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,3
2020-03-29,,Mayes County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-29,,Mayes County,4d4b7105d754a06374d81259,Food,68.0,"",68.0,2
2020-03-29,,Mayes County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,3
2020-03-29,,Craig County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-29,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",69.0,1
2020-03-29,,Lincoln County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-29,,Creek County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-29,,Creek County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-29,,Creek County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,3
2020-03-29,,Garfield County,4d4b7105d754a06378d81259,Shops & Services,54.0,"",54.0,1
2020-03-29,,Garfield County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-29,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-29,,Pottawatomie County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,2
2020-03-29,,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,3
2020-03-29,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",40.0,4
2020-03-29,,Sequoyah County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-29,,Sequoyah County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
2020-03-29,,Washington County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-29,,Washington County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-29,,Carter County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",61.0,1
2020-03-29,,Carter County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-29,,Carter County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",71.0,3
2020-03-29,,Beckham County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-29,,Beckham County,4d4b7105d754a06374d81259,Food,68.0,"",69.0,2
2020-03-29,,Tulsa County,4d4b7105d754a06378d81259,Shops & Services,52.0,48.0,52.0,1
2020-03-29,,Tulsa County,4d4b7105d754a06374d81259,Food,35.0,28.0,35.0,2
2020-03-29,,Tulsa County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,24.0,40.0,3
2020-03-29,,Tulsa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,59.0,60.0,59.0,4
2020-03-29,,Tulsa County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,53.0,63.0,5
2020-03-29,,Tulsa County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,55.0,51.0,6
2020-03-29,,Tulsa County,4bf58dd8d48988d118951735,Grocery Stores,57.0,60.0,57.0,7
2020-03-29,,Tulsa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,52.0,57.0,8
2020-03-29,,Tulsa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,9
2020-03-29,,Tulsa County,4bf58dd8d48988d112951735,Hardware Stores,111.0,84.0,112.0,10
2020-03-29,,Tulsa County,4e67e38e036454776db1fb3a,Residences,60.0,"",60.0,11
2020-03-29,,Tulsa County,4bf58dd8d48988d131941735,Spiritual Centers,27.0,"",28.0,12
2020-03-29,,Tulsa County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,13
2020-03-29,,Tulsa County,4d4b7105d754a06379d81259,Travel & Transport,26.0,"",26.0,14
2020-03-29,,Tulsa County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,15
2020-03-29,,Tulsa County,4bf58dd8d48988d10f951735,Pharmacies,59.0,"",60.0,16
2020-03-29,,Tulsa County,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,17
2020-03-29,,Tulsa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,30.0,"",30.0,18
2020-03-29,,Tulsa County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",62.0,19
2020-03-29,,Tulsa County,4bf58dd8d48988d163941735,Parks,64.0,"",64.0,20
2020-03-29,,Tulsa County,4d4b7105d754a06376d81259,Nightlife Spots,18.0,"",18.0,21
2020-03-29,,Tulsa County,4bf58dd8d48988d16c941735,Burger Joints,44.0,"",45.0,22
2020-03-29,,Tulsa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",36.0,23
2020-03-29,,Tulsa County,4bf58dd8d48988d1fa931735,Hotels,29.0,"",30.0,24
2020-03-29,,Tulsa County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",71.0,24
2020-03-29,,Tulsa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,52.0,"",52.0,25
2020-03-29,,Tulsa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59.0,"",59.0,26
2020-03-29,,Tulsa County,4f2a210c4b9023bd5841ed28,Housing Developments,62.0,"",62.0,26
2020-03-29,,Tulsa County,4bf58dd8d48988d116941735,Bars,17.0,"",17.0,27
2020-03-29,,Tulsa County,4d4b7104d754a06370d81259,Arts & Entertainment,14.0,"",14.0,28
2020-03-29,,Tulsa County,4bf58dd8d48988d142941735,Asian Restaurants,31.0,"",31.0,29
2020-03-29,,Tulsa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",61.0,30
2020-03-29,,Tulsa County,4bf58dd8d48988d124941735,Offices,65.0,"",65.0,31
2020-03-29,,Tulsa County,4bf58dd8d48988d14e941735,American Restaurants,22.0,"",22.0,32
2020-03-29,,Tulsa County,4bf58dd8d48988d1ca941735,Pizza Places,33.0,"",34.0,33
2020-03-29,,Tulsa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,56.0,"",56.0,34
2020-03-29,,Tulsa County,4bf58dd8d48988d196941735,Hospitals,49.0,"",50.0,35
2020-03-29,,Tulsa County,4bf58dd8d48988d1d0941735,Dessert Shops,52.0,"",51.0,36
2020-03-29,,Tulsa County,4d4b7105d754a06372d81259,Colleges & Universities,41.0,"",41.0,37
2020-03-29,,Okmulgee County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-29,,Okmulgee County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,2
2020-03-29,,Oklahoma County,4d4b7105d754a06378d81259,Shops & Services,50.0,49.0,50.0,1
2020-03-29,,Oklahoma County,4d4b7105d754a06374d81259,Food,38.0,31.0,38.0,2
2020-03-29,,Oklahoma County,4d4b7105d754a06375d81259,Professional & Other Places,35.0,21.0,35.0,3
2020-03-29,,Oklahoma County,4bf58dd8d48988d1f9941735,Food & Drink Shops,63.0,59.0,63.0,4
2020-03-29,,Oklahoma County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,65.0,55.0,5
2020-03-29,,Oklahoma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,56.0,59.0,6
2020-03-29,,Oklahoma County,4bf58dd8d48988d118951735,Grocery Stores,63.0,70.0,63.0,7
2020-03-29,,Oklahoma County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,8
2020-03-29,,Oklahoma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,66.0,56.0,9
2020-03-29,,Oklahoma County,4bf58dd8d48988d112951735,Hardware Stores,103.0,86.0,104.0,10
2020-03-29,,Oklahoma County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,11
2020-03-29,,Oklahoma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,35.0,"",35.0,12
2020-03-29,,Oklahoma County,4e67e38e036454776db1fb3a,Residences,52.0,"",52.0,13
2020-03-29,,Oklahoma County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",43.0,14
2020-03-29,,Oklahoma County,4d4b7105d754a06379d81259,Travel & Transport,23.0,"",23.0,15
2020-03-29,,Oklahoma County,4bf58dd8d48988d131941735,Spiritual Centers,19.0,"",20.0,16
2020-03-29,,Oklahoma County,4bf58dd8d48988d10f951735,Pharmacies,64.0,"",64.0,17
2020-03-29,,Oklahoma County,52dea92d3cf9994f4e043dbb,Discount Stores,59.0,"",59.0,18
2020-03-29,,Oklahoma County,4bf58dd8d48988d13b941735,Schools,42.0,"",42.0,19
2020-03-29,,Oklahoma County,4bf58dd8d48988d163941735,Parks,66.0,"",66.0,20
2020-03-29,,Oklahoma County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",71.0,21
2020-03-29,,Oklahoma County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",36.0,22
2020-03-29,,Oklahoma County,4d4b7104d754a06370d81259,Arts & Entertainment,16.0,"",16.0,23
2020-03-29,,Oklahoma County,52e816a6bcbc57f1066b7a54,Warehouse Stores,53.0,"",53.0,24
2020-03-29,,Oklahoma County,4d4b7105d754a06376d81259,Nightlife Spots,17.0,"",17.0,25
2020-03-29,,Oklahoma County,4f2a210c4b9023bd5841ed28,Housing Developments,64.0,"",64.0,26
2020-03-29,,Oklahoma County,4bf58dd8d48988d142941735,Asian Restaurants,33.0,"",33.0,27
2020-03-29,,Oklahoma County,4bf58dd8d48988d14e941735,American Restaurants,27.0,"",27.0,28
2020-03-29,,Oklahoma County,4bf58dd8d48988d1d0941735,Dessert Shops,59.0,"",59.0,29
2020-03-29,,Oklahoma County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",66.0,30
2020-03-29,,Oklahoma County,4bf58dd8d48988d1c9941735,Ice Cream Shops,64.0,"",64.0,31
2020-03-29,,Oklahoma County,4bf58dd8d48988d16c941735,Burger Joints,41.0,"",41.0,32
2020-03-29,,Oklahoma County,4bf58dd8d48988d1fa931735,Hotels,25.0,"",25.0,32
2020-03-29,,Oklahoma County,4d4b7105d754a06372d81259,Colleges & Universities,38.0,"",38.0,33
2020-03-29,,Oklahoma County,4bf58dd8d48988d124941735,Offices,57.0,"",58.0,34
2020-03-29,,Oklahoma County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),42.0,"",42.0,35
2020-03-29,,Oklahoma County,4bf58dd8d48988d116941735,Bars,15.0,"",15.0,36
2020-03-29,,Payne County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-29,,Payne County,4d4b7105d754a06374d81259,Food,31.0,"",31.0,2
2020-03-29,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",45.0,3
2020-03-29,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,4
2020-03-29,,Payne County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",72.0,5
2020-03-29,,Osage County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-29,,Osage County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",124.0,2
2020-03-29,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",82.0,1
2020-03-29,,McCurtain County,4d4b7105d754a06374d81259,Food,74.0,"",75.0,2
2020-03-29,,Custer County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-29,,Custer County,4d4b7105d754a06374d81259,Food,68.0,"",67.0,2
2020-03-30,,Seminole County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-30,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,87.0,91.0,87.0,1
2020-03-30,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",114.0,2
2020-03-30,,Delaware County,4d4b7105d754a06374d81259,Food,82.0,"",82.0,3
2020-03-30,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,4
2020-03-30,,Grady County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-30,,Grady County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-30,,Grady County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",48.0,3
2020-03-30,,Kay County,4d4b7105d754a06378d81259,Shops & Services,73.0,70.0,73.0,1
2020-03-30,,Kay County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-30,,Kay County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",60.0,3
2020-03-30,,Carter County,4d4b7105d754a06378d81259,Shops & Services,59.0,47.0,59.0,1
2020-03-30,,Carter County,4d4b7105d754a06374d81259,Food,44.0,"",45.0,2
2020-03-30,,Carter County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,3
2020-03-30,,Carter County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",55.0,4
2020-03-30,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",56.0,1
2020-03-30,,Cherokee County,4d4b7105d754a06374d81259,Food,71.0,"",74.0,2
2020-03-30,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,3
2020-03-30,,Pittsburg County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",59.0,1
2020-03-30,,Pittsburg County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,2
2020-03-30,,Pittsburg County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,3
2020-03-30,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,61.0,52.0,62.0,1
2020-03-30,,Pottawatomie County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,2
2020-03-30,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,3
2020-03-30,,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,4
2020-03-30,,Pottawatomie County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,5
2020-03-30,,Canadian County,4d4b7105d754a06378d81259,Shops & Services,62.0,44.0,62.0,1
2020-03-30,,Canadian County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-30,,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,3
2020-03-30,,Canadian County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,4
2020-03-30,,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,5
2020-03-30,,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,45.0,"",45.0,6
2020-03-30,,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,7
2020-03-30,,McClain County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-30,,McClain County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-30,,McClain County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,3
2020-03-30,,Woodward County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-30,,Woodward County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-30,,Rogers County,4d4b7105d754a06378d81259,Shops & Services,73.0,63.0,74.0,1
