2020-03-22,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,35.0,33.0,35.0,1
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,66.0,57.0,67.0,2
2020-03-22,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,58.0,64.0,3
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,4
2020-03-22,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",82.0,5
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,6
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,7
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",84.0,8
2020-03-22,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,9
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,10
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,65.0,"",65.0,11
2020-03-22,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),57.0,"",57.0,12
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,22.0,"",22.0,13
2020-03-22,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,53.0,"",54.0,14
2020-03-22,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",56.0,15
2020-03-22,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",74.0,16
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,35.0,"",35.0,17
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,37.0,"",37.0,18
2020-03-22,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,47.0,"",47.0,19
2020-03-22,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,1
2020-03-22,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,2
2020-03-22,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,49.0,"",49.0,1
2020-03-22,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,2
2020-03-22,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,67.0,"",67.0,3
2020-03-22,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,4
2020-03-22,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,5
2020-03-22,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,"",67.0,6
2020-03-22,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,56.0,"",57.0,7
2020-03-23,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,1
2020-03-23,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,65.0,63.0,65.0,1
2020-03-23,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",71.0,2
2020-03-23,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,3
2020-03-23,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",73.0,4
2020-03-23,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,5
2020-03-23,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,93.0,"",92.0,6
2020-03-23,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,67.0,"",66.0,7
2020-03-23,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",131.0,8
2020-03-23,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,75.0,"",76.0,9
2020-03-23,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,49.0,57.0,48.0,1
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,83.0,85.0,83.0,2
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,76.0,65.0,3
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,85.0,73.0,85.0,4
2020-03-23,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,63.0,73.0,5
2020-03-23,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",79.0,6
2020-03-23,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,113.0,90.0,7
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,83.0,99.0,82.0,8
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,100.0,101.0,100.0,9
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,57.0,"",58.0,10
2020-03-23,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",78.0,11
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,12
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",59.0,13
2020-03-23,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",98.0,14
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,55.0,"",55.0,15
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",83.0,16
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",79.0,17
2020-03-23,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,49.0,"",49.0,18
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",55.0,19
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,82.0,"",83.0,20
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,53.0,"",54.0,21
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,40.0,"",39.0,22
2020-03-23,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,107.0,"",106.0,23
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",52.0,24
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,49.0,"",50.0,25
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,109.0,"",110.0,26
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,55.0,"",54.0,27
2020-03-23,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,"",42.0,28
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,79.0,61.0,80.0,1
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,2
2020-03-23,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,3
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,4
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",96.0,5
2020-03-23,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",69.0,6
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,7
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",76.0,8
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,90.0,"",91.0,9
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,55.0,"",54.0,10
2020-03-23,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",93.0,11
2020-03-23,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,59.0,"",59.0,12
2020-03-23,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,1
2020-03-24,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-24,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,58.0,"",58.0,1
2020-03-24,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,2
2020-03-24,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,3
2020-03-24,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,4
2020-03-24,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,80.0,145.0,78.0,5
2020-03-24,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,121.0,"",120.0,6
2020-03-24,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",119.0,7
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,74.0,66.0,74.0,1
2020-03-24,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",86.0,2
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,3
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,4
2020-03-24,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",89.0,5
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,6
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,120.0,"",122.0,7
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",117.0,8
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,78.0,"",79.0,9
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,10
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,"",76.0,11
2020-03-24,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",109.0,12
2020-03-24,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,63.0,"",63.0,13
2020-03-24,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,1
2020-03-24,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,48.0,40.0,48.0,1
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,80.0,86.0,80.0,2
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,43.0,68.0,3
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,85.0,88.0,85.0,4
2020-03-24,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,58.0,75.0,5
2020-03-24,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,80.0,70.0,6
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,108.0,91.0,109.0,7
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,8
2020-03-24,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",80.0,9
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,10
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,61.0,72.0,61.0,11
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,67.0,73.0,67.0,12
2020-03-24,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",73.0,13
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,55.0,"",55.0,14
2020-03-24,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",97.0,15
2020-03-24,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,41.0,"",41.0,16
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",83.0,17
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,74.0,"",75.0,18
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",52.0,19
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,49.0,"",49.0,20
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,21
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",63.0,22
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",61.0,23
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",53.0,24
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,151.0,"",153.0,25
2020-03-24,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,81.0,"",81.0,26
2020-03-24,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,53.0,"",53.0,27
2020-03-25,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,53.0,"",53.0,1
2020-03-25,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,2
2020-03-25,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",82.0,3
2020-03-25,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,4
2020-03-25,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,5
2020-03-25,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,156.0,"",155.0,6
2020-03-25,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",99.0,7
2020-03-25,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-25,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,48.0,43.0,48.0,1
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,84.0,79.0,84.0,2
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,71.0,75.0,3
2020-03-25,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,74.0,81.0,4
2020-03-25,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,65.0,82.0,5
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,78.0,77.0,78.0,6
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,136.0,146.0,136.0,7
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,60.0,"",60.0,8
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,104.0,110.0,103.0,9
2020-03-25,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",84.0,10
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,84.0,71.0,84.0,11
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,64.0,"",64.0,12
2020-03-25,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,65.0,85.0,13
2020-03-25,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",111.0,14
2020-03-25,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,49.0,"",49.0,15
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,16
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",80.0,17
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,74.0,"",74.0,18
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,19
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,53.0,"",55.0,20
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,76.0,"",77.0,21
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",56.0,22
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",55.0,23
2020-03-25,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,98.0,"",98.0,24
2020-03-25,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,25
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,28.0,"",28.0,26
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,148.0,"",151.0,27
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,36.0,"",36.0,28
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,50.0,"",50.0,29
2020-03-25,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,45.0,"",45.0,30
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,82.0,64.0,83.0,1
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,2
2020-03-25,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,3
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,4
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,5
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,142.0,"",144.0,6
2020-03-25,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",87.0,7
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,132.0,"",135.0,8
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",75.0,9
2020-03-25,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),138.0,"",139.0,10
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,60.0,"",59.0,11
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,12
2020-03-25,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,52.0,"",51.0,13
2020-03-25,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,1
2020-03-26,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-26,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,1
2020-03-26,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-26,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57.0,"",57.0,1
2020-03-26,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,2
2020-03-26,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,3
2020-03-26,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,4
2020-03-26,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,5
2020-03-26,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,109.0,"",109.0,6
2020-03-26,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,167.0,"",166.0,7
2020-03-26,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",100.0,8
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,88.0,65.0,90.0,1
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,2
2020-03-26,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,3
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,4
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,5
2020-03-26,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",79.0,6
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,114.0,"",116.0,7
2020-03-26,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),124.0,"",124.0,8
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",112.0,9
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",63.0,10
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",82.0,11
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,12
2020-03-26,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,56.0,"",57.0,13
2020-03-26,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-26,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,44.0,42.0,44.0,1
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,72.0,72.0,2
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,74.0,71.0,74.0,3
2020-03-26,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,75.0,78.0,4
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,78.0,83.0,78.0,5
2020-03-26,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,6
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,114.0,112.0,114.0,7
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,129.0,145.0,128.0,8
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,86.0,83.0,86.0,9
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,65.0,"",66.0,10
2020-03-26,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,11
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,12
2020-03-26,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,69.0,86.0,13
2020-03-26,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",102.0,14
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",90.0,15
2020-03-26,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,46.0,"",45.0,16
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,17
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,55.0,"",55.0,18
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,76.0,"",76.0,19
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",59.0,20
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",47.0,21
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,22
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,51.0,"",51.0,23
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,35.0,"",34.0,24
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,74.0,"",74.0,25
2020-03-26,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,48.0,"",48.0,26
2020-03-26,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",95.0,27
2020-03-26,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",82.0,28
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,37.0,"",37.0,29
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,49.0,"",49.0,30
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,169.0,"",169.0,31
2020-03-26,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,44.0,"",43.0,32
2020-03-27,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,40.0,39.0,40.0,1
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,82.0,77.0,82.0,2
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,59.0,69.0,3
2020-03-27,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,76.0,72.0,4
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,74.0,72.0,74.0,5
2020-03-27,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,79.0,76.0,6
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,107.0,74.0,109.0,7
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,75.0,76.0,75.0,8
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,68.0,57.0,9
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,100.0,105.0,100.0,10
2020-03-27,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),70.0,"",70.0,11
2020-03-27,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,65.0,72.0,12
2020-03-27,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,13
2020-03-27,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,14
