2020-03-18,,Prince William County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",120.0,22
2020-03-18,,Prince William County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,23
2020-03-18,,Prince William County,4bf58dd8d48988d126941735,Government Buildings,61.0,"",61.0,24
2020-03-18,,Prince William County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",73.0,25
2020-03-18,,Prince William County,4d4b7105d754a06376d81259,Nightlife Spots,74.0,"",75.0,26
2020-03-18,,Prince William County,4d4b7104d754a06370d81259,Arts & Entertainment,64.0,"",64.0,26
2020-03-18,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,89.0,82.0,89.0,1
2020-03-18,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",67.0,2
2020-03-18,,Chesterfield County,4d4b7105d754a06378d81259,Shops & Services,90.0,76.0,90.0,1
2020-03-18,,Chesterfield County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,54.0,58.0,2
2020-03-18,,Chesterfield County,4d4b7105d754a06374d81259,Food,65.0,58.0,65.0,3
2020-03-18,,Chesterfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,73.0,110.0,4
2020-03-18,,Chesterfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,62.0,72.0,5
2020-03-18,,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,79.0,111.0,6
2020-03-18,,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,74.0,86.0,7
2020-03-18,,Chesterfield County,4e67e38e036454776db1fb3a,Residences,91.0,79.0,92.0,8
2020-03-18,,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,80.0,72.0,9
2020-03-18,,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,86.0,72.0,86.0,10
2020-03-18,,Chesterfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,81.0,96.0,11
2020-03-18,,Chesterfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,56.0,54.0,56.0,12
2020-03-18,,Chesterfield County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,79.0,91.0,13
2020-03-18,,Chesterfield County,4bf58dd8d48988d104941735,Medical Centers,56.0,44.0,57.0,14
2020-03-18,,Chesterfield County,4bf58dd8d48988d13b941735,Schools,38.0,"",38.0,15
2020-03-18,,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",113.0,16
2020-03-18,,Chesterfield County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",67.0,17
2020-03-18,,Chesterfield County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,"",85.0,18
2020-03-18,,Chesterfield County,4bf58dd8d48988d131941735,Spiritual Centers,62.0,"",62.0,19
2020-03-18,,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,20
2020-03-18,,Chesterfield County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",52.0,21
2020-03-18,,Chesterfield County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,22
2020-03-18,,Chesterfield County,4bf58dd8d48988d116941735,Bars,84.0,"",84.0,23
2020-03-18,,Chesterfield County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",90.0,24
2020-03-18,,Chesterfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,"",39.0,25
2020-03-18,,Chesterfield County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",114.0,25
2020-03-18,,Chesterfield County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",51.0,26
2020-03-18,,Chesterfield County,4bf58dd8d48988d177941735,Doctor's Offices,60.0,"",61.0,27
2020-03-18,,Chesterfield County,4d4b7104d754a06370d81259,Arts & Entertainment,75.0,"",74.0,27
2020-03-18,,Scott County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-18,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,131.0,"",131.0,1
2020-03-18,,Carroll County,4d4b7105d754a06374d81259,Food,96.0,"",95.0,2
2020-03-18,,Spotsylvania County,4d4b7105d754a06378d81259,Shops & Services,88.0,72.0,89.0,1
2020-03-18,,Spotsylvania County,4d4b7105d754a06374d81259,Food,70.0,52.0,70.0,2
2020-03-18,,Spotsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,3
2020-03-18,,Spotsylvania County,4bf58dd8d48988d1f9941735,Food & Drink Shops,143.0,"",143.0,4
2020-03-18,,Spotsylvania County,4e67e38e036454776db1fb3a,Residences,117.0,"",118.0,5
2020-03-18,,Spotsylvania County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,6
2020-03-18,,Spotsylvania County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,"",78.0,7
2020-03-18,,Spotsylvania County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,8
2020-03-18,,Spotsylvania County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,9
2020-03-18,,Spotsylvania County,4f2a210c4b9023bd5841ed28,Housing Developments,122.0,"",123.0,10
2020-03-18,,Spotsylvania County,4bf58dd8d48988d118951735,Grocery Stores,140.0,"",140.0,11
2020-03-18,,Spotsylvania County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,12
2020-03-18,,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,88.0,"",89.0,13
2020-03-18,,Greene County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",69.0,1
2020-03-18,,Wythe County,4d4b7105d754a06378d81259,Shops & Services,107.0,122.0,107.0,1
2020-03-18,,Wythe County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,2
2020-03-18,,Wythe County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,3
2020-03-18,,Wythe County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",69.0,4
2020-03-18,,Rockbridge County,4d4b7105d754a06378d81259,Shops & Services,88.0,98.0,87.0,1
2020-03-18,,Rockbridge County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,2
2020-03-18,,Rockbridge County,4d4b7105d754a06374d81259,Food,85.0,"",85.0,3
2020-03-18,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,95.0,94.0,95.0,1
2020-03-18,,Campbell County,4d4b7105d754a06374d81259,Food,84.0,"",85.0,2
2020-03-18,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",67.0,3
2020-03-18,,Campbell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,"",129.0,4
2020-03-18,,Accomack County,4d4b7105d754a06378d81259,Shops & Services,104.0,77.0,105.0,1
2020-03-18,,Accomack County,4d4b7105d754a06374d81259,Food,84.0,"",85.0,2
2020-03-18,,Accomack County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",87.0,3
2020-03-18,,York County,4d4b7105d754a06378d81259,Shops & Services,80.0,65.0,81.0,1
2020-03-18,,York County,4d4b7105d754a06374d81259,Food,65.0,57.0,66.0,2
2020-03-18,,York County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-18,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",107.0,4
2020-03-18,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",80.0,5
2020-03-18,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,6
2020-03-18,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,7
2020-03-18,,Henrico County,4d4b7105d754a06378d81259,Shops & Services,81.0,63.0,82.0,1
2020-03-18,,Henrico County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,52.0,59.0,2
2020-03-18,,Henrico County,4d4b7105d754a06374d81259,Food,59.0,48.0,59.0,3
2020-03-18,,Henrico County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,83.0,100.0,4
2020-03-18,,Henrico County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,73.0,70.0,5
2020-03-18,,Henrico County,4bf58dd8d48988d104941735,Medical Centers,66.0,54.0,67.0,6
2020-03-18,,Henrico County,4d4b7105d754a06379d81259,Travel & Transport,48.0,56.0,48.0,7
2020-03-18,,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,93.0,101.0,8
2020-03-18,,Henrico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",105.0,9
2020-03-18,,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,59.0,68.0,10
2020-03-18,,Henrico County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,11
2020-03-18,,Henrico County,4e67e38e036454776db1fb3a,Residences,102.0,91.0,103.0,12
2020-03-18,,Henrico County,4bf58dd8d48988d118951735,Grocery Stores,97.0,70.0,99.0,13
2020-03-18,,Henrico County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,14
2020-03-18,,Henrico County,4bf58dd8d48988d124941735,Offices,58.0,"",58.0,15
2020-03-18,,Henrico County,4bf58dd8d48988d13b941735,Schools,40.0,"",40.0,16
2020-03-18,,Henrico County,4bf58dd8d48988d1ed931735,Airports,47.0,"",47.0,17
2020-03-18,,Henrico County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,18
2020-03-18,,Henrico County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,"",77.0,19
2020-03-18,,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,20
2020-03-18,,Henrico County,4f4528bc4b90abdf24c9de85,Athletics & Sports,41.0,"",41.0,21
2020-03-18,,Henrico County,4d4b7105d754a06376d81259,Nightlife Spots,65.0,"",64.0,22
2020-03-18,,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",99.0,23
2020-03-18,,Henrico County,4d4b7104d754a06370d81259,Arts & Entertainment,74.0,"",73.0,24
2020-03-18,,Henrico County,4bf58dd8d48988d1fa931735,Hotels,46.0,"",45.0,25
2020-03-18,,Henrico County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,26
2020-03-18,,Henrico County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",112.0,27
2020-03-18,,Powhatan County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-18,,Caroline County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-18,,Caroline County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,2
2020-03-18,,Caroline County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,3
2020-03-19,,Spotsylvania County,4d4b7105d754a06378d81259,Shops & Services,87.0,64.0,88.0,1
2020-03-19,,Spotsylvania County,4d4b7105d754a06374d81259,Food,62.0,49.0,63.0,2
2020-03-19,,Spotsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-19,,Spotsylvania County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,4
2020-03-19,,Spotsylvania County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",129.0,5
2020-03-19,,Spotsylvania County,4e67e38e036454776db1fb3a,Residences,124.0,"",124.0,6
2020-03-19,,Spotsylvania County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,7
2020-03-19,,Spotsylvania County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,8
2020-03-19,,Spotsylvania County,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,"",74.0,9
2020-03-19,,Spotsylvania County,4f2a210c4b9023bd5841ed28,Housing Developments,137.0,"",137.0,10
2020-03-19,,Spotsylvania County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",124.0,11
2020-03-19,,Spotsylvania County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,12
2020-03-19,,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,87.0,"",89.0,13
2020-03-19,,Spotsylvania County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,14
2020-03-19,,Frederick County,4d4b7105d754a06378d81259,Shops & Services,97.0,90.0,98.0,1
2020-03-19,,Frederick County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,66.0,66.0,2
2020-03-19,,Frederick County,4d4b7105d754a06374d81259,Food,64.0,77.0,63.0,3
2020-03-19,,Frederick County,4bf58dd8d48988d113951735,Gas Stations,93.0,98.0,93.0,4
2020-03-19,,Frederick County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,150.0,118.0,5
2020-03-19,,Frederick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",108.0,6
2020-03-19,,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,7
2020-03-19,,Frederick County,4d4b7105d754a06379d81259,Travel & Transport,83.0,"",83.0,8
2020-03-19,,James City County,4d4b7105d754a06378d81259,Shops & Services,69.0,56.0,70.0,1
2020-03-19,,James City County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,102.0,82.0,2
2020-03-19,,James City County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-19,,James City County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,86.0,97.0,4
2020-03-19,,James City County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,5
2020-03-19,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",99.0,1
2020-03-19,,Westmoreland County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",109.0,1
2020-03-19,,York County,4d4b7105d754a06378d81259,Shops & Services,82.0,69.0,82.0,1
2020-03-19,,York County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-19,,York County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,89.0,65.0,3
2020-03-19,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",112.0,4
2020-03-19,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",113.0,5
2020-03-19,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,6
2020-03-19,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",113.0,7
2020-03-19,,Louisa County,4d4b7105d754a06378d81259,Shops & Services,106.0,96.0,106.0,1
2020-03-19,,Louisa County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",78.0,2
2020-03-19,,Louisa County,4d4b7105d754a06374d81259,Food,97.0,"",95.0,3
2020-03-19,,Wythe County,4d4b7105d754a06378d81259,Shops & Services,105.0,112.0,105.0,1
2020-03-19,,Wythe County,4d4b7105d754a06374d81259,Food,84.0,"",85.0,2
2020-03-19,,Wythe County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,3
2020-03-19,,Wythe County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,4
2020-03-19,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,76.0,67.0,77.0,1
2020-03-19,,Gloucester County,4d4b7105d754a06374d81259,Food,80.0,"",81.0,2
2020-03-19,,King George County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,1
2020-03-19,,King George County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-19,,Wise County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-19,,Page County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-19,,Page County,4d4b7105d754a06377d81259,Outdoors & Recreation,150.0,"",152.0,2
2020-03-19,,Amherst County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-19,,Lee County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-19,,Patrick County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",107.0,1
2020-03-19,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,93.0,83.0,93.0,1
2020-03-19,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,145.0,131.0,2
2020-03-19,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",78.0,3
2020-03-19,,Bedford County,4d4b7105d754a06374d81259,Food,66.0,"",68.0,4
2020-03-19,,Bedford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",113.0,5
2020-03-19,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,6
2020-03-19,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,92.0,68.0,93.0,1
2020-03-19,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,64.0,68.0,2
2020-03-19,,Rockingham County,4d4b7105d754a06374d81259,Food,78.0,"",79.0,3
2020-03-19,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",86.0,4
2020-03-19,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",106.0,5
2020-03-19,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,6
2020-03-19,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,76.0,83.0,76.0,1
2020-03-19,,Montgomery County,4d4b7105d754a06374d81259,Food,59.0,55.0,59.0,2
2020-03-19,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,3
2020-03-19,,Montgomery County,4d4b7105d754a06372d81259,Colleges & Universities,22.0,"",22.0,4
2020-03-19,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,5
2020-03-19,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",86.0,6
2020-03-19,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",78.0,7
2020-03-19,,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,83.0,"",82.0,8
2020-03-19,,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",79.0,9
2020-03-19,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",75.0,10
2020-03-19,,Fairfax County,4d4b7105d754a06378d81259,Shops & Services,76.0,64.0,77.0,1
2020-03-19,,Fairfax County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,42.0,44.0,2
2020-03-19,,Fairfax County,4d4b7105d754a06374d81259,Food,52.0,38.0,53.0,3
2020-03-19,,Fairfax County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,86.0,80.0,4
2020-03-19,,Fairfax County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,95.0,106.0,5
2020-03-19,,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,107.0,94.0,107.0,6
2020-03-19,,Fairfax County,4e67e38e036454776db1fb3a,Residences,82.0,82.0,82.0,7
2020-03-19,,Fairfax County,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,48.0,54.0,8
2020-03-19,,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,55.0,44.0,56.0,9
2020-03-19,,Fairfax County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,88.0,100.0,10
2020-03-19,,Fairfax County,4f4528bc4b90abdf24c9de85,Athletics & Sports,46.0,53.0,45.0,11
2020-03-19,,Fairfax County,4bf58dd8d48988d113951735,Gas Stations,72.0,60.0,73.0,12
2020-03-19,,Fairfax County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",77.0,13
2020-03-19,,Fairfax County,4d4b7105d754a06379d81259,Travel & Transport,40.0,45.0,40.0,14
2020-03-19,,Fairfax County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,15
2020-03-19,,Fairfax County,4bf58dd8d48988d124941735,Offices,33.0,39.0,32.0,16
2020-03-19,,Fairfax County,4bf58dd8d48988d13b941735,Schools,31.0,36.0,31.0,17
2020-03-19,,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,98.0,108.0,18
2020-03-19,,Fairfax County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,102.0,90.0,19
2020-03-19,,Fairfax County,4bf58dd8d48988d163941735,Parks,141.0,146.0,141.0,20
2020-03-19,,Fairfax County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,21
2020-03-19,,Fairfax County,4bf58dd8d48988d142941735,Asian Restaurants,50.0,"",51.0,22
2020-03-19,,Fairfax County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,23
2020-03-19,,Fairfax County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",46.0,24
2020-03-19,,Fairfax County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,25
2020-03-19,,Fairfax County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,32.0,"",32.0,26
2020-03-19,,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",114.0,27
2020-03-19,,Fairfax County,4bf58dd8d48988d131941735,Spiritual Centers,44.0,"",44.0,28
2020-03-19,,Fairfax County,4d4b7105d754a06376d81259,Nightlife Spots,52.0,"",52.0,29
2020-03-19,,Fairfax County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,30
2020-03-19,,Fairfax County,4bf58dd8d48988d177941735,Doctor's Offices,52.0,"",52.0,31
2020-03-19,,Fairfax County,4bf58dd8d48988d1fa931735,Hotels,41.0,"",41.0,32
2020-03-19,,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,82.0,"",82.0,33
2020-03-19,,Fairfax County,4d4b7104d754a06370d81259,Arts & Entertainment,50.0,"",51.0,34
2020-03-19,,Fairfax County,4d4b7105d754a06372d81259,Colleges & Universities,19.0,"",19.0,35
2020-03-19,,Fairfax County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",72.0,35
2020-03-19,,Fairfax County,4bf58dd8d48988d1c1941735,Mexican Restaurants,59.0,"",59.0,36
2020-03-19,,Fairfax County,4bf58dd8d48988d196941735,Hospitals,61.0,"",62.0,37
2020-03-19,,Fairfax County,4bf58dd8d48988d116941735,Bars,53.0,"",53.0,38
2020-03-19,,Fairfax County,4bf58dd8d48988d15e941735,Pools,90.0,"",90.0,39
2020-03-19,,Fairfax County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",40.0,40
2020-03-19,,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,"",92.0,41
2020-03-19,,Fairfax County,4bf58dd8d48988d1e7941735,Playgrounds,123.0,"",125.0,41
2020-03-19,,Fairfax County,4bf58dd8d48988d10a951735,Banks,72.0,"",72.0,42
2020-03-19,,Fairfax County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",78.0,43
2020-03-19,,Fairfax County,4bf58dd8d48988d16a941735,Bakeries,61.0,"",63.0,44
2020-03-19,,Fairfax County,4bf58dd8d48988d159941735,Trails,115.0,"",112.0,45
2020-03-19,,Fairfax County,4bf58dd8d48988d1fd931735,Metro Stations,32.0,"",32.0,46
2020-03-19,,Fairfax County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",63.0,47
2020-03-19,,Fairfax County,4bf58dd8d48988d172941735,Post Offices,89.0,"",92.0,48
2020-03-19,,Mecklenburg County,4d4b7105d754a06378d81259,Shops & Services,96.0,96.0,96.0,1
2020-03-19,,Mecklenburg County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-19,,Mecklenburg County,4d4b7105d754a06377d81259,Outdoors & Recreation,144.0,153.0,143.0,3
2020-03-19,,Dinwiddie County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",121.0,1
2020-03-19,,Arlington County,4d4b7105d754a06378d81259,Shops & Services,60.0,69.0,60.0,1
2020-03-19,,Arlington County,4d4b7105d754a06379d81259,Travel & Transport,24.0,19.0,25.0,2
2020-03-19,,Arlington County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,37.0,38.0,3
2020-03-19,,Arlington County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,4
2020-03-19,,Arlington County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,69.0,63.0,5
2020-03-19,,Arlington County,4bf58dd8d48988d1ed931735,Airports,24.0,20.0,24.0,6
2020-03-19,,Arlington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,94.0,87.0,7
2020-03-19,,Arlington County,4e67e38e036454776db1fb3a,Residences,64.0,"",64.0,8
2020-03-19,,Arlington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,"",62.0,9
2020-03-19,,Arlington County,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,10
2020-03-19,,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,11
2020-03-19,,Arlington County,4bf58dd8d48988d1eb931735,Airport Terminals,25.0,"",25.0,12
2020-03-19,,Arlington County,4bf58dd8d48988d163941735,Parks,100.0,"",99.0,13
2020-03-19,,Arlington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",43.0,14
2020-03-19,,Arlington County,4bf58dd8d48988d1fd941735,Shopping Malls,38.0,"",37.0,15
2020-03-19,,Arlington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,"",36.0,16
2020-03-19,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,92.0,83.0,92.0,1
2020-03-19,,Campbell County,4d4b7105d754a06374d81259,Food,83.0,"",84.0,2
2020-03-19,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-19,,Campbell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",105.0,4
2020-03-19,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,5
2020-03-19,,Henrico County,4d4b7105d754a06378d81259,Shops & Services,78.0,65.0,78.0,1
2020-03-19,,Henrico County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,61.0,56.0,2
2020-03-19,,Henrico County,4d4b7105d754a06374d81259,Food,53.0,43.0,54.0,3
2020-03-19,,Henrico County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,59.0,90.0,4
2020-03-19,,Henrico County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,77.0,75.0,5
2020-03-19,,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,54.0,97.0,6
2020-03-19,,Henrico County,4bf58dd8d48988d104941735,Medical Centers,57.0,58.0,57.0,7
2020-03-19,,Henrico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,8
2020-03-19,,Henrico County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",41.0,9
2020-03-19,,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,10
2020-03-19,,Henrico County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",82.0,11
2020-03-19,,Henrico County,4e67e38e036454776db1fb3a,Residences,96.0,110.0,95.0,12
2020-03-19,,Henrico County,4bf58dd8d48988d124941735,Offices,62.0,"",62.0,13
2020-03-19,,Henrico County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,14
2020-03-19,,Henrico County,4bf58dd8d48988d118951735,Grocery Stores,77.0,61.0,77.0,15
2020-03-19,,Henrico County,4bf58dd8d48988d13b941735,Schools,39.0,"",38.0,16
2020-03-19,,Henrico County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",109.0,17
2020-03-19,,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",114.0,18
2020-03-19,,Henrico County,4d4b7104d754a06370d81259,Arts & Entertainment,76.0,"",76.0,19
2020-03-19,,Henrico County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,"",39.0,19
