2020-03-20,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,72.0,64.0,72.0,2
2020-03-20,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,94.0,96.0,3
2020-03-20,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,4
2020-03-20,Utah,Utah County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,5
2020-03-20,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",98.0,6
2020-03-20,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,83.0,"",84.0,7
2020-03-20,Utah,Utah County,4bf58dd8d48988d124941735,Offices,55.0,"",56.0,8
2020-03-20,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",78.0,9
2020-03-20,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,10
2020-03-20,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,53.0,"",53.0,11
2020-03-20,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,1
2020-03-20,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,97.0,117.0,95.0,2
2020-03-20,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,3
2020-03-20,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,57.0,"",59.0,4
2020-03-21,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,1
2020-03-21,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",84.0,2
2020-03-21,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,3
2020-03-21,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",86.0,1
2020-03-21,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,2
2020-03-21,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,3
2020-03-21,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,4
2020-03-21,Utah,Davis County,4bf58dd8d48988d163941735,Parks,118.0,"",118.0,5
2020-03-21,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",122.0,6
2020-03-21,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,1
2020-03-21,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,94.0,76.0,95.0,1
2020-03-21,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,71.0,77.0,2
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,45.0,60.0,3
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,68.0,62.0,68.0,4
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,106.0,91.0,107.0,5
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,98.0,129.0,97.0,6
2020-03-21,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,48.0,66.0,7
2020-03-21,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,8
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",71.0,9
2020-03-21,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,"",61.0,10
2020-03-21,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,"",91.0,11
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,12
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,88.0,"",87.0,13
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,"",44.0,14
2020-03-21,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,15
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,30.0,"",30.0,16
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",45.0,17
2020-03-21,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",69.0,18
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,19
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,26.0,"",26.0,20
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,121.0,"",122.0,21
2020-03-21,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,67.0,"",68.0,22
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,28.0,"",28.0,23
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,61.0,"",61.0,24
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,43.0,"",43.0,25
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,17.0,"",17.0,26
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",80.0,27
2020-03-21,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,47.0,"",48.0,28
2020-03-21,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-21,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",81.0,2
2020-03-21,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,3
2020-03-21,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,4
2020-03-21,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,5
2020-03-21,Utah,Weber County,52e816a6bcbc57f1066b7a54,Warehouse Stores,79.0,"",81.0,6
2020-03-21,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,89.0,87.0,89.0,1
2020-03-21,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,2
2020-03-21,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,78.0,89.0,78.0,3
2020-03-21,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,4
2020-03-21,Utah,Utah County,4bf58dd8d48988d163941735,Parks,104.0,"",104.0,5
2020-03-21,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,6
2020-03-21,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,54.0,"",53.0,7
2020-03-21,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",56.0,8
2020-03-22,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,1
2020-03-22,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",79.0,2
2020-03-22,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,72.0,"",72.0,1
2020-03-22,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,2
2020-03-22,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,3
2020-03-22,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,4
2020-03-22,Utah,Davis County,4bf58dd8d48988d163941735,Parks,102.0,"",104.0,5
2020-03-22,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",111.0,6
2020-03-22,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,1
2020-03-22,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,2
2020-03-22,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,3
2020-03-22,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-22,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-22,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,73.0,52.0,73.0,1
2020-03-22,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,2
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,3
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,62.0,60.0,62.0,4
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,102.0,120.0,101.0,5
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",96.0,6
2020-03-22,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,7
2020-03-22,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",66.0,8
2020-03-22,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,47.0,"",48.0,9
2020-03-22,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",72.0,10
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",67.0,11
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,28.0,"",28.0,12
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,28.0,"",29.0,13
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,114.0,"",114.0,14
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",27.0,15
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,"",39.0,16
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,17
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,73.0,"",72.0,18
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,39.0,"",39.0,19
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",48.0,20
2020-03-22,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,"",57.0,21
2020-03-22,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,19.0,"",19.0,22
2020-03-22,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",63.0,1
2020-03-22,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,2
2020-03-22,Utah,Utah County,4bf58dd8d48988d163941735,Parks,91.0,"",91.0,3
2020-03-22,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,4
2020-03-22,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,5
2020-03-23,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,1
2020-03-23,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,101.0,119.0,100.0,1
2020-03-23,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,2
2020-03-23,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,3
2020-03-23,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,4
2020-03-23,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",93.0,5
2020-03-23,Utah,Davis County,4bf58dd8d48988d163941735,Parks,107.0,"",106.0,6
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,95.0,101.0,95.0,1
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,81.0,64.0,82.0,2
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,77.0,83.0,3
2020-03-23,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,69.0,82.0,4
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,5
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,113.0,138.0,112.0,6
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,130.0,128.0,130.0,7
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,8
2020-03-23,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,9
2020-03-23,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,67.0,"",66.0,10
2020-03-23,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",73.0,11
2020-03-23,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,89.0,106.0,12
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,29.0,"",29.0,13
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,80.0,"",82.0,14
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,44.0,"",44.0,15
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,66.0,"",67.0,16
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,62.0,"",62.0,17
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,69.0,"",69.0,18
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,23.0,"",24.0,19
2020-03-23,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,115.0,"",113.0,20
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,56.0,"",57.0,21
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",97.0,22
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",94.0,23
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,78.0,"",78.0,24
2020-03-23,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,127.0,"",126.0,25
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",71.0,26
2020-03-23,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",106.0,27
2020-03-23,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,28
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,75.0,"",75.0,29
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,30
2020-03-23,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,85.0,"",85.0,31
2020-03-23,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,108.0,"",107.0,32
2020-03-23,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,101.0,103.0,101.0,1
2020-03-23,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,88.0,91.0,88.0,2
2020-03-23,Utah,Utah County,4bf58dd8d48988d163941735,Parks,104.0,"",104.0,3
2020-03-23,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,4
2020-03-23,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,5
2020-03-23,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",114.0,6
2020-03-23,Utah,Utah County,4bf58dd8d48988d124941735,Offices,66.0,"",66.0,7
2020-03-23,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,76.0,"",76.0,8
2020-03-23,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,1
2020-03-23,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,2
2020-03-23,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,3
2020-03-23,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,4
2020-03-23,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,1
2020-03-23,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,1
2020-03-23,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,105.0,97.0,106.0,2
2020-03-24,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,84.0,75.0,85.0,1
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,68.0,60.0,69.0,2
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,68.0,76.0,3
2020-03-24,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,72.0,85.0,4
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,60.0,"",60.0,5
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",92.0,6
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,92.0,97.0,92.0,7
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,75.0,"",75.0,8
2020-03-24,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,9
2020-03-24,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,10
2020-03-24,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,"",62.0,11
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,"",66.0,12
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,59.0,"",59.0,13
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,39.0,"",39.0,14
2020-03-24,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,"",76.0,15
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",96.0,16
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,61.0,"",61.0,17
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50.0,"",50.0,18
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,22.0,"",22.0,19
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",76.0,20
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",44.0,21
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",59.0,22
2020-03-24,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,23
2020-03-24,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,60.0,"",61.0,24
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,83.0,"",84.0,25
2020-03-24,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,38.0,"",37.0,26
2020-03-24,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",87.0,27
2020-03-24,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,1
2020-03-24,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",80.0,2
2020-03-24,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,3
2020-03-24,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,4
2020-03-24,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,81.0,91.0,80.0,1
2020-03-24,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,2
2020-03-24,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,3
2020-03-24,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,4
2020-03-24,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,60.0,"",60.0,5
2020-03-24,Utah,Davis County,4bf58dd8d48988d163941735,Parks,95.0,"",97.0,6
2020-03-24,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",70.0,1
2020-03-24,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,82.0,75.0,2
2020-03-24,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,92.0,78.0,92.0,1
2020-03-24,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,73.0,67.0,73.0,2
2020-03-24,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,94.0,74.0,3
2020-03-24,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,4
2020-03-24,Utah,Utah County,4bf58dd8d48988d163941735,Parks,83.0,"",83.0,5
2020-03-24,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",109.0,6
2020-03-24,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",102.0,7
2020-03-24,Utah,Utah County,4bf58dd8d48988d124941735,Offices,55.0,"",55.0,8
2020-03-24,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,9
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,79.0,60.0,80.0,1
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,71.0,63.0,71.0,2
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,63.0,69.0,3
2020-03-25,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,67.0,79.0,4
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,47.0,"",47.0,5
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",86.0,6
2020-03-25,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,7
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",66.0,8
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,70.0,"",70.0,9
2020-03-25,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,10
2020-03-25,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,65.0,83.0,11
2020-03-25,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,46.0,"",45.0,12
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,32.0,"",32.0,13
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,47.0,"",47.0,14
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",51.0,15
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,59.0,"",59.0,16
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,"",44.0,17
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",75.0,18
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,23.0,"",23.0,19
2020-03-25,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,77.0,"",78.0,20
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",54.0,21
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",40.0,22
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,51.0,"",51.0,23
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",59.0,24
2020-03-25,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",71.0,25
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",52.0,26
2020-03-25,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,27
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,35.0,"",34.0,28
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,19.0,"",19.0,29
2020-03-25,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,71.0,"",70.0,30
2020-03-25,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-25,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,2
2020-03-25,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,3
2020-03-25,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",64.0,4
2020-03-25,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-25,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",90.0,1
2020-03-25,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,2
2020-03-25,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",59.0,3
2020-03-25,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,4
2020-03-25,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,48.0,"",48.0,5
2020-03-25,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,92.0,60.0,94.0,1
2020-03-25,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,2
2020-03-25,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,3
2020-03-25,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,4
2020-03-25,Utah,Utah County,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,5
2020-03-25,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,6
2020-03-25,Utah,Utah County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,7
2020-03-25,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",73.0,8
