2020-03-13,New Mexico,Bernalillo County,Professional & Other Places,14.0,13.0,14.0,10
2020-03-13,New Mexico,Bernalillo County,Hotel,91.0,74.0,92.0,11
2020-03-13,New Mexico,Bernalillo County,Arts & Entertainment,75.0,62.0,75.0,12
2020-03-13,New Mexico,Bernalillo County,School,32.0,35.0,32.0,13
2020-03-13,New Mexico,Bernalillo County,Drug Store,117.0,114.0,118.0,14
2020-03-13,New Mexico,Bernalillo County,Colleges & Universities,34.0,"",34.0,15
2020-03-13,New Mexico,Bernalillo County,Convenience Store,103.0,"",104.0,16
2020-03-13,New Mexico,Bernalillo County,Hardware Stores,146.0,114.0,148.0,17
2020-03-13,New Mexico,Bernalillo County,Airport,56.0,"",57.0,18
2020-03-13,New Mexico,Bernalillo County,Office,79.0,"",79.0,19
2020-03-13,New Mexico,Bernalillo County,Fitness Center,44.0,41.0,44.0,20
2020-03-13,New Mexico,Bernalillo County,Travel & Transport,94.0,88.0,94.0,21
2020-03-13,New Mexico,Bernalillo County,Discount Stores,123.0,"",124.0,22
2020-03-13,New Mexico,Bernalillo County,Government,67.0,"",69.0,23
2020-03-13,New Mexico,Bernalillo County,Residences,90.0,"",90.0,24
2020-03-13,New Mexico,Bernalillo County,Banks,81.0,"",82.0,25
2020-03-13,New Mexico,Bernalillo County,Sports,19.0,"",18.0,26
2020-03-13,New Mexico,Bernalillo County,Alcohol,147.0,"",150.0,27
2020-03-13,New Mexico,Otero County,Shops & Services,71.0,"",73.0,1
2020-03-13,New Mexico,Otero County,Food,35.0,"",35.0,2
2020-03-13,New Mexico,Otero County,Grocery,141.0,"",144.0,3
2020-03-13,New Mexico,Otero County,Gas Stations,132.0,"",132.0,3
2020-03-13,New Mexico,Otero County,Outdoors & Recreation,107.0,"",110.0,4
2020-03-13,New Mexico,Otero County,Big Box Stores,123.0,"",122.0,5
2020-03-13,New Mexico,Quay County,Food,116.0,"",117.0,1
2020-03-13,New Mexico,Torrance County,Gas Stations,106.0,"",106.0,1
2020-03-13,New Mexico,Valencia County,Food,92.0,76.0,93.0,1
2020-03-13,New Mexico,Valencia County,Big Box Stores,137.0,"",138.0,2
2020-03-13,New Mexico,Valencia County,Shops & Services,119.0,"",120.0,3
2020-03-13,New Mexico,Valencia County,Grocery,166.0,"",163.0,4
2020-03-13,New Mexico,McKinley County,Food,43.0,40.0,44.0,1
2020-03-13,New Mexico,McKinley County,Gas Stations,97.0,"",96.0,2
2020-03-13,New Mexico,McKinley County,Shops & Services,99.0,"",99.0,3
2020-03-13,New Mexico,McKinley County,Fast Food Restaurants,122.0,"",123.0,4
2020-03-13,New Mexico,McKinley County,Big Box Stores,131.0,"",131.0,5
2020-03-13,New Mexico,McKinley County,Hotel,84.0,"",83.0,6
2020-03-13,New Mexico,Doña Ana County,Food,44.0,40.0,44.0,1
2020-03-13,New Mexico,Doña Ana County,Shops & Services,70.0,58.0,70.0,2
2020-03-13,New Mexico,Doña Ana County,School,46.0,"",46.0,3
2020-03-13,New Mexico,Doña Ana County,Grocery,180.0,110.0,184.0,4
2020-03-13,New Mexico,Doña Ana County,Big Box Stores,130.0,124.0,131.0,5
2020-03-13,New Mexico,Doña Ana County,Gas Stations,113.0,116.0,112.0,6
2020-03-13,New Mexico,Doña Ana County,Fast Food Restaurants,130.0,"",131.0,7
2020-03-13,New Mexico,Doña Ana County,Outdoors & Recreation,102.0,"",105.0,8
2020-03-13,New Mexico,Doña Ana County,Medical,47.0,"",48.0,9
2020-03-13,New Mexico,Doña Ana County,Discount Stores,146.0,"",145.0,10
2020-03-13,New Mexico,Doña Ana County,Professional & Other Places,93.0,"",93.0,11
2020-03-13,New Mexico,Doña Ana County,Colleges & Universities,78.0,"",78.0,12
2020-03-13,New Mexico,Doña Ana County,Convenience Store,130.0,"",130.0,13
2020-03-13,New Mexico,Doña Ana County,Arts & Entertainment,46.0,"",46.0,14
2020-03-13,New Mexico,Doña Ana County,Government,77.0,"",78.0,15
2020-03-13,New Mexico,Doña Ana County,Drug Store,120.0,"",122.0,16
2020-03-13,New Mexico,Doña Ana County,Hotel,84.0,"",85.0,17
2020-03-13,New Mexico,Luna County,Food,45.0,"",45.0,1
2020-03-13,New Mexico,Guadalupe County,Gas Stations,118.0,"",117.0,1
2020-03-14,New Mexico,San Miguel County,Food,44.0,"",42.0,1
2020-03-14,New Mexico,McKinley County,Food,45.0,45.0,45.0,1
2020-03-14,New Mexico,McKinley County,Gas Stations,112.0,"",112.0,2
2020-03-14,New Mexico,McKinley County,Shops & Services,92.0,"",93.0,3
2020-03-14,New Mexico,McKinley County,Fast Food Restaurants,112.0,"",111.0,4
2020-03-14,New Mexico,McKinley County,Big Box Stores,117.0,"",117.0,5
2020-03-14,New Mexico,McKinley County,Hotel,91.0,"",90.0,6
2020-03-14,New Mexico,McKinley County,Grocery,148.0,"",148.0,7
2020-03-14,New Mexico,Guadalupe County,Gas Stations,131.0,"",132.0,1
2020-03-14,New Mexico,Guadalupe County,Food,172.0,"",175.0,2
2020-03-14,New Mexico,Doña Ana County,Food,38.0,32.0,38.0,1
2020-03-14,New Mexico,Doña Ana County,Shops & Services,56.0,63.0,56.0,2
2020-03-14,New Mexico,Doña Ana County,Outdoors & Recreation,35.0,38.0,35.0,3
2020-03-14,New Mexico,Doña Ana County,Big Box Stores,106.0,"",107.0,4
2020-03-14,New Mexico,Doña Ana County,Grocery,138.0,114.0,139.0,5
2020-03-14,New Mexico,Doña Ana County,Gas Stations,83.0,111.0,82.0,6
2020-03-14,New Mexico,Doña Ana County,Fast Food Restaurants,112.0,"",113.0,7
2020-03-14,New Mexico,Doña Ana County,School,36.0,"",36.0,8
2020-03-14,New Mexico,Doña Ana County,Discount Stores,128.0,"",128.0,9
2020-03-14,New Mexico,Doña Ana County,Professional & Other Places,81.0,"",80.0,10
2020-03-14,New Mexico,Doña Ana County,Nightlife Spots,77.0,"",76.0,11
2020-03-14,New Mexico,Doña Ana County,Arts & Entertainment,27.0,"",27.0,12
2020-03-14,New Mexico,Lincoln County,Food,106.0,"",106.0,1
2020-03-14,New Mexico,Lincoln County,Shops & Services,89.0,"",88.0,2
2020-03-14,New Mexico,Quay County,Food,126.0,"",126.0,1
2020-03-14,New Mexico,Santa Fe County,Food,33.0,29.0,34.0,1
2020-03-14,New Mexico,Santa Fe County,Shops & Services,52.0,54.0,52.0,2
2020-03-14,New Mexico,Santa Fe County,Grocery,119.0,83.0,122.0,3
2020-03-14,New Mexico,Santa Fe County,Outdoors & Recreation,117.0,103.0,118.0,4
2020-03-14,New Mexico,Santa Fe County,Hotel,78.0,102.0,77.0,5
2020-03-14,New Mexico,Santa Fe County,Big Box Stores,95.0,"",95.0,6
2020-03-14,New Mexico,Santa Fe County,Arts & Entertainment,32.0,"",32.0,7
2020-03-14,New Mexico,Santa Fe County,Gas Stations,91.0,"",93.0,8
2020-03-14,New Mexico,Santa Fe County,Fast Food Restaurants,86.0,"",85.0,9
2020-03-14,New Mexico,Santa Fe County,Nightlife Spots,54.0,"",54.0,10
2020-03-14,New Mexico,Luna County,Food,52.0,"",53.0,1
2020-03-14,New Mexico,Sandoval County,Food,81.0,73.0,81.0,1
2020-03-14,New Mexico,Sandoval County,Big Box Stores,102.0,"",102.0,2
2020-03-14,New Mexico,Sandoval County,Shops & Services,101.0,"",102.0,2
2020-03-14,New Mexico,Sandoval County,Grocery,121.0,"",121.0,3
2020-03-14,New Mexico,Sandoval County,Outdoors & Recreation,31.0,"",31.0,4
2020-03-14,New Mexico,Sandoval County,Gas Stations,101.0,"",102.0,5
2020-03-14,New Mexico,Sandoval County,Fast Food Restaurants,76.0,"",76.0,6
2020-03-14,New Mexico,Sandoval County,Arts & Entertainment,60.0,"",60.0,7
2020-03-14,New Mexico,Lea County,Food,80.0,"",80.0,1
2020-03-14,New Mexico,Lea County,Shops & Services,59.0,"",59.0,2
2020-03-14,New Mexico,Lea County,Gas Stations,95.0,"",95.0,3
2020-03-14,New Mexico,Lea County,Convenience Store,101.0,"",100.0,4
2020-03-14,New Mexico,Lea County,Fast Food Restaurants,83.0,"",84.0,5
2020-03-14,New Mexico,Cibola County,Gas Stations,127.0,"",127.0,1
2020-03-14,New Mexico,Cibola County,Food,121.0,"",121.0,2
2020-03-14,New Mexico,Otero County,Shops & Services,65.0,"",66.0,1
2020-03-14,New Mexico,Otero County,Food,30.0,"",30.0,2
2020-03-14,New Mexico,Otero County,Outdoors & Recreation,112.0,"",112.0,3
2020-03-14,New Mexico,Otero County,Grocery,132.0,"",133.0,4
2020-03-14,New Mexico,Otero County,Gas Stations,112.0,"",113.0,5
2020-03-14,New Mexico,Eddy County,Food,43.0,"",43.0,1
2020-03-14,New Mexico,Eddy County,Gas Stations,96.0,"",96.0,2
2020-03-14,New Mexico,Eddy County,Hotel,82.0,"",82.0,3
2020-03-14,New Mexico,Eddy County,Big Box Stores,99.0,"",100.0,3
2020-03-14,New Mexico,Eddy County,Outdoors & Recreation,31.0,"",30.0,4
2020-03-14,New Mexico,Eddy County,Shops & Services,95.0,"",94.0,5
2020-03-14,New Mexico,Eddy County,Grocery,106.0,"",106.0,6
2020-03-14,New Mexico,Torrance County,Gas Stations,131.0,"",133.0,1
2020-03-14,New Mexico,Chaves County,Food,43.0,"",43.0,1
2020-03-14,New Mexico,Chaves County,Shops & Services,108.0,"",109.0,2
2020-03-14,New Mexico,Chaves County,Big Box Stores,106.0,"",107.0,3
2020-03-14,New Mexico,Chaves County,Grocery,106.0,"",107.0,4
2020-03-14,New Mexico,Valencia County,Food,80.0,"",80.0,1
2020-03-14,New Mexico,Valencia County,Big Box Stores,122.0,"",123.0,2
2020-03-14,New Mexico,Valencia County,Shops & Services,99.0,"",100.0,3
2020-03-14,New Mexico,Colfax County,Gas Stations,190.0,"",191.0,1
2020-03-14,New Mexico,Taos County,Food,80.0,"",80.0,1
2020-03-14,New Mexico,Taos County,Hotel,66.0,"",67.0,2
2020-03-14,New Mexico,Bernalillo County,Food,36.0,30.0,36.0,1
2020-03-14,New Mexico,Bernalillo County,Shops & Services,24.0,22.0,24.0,2
2020-03-14,New Mexico,Bernalillo County,Grocery,120.0,113.0,121.0,3
2020-03-14,New Mexico,Bernalillo County,Big Box Stores,102.0,90.0,102.0,4
2020-03-14,New Mexico,Bernalillo County,Outdoors & Recreation,37.0,34.0,38.0,5
2020-03-14,New Mexico,Bernalillo County,Fast Food Restaurants,89.0,91.0,89.0,6
2020-03-14,New Mexico,Bernalillo County,Gas Stations,100.0,102.0,99.0,7
2020-03-14,New Mexico,Bernalillo County,Arts & Entertainment,56.0,47.0,57.0,8
2020-03-14,New Mexico,Bernalillo County,Nightlife Spots,64.0,54.0,65.0,9
2020-03-14,New Mexico,Bernalillo County,Hotel,88.0,61.0,89.0,10
2020-03-14,New Mexico,Bernalillo County,Professional & Other Places,14.0,13.0,14.0,11
2020-03-14,New Mexico,Bernalillo County,School,42.0,42.0,42.0,12
2020-03-14,New Mexico,Bernalillo County,Drug Store,106.0,92.0,107.0,13
2020-03-14,New Mexico,Bernalillo County,Hardware Stores,125.0,108.0,126.0,14
2020-03-14,New Mexico,Bernalillo County,Convenience Store,95.0,"",96.0,15
2020-03-14,New Mexico,Bernalillo County,Medical,41.0,40.0,41.0,16
2020-03-14,New Mexico,Bernalillo County,Fitness Center,49.0,61.0,48.0,17
2020-03-14,New Mexico,Bernalillo County,Discount Stores,110.0,"",110.0,18
2020-03-14,New Mexico,Bernalillo County,Travel & Transport,93.0,138.0,91.0,19
2020-03-14,New Mexico,Bernalillo County,Residences,98.0,"",99.0,20
2020-03-14,New Mexico,Bernalillo County,Airport,51.0,"",51.0,21
2020-03-14,New Mexico,Bernalillo County,Colleges & Universities,24.0,"",24.0,22
2020-03-14,New Mexico,Bernalillo County,Sports,22.0,"",21.0,23
2020-03-14,New Mexico,Bernalillo County,Office,88.0,"",88.0,24
2020-03-14,New Mexico,Bernalillo County,Alcohol,127.0,"",128.0,25
2020-03-14,New Mexico,San Juan County,Food,35.0,29.0,35.0,1
2020-03-14,New Mexico,San Juan County,Shops & Services,80.0,82.0,80.0,2
2020-03-14,New Mexico,San Juan County,Big Box Stores,110.0,"",111.0,3
2020-03-14,New Mexico,San Juan County,Gas Stations,114.0,"",114.0,4
2020-03-14,New Mexico,San Juan County,Grocery,123.0,"",124.0,5
2020-03-14,New Mexico,San Juan County,Fast Food Restaurants,75.0,"",75.0,6
2020-03-14,New Mexico,San Juan County,Arts & Entertainment,88.0,"",88.0,7
2020-03-14,New Mexico,San Juan County,Outdoors & Recreation,46.0,"",47.0,8
2020-03-14,New Mexico,San Juan County,Convenience Store,106.0,"",106.0,9
2020-03-14,New Mexico,San Juan County,Discount Stores,129.0,"",131.0,10
2020-03-14,New Mexico,San Juan County,Professional & Other Places,22.0,"",22.0,11
2020-03-14,New Mexico,San Juan County,Hotel,88.0,"",88.0,12
2020-03-14,New Mexico,Curry County,Food,85.0,"",85.0,1
2020-03-14,New Mexico,Curry County,Shops & Services,72.0,"",73.0,2
2020-03-14,New Mexico,Curry County,Grocery,135.0,"",135.0,3
2020-03-15,New Mexico,Chaves County,Food,35.0,"",36.0,1
2020-03-15,New Mexico,Chaves County,Shops & Services,98.0,"",98.0,2
2020-03-15,New Mexico,Cibola County,Gas Stations,111.0,"",111.0,1
2020-03-15,New Mexico,Cibola County,Food,50.0,"",50.0,2
2020-03-15,New Mexico,Lea County,Food,86.0,"",86.0,1
2020-03-15,New Mexico,Lea County,Gas Stations,111.0,"",110.0,2
2020-03-15,New Mexico,Lea County,Shops & Services,55.0,"",55.0,3
2020-03-15,New Mexico,Curry County,Food,84.0,"",84.0,1
2020-03-15,New Mexico,Torrance County,Gas Stations,102.0,"",103.0,1
2020-03-15,New Mexico,Sandoval County,Food,71.0,"",72.0,1
2020-03-15,New Mexico,Sandoval County,Outdoors & Recreation,44.0,"",44.0,2
2020-03-15,New Mexico,Sandoval County,Big Box Stores,91.0,"",92.0,3
2020-03-15,New Mexico,Sandoval County,Grocery,107.0,"",107.0,4
2020-03-15,New Mexico,Sandoval County,Fast Food Restaurants,99.0,"",99.0,5
2020-03-15,New Mexico,Sandoval County,Shops & Services,94.0,"",95.0,6
2020-03-15,New Mexico,Sandoval County,Gas Stations,97.0,"",97.0,7
2020-03-15,New Mexico,Taos County,Food,82.0,"",83.0,1
2020-03-15,New Mexico,Doña Ana County,Food,37.0,31.0,37.0,1
2020-03-15,New Mexico,Doña Ana County,Shops & Services,52.0,"",52.0,2
2020-03-15,New Mexico,Doña Ana County,Outdoors & Recreation,41.0,"",42.0,3
2020-03-15,New Mexico,Doña Ana County,Grocery,116.0,92.0,117.0,4
2020-03-15,New Mexico,Doña Ana County,Gas Stations,107.0,"",107.0,5
2020-03-15,New Mexico,Doña Ana County,Big Box Stores,81.0,"",82.0,6
2020-03-15,New Mexico,Doña Ana County,Fast Food Restaurants,123.0,"",123.0,7
2020-03-15,New Mexico,Doña Ana County,School,46.0,"",46.0,8
2020-03-15,New Mexico,Doña Ana County,Discount Stores,93.0,"",93.0,9
2020-03-15,New Mexico,Doña Ana County,Professional & Other Places,92.0,"",93.0,10
2020-03-15,New Mexico,Valencia County,Food,94.0,"",95.0,1
2020-03-15,New Mexico,Valencia County,Big Box Stores,109.0,"",110.0,2
2020-03-15,New Mexico,Valencia County,Shops & Services,145.0,"",147.0,3
2020-03-15,New Mexico,Colfax County,Gas Stations,175.0,"",175.0,1
2020-03-15,New Mexico,McKinley County,Food,44.0,"",44.0,1
2020-03-15,New Mexico,McKinley County,Gas Stations,106.0,"",105.0,2
2020-03-15,New Mexico,McKinley County,Fast Food Restaurants,109.0,"",109.0,3
2020-03-15,New Mexico,McKinley County,Shops & Services,85.0,"",85.0,4
2020-03-15,New Mexico,McKinley County,Hotel,106.0,"",105.0,5
2020-03-15,New Mexico,San Juan County,Food,34.0,"",34.0,1
2020-03-15,New Mexico,San Juan County,Shops & Services,22.0,"",22.0,2
2020-03-15,New Mexico,San Juan County,Gas Stations,107.0,"",107.0,3
2020-03-15,New Mexico,San Juan County,Big Box Stores,89.0,"",89.0,4
2020-03-15,New Mexico,San Juan County,Fast Food Restaurants,100.0,"",100.0,5
2020-03-15,New Mexico,San Juan County,Grocery,109.0,"",109.0,5
2020-03-15,New Mexico,San Juan County,Arts & Entertainment,82.0,"",83.0,6
2020-03-15,New Mexico,San Juan County,Outdoors & Recreation,56.0,"",57.0,7
2020-03-15,New Mexico,San Juan County,Convenience Store,113.0,"",114.0,8
2020-03-15,New Mexico,Guadalupe County,Gas Stations,124.0,"",124.0,1
2020-03-15,New Mexico,Otero County,Food,38.0,"",38.0,1
2020-03-15,New Mexico,Otero County,Outdoors & Recreation,134.0,"",135.0,2
2020-03-15,New Mexico,Otero County,Shops & Services,52.0,"",52.0,3
2020-03-15,New Mexico,Otero County,Gas Stations,122.0,"",121.0,4
2020-03-15,New Mexico,Quay County,Food,123.0,"",123.0,1
2020-03-15,New Mexico,Bernalillo County,Food,35.0,29.0,35.0,1
2020-03-15,New Mexico,Bernalillo County,Shops & Services,20.0,18.0,20.0,2
2020-03-15,New Mexico,Bernalillo County,Grocery,94.0,90.0,94.0,3
2020-03-15,New Mexico,Bernalillo County,Outdoors & Recreation,40.0,40.0,40.0,4
2020-03-15,New Mexico,Bernalillo County,Big Box Stores,90.0,98.0,90.0,5
2020-03-15,New Mexico,Bernalillo County,Fast Food Restaurants,87.0,58.0,88.0,6
2020-03-15,New Mexico,Bernalillo County,Gas Stations,100.0,81.0,100.0,7
2020-03-15,New Mexico,Bernalillo County,Arts & Entertainment,59.0,50.0,59.0,7
2020-03-15,New Mexico,Bernalillo County,Nightlife Spots,61.0,55.0,61.0,8
2020-03-15,New Mexico,Bernalillo County,Hotel,77.0,67.0,78.0,9
2020-03-15,New Mexico,Bernalillo County,School,54.0,51.0,54.0,10
2020-03-15,New Mexico,Bernalillo County,Professional & Other Places,14.0,"",14.0,11
2020-03-15,New Mexico,Bernalillo County,Drug Store,100.0,"",101.0,12
2020-03-15,New Mexico,Bernalillo County,Hardware Stores,130.0,113.0,131.0,13
2020-03-15,New Mexico,Bernalillo County,Convenience Store,100.0,"",101.0,14
2020-03-15,New Mexico,Bernalillo County,Medical,47.0,"",46.0,15
2020-03-15,New Mexico,Bernalillo County,Travel & Transport,115.0,"",116.0,16
2020-03-15,New Mexico,Bernalillo County,Airport,50.0,"",50.0,17
2020-03-15,New Mexico,Bernalillo County,Residences,96.0,"",96.0,18
2020-03-15,New Mexico,Bernalillo County,Discount Stores,91.0,"",90.0,19
2020-03-15,New Mexico,Bernalillo County,Fitness Center,35.0,"",35.0,20
2020-03-15,New Mexico,Bernalillo County,Sports,24.0,"",24.0,21
2020-03-15,New Mexico,Bernalillo County,Colleges & Universities,31.0,"",31.0,22
2020-03-15,New Mexico,Santa Fe County,Food,71.0,60.0,72.0,1
2020-03-15,New Mexico,Santa Fe County,Shops & Services,19.0,15.0,19.0,2
2020-03-15,New Mexico,Santa Fe County,Hotel,85.0,"",85.0,3
2020-03-15,New Mexico,Santa Fe County,Grocery,89.0,93.0,88.0,4
2020-03-15,New Mexico,Santa Fe County,Outdoors & Recreation,105.0,98.0,106.0,5
2020-03-15,New Mexico,Santa Fe County,Big Box Stores,69.0,"",70.0,6
2020-03-15,New Mexico,Santa Fe County,Arts & Entertainment,59.0,"",60.0,7
2020-03-15,New Mexico,Santa Fe County,Gas Stations,105.0,"",104.0,8
2020-03-15,New Mexico,Lincoln County,Food,89.0,"",89.0,1
2020-03-15,New Mexico,Lincoln County,Shops & Services,108.0,"",108.0,2
2020-03-15,New Mexico,Eddy County,Food,36.0,"",36.0,1
2020-03-15,New Mexico,Eddy County,Big Box Stores,100.0,"",100.0,2
2020-03-15,New Mexico,Eddy County,Hotel,81.0,"",82.0,3
2020-03-15,New Mexico,Eddy County,Gas Stations,88.0,"",89.0,4
2020-03-15,New Mexico,Eddy County,Fast Food Restaurants,110.0,"",110.0,5
2020-03-15,New Mexico,Eddy County,Grocery,103.0,"",103.0,6
2020-03-15,New Mexico,Eddy County,Outdoors & Recreation,30.0,"",31.0,6
2020-03-15,New Mexico,Eddy County,Shops & Services,106.0,"",107.0,7
2020-03-16,New Mexico,Torrance County,Gas Stations,115.0,"",117.0,1
2020-03-16,New Mexico,Taos County,Food,100.0,"",102.0,1
2020-03-16,New Mexico,Bernalillo County,Food,39.0,33.0,39.0,1
2020-03-16,New Mexico,Bernalillo County,Shops & Services,27.0,23.0,27.0,2
2020-03-16,New Mexico,Bernalillo County,Grocery,134.0,120.0,134.0,3
2020-03-16,New Mexico,Bernalillo County,Outdoors & Recreation,43.0,43.0,43.0,4
2020-03-16,New Mexico,Bernalillo County,Medical,49.0,31.0,50.0,5
2020-03-16,New Mexico,Bernalillo County,Big Box Stores,102.0,87.0,102.0,6
2020-03-16,New Mexico,Bernalillo County,Fast Food Restaurants,106.0,92.0,106.0,7
2020-03-16,New Mexico,Bernalillo County,Gas Stations,111.0,116.0,111.0,8
2020-03-16,New Mexico,Bernalillo County,Professional & Other Places,14.0,15.0,14.0,9
2020-03-16,New Mexico,Bernalillo County,School,38.0,44.0,38.0,10
2020-03-16,New Mexico,Bernalillo County,Arts & Entertainment,67.0,56.0,68.0,11
2020-03-16,New Mexico,Bernalillo County,Nightlife Spots,72.0,55.0,73.0,12
2020-03-16,New Mexico,Bernalillo County,Hotel,79.0,86.0,79.0,13
2020-03-16,New Mexico,Bernalillo County,Convenience Store,113.0,"",114.0,14
2020-03-16,New Mexico,Bernalillo County,Drug Store,109.0,88.0,110.0,15
2020-03-16,New Mexico,Bernalillo County,Travel & Transport,104.0,97.0,105.0,16
2020-03-16,New Mexico,Bernalillo County,Office,75.0,"",75.0,17
2020-03-16,New Mexico,Bernalillo County,Hardware Stores,119.0,87.0,122.0,18
2020-03-16,New Mexico,Bernalillo County,Fitness Center,44.0,44.0,44.0,19
2020-03-16,New Mexico,Bernalillo County,Colleges & Universities,35.0,"",34.0,20
2020-03-16,New Mexico,Bernalillo County,Residences,109.0,"",110.0,21
2020-03-16,New Mexico,Bernalillo County,Airport,35.0,"",36.0,22
2020-03-16,New Mexico,Bernalillo County,Discount Stores,124.0,"",125.0,23
2020-03-16,New Mexico,Bernalillo County,Government,63.0,"",63.0,24
2020-03-16,New Mexico,Bernalillo County,Sports,27.0,"",27.0,25
2020-03-16,New Mexico,Bernalillo County,Banks,102.0,"",101.0,26
2020-03-16,New Mexico,McKinley County,Food,54.0,70.0,53.0,1
2020-03-16,New Mexico,McKinley County,Gas Stations,131.0,170.0,130.0,2
2020-03-16,New Mexico,McKinley County,Shops & Services,119.0,"",120.0,3
2020-03-16,New Mexico,McKinley County,Fast Food Restaurants,115.0,"",113.0,4
2020-03-16,New Mexico,McKinley County,Hotel,90.0,"",89.0,5
2020-03-16,New Mexico,McKinley County,Big Box Stores,132.0,"",132.0,6
2020-03-16,New Mexico,Chaves County,Food,89.0,"",90.0,1
2020-03-16,New Mexico,Chaves County,Shops & Services,101.0,"",102.0,2
2020-03-16,New Mexico,Lincoln County,Food,100.0,"",100.0,1
2020-03-16,New Mexico,Eddy County,Food,39.0,"",39.0,1
2020-03-16,New Mexico,Eddy County,Gas Stations,90.0,"",89.0,2
2020-03-16,New Mexico,Eddy County,Hotel,71.0,"",71.0,3
2020-03-16,New Mexico,Eddy County,Big Box Stores,117.0,"",116.0,4
2020-03-16,New Mexico,Eddy County,Outdoors & Recreation,28.0,"",28.0,5
2020-03-16,New Mexico,Eddy County,Shops & Services,101.0,"",102.0,6
2020-03-16,New Mexico,Eddy County,Grocery,120.0,"",120.0,7
2020-03-16,New Mexico,Eddy County,Fast Food Restaurants,101.0,"",102.0,8
2020-03-16,New Mexico,Eddy County,Office,74.0,"",74.0,9
2020-03-16,New Mexico,Lea County,Food,43.0,"",43.0,1
2020-03-16,New Mexico,Lea County,Gas Stations,108.0,"",108.0,2
2020-03-16,New Mexico,Lea County,Shops & Services,67.0,"",68.0,3
2020-03-16,New Mexico,Lea County,Convenience Store,113.0,"",114.0,4
2020-03-16,New Mexico,Curry County,Food,93.0,"",94.0,1
2020-03-16,New Mexico,Curry County,School,47.0,"",47.0,2
2020-03-16,New Mexico,Curry County,Shops & Services,102.0,"",103.0,2
2020-03-16,New Mexico,Valencia County,Food,93.0,"",93.0,1
2020-03-16,New Mexico,Valencia County,Big Box Stores,116.0,"",117.0,2
2020-03-16,New Mexico,Valencia County,Shops & Services,122.0,"",123.0,3
2020-03-16,New Mexico,Santa Fe County,Food,35.0,26.0,36.0,1
2020-03-16,New Mexico,Santa Fe County,Shops & Services,58.0,44.0,60.0,2
2020-03-16,New Mexico,Santa Fe County,Grocery,107.0,93.0,108.0,3
2020-03-16,New Mexico,Santa Fe County,Outdoors & Recreation,112.0,"",114.0,4
2020-03-16,New Mexico,Santa Fe County,Hotel,89.0,"",90.0,5
2020-03-16,New Mexico,Santa Fe County,Medical,50.0,"",50.0,6
2020-03-16,New Mexico,Santa Fe County,Arts & Entertainment,78.0,"",79.0,7
2020-03-16,New Mexico,Santa Fe County,Fast Food Restaurants,102.0,"",102.0,8
2020-03-16,New Mexico,Santa Fe County,Gas Stations,111.0,"",109.0,9
2020-03-16,New Mexico,Sandoval County,Food,89.0,91.0,89.0,1
2020-03-16,New Mexico,Sandoval County,Outdoors & Recreation,122.0,"",123.0,2
2020-03-16,New Mexico,Sandoval County,Big Box Stores,119.0,"",122.0,3
2020-03-16,New Mexico,Sandoval County,Grocery,147.0,178.0,145.0,4
2020-03-16,New Mexico,Sandoval County,Shops & Services,102.0,"",102.0,5
2020-03-16,New Mexico,Sandoval County,Gas Stations,122.0,"",120.0,6
2020-03-16,New Mexico,Sandoval County,Fast Food Restaurants,95.0,"",93.0,7
2020-03-16,New Mexico,Sandoval County,Medical,55.0,"",56.0,8
2020-03-16,New Mexico,Colfax County,Food,153.0,"",155.0,1
2020-03-16,New Mexico,Quay County,Food,138.0,"",135.0,1
2020-03-16,New Mexico,Guadalupe County,Gas Stations,137.0,"",136.0,1
2020-03-16,New Mexico,Cibola County,Food,132.0,"",131.0,1
2020-03-16,New Mexico,Cibola County,Gas Stations,138.0,"",137.0,2
2020-03-16,New Mexico,San Juan County,Food,40.0,37.0,40.0,1
2020-03-16,New Mexico,San Juan County,Shops & Services,93.0,78.0,93.0,2
2020-03-16,New Mexico,San Juan County,Gas Stations,119.0,"",119.0,3
2020-03-16,New Mexico,San Juan County,Grocery,139.0,"",139.0,4
2020-03-16,New Mexico,San Juan County,Fast Food Restaurants,88.0,"",89.0,5
2020-03-16,New Mexico,San Juan County,Big Box Stores,98.0,"",98.0,6
2020-03-16,New Mexico,San Juan County,Professional & Other Places,21.0,"",22.0,7
2020-03-16,New Mexico,San Juan County,Outdoors & Recreation,136.0,"",136.0,8
2020-03-16,New Mexico,San Juan County,Arts & Entertainment,112.0,"",115.0,9
2020-03-16,New Mexico,San Juan County,Convenience Store,111.0,"",110.0,10
2020-03-16,New Mexico,San Juan County,Hotel,93.0,"",94.0,11
2020-03-16,New Mexico,San Juan County,Medical,46.0,"",46.0,12
2020-03-16,New Mexico,Doña Ana County,Food,40.0,39.0,40.0,1
2020-03-16,New Mexico,Doña Ana County,Shops & Services,67.0,53.0,68.0,2
2020-03-16,New Mexico,Doña Ana County,Gas Stations,113.0,"",114.0,3
2020-03-16,New Mexico,Doña Ana County,Outdoors & Recreation,38.0,26.0,39.0,4
2020-03-16,New Mexico,Doña Ana County,Grocery,131.0,107.0,132.0,5
2020-03-16,New Mexico,Doña Ana County,Fast Food Restaurants,121.0,"",122.0,6
2020-03-16,New Mexico,Doña Ana County,Big Box Stores,100.0,"",100.0,7
2020-03-16,New Mexico,Doña Ana County,School,33.0,"",33.0,8
