2020-03-14,Massachusetts,Essex County,Big Box Stores,110.0,"",110.0,7
2020-03-14,Massachusetts,Essex County,Gas Stations,97.0,78.0,97.0,7
2020-03-14,Massachusetts,Essex County,Fast Food Restaurants,85.0,"",85.0,8
2020-03-14,Massachusetts,Essex County,Arts & Entertainment,30.0,34.0,30.0,9
2020-03-14,Massachusetts,Essex County,Medical,43.0,35.0,44.0,10
2020-03-14,Massachusetts,Essex County,Alcohol,123.0,122.0,123.0,11
2020-03-14,Massachusetts,Essex County,Fitness Center,46.0,"",46.0,12
2020-03-14,Massachusetts,Essex County,Convenience Store,91.0,"",91.0,13
2020-03-14,Massachusetts,Essex County,Beach,151.0,145.0,151.0,14
2020-03-14,Massachusetts,Essex County,Professional & Other Places,14.0,13.0,14.0,15
2020-03-14,Massachusetts,Essex County,School,37.0,"",37.0,16
2020-03-14,Massachusetts,Essex County,Hardware Stores,118.0,"",120.0,17
2020-03-14,Massachusetts,Essex County,Residences,107.0,"",107.0,18
2020-03-14,Massachusetts,Essex County,Sports,21.0,"",21.0,19
2020-03-14,Massachusetts,Essex County,Hotel,63.0,"",63.0,20
2020-03-14,Massachusetts,Essex County,Banks,78.0,"",78.0,21
2020-03-14,Massachusetts,Essex County,Travel & Transport,23.0,"",23.0,22
2020-03-14,Massachusetts,Essex County,Office,70.0,"",70.0,23
2020-03-14,Massachusetts,Essex County,Colleges & Universities,19.0,"",19.0,23
2020-03-14,Massachusetts,Essex County,Government,65.0,"",66.0,24
2020-03-14,Massachusetts,Hampshire County,Food,33.0,27.0,33.0,1
2020-03-14,Massachusetts,Hampshire County,Shops & Services,57.0,66.0,57.0,2
2020-03-14,Massachusetts,Hampshire County,Colleges & Universities,24.0,"",24.0,3
2020-03-14,Massachusetts,Hampshire County,Grocery,120.0,124.0,120.0,4
2020-03-14,Massachusetts,Hampshire County,Nightlife Spots,67.0,"",68.0,5
2020-03-14,Massachusetts,Hampshire County,Big Box Stores,106.0,"",105.0,6
2020-03-14,Massachusetts,Hampshire County,Outdoors & Recreation,34.0,"",34.0,7
2020-03-14,Massachusetts,Bristol County,Food,39.0,37.0,39.0,1
2020-03-14,Massachusetts,Bristol County,Shops & Services,61.0,48.0,61.0,2
2020-03-14,Massachusetts,Bristol County,Grocery,128.0,114.0,128.0,3
2020-03-14,Massachusetts,Bristol County,Big Box Stores,104.0,101.0,104.0,4
2020-03-14,Massachusetts,Bristol County,Nightlife Spots,35.0,29.0,35.0,5
2020-03-14,Massachusetts,Bristol County,Fast Food Restaurants,93.0,104.0,93.0,6
2020-03-14,Massachusetts,Bristol County,Gas Stations,101.0,95.0,101.0,7
2020-03-14,Massachusetts,Bristol County,Outdoors & Recreation,29.0,26.0,29.0,8
2020-03-14,Massachusetts,Bristol County,Hardware Stores,124.0,103.0,125.0,9
2020-03-14,Massachusetts,Bristol County,Drug Store,120.0,104.0,121.0,10
2020-03-14,Massachusetts,Bristol County,Convenience Store,84.0,75.0,85.0,11
2020-03-14,Massachusetts,Bristol County,Professional & Other Places,17.0,"",17.0,12
2020-03-14,Massachusetts,Bristol County,Alcohol,106.0,"",106.0,13
2020-03-14,Massachusetts,Bristol County,Arts & Entertainment,61.0,"",61.0,14
2020-03-14,Massachusetts,Bristol County,Medical,45.0,"",45.0,15
2020-03-14,Massachusetts,Bristol County,Sports,29.0,"",29.0,16
2020-03-14,Massachusetts,Bristol County,Discount Stores,122.0,"",122.0,17
2020-03-14,Massachusetts,Bristol County,Fitness Center,43.0,"",44.0,18
2020-03-14,Massachusetts,Bristol County,School,36.0,"",36.0,19
2020-03-14,Massachusetts,Bristol County,Banks,74.0,"",74.0,20
2020-03-14,Massachusetts,Bristol County,Travel & Transport,26.0,"",26.0,21
2020-03-14,Massachusetts,Berkshire County,Shops & Services,23.0,19.0,23.0,1
2020-03-14,Massachusetts,Berkshire County,Food,32.0,29.0,32.0,2
2020-03-14,Massachusetts,Berkshire County,Grocery,125.0,121.0,125.0,3
2020-03-14,Massachusetts,Berkshire County,Outdoors & Recreation,92.0,"",92.0,4
2020-03-14,Massachusetts,Berkshire County,Nightlife Spots,60.0,"",60.0,5
2020-03-14,Massachusetts,Berkshire County,Big Box Stores,113.0,"",114.0,6
2020-03-14,Massachusetts,Barnstable County,Food,42.0,39.0,42.0,1
2020-03-14,Massachusetts,Barnstable County,Shops & Services,26.0,23.0,26.0,2
2020-03-14,Massachusetts,Barnstable County,Grocery,136.0,132.0,137.0,3
2020-03-14,Massachusetts,Barnstable County,Outdoors & Recreation,35.0,36.0,34.0,4
2020-03-14,Massachusetts,Barnstable County,Beach,136.0,117.0,138.0,5
2020-03-14,Massachusetts,Barnstable County,Hotel,54.0,48.0,55.0,6
2020-03-14,Massachusetts,Barnstable County,Nightlife Spots,56.0,49.0,57.0,7
2020-03-14,Massachusetts,Barnstable County,Gas Stations,103.0,103.0,103.0,8
2020-03-14,Massachusetts,Barnstable County,Alcohol,126.0,124.0,126.0,9
2020-03-14,Massachusetts,Barnstable County,Professional & Other Places,21.0,"",22.0,10
2020-03-14,Massachusetts,Barnstable County,Convenience Store,102.0,112.0,101.0,10
2020-03-14,Massachusetts,Barnstable County,Arts & Entertainment,78.0,"",80.0,11
2020-03-14,Massachusetts,Hampden County,Food,38.0,34.0,38.0,1
2020-03-14,Massachusetts,Hampden County,Shops & Services,23.0,20.0,24.0,2
2020-03-14,Massachusetts,Hampden County,Grocery,144.0,121.0,146.0,3
2020-03-14,Massachusetts,Hampden County,Nightlife Spots,65.0,63.0,65.0,4
2020-03-14,Massachusetts,Hampden County,Gas Stations,105.0,97.0,106.0,5
2020-03-14,Massachusetts,Hampden County,Drug Store,118.0,118.0,118.0,6
2020-03-14,Massachusetts,Hampden County,Fast Food Restaurants,90.0,90.0,90.0,7
2020-03-14,Massachusetts,Hampden County,Outdoors & Recreation,31.0,34.0,31.0,8
2020-03-14,Massachusetts,Hampden County,Arts & Entertainment,52.0,46.0,52.0,9
2020-03-14,Massachusetts,Hampden County,Big Box Stores,95.0,"",96.0,10
2020-03-14,Massachusetts,Hampden County,Professional & Other Places,17.0,18.0,17.0,11
2020-03-14,Massachusetts,Hampden County,Medical,47.0,49.0,47.0,12
2020-03-14,Massachusetts,Hampden County,Convenience Store,93.0,"",94.0,13
2020-03-14,Massachusetts,Hampden County,Hardware Stores,135.0,170.0,134.0,14
2020-03-14,Massachusetts,Hampden County,Discount Stores,118.0,"",118.0,15
2020-03-14,Massachusetts,Hampden County,Alcohol,109.0,"",109.0,16
2020-03-14,Massachusetts,Hampden County,School,36.0,"",36.0,17
2020-03-14,Massachusetts,Hampden County,Colleges & Universities,61.0,"",61.0,18
2020-03-14,Massachusetts,Hampden County,Fitness Center,55.0,"",55.0,19
2020-03-14,Massachusetts,Hampden County,Travel & Transport,90.0,"",90.0,20
2020-03-14,Massachusetts,Hampden County,Sports,27.0,"",27.0,21
2020-03-14,Massachusetts,Hampden County,Banks,83.0,"",84.0,22
2020-03-14,Massachusetts,Hampden County,Office,87.0,"",88.0,23
2020-03-14,Massachusetts,Hampden County,Residences,105.0,"",104.0,24
2020-03-14,Massachusetts,Hampden County,Hotel,60.0,"",60.0,25
2020-03-14,Massachusetts,Norfolk County,Shops & Services,23.0,22.0,23.0,1
2020-03-14,Massachusetts,Norfolk County,Food,33.0,32.0,33.0,2
2020-03-14,Massachusetts,Norfolk County,Grocery,119.0,100.0,120.0,3
2020-03-14,Massachusetts,Norfolk County,Outdoors & Recreation,36.0,30.0,36.0,4
2020-03-14,Massachusetts,Norfolk County,Nightlife Spots,31.0,34.0,31.0,5
2020-03-14,Massachusetts,Norfolk County,Drug Store,116.0,116.0,117.0,6
2020-03-14,Massachusetts,Norfolk County,Gas Stations,95.0,106.0,95.0,7
2020-03-14,Massachusetts,Norfolk County,Big Box Stores,96.0,105.0,96.0,8
2020-03-14,Massachusetts,Norfolk County,Hardware Stores,137.0,137.0,137.0,9
2020-03-14,Massachusetts,Norfolk County,Fitness Center,41.0,44.0,41.0,10
2020-03-14,Massachusetts,Norfolk County,Professional & Other Places,16.0,"",16.0,11
2020-03-14,Massachusetts,Norfolk County,Medical,47.0,43.0,47.0,12
2020-03-14,Massachusetts,Norfolk County,Convenience Store,90.0,"",91.0,13
2020-03-14,Massachusetts,Norfolk County,Fast Food Restaurants,79.0,"",79.0,14
2020-03-14,Massachusetts,Norfolk County,Arts & Entertainment,48.0,"",49.0,15
2020-03-14,Massachusetts,Norfolk County,Sports,21.0,32.0,21.0,15
2020-03-14,Massachusetts,Norfolk County,Alcohol,110.0,124.0,110.0,16
2020-03-14,Massachusetts,Norfolk County,School,33.0,"",33.0,17
2020-03-14,Massachusetts,Norfolk County,Residences,87.0,"",88.0,18
2020-03-14,Massachusetts,Norfolk County,Colleges & Universities,67.0,"",66.0,19
2020-03-14,Massachusetts,Norfolk County,Hotel,59.0,"",59.0,20
2020-03-14,Massachusetts,Norfolk County,Metro Stations,71.0,"",73.0,21
2020-03-14,Massachusetts,Worcester County,Food,36.0,35.0,36.0,1
2020-03-14,Massachusetts,Worcester County,Shops & Services,23.0,22.0,23.0,2
2020-03-14,Massachusetts,Worcester County,Grocery,129.0,122.0,129.0,3
2020-03-14,Massachusetts,Worcester County,Outdoors & Recreation,36.0,38.0,36.0,4
2020-03-14,Massachusetts,Worcester County,Nightlife Spots,72.0,74.0,72.0,5
2020-03-14,Massachusetts,Worcester County,Big Box Stores,100.0,104.0,100.0,6
2020-03-14,Massachusetts,Worcester County,Gas Stations,97.0,99.0,97.0,7
2020-03-14,Massachusetts,Worcester County,Drug Store,122.0,109.0,123.0,8
2020-03-14,Massachusetts,Worcester County,Convenience Store,99.0,112.0,99.0,9
2020-03-14,Massachusetts,Worcester County,Fast Food Restaurants,81.0,87.0,81.0,10
2020-03-14,Massachusetts,Worcester County,Medical,49.0,43.0,49.0,11
2020-03-14,Massachusetts,Worcester County,Professional & Other Places,15.0,15.0,15.0,12
2020-03-14,Massachusetts,Worcester County,Hardware Stores,124.0,124.0,124.0,13
2020-03-14,Massachusetts,Worcester County,Arts & Entertainment,32.0,32.0,32.0,14
2020-03-14,Massachusetts,Worcester County,Alcohol,115.0,112.0,115.0,15
2020-03-14,Massachusetts,Worcester County,School,33.0,"",33.0,16
2020-03-14,Massachusetts,Worcester County,Fitness Center,57.0,"",57.0,17
2020-03-14,Massachusetts,Worcester County,Colleges & Universities,61.0,"",61.0,18
2020-03-14,Massachusetts,Worcester County,Discount Stores,119.0,"",119.0,19
2020-03-14,Massachusetts,Worcester County,Sports,23.0,"",23.0,20
2020-03-14,Massachusetts,Worcester County,Residences,111.0,"",111.0,21
2020-03-14,Massachusetts,Worcester County,Travel & Transport,90.0,"",90.0,22
2020-03-14,Massachusetts,Worcester County,Government,55.0,"",55.0,23
2020-03-14,Massachusetts,Worcester County,Hotel,70.0,"",69.0,24
2020-03-14,Massachusetts,Worcester County,Banks,87.0,"",88.0,25
2020-03-14,Massachusetts,Worcester County,Office,87.0,"",88.0,26
2020-03-14,Massachusetts,Middlesex County,Food,31.0,30.0,32.0,1
2020-03-14,Massachusetts,Middlesex County,Shops & Services,22.0,21.0,22.0,2
2020-03-14,Massachusetts,Middlesex County,Grocery,112.0,110.0,112.0,3
2020-03-14,Massachusetts,Middlesex County,Outdoors & Recreation,36.0,38.0,36.0,4
2020-03-14,Massachusetts,Middlesex County,Nightlife Spots,31.0,34.0,31.0,5
2020-03-14,Massachusetts,Middlesex County,Gas Stations,97.0,97.0,97.0,6
2020-03-14,Massachusetts,Middlesex County,Drug Store,106.0,102.0,107.0,7
2020-03-14,Massachusetts,Middlesex County,Colleges & Universities,53.0,66.0,53.0,8
2020-03-14,Massachusetts,Middlesex County,Fitness Center,40.0,36.0,41.0,9
2020-03-14,Massachusetts,Middlesex County,Professional & Other Places,14.0,14.0,14.0,10
2020-03-14,Massachusetts,Middlesex County,Arts & Entertainment,38.0,43.0,38.0,11
2020-03-14,Massachusetts,Middlesex County,Medical,40.0,37.0,41.0,12
2020-03-14,Massachusetts,Middlesex County,Residences,91.0,97.0,90.0,13
2020-03-14,Massachusetts,Middlesex County,Big Box Stores,101.0,93.0,101.0,14
2020-03-14,Massachusetts,Middlesex County,School,34.0,38.0,34.0,15
2020-03-14,Massachusetts,Middlesex County,Fast Food Restaurants,77.0,79.0,77.0,16
2020-03-14,Massachusetts,Middlesex County,Alcohol,109.0,136.0,108.0,17
2020-03-14,Massachusetts,Middlesex County,Hardware Stores,118.0,116.0,118.0,18
2020-03-14,Massachusetts,Middlesex County,Convenience Store,94.0,107.0,93.0,19
2020-03-14,Massachusetts,Middlesex County,Sports,17.0,20.0,17.0,20
2020-03-14,Massachusetts,Middlesex County,Office,83.0,"",83.0,21
2020-03-14,Massachusetts,Middlesex County,Hotel,62.0,"",62.0,22
2020-03-14,Massachusetts,Middlesex County,Banks,75.0,85.0,74.0,23
2020-03-14,Massachusetts,Middlesex County,Travel & Transport,15.0,"",15.0,24
2020-03-14,Massachusetts,Middlesex County,Government,53.0,"",53.0,25
2020-03-14,Massachusetts,Middlesex County,Metro Stations,61.0,"",61.0,26
2020-03-14,Massachusetts,Middlesex County,Discount Stores,91.0,"",91.0,27
2020-03-14,Massachusetts,Franklin County,Food,36.0,40.0,36.0,1
2020-03-14,Massachusetts,Franklin County,Shops & Services,51.0,"",52.0,2
2020-03-14,Massachusetts,Franklin County,Outdoors & Recreation,47.0,"",47.0,3
2020-03-14,Massachusetts,Franklin County,Grocery,129.0,"",129.0,4
2020-03-14,Massachusetts,Suffolk County,Food,29.0,29.0,29.0,1
2020-03-14,Massachusetts,Suffolk County,Airport,46.0,39.0,46.0,2
2020-03-14,Massachusetts,Suffolk County,Shops & Services,20.0,17.0,20.0,3
2020-03-14,Massachusetts,Suffolk County,Outdoors & Recreation,31.0,28.0,31.0,4
2020-03-14,Massachusetts,Suffolk County,Grocery,118.0,114.0,118.0,5
2020-03-14,Massachusetts,Suffolk County,Nightlife Spots,24.0,18.0,24.0,6
2020-03-14,Massachusetts,Suffolk County,Professional & Other Places,12.0,10.0,12.0,7
2020-03-14,Massachusetts,Suffolk County,Colleges & Universities,25.0,"",26.0,8
2020-03-14,Massachusetts,Suffolk County,Arts & Entertainment,31.0,"",31.0,9
2020-03-14,Massachusetts,Suffolk County,Metro Stations,60.0,"",60.0,10
2020-03-14,Massachusetts,Suffolk County,Medical,36.0,51.0,36.0,11
2020-03-14,Massachusetts,Suffolk County,Hotel,36.0,"",36.0,12
2020-03-14,Massachusetts,Suffolk County,Drug Store,100.0,"",100.0,13
2020-03-14,Massachusetts,Suffolk County,Residences,76.0,"",76.0,14
2020-03-14,Massachusetts,Suffolk County,Travel & Transport,59.0,"",59.0,15
2020-03-14,Massachusetts,Suffolk County,Fitness Center,36.0,"",36.0,16
2020-03-14,Massachusetts,Suffolk County,Gas Stations,79.0,"",79.0,17
2020-03-14,Massachusetts,Suffolk County,Fast Food Restaurants,85.0,"",86.0,18
2020-03-14,Massachusetts,Suffolk County,Office,50.0,"",49.0,19
2020-03-14,Massachusetts,Suffolk County,Convenience Store,78.0,"",79.0,20
2020-03-14,Massachusetts,Suffolk County,Alcohol,97.0,"",97.0,21
2020-03-14,Massachusetts,Suffolk County,Government,37.0,"",37.0,22
2020-03-14,Massachusetts,Suffolk County,School,47.0,"",47.0,23
2020-03-14,Massachusetts,Suffolk County,Big Box Stores,109.0,"",109.0,24
2020-03-14,Massachusetts,Suffolk County,Bus,49.0,"",49.0,25
2020-03-14,Massachusetts,Suffolk County,Banks,70.0,"",70.0,26
2020-03-14,Massachusetts,Suffolk County,Hardware Stores,103.0,"",102.0,27
2020-03-14,Massachusetts,Suffolk County,Sports,11.0,"",11.0,28
2020-03-15,Massachusetts,Norfolk County,Food,30.0,25.0,30.0,1
2020-03-15,Massachusetts,Norfolk County,Shops & Services,18.0,13.0,19.0,2
2020-03-15,Massachusetts,Norfolk County,Grocery,95.0,86.0,95.0,3
2020-03-15,Massachusetts,Norfolk County,Outdoors & Recreation,37.0,34.0,37.0,4
2020-03-15,Massachusetts,Norfolk County,Nightlife Spots,29.0,29.0,29.0,5
2020-03-15,Massachusetts,Norfolk County,Drug Store,107.0,104.0,107.0,6
2020-03-15,Massachusetts,Norfolk County,Big Box Stores,95.0,"",95.0,7
2020-03-15,Massachusetts,Norfolk County,Gas Stations,78.0,"",78.0,8
2020-03-15,Massachusetts,Norfolk County,Fitness Center,38.0,"",38.0,9
2020-03-15,Massachusetts,Norfolk County,Residences,92.0,"",93.0,10
2020-03-15,Massachusetts,Norfolk County,Hardware Stores,101.0,"",103.0,11
2020-03-15,Massachusetts,Norfolk County,School,34.0,"",34.0,12
2020-03-15,Massachusetts,Norfolk County,Sports,20.0,"",19.0,13
2020-03-15,Massachusetts,Norfolk County,Convenience Store,89.0,"",90.0,14
2020-03-15,Massachusetts,Norfolk County,Medical,42.0,"",42.0,14
2020-03-15,Massachusetts,Norfolk County,Professional & Other Places,11.0,"",11.0,15
2020-03-15,Massachusetts,Norfolk County,Arts & Entertainment,45.0,"",45.0,16
2020-03-15,Massachusetts,Norfolk County,Fast Food Restaurants,67.0,"",68.0,17
2020-03-15,Massachusetts,Norfolk County,Colleges & Universities,62.0,"",61.0,18
2020-03-15,Massachusetts,Norfolk County,Alcohol,95.0,"",96.0,19
2020-03-15,Massachusetts,Essex County,Food,32.0,27.0,33.0,1
2020-03-15,Massachusetts,Essex County,Shops & Services,19.0,16.0,20.0,2
2020-03-15,Massachusetts,Essex County,Grocery,89.0,84.0,89.0,3
2020-03-15,Massachusetts,Essex County,Outdoors & Recreation,36.0,27.0,36.0,4
2020-03-15,Massachusetts,Essex County,Nightlife Spots,59.0,51.0,59.0,5
2020-03-15,Massachusetts,Essex County,Drug Store,103.0,91.0,104.0,6
2020-03-15,Massachusetts,Essex County,Big Box Stores,102.0,"",103.0,7
2020-03-15,Massachusetts,Essex County,Gas Stations,84.0,71.0,84.0,8
2020-03-15,Massachusetts,Essex County,Fast Food Restaurants,82.0,"",82.0,9
2020-03-15,Massachusetts,Essex County,Arts & Entertainment,25.0,"",25.0,10
2020-03-15,Massachusetts,Essex County,Beach,106.0,80.0,107.0,11
2020-03-15,Massachusetts,Essex County,Convenience Store,89.0,"",90.0,12
2020-03-15,Massachusetts,Essex County,Medical,42.0,"",43.0,13
2020-03-15,Massachusetts,Essex County,Alcohol,101.0,"",102.0,14
2020-03-15,Massachusetts,Essex County,Fitness Center,45.0,"",45.0,15
2020-03-15,Massachusetts,Essex County,Sports,28.0,"",28.0,16
2020-03-15,Massachusetts,Essex County,Hardware Stores,121.0,"",122.0,17
2020-03-15,Massachusetts,Essex County,School,37.0,"",37.0,18
2020-03-15,Massachusetts,Essex County,Residences,88.0,"",88.0,19
2020-03-15,Massachusetts,Essex County,Professional & Other Places,11.0,"",11.0,20
2020-03-15,Massachusetts,Essex County,Hotel,51.0,"",52.0,21
2020-03-15,Massachusetts,Essex County,Colleges & Universities,22.0,"",22.0,22
2020-03-15,Massachusetts,Essex County,Banks,80.0,"",80.0,23
2020-03-15,Massachusetts,Barnstable County,Food,38.0,34.0,39.0,1
2020-03-15,Massachusetts,Barnstable County,Shops & Services,49.0,47.0,49.0,2
2020-03-15,Massachusetts,Barnstable County,Grocery,117.0,116.0,118.0,3
2020-03-15,Massachusetts,Barnstable County,Beach,120.0,136.0,118.0,4
2020-03-15,Massachusetts,Barnstable County,Outdoors & Recreation,30.0,27.0,31.0,5
2020-03-15,Massachusetts,Barnstable County,Hotel,59.0,55.0,59.0,6
2020-03-15,Massachusetts,Barnstable County,Nightlife Spots,53.0,"",53.0,7
2020-03-15,Massachusetts,Barnstable County,Convenience Store,101.0,"",103.0,8
2020-03-15,Massachusetts,Barnstable County,Gas Stations,96.0,"",95.0,9
2020-03-15,Massachusetts,Hampshire County,Food,60.0,59.0,60.0,1
2020-03-15,Massachusetts,Hampshire County,Shops & Services,40.0,"",41.0,2
2020-03-15,Massachusetts,Hampshire County,Grocery,92.0,"",94.0,3
2020-03-15,Massachusetts,Hampshire County,Outdoors & Recreation,103.0,"",103.0,4
2020-03-15,Massachusetts,Hampshire County,Nightlife Spots,51.0,"",51.0,5
2020-03-15,Massachusetts,Hampshire County,Big Box Stores,95.0,"",95.0,6
2020-03-15,Massachusetts,Hampshire County,Colleges & Universities,13.0,"",13.0,7
2020-03-15,Massachusetts,Worcester County,Food,34.0,32.0,34.0,1
2020-03-15,Massachusetts,Worcester County,Shops & Services,19.0,18.0,19.0,2
2020-03-15,Massachusetts,Worcester County,Grocery,101.0,97.0,101.0,3
2020-03-15,Massachusetts,Worcester County,Outdoors & Recreation,34.0,28.0,34.0,4
2020-03-15,Massachusetts,Worcester County,Nightlife Spots,39.0,33.0,39.0,5
2020-03-15,Massachusetts,Worcester County,Big Box Stores,95.0,79.0,96.0,6
2020-03-15,Massachusetts,Worcester County,Gas Stations,92.0,99.0,92.0,7
2020-03-15,Massachusetts,Worcester County,Convenience Store,103.0,88.0,104.0,8
2020-03-15,Massachusetts,Worcester County,Drug Store,101.0,78.0,102.0,9
2020-03-15,Massachusetts,Worcester County,Fast Food Restaurants,80.0,93.0,80.0,10
2020-03-15,Massachusetts,Worcester County,Hardware Stores,126.0,135.0,126.0,11
2020-03-15,Massachusetts,Worcester County,Medical,45.0,"",45.0,12
2020-03-15,Massachusetts,Worcester County,Professional & Other Places,13.0,"",13.0,13
2020-03-15,Massachusetts,Worcester County,Arts & Entertainment,27.0,"",27.0,14
2020-03-15,Massachusetts,Worcester County,School,38.0,"",38.0,15
2020-03-15,Massachusetts,Worcester County,Alcohol,101.0,"",101.0,16
2020-03-15,Massachusetts,Worcester County,Colleges & Universities,26.0,"",26.0,17
2020-03-15,Massachusetts,Worcester County,Discount Stores,124.0,"",125.0,18
2020-03-15,Massachusetts,Worcester County,Sports,21.0,"",21.0,19
2020-03-15,Massachusetts,Worcester County,Residences,92.0,"",93.0,20
2020-03-15,Massachusetts,Worcester County,Travel & Transport,89.0,"",89.0,21
2020-03-15,Massachusetts,Worcester County,Fitness Center,42.0,"",42.0,22
2020-03-15,Massachusetts,Worcester County,Government,66.0,"",66.0,23
2020-03-15,Massachusetts,Plymouth County,Food,35.0,35.0,35.0,1
2020-03-15,Massachusetts,Plymouth County,Shops & Services,16.0,13.0,16.0,2
2020-03-15,Massachusetts,Plymouth County,Grocery,105.0,94.0,105.0,3
2020-03-15,Massachusetts,Plymouth County,Outdoors & Recreation,30.0,26.0,30.0,4
2020-03-15,Massachusetts,Plymouth County,Nightlife Spots,53.0,"",54.0,5
2020-03-15,Massachusetts,Plymouth County,Big Box Stores,96.0,"",97.0,6
2020-03-15,Massachusetts,Plymouth County,Hardware Stores,141.0,144.0,141.0,7
2020-03-15,Massachusetts,Plymouth County,Convenience Store,105.0,"",105.0,7
2020-03-15,Massachusetts,Plymouth County,Gas Stations,90.0,"",90.0,8
2020-03-15,Massachusetts,Plymouth County,Drug Store,127.0,"",126.0,9
2020-03-15,Massachusetts,Plymouth County,Beach,120.0,142.0,118.0,10
2020-03-15,Massachusetts,Plymouth County,Alcohol,104.0,"",105.0,11
2020-03-15,Massachusetts,Plymouth County,Fast Food Restaurants,88.0,"",88.0,12
2020-03-15,Massachusetts,Plymouth County,Fitness Center,48.0,"",49.0,13
2020-03-15,Massachusetts,Plymouth County,School,38.0,"",38.0,14
2020-03-15,Massachusetts,Plymouth County,Sports,22.0,"",21.0,15
2020-03-15,Massachusetts,Plymouth County,Arts & Entertainment,53.0,"",53.0,16
2020-03-15,Massachusetts,Plymouth County,Medical,30.0,"",30.0,17
2020-03-15,Massachusetts,Plymouth County,Professional & Other Places,11.0,"",11.0,18
2020-03-15,Massachusetts,Plymouth County,Residences,87.0,"",87.0,19
2020-03-15,Massachusetts,Suffolk County,Food,25.0,23.0,25.0,1
2020-03-15,Massachusetts,Suffolk County,Airport,45.0,37.0,45.0,2
2020-03-15,Massachusetts,Suffolk County,Shops & Services,39.0,34.0,39.0,3
2020-03-15,Massachusetts,Suffolk County,Outdoors & Recreation,28.0,32.0,28.0,4
2020-03-15,Massachusetts,Suffolk County,Grocery,93.0,83.0,93.0,5
2020-03-15,Massachusetts,Suffolk County,Nightlife Spots,21.0,"",21.0,6
2020-03-15,Massachusetts,Suffolk County,Colleges & Universities,25.0,"",25.0,7
2020-03-15,Massachusetts,Suffolk County,Professional & Other Places,13.0,10.0,13.0,8
2020-03-15,Massachusetts,Suffolk County,Metro Stations,61.0,"",61.0,9
2020-03-15,Massachusetts,Suffolk County,Arts & Entertainment,15.0,"",15.0,10
2020-03-15,Massachusetts,Suffolk County,Hotel,40.0,"",40.0,11
2020-03-15,Massachusetts,Suffolk County,Medical,37.0,35.0,37.0,12
2020-03-15,Massachusetts,Suffolk County,Residences,70.0,"",70.0,13
2020-03-15,Massachusetts,Suffolk County,Drug Store,91.0,"",92.0,14
2020-03-15,Massachusetts,Suffolk County,Travel & Transport,60.0,"",60.0,15
2020-03-15,Massachusetts,Suffolk County,Fitness Center,39.0,"",39.0,16
2020-03-15,Massachusetts,Suffolk County,Gas Stations,79.0,"",80.0,17
2020-03-15,Massachusetts,Suffolk County,Fast Food Restaurants,81.0,"",81.0,18
2020-03-15,Massachusetts,Suffolk County,Convenience Store,77.0,"",77.0,19
2020-03-15,Massachusetts,Suffolk County,Office,49.0,"",50.0,20
2020-03-15,Massachusetts,Suffolk County,Government,35.0,"",35.0,21
2020-03-15,Massachusetts,Suffolk County,Alcohol,91.0,"",91.0,22
2020-03-15,Massachusetts,Suffolk County,School,41.0,"",41.0,23
2020-03-15,Massachusetts,Suffolk County,Bus,53.0,"",53.0,24
2020-03-15,Massachusetts,Suffolk County,Big Box Stores,109.0,"",108.0,25
2020-03-15,Massachusetts,Suffolk County,Beach,115.0,"",115.0,26
2020-03-15,Massachusetts,Suffolk County,Sports,14.0,"",14.0,27
2020-03-15,Massachusetts,Suffolk County,Hardware Stores,120.0,"",121.0,28
2020-03-15,Massachusetts,Bristol County,Food,36.0,39.0,36.0,1
2020-03-15,Massachusetts,Bristol County,Shops & Services,19.0,18.0,19.0,2
2020-03-15,Massachusetts,Bristol County,Grocery,99.0,101.0,99.0,3
2020-03-15,Massachusetts,Bristol County,Big Box Stores,94.0,106.0,94.0,4
2020-03-15,Massachusetts,Bristol County,Nightlife Spots,34.0,35.0,34.0,5
2020-03-15,Massachusetts,Bristol County,Outdoors & Recreation,29.0,22.0,29.0,6
2020-03-15,Massachusetts,Bristol County,Hardware Stores,123.0,91.0,125.0,7
2020-03-15,Massachusetts,Bristol County,Fast Food Restaurants,88.0,104.0,87.0,8
2020-03-15,Massachusetts,Bristol County,Convenience Store,95.0,91.0,95.0,9
2020-03-15,Massachusetts,Bristol County,Gas Stations,88.0,"",88.0,10
2020-03-15,Massachusetts,Bristol County,Drug Store,109.0,111.0,109.0,11
2020-03-15,Massachusetts,Bristol County,Arts & Entertainment,59.0,"",59.0,12
2020-03-15,Massachusetts,Bristol County,Alcohol,105.0,"",104.0,13
2020-03-15,Massachusetts,Bristol County,Medical,41.0,"",41.0,14
2020-03-15,Massachusetts,Bristol County,Sports,29.0,"",29.0,15
2020-03-15,Massachusetts,Bristol County,Professional & Other Places,11.0,"",11.0,16
2020-03-15,Massachusetts,Bristol County,School,39.0,"",39.0,17
2020-03-15,Massachusetts,Bristol County,Discount Stores,104.0,"",103.0,18
2020-03-15,Massachusetts,Bristol County,Fitness Center,45.0,"",45.0,19
2020-03-15,Massachusetts,Bristol County,Banks,83.0,"",83.0,20
2020-03-15,Massachusetts,Middlesex County,Food,28.0,26.0,28.0,1
2020-03-15,Massachusetts,Middlesex County,Shops & Services,18.0,15.0,18.0,2
