2020-03-26,,Merrimack County,Government,51.0,"",49.0,11
2020-03-26,,Merrimack County,Nightlife Spots,42.0,"",41.0,12
2020-03-26,,Merrimack County,Convenience Store,74.0,"",75.0,13
2020-03-26,,Rockingham County,Shops & Services,77.0,73.0,77.0,1
2020-03-26,,Rockingham County,Food,55.0,49.0,55.0,2
2020-03-26,,Rockingham County,Outdoors & Recreation,100.0,110.0,99.0,3
2020-03-26,,Rockingham County,Professional & Other Places,59.0,51.0,60.0,4
2020-03-26,,Rockingham County,Grocery,108.0,101.0,109.0,5
2020-03-26,,Rockingham County,Medical,50.0,39.0,51.0,6
2020-03-26,,Rockingham County,Nightlife Spots,59.0,58.0,59.0,7
2020-03-26,,Rockingham County,Big Box Stores,95.0,79.0,96.0,8
2020-03-26,,Rockingham County,Sports,53.0,55.0,53.0,9
2020-03-26,,Rockingham County,Travel & Transport,61.0,62.0,61.0,10
2020-03-26,,Rockingham County,Gas Stations,75.0,77.0,75.0,11
2020-03-26,,Rockingham County,Arts & Entertainment,59.0,69.0,58.0,12
2020-03-26,,Rockingham County,Hardware Stores,111.0,97.0,112.0,13
2020-03-26,,Rockingham County,Residences,90.0,129.0,88.0,14
2020-03-26,,Rockingham County,Beach,225.0,"",227.0,15
2020-03-26,,Rockingham County,Drug Store,102.0,"",103.0,16
2020-03-26,,Rockingham County,School,46.0,"",45.0,17
2020-03-26,,Rockingham County,Fitness Center,40.0,"",41.0,18
2020-03-26,,Rockingham County,Convenience Store,84.0,"",84.0,19
2020-03-26,,Rockingham County,Government,57.0,"",56.0,20
2020-03-26,,Rockingham County,Fast Food Restaurants,73.0,"",73.0,21
2020-03-26,,Rockingham County,Office,60.0,"",60.0,22
2020-03-26,,Belknap County,Shops & Services,87.0,89.0,87.0,1
2020-03-26,,Belknap County,Food,66.0,54.0,67.0,2
2020-03-26,,Belknap County,Outdoors & Recreation,78.0,96.0,77.0,3
2020-03-26,,Belknap County,Professional & Other Places,78.0,69.0,78.0,4
2020-03-26,,Belknap County,Grocery,106.0,"",105.0,5
2020-03-26,,Hillsborough County,Shops & Services,74.0,73.0,74.0,1
2020-03-26,,Hillsborough County,Food,54.0,52.0,54.0,2
2020-03-26,,Hillsborough County,Professional & Other Places,56.0,52.0,56.0,3
2020-03-26,,Hillsborough County,Outdoors & Recreation,85.0,103.0,84.0,4
2020-03-26,,Hillsborough County,Grocery,101.0,93.0,101.0,5
2020-03-26,,Hillsborough County,Medical,47.0,47.0,47.0,6
2020-03-26,,Hillsborough County,Nightlife Spots,51.0,57.0,51.0,7
2020-03-26,,Hillsborough County,Gas Stations,75.0,"",75.0,8
2020-03-26,,Hillsborough County,Arts & Entertainment,51.0,71.0,51.0,9
2020-03-26,,Hillsborough County,Sports,59.0,62.0,59.0,10
2020-03-26,,Hillsborough County,School,48.0,"",48.0,11
2020-03-26,,Hillsborough County,Residences,74.0,96.0,74.0,12
2020-03-26,,Hillsborough County,Big Box Stores,89.0,"",88.0,13
2020-03-26,,Hillsborough County,Convenience Store,73.0,"",74.0,14
2020-03-26,,Hillsborough County,Fitness Center,38.0,"",39.0,15
2020-03-26,,Hillsborough County,Drug Store,82.0,"",83.0,16
2020-03-26,,Hillsborough County,Hardware Stores,107.0,"",107.0,17
2020-03-26,,Hillsborough County,Fast Food Restaurants,58.0,"",58.0,18
2020-03-26,,Hillsborough County,Travel & Transport,53.0,"",52.0,19
2020-03-26,,Hillsborough County,Office,49.0,"",48.0,20
2020-03-26,,Hillsborough County,Colleges & Universities,37.0,"",36.0,21
2020-03-26,,Cheshire County,Shops & Services,81.0,75.0,82.0,1
2020-03-26,,Cheshire County,Food,64.0,"",65.0,2
2020-03-26,,Cheshire County,Outdoors & Recreation,87.0,93.0,87.0,3
2020-03-26,,Cheshire County,Professional & Other Places,70.0,"",71.0,4
2020-03-26,,Cheshire County,Nightlife Spots,68.0,"",69.0,5
2020-03-26,,Cheshire County,Grocery,95.0,"",95.0,6
2020-03-26,,Grafton County,Shops & Services,67.0,62.0,67.0,1
2020-03-26,,Grafton County,Food,45.0,42.0,45.0,2
2020-03-26,,Grafton County,Professional & Other Places,51.0,39.0,51.0,3
2020-03-26,,Grafton County,Medical,45.0,"",47.0,4
2020-03-26,,Grafton County,Outdoors & Recreation,52.0,62.0,51.0,5
2020-03-26,,Grafton County,Colleges & Universities,34.0,"",34.0,6
2020-03-26,,Grafton County,Grocery,70.0,"",71.0,7
2020-03-27,,Carroll County,Shops & Services,64.0,65.0,63.0,1
2020-03-27,,Carroll County,Food,57.0,39.0,58.0,2
2020-03-27,,Carroll County,Outdoors & Recreation,81.0,74.0,82.0,3
2020-03-27,,Carroll County,Professional & Other Places,75.0,"",77.0,4
2020-03-27,,Rockingham County,Shops & Services,71.0,64.0,72.0,1
2020-03-27,,Rockingham County,Food,54.0,43.0,55.0,2
2020-03-27,,Rockingham County,Outdoors & Recreation,104.0,87.0,105.0,3
2020-03-27,,Rockingham County,Professional & Other Places,60.0,55.0,61.0,4
2020-03-27,,Rockingham County,Grocery,89.0,80.0,89.0,5
2020-03-27,,Rockingham County,Nightlife Spots,62.0,70.0,62.0,6
2020-03-27,,Rockingham County,Medical,52.0,42.0,52.0,7
2020-03-27,,Rockingham County,Big Box Stores,84.0,"",85.0,8
2020-03-27,,Rockingham County,Sports,57.0,46.0,58.0,9
2020-03-27,,Rockingham County,Gas Stations,81.0,81.0,81.0,10
2020-03-27,,Rockingham County,Arts & Entertainment,63.0,"",63.0,11
2020-03-27,,Rockingham County,Travel & Transport,51.0,"",52.0,12
2020-03-27,,Rockingham County,Beach,296.0,260.0,298.0,13
2020-03-27,,Rockingham County,Hardware Stores,102.0,80.0,103.0,14
2020-03-27,,Rockingham County,Drug Store,89.0,"",90.0,15
2020-03-27,,Rockingham County,Residences,80.0,"",81.0,16
2020-03-27,,Rockingham County,School,33.0,"",32.0,17
2020-03-27,,Rockingham County,Government,65.0,"",65.0,18
2020-03-27,,Rockingham County,Fitness Center,38.0,"",39.0,19
2020-03-27,,Rockingham County,Convenience Store,79.0,"",80.0,20
2020-03-27,,Rockingham County,Office,72.0,"",71.0,21
2020-03-27,,Rockingham County,Fast Food Restaurants,60.0,"",60.0,22
2020-03-27,,Rockingham County,Alcohol,83.0,"",83.0,23
2020-03-27,,Rockingham County,Banks,91.0,"",92.0,24
2020-03-27,,Sullivan County,Shops & Services,87.0,102.0,86.0,1
2020-03-27,,Sullivan County,Food,71.0,78.0,70.0,2
2020-03-27,,Sullivan County,Outdoors & Recreation,94.0,"",94.0,3
2020-03-27,,Coös County,Shops & Services,76.0,70.0,76.0,1
2020-03-27,,Coös County,Food,52.0,77.0,50.0,2
2020-03-27,,Hillsborough County,Shops & Services,69.0,62.0,69.0,1
2020-03-27,,Hillsborough County,Food,52.0,48.0,52.0,2
2020-03-27,,Hillsborough County,Outdoors & Recreation,93.0,82.0,94.0,3
2020-03-27,,Hillsborough County,Professional & Other Places,55.0,44.0,56.0,4
2020-03-27,,Hillsborough County,Grocery,85.0,79.0,86.0,5
2020-03-27,,Hillsborough County,Medical,51.0,43.0,51.0,6
2020-03-27,,Hillsborough County,Nightlife Spots,52.0,58.0,52.0,7
2020-03-27,,Hillsborough County,Sports,75.0,69.0,75.0,8
2020-03-27,,Hillsborough County,Arts & Entertainment,56.0,80.0,56.0,9
2020-03-27,,Hillsborough County,School,46.0,"",46.0,10
2020-03-27,,Hillsborough County,Gas Stations,71.0,77.0,71.0,11
2020-03-27,,Hillsborough County,Residences,80.0,80.0,80.0,12
2020-03-27,,Hillsborough County,Big Box Stores,85.0,"",85.0,13
2020-03-27,,Hillsborough County,Hardware Stores,120.0,"",121.0,14
2020-03-27,,Hillsborough County,Convenience Store,70.0,"",71.0,15
2020-03-27,,Hillsborough County,Drug Store,84.0,"",84.0,16
2020-03-27,,Hillsborough County,Fitness Center,42.0,"",42.0,17
2020-03-27,,Hillsborough County,Fast Food Restaurants,62.0,"",62.0,18
2020-03-27,,Hillsborough County,Office,57.0,"",57.0,19
2020-03-27,,Hillsborough County,Travel & Transport,51.0,"",51.0,20
2020-03-27,,Hillsborough County,Colleges & Universities,35.0,"",34.0,21
2020-03-27,,Hillsborough County,Government,54.0,"",54.0,22
2020-03-27,,Hillsborough County,Banks,69.0,"",69.0,23
2020-03-27,,Hillsborough County,Alcohol,113.0,"",112.0,24
2020-03-27,,Grafton County,Shops & Services,69.0,63.0,69.0,1
2020-03-27,,Grafton County,Food,35.0,47.0,35.0,2
2020-03-27,,Grafton County,Outdoors & Recreation,48.0,54.0,47.0,3
2020-03-27,,Grafton County,Professional & Other Places,42.0,37.0,43.0,4
2020-03-27,,Grafton County,Medical,43.0,"",44.0,5
2020-03-27,,Grafton County,Grocery,77.0,"",78.0,6
2020-03-27,,Grafton County,Colleges & Universities,25.0,"",25.0,7
2020-03-27,,Strafford County,Shops & Services,83.0,76.0,83.0,1
2020-03-27,,Strafford County,Food,63.0,50.0,63.0,2
2020-03-27,,Strafford County,Professional & Other Places,59.0,47.0,59.0,3
2020-03-27,,Strafford County,Outdoors & Recreation,95.0,111.0,94.0,4
2020-03-27,,Strafford County,Grocery,87.0,"",87.0,5
2020-03-27,,Strafford County,Medical,57.0,"",58.0,6
2020-03-27,,Strafford County,Nightlife Spots,60.0,"",60.0,7
2020-03-27,,Strafford County,Big Box Stores,97.0,"",97.0,8
2020-03-27,,Strafford County,Gas Stations,74.0,"",74.0,9
2020-03-27,,Strafford County,Hardware Stores,147.0,"",146.0,10
2020-03-27,,Strafford County,Convenience Store,93.0,"",93.0,11
2020-03-27,,Strafford County,Sports,48.0,"",48.0,12
2020-03-27,,Merrimack County,Shops & Services,76.0,67.0,77.0,1
2020-03-27,,Merrimack County,Food,61.0,51.0,61.0,2
2020-03-27,,Merrimack County,Professional & Other Places,61.0,56.0,62.0,3
2020-03-27,,Merrimack County,Outdoors & Recreation,79.0,62.0,80.0,4
2020-03-27,,Merrimack County,Grocery,97.0,84.0,98.0,5
2020-03-27,,Merrimack County,Medical,52.0,"",53.0,6
2020-03-27,,Merrimack County,Nightlife Spots,56.0,"",55.0,7
2020-03-27,,Merrimack County,Big Box Stores,76.0,"",77.0,8
2020-03-27,,Merrimack County,Government,64.0,"",64.0,9
2020-03-27,,Merrimack County,School,52.0,"",52.0,10
2020-03-27,,Merrimack County,Gas Stations,53.0,"",53.0,11
2020-03-27,,Merrimack County,Travel & Transport,36.0,"",36.0,12
2020-03-27,,Merrimack County,Hardware Stores,139.0,"",143.0,13
2020-03-27,,Merrimack County,Sports,61.0,"",62.0,14
2020-03-27,,Merrimack County,Convenience Store,53.0,"",53.0,15
2020-03-27,,Cheshire County,Shops & Services,83.0,72.0,84.0,1
2020-03-27,,Cheshire County,Food,55.0,"",56.0,2
2020-03-27,,Cheshire County,Outdoors & Recreation,100.0,91.0,100.0,3
2020-03-27,,Cheshire County,Professional & Other Places,68.0,"",68.0,4
2020-03-27,,Cheshire County,Nightlife Spots,73.0,"",73.0,5
2020-03-27,,Cheshire County,Grocery,101.0,"",102.0,6
2020-03-27,,Cheshire County,Big Box Stores,94.0,"",95.0,7
2020-03-27,,Belknap County,Shops & Services,86.0,93.0,86.0,1
2020-03-27,,Belknap County,Food,53.0,36.0,54.0,2
2020-03-27,,Belknap County,Outdoors & Recreation,85.0,114.0,84.0,3
2020-03-27,,Belknap County,Professional & Other Places,71.0,"",72.0,4
2020-03-27,,Belknap County,Grocery,96.0,"",97.0,5
2020-03-28,,Coös County,Shops & Services,71.0,68.0,71.0,1
2020-03-28,,Coös County,Food,36.0,54.0,35.0,2
2020-03-28,,Coös County,Outdoors & Recreation,40.0,"",41.0,3
2020-03-28,,Grafton County,Shops & Services,44.0,47.0,43.0,1
2020-03-28,,Grafton County,Food,28.0,25.0,28.0,2
2020-03-28,,Grafton County,Outdoors & Recreation,34.0,49.0,34.0,3
2020-03-28,,Grafton County,Grocery,64.0,"",64.0,4
2020-03-28,,Grafton County,Professional & Other Places,37.0,"",37.0,5
2020-03-28,,Grafton County,Medical,56.0,"",56.0,6
2020-03-28,,Merrimack County,Shops & Services,65.0,54.0,65.0,1
2020-03-28,,Merrimack County,Food,47.0,44.0,47.0,2
2020-03-28,,Merrimack County,Outdoors & Recreation,70.0,72.0,70.0,3
2020-03-28,,Merrimack County,Professional & Other Places,61.0,"",62.0,4
2020-03-28,,Merrimack County,Grocery,82.0,"",83.0,5
2020-03-28,,Merrimack County,Big Box Stores,73.0,"",74.0,6
2020-03-28,,Merrimack County,Hardware Stores,106.0,"",107.0,7
2020-03-28,,Merrimack County,Nightlife Spots,28.0,"",27.0,8
2020-03-28,,Carroll County,Shops & Services,47.0,36.0,47.0,1
2020-03-28,,Carroll County,Outdoors & Recreation,58.0,79.0,57.0,2
2020-03-28,,Carroll County,Food,34.0,34.0,34.0,3
2020-03-28,,Belknap County,Shops & Services,58.0,44.0,58.0,1
2020-03-28,,Belknap County,Food,43.0,29.0,44.0,2
2020-03-28,,Belknap County,Outdoors & Recreation,64.0,71.0,63.0,3
2020-03-28,,Belknap County,Professional & Other Places,61.0,"",62.0,4
2020-03-28,,Belknap County,Grocery,72.0,"",73.0,5
2020-03-28,,Sullivan County,Shops & Services,67.0,70.0,67.0,1
2020-03-28,,Sullivan County,Food,65.0,60.0,65.0,2
2020-03-28,,Strafford County,Shops & Services,70.0,58.0,70.0,1
2020-03-28,,Strafford County,Food,48.0,37.0,49.0,2
2020-03-28,,Strafford County,Outdoors & Recreation,84.0,76.0,84.0,3
2020-03-28,,Strafford County,Professional & Other Places,56.0,69.0,56.0,4
2020-03-28,,Strafford County,Grocery,81.0,"",82.0,5
2020-03-28,,Strafford County,Big Box Stores,81.0,"",82.0,6
2020-03-28,,Strafford County,Gas Stations,75.0,"",75.0,7
2020-03-28,,Strafford County,Nightlife Spots,38.0,"",38.0,8
2020-03-28,,Strafford County,Hardware Stores,115.0,"",118.0,9
2020-03-28,,Strafford County,Medical,70.0,"",68.0,10
2020-03-28,,Rockingham County,Shops & Services,56.0,44.0,57.0,1
2020-03-28,,Rockingham County,Food,40.0,34.0,41.0,2
2020-03-28,,Rockingham County,Outdoors & Recreation,86.0,87.0,86.0,3
2020-03-28,,Rockingham County,Professional & Other Places,57.0,49.0,57.0,4
2020-03-28,,Rockingham County,Grocery,74.0,50.0,76.0,5
2020-03-28,,Rockingham County,Big Box Stores,74.0,48.0,75.0,6
2020-03-28,,Rockingham County,Nightlife Spots,34.0,41.0,34.0,7
2020-03-28,,Rockingham County,Hardware Stores,97.0,83.0,98.0,8
2020-03-28,,Rockingham County,Gas Stations,76.0,"",76.0,9
2020-03-28,,Rockingham County,Sports,41.0,"",41.0,10
2020-03-28,,Rockingham County,Medical,68.0,79.0,67.0,11
2020-03-28,,Rockingham County,Arts & Entertainment,33.0,"",33.0,12
2020-03-28,,Rockingham County,Travel & Transport,41.0,"",42.0,13
2020-03-28,,Rockingham County,Drug Store,91.0,"",92.0,14
2020-03-28,,Rockingham County,Residences,72.0,"",70.0,15
2020-03-28,,Rockingham County,Fast Food Restaurants,59.0,"",59.0,16
2020-03-28,,Rockingham County,School,41.0,"",41.0,17
2020-03-28,,Rockingham County,Convenience Store,70.0,"",71.0,18
2020-03-28,,Rockingham County,Beach,108.0,"",108.0,19
2020-03-28,,Rockingham County,Alcohol,89.0,"",91.0,20
2020-03-28,,Rockingham County,Government,72.0,"",73.0,21
2020-03-28,,Hillsborough County,Shops & Services,50.0,45.0,50.0,1
2020-03-28,,Hillsborough County,Food,37.0,38.0,37.0,2
2020-03-28,,Hillsborough County,Outdoors & Recreation,82.0,75.0,82.0,3
2020-03-28,,Hillsborough County,Professional & Other Places,62.0,57.0,62.0,4
2020-03-28,,Hillsborough County,Grocery,73.0,58.0,73.0,5
2020-03-28,,Hillsborough County,Nightlife Spots,34.0,34.0,34.0,6
2020-03-28,,Hillsborough County,Medical,63.0,"",63.0,7
2020-03-28,,Hillsborough County,Sports,56.0,"",56.0,8
2020-03-28,,Hillsborough County,Residences,79.0,"",78.0,9
2020-03-28,,Hillsborough County,School,59.0,"",59.0,10
2020-03-28,,Hillsborough County,Arts & Entertainment,29.0,"",29.0,11
2020-03-28,,Hillsborough County,Hardware Stores,102.0,"",102.0,12
2020-03-28,,Hillsborough County,Gas Stations,60.0,"",60.0,13
2020-03-28,,Hillsborough County,Big Box Stores,57.0,"",57.0,14
2020-03-28,,Hillsborough County,Convenience Store,77.0,"",77.0,15
2020-03-28,,Hillsborough County,Fast Food Restaurants,60.0,"",60.0,16
2020-03-28,,Hillsborough County,Drug Store,71.0,"",71.0,17
2020-03-28,,Hillsborough County,Government,104.0,"",104.0,18
2020-03-28,,Hillsborough County,Fitness Center,28.0,"",28.0,19
2020-03-28,,Cheshire County,Shops & Services,56.0,43.0,56.0,1
2020-03-28,,Cheshire County,Outdoors & Recreation,106.0,"",108.0,2
2020-03-28,,Cheshire County,Food,37.0,"",37.0,3
2020-03-28,,Cheshire County,Nightlife Spots,53.0,"",53.0,4
2020-03-28,,Cheshire County,Grocery,68.0,"",69.0,5
2020-03-28,,Cheshire County,Professional & Other Places,53.0,"",54.0,6
2020-03-29,,Cheshire County,Shops & Services,49.0,39.0,49.0,1
2020-03-29,,Cheshire County,Food,27.0,"",27.0,2
2020-03-29,,Merrimack County,Shops & Services,44.0,38.0,44.0,1
2020-03-29,,Merrimack County,Food,33.0,23.0,33.0,2
2020-03-29,,Merrimack County,Outdoors & Recreation,25.0,"",25.0,3
2020-03-29,,Merrimack County,Professional & Other Places,41.0,"",41.0,4
2020-03-29,,Merrimack County,Grocery,47.0,"",47.0,5
2020-03-29,,Merrimack County,Big Box Stores,60.0,"",61.0,6
2020-03-29,,Carroll County,Shops & Services,27.0,29.0,27.0,1
2020-03-29,,Carroll County,Food,17.0,"",17.0,2
2020-03-29,,Carroll County,Outdoors & Recreation,20.0,"",20.0,3
2020-03-29,,Hillsborough County,Shops & Services,34.0,30.0,34.0,1
2020-03-29,,Hillsborough County,Food,26.0,29.0,26.0,2
2020-03-29,,Hillsborough County,Grocery,49.0,45.0,49.0,3
2020-03-29,,Hillsborough County,Outdoors & Recreation,26.0,33.0,25.0,4
2020-03-29,,Hillsborough County,Professional & Other Places,31.0,"",31.0,5
2020-03-29,,Hillsborough County,Nightlife Spots,17.0,"",17.0,6
2020-03-29,,Hillsborough County,Medical,51.0,"",51.0,7
2020-03-29,,Hillsborough County,Big Box Stores,51.0,"",51.0,8
2020-03-29,,Hillsborough County,Residences,47.0,"",47.0,9
2020-03-29,,Hillsborough County,Arts & Entertainment,18.0,"",18.0,10
2020-03-29,,Hillsborough County,Gas Stations,36.0,"",36.0,11
2020-03-29,,Hillsborough County,Hardware Stores,55.0,"",56.0,12
2020-03-29,,Hillsborough County,Convenience Store,47.0,"",47.0,13
2020-03-29,,Hillsborough County,Fast Food Restaurants,43.0,"",42.0,14
2020-03-29,,Sullivan County,Shops & Services,45.0,47.0,45.0,1
2020-03-29,,Sullivan County,Food,40.0,"",41.0,2
2020-03-29,,Grafton County,Shops & Services,34.0,27.0,35.0,1
2020-03-29,,Grafton County,Food,18.0,25.0,18.0,2
2020-03-29,,Coös County,Shops & Services,58.0,"",58.0,1
2020-03-29,,Strafford County,Shops & Services,49.0,45.0,49.0,1
2020-03-29,,Strafford County,Food,36.0,28.0,36.0,2
2020-03-29,,Strafford County,Grocery,55.0,"",56.0,3
2020-03-29,,Strafford County,Outdoors & Recreation,38.0,"",38.0,4
2020-03-29,,Strafford County,Big Box Stores,66.0,"",67.0,5
2020-03-29,,Strafford County,Professional & Other Places,35.0,"",35.0,6
2020-03-29,,Rockingham County,Shops & Services,39.0,32.0,39.0,1
2020-03-29,,Rockingham County,Food,25.0,20.0,25.0,2
2020-03-29,,Rockingham County,Grocery,55.0,46.0,55.0,3
2020-03-29,,Rockingham County,Outdoors & Recreation,28.0,29.0,28.0,4
2020-03-29,,Rockingham County,Big Box Stores,59.0,"",60.0,5
2020-03-29,,Rockingham County,Professional & Other Places,31.0,"",32.0,6
2020-03-29,,Rockingham County,Nightlife Spots,19.0,"",20.0,7
2020-03-29,,Rockingham County,Hardware Stores,64.0,"",64.0,7
2020-03-29,,Rockingham County,Gas Stations,41.0,"",41.0,8
2020-03-29,,Rockingham County,Drug Store,62.0,"",63.0,9
2020-03-29,,Rockingham County,Travel & Transport,27.0,"",27.0,10
2020-03-29,,Belknap County,Shops & Services,49.0,41.0,49.0,1
2020-03-29,,Belknap County,Food,24.0,"",25.0,2
2020-03-29,,Belknap County,Professional & Other Places,52.0,"",52.0,3
2020-03-29,,Belknap County,Outdoors & Recreation,26.0,"",26.0,3
2020-03-30,,Carroll County,Shops & Services,48.0,44.0,48.0,1
2020-03-30,,Carroll County,Food,51.0,47.0,51.0,2
2020-03-30,,Carroll County,Outdoors & Recreation,37.0,41.0,37.0,3
2020-03-30,,Strafford County,Shops & Services,69.0,64.0,69.0,1
2020-03-30,,Strafford County,Food,50.0,47.0,50.0,2
2020-03-30,,Strafford County,Professional & Other Places,45.0,50.0,45.0,3
2020-03-30,,Strafford County,Outdoors & Recreation,52.0,69.0,52.0,4
2020-03-30,,Strafford County,Grocery,80.0,"",81.0,5
2020-03-30,,Strafford County,Medical,44.0,"",44.0,6
2020-03-30,,Strafford County,Gas Stations,77.0,"",77.0,7
2020-03-30,,Strafford County,Nightlife Spots,50.0,"",50.0,8
2020-03-30,,Strafford County,Big Box Stores,75.0,"",75.0,9
2020-03-30,,Belknap County,Shops & Services,61.0,46.0,62.0,1
2020-03-30,,Belknap County,Food,39.0,31.0,40.0,2
2020-03-30,,Belknap County,Professional & Other Places,59.0,"",60.0,3
2020-03-30,,Belknap County,Outdoors & Recreation,45.0,"",45.0,4
2020-03-30,,Grafton County,Shops & Services,51.0,49.0,51.0,1
2020-03-30,,Grafton County,Food,31.0,39.0,30.0,2
2020-03-30,,Grafton County,Professional & Other Places,37.0,"",37.0,3
2020-03-30,,Grafton County,Medical,33.0,25.0,34.0,4
2020-03-30,,Grafton County,Outdoors & Recreation,29.0,44.0,28.0,5
2020-03-30,,Grafton County,Colleges & Universities,23.0,"",23.0,6
2020-03-30,,Coös County,Shops & Services,66.0,55.0,66.0,1
2020-03-30,,Coös County,Food,46.0,"",47.0,2
2020-03-30,,Rockingham County,Shops & Services,55.0,50.0,55.0,1
2020-03-30,,Rockingham County,Food,41.0,37.0,41.0,2
2020-03-30,,Rockingham County,Professional & Other Places,43.0,46.0,42.0,3
2020-03-30,,Rockingham County,Outdoors & Recreation,53.0,59.0,53.0,4
2020-03-30,,Rockingham County,Grocery,74.0,71.0,74.0,5
2020-03-30,,Rockingham County,Medical,37.0,39.0,36.0,6
2020-03-30,,Rockingham County,Nightlife Spots,43.0,66.0,42.0,7
2020-03-30,,Rockingham County,Big Box Stores,65.0,"",65.0,8
2020-03-30,,Rockingham County,Gas Stations,61.0,"",62.0,9
2020-03-30,,Rockingham County,Hardware Stores,90.0,"",91.0,10
2020-03-30,,Rockingham County,Sports,35.0,"",35.0,11
2020-03-30,,Rockingham County,Travel & Transport,36.0,"",36.0,12
2020-03-30,,Rockingham County,Fitness Center,35.0,"",35.0,13
2020-03-30,,Rockingham County,Arts & Entertainment,33.0,"",34.0,14
2020-03-30,,Rockingham County,Drug Store,75.0,"",76.0,15
2020-03-30,,Rockingham County,School,28.0,"",27.0,16
