2020-03-02,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,123.0,114.0,6
2020-03-02,,Tolland County,4bf58dd8d48988d1ae941735,Universities,101.0,"",102.0,7
2020-03-02,,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",109.0,8
2020-03-02,,Tolland County,4bf58dd8d48988d13b941735,Schools,120.0,"",119.0,9
2020-03-02,,Tolland County,4bf58dd8d48988d198941735,College Academic Buildings,87.0,"",87.0,10
2020-03-02,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,98.0,92.0,99.0,1
2020-03-02,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,111.0,113.0,2
2020-03-02,,Fairfield County,4d4b7105d754a06374d81259,Food,100.0,96.0,100.0,3
2020-03-02,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,97.0,100.0,4
2020-03-02,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,101.0,104.0,5
2020-03-02,,Fairfield County,4bf58dd8d48988d13b941735,Schools,119.0,126.0,119.0,6
2020-03-02,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,112.0,117.0,112.0,7
2020-03-02,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,106.0,103.0,106.0,8
2020-03-02,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,98.0,98.0,9
2020-03-02,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,106.0,107.0,10
2020-03-02,,Fairfield County,4bf58dd8d48988d124941735,Offices,108.0,98.0,109.0,11
2020-03-02,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,101.0,99.0,101.0,12
2020-03-02,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,100.0,97.0,13
2020-03-02,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,72.0,92.0,14
2020-03-02,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,106.0,90.0,106.0,15
2020-03-02,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,118.0,103.0,16
2020-03-02,,Fairfield County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,121.0,88.0,17
2020-03-02,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,111.0,120.0,111.0,18
2020-03-02,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,115.0,132.0,113.0,19
2020-03-02,,Fairfield County,4bf58dd8d48988d13d941735,High Schools,115.0,"",114.0,20
2020-03-02,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,95.0,84.0,96.0,21
2020-03-02,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,115.0,95.0,22
2020-03-02,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,118.0,119.0,118.0,23
2020-03-02,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,98.0,88.0,99.0,24
2020-03-02,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,89.0,102.0,25
2020-03-02,,Fairfield County,4e67e38e036454776db1fb3a,Residences,99.0,100.0,99.0,26
2020-03-02,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,106.0,132.0,105.0,27
2020-03-02,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,97.0,103.0,28
2020-03-02,,Fairfield County,4bf58dd8d48988d10a951735,Banks,107.0,95.0,107.0,29
2020-03-02,,Fairfield County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",127.0,30
2020-03-02,,Fairfield County,4bf58dd8d48988d116941735,Bars,96.0,109.0,95.0,31
2020-03-02,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,89.0,104.0,32
2020-03-02,,Fairfield County,4d954b16a243a5684b65b473,Rest Areas,99.0,"",99.0,33
2020-03-02,,Fairfield County,4bf58dd8d48988d163941735,Parks,91.0,99.0,90.0,34
2020-03-02,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,"",103.0,34
2020-03-02,,Fairfield County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,90.0,95.0,35
2020-03-02,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,35
2020-03-02,,Fairfield County,4bf58dd8d48988d142941735,Asian Restaurants,104.0,"",104.0,36
2020-03-02,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,98.0,87.0,99.0,37
2020-03-02,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,106.0,130.0,104.0,38
2020-03-02,,Fairfield County,4bf58dd8d48988d176941735,Gyms,93.0,95.0,93.0,39
2020-03-02,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,40
2020-03-02,,Fairfield County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,41
2020-03-02,,Fairfield County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",109.0,42
2020-03-02,,Fairfield County,4bf58dd8d48988d14e941735,American Restaurants,97.0,86.0,97.0,43
2020-03-02,,Fairfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,135.0,153.0,133.0,44
2020-03-02,,Fairfield County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",91.0,45
2020-03-02,,Fairfield County,4f4533814b9074f6e4fb0106,Middle Schools,116.0,"",116.0,46
2020-03-02,,Fairfield County,4bf58dd8d48988d110941735,Italian Restaurants,91.0,"",91.0,47
2020-03-02,,Fairfield County,4bf58dd8d48988d172941735,Post Offices,114.0,"",117.0,48
2020-03-02,,Fairfield County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",105.0,49
2020-03-02,,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,104.0,"",105.0,50
2020-03-02,,Fairfield County,4bf58dd8d48988d147941735,Diners,98.0,"",99.0,51
2020-03-02,,Fairfield County,4bf58dd8d48988d1ae941735,Universities,75.0,"",75.0,52
2020-03-02,,Fairfield County,4bf58dd8d48988d178941735,Dentist's Offices,126.0,"",127.0,53
2020-03-02,,Fairfield County,4bf58dd8d48988d16a941735,Bakeries,97.0,"",98.0,54
2020-03-02,,Fairfield County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,55
2020-03-02,,Fairfield County,4bf58dd8d48988d103951735,Clothing Stores,81.0,"",81.0,56
2020-03-02,,Fairfield County,4bf58dd8d48988d110951735,Salons / Barbershops,85.0,"",86.0,57
2020-03-02,,Fairfield County,4bf58dd8d48988d161941735,Lakes,95.0,"",94.0,58
2020-03-02,,Fairfield County,4bf58dd8d48988d1e6941735,Golf Courses,93.0,"",94.0,59
2020-03-02,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,107.0,104.0,107.0,1
2020-03-02,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,107.0,112.0,2
2020-03-02,,New Haven County,4d4b7105d754a06374d81259,Food,107.0,100.0,107.0,3
2020-03-02,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,101.0,103.0,4
2020-03-02,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,106.0,109.0,5
2020-03-02,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,112.0,116.0,112.0,6
2020-03-02,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,102.0,123.0,102.0,7
2020-03-02,,New Haven County,4bf58dd8d48988d13b941735,Schools,124.0,105.0,124.0,8
2020-03-02,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,112.0,111.0,9
2020-03-02,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,105.0,112.0,105.0,10
2020-03-02,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,94.0,105.0,11
2020-03-02,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,91.0,70.0,92.0,12
2020-03-02,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,96.0,106.0,13
2020-03-02,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,103.0,110.0,14
2020-03-02,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,80.0,95.0,15
2020-03-02,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,114.0,114.0,114.0,16
2020-03-02,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,116.0,114.0,116.0,17
2020-03-02,,New Haven County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,94.0,105.0,18
2020-03-02,,New Haven County,4bf58dd8d48988d196941735,Hospitals,115.0,98.0,116.0,19
2020-03-02,,New Haven County,4bf58dd8d48988d116941735,Bars,93.0,76.0,93.0,20
2020-03-02,,New Haven County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,129.0,110.0,21
2020-03-02,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,22
2020-03-02,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,114.0,95.0,115.0,23
2020-03-02,,New Haven County,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,24
2020-03-02,,New Haven County,4bf58dd8d48988d124941735,Offices,92.0,96.0,92.0,25
2020-03-02,,New Haven County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,69.0,99.0,26
2020-03-02,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,85.0,101.0,27
2020-03-02,,New Haven County,4bf58dd8d48988d13d941735,High Schools,118.0,"",119.0,28
2020-03-02,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",107.0,29
2020-03-02,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,118.0,108.0,30
2020-03-02,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,31
2020-03-02,,New Haven County,4bf58dd8d48988d10a951735,Banks,123.0,128.0,123.0,32
2020-03-02,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,109.0,100.0,109.0,33
2020-03-02,,New Haven County,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,34
2020-03-02,,New Haven County,4bf58dd8d48988d142941735,Asian Restaurants,121.0,"",122.0,35
2020-03-02,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,36
2020-03-02,,New Haven County,4e67e38e036454776db1fb3a,Residences,96.0,"",97.0,37
2020-03-02,,New Haven County,4bf58dd8d48988d14e941735,American Restaurants,112.0,107.0,112.0,38
2020-03-02,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,117.0,114.0,117.0,39
2020-03-02,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,113.0,114.0,40
2020-03-02,,New Haven County,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,"",117.0,41
2020-03-02,,New Haven County,4bf58dd8d48988d198941735,College Academic Buildings,101.0,"",100.0,42
2020-03-02,,New Haven County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,43
2020-03-02,,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,115.0,125.0,114.0,44
2020-03-02,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",97.0,45
2020-03-02,,New Haven County,4bf58dd8d48988d129951735,Train Stations,94.0,"",95.0,45
2020-03-02,,New Haven County,4bf58dd8d48988d1f6941735,Department Stores,103.0,121.0,102.0,46
2020-03-02,,New Haven County,4bf58dd8d48988d1c1941735,Mexican Restaurants,119.0,"",117.0,47
2020-03-02,,New Haven County,4bf58dd8d48988d176941735,Gyms,108.0,"",110.0,48
2020-03-02,,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,94.0,"",93.0,49
2020-03-02,,New Haven County,4bf58dd8d48988d172941735,Post Offices,112.0,"",113.0,50
2020-03-02,,New Haven County,4d954b16a243a5684b65b473,Rest Areas,88.0,"",88.0,51
2020-03-02,,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",103.0,52
2020-03-02,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,98.0,99.0,53
2020-03-02,,New Haven County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",95.0,54
2020-03-02,,New Haven County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",102.0,55
2020-03-02,,New Haven County,4bf58dd8d48988d1e2941735,Beaches,107.0,144.0,105.0,55
2020-03-02,,New Haven County,4bf58dd8d48988d103951735,Clothing Stores,118.0,"",118.0,56
2020-03-02,,New Haven County,4bf58dd8d48988d164941735,Plazas,105.0,"",106.0,57
2020-03-02,,New Haven County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",101.0,58
2020-03-02,,New Haven County,4bf58dd8d48988d147941735,Diners,88.0,"",88.0,59
2020-03-02,,New Haven County,4f4533814b9074f6e4fb0106,Middle Schools,120.0,"",121.0,59
2020-03-02,,New Haven County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",111.0,60
2020-03-02,,New Haven County,4bf58dd8d48988d178941735,Dentist's Offices,118.0,"",116.0,61
2020-03-02,,New Haven County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",93.0,62
2020-03-02,,New Haven County,4bf58dd8d48988d159941735,Trails,118.0,"",117.0,63
2020-03-02,,New Haven County,4bf58dd8d48988d145941735,Chinese Restaurants,132.0,"",133.0,64
2020-03-02,,New Haven County,4bf58dd8d48988d171941735,Event Spaces,114.0,"",114.0,65
2020-03-02,,New Haven County,4c38df4de52ce0d596b336e1,Parking,92.0,"",91.0,65
2020-03-02,,New London County,4d4b7105d754a06378d81259,Shops & Services,104.0,103.0,104.0,1
2020-03-02,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,93.0,104.0,2
2020-03-02,,New London County,4d4b7105d754a06374d81259,Food,94.0,83.0,95.0,3
2020-03-02,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,101.0,101.0,4
2020-03-02,,New London County,4d4b7104d754a06370d81259,Arts & Entertainment,76.0,62.0,76.0,5
2020-03-02,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,119.0,109.0,6
2020-03-02,,New London County,4bf58dd8d48988d17c941735,Casinos,78.0,56.0,79.0,7
2020-03-02,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,95.0,97.0,8
2020-03-02,,New London County,4d4b7105d754a06379d81259,Travel & Transport,94.0,86.0,94.0,9
2020-03-02,,New London County,4bf58dd8d48988d116941735,Bars,97.0,103.0,97.0,10
2020-03-02,,New London County,4bf58dd8d48988d104941735,Medical Centers,85.0,72.0,86.0,11
2020-03-02,,New London County,4bf58dd8d48988d113951735,Gas Stations,110.0,99.0,110.0,12
2020-03-02,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,128.0,105.0,13
2020-03-02,,New London County,4bf58dd8d48988d13b941735,Schools,110.0,"",110.0,14
2020-03-02,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,15
2020-03-02,,New London County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",80.0,16
2020-03-02,,New London County,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,"",109.0,17
2020-03-02,,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",107.0,18
2020-03-02,,New London County,4bf58dd8d48988d126941735,Government Buildings,131.0,"",133.0,19
2020-03-02,,New London County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",99.0,20
2020-03-02,,New London County,4bf58dd8d48988d124941735,Offices,89.0,"",90.0,21
2020-03-02,,New London County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,"",99.0,22
2020-03-02,,New London County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",94.0,23
2020-03-02,,New London County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",117.0,24
2020-03-02,,New London County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,115.0,"",115.0,25
2020-03-02,,New London County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",116.0,26
2020-03-02,,New London County,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",80.0,27
2020-03-02,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,102.0,101.0,102.0,1
2020-03-02,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,106.0,108.0,2
2020-03-02,,Hartford County,4d4b7105d754a06374d81259,Food,107.0,107.0,107.0,3
2020-03-02,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,97.0,100.0,4
2020-03-02,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,106.0,106.0,5
2020-03-02,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,103.0,102.0,103.0,6
2020-03-02,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,97.0,84.0,97.0,7
2020-03-02,,Hartford County,4bf58dd8d48988d13b941735,Schools,114.0,113.0,114.0,8
2020-03-02,,Hartford County,4bf58dd8d48988d124941735,Offices,108.0,91.0,109.0,9
2020-03-02,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,104.0,108.0,10
2020-03-02,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,124.0,108.0,11
2020-03-02,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,91.0,96.0,12
2020-03-02,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,97.0,94.0,97.0,13
2020-03-02,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,104.0,144.0,103.0,14
2020-03-02,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,116.0,115.0,15
2020-03-02,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,104.0,110.0,104.0,16
2020-03-02,,Hartford County,4bf58dd8d48988d116941735,Bars,110.0,116.0,110.0,17
2020-03-02,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,85.0,97.0,18
2020-03-02,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,104.0,103.0,104.0,19
2020-03-02,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,114.0,111.0,20
2020-03-02,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,105.0,102.0,105.0,21
2020-03-02,,Hartford County,4bf58dd8d48988d1ed931735,Airports,93.0,83.0,93.0,22
2020-03-02,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,118.0,137.0,117.0,23
2020-03-02,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,120.0,132.0,119.0,24
2020-03-02,,Hartford County,4bf58dd8d48988d196941735,Hospitals,98.0,85.0,99.0,25
2020-03-02,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,114.0,101.0,115.0,26
2020-03-02,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,123.0,109.0,27
2020-03-02,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,102.0,97.0,102.0,28
2020-03-02,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,124.0,120.0,29
2020-03-02,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,103.0,104.0,30
2020-03-02,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,112.0,92.0,31
2020-03-02,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,105.0,102.0,106.0,32
2020-03-02,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,111.0,127.0,110.0,33
2020-03-02,,Hartford County,4bf58dd8d48988d13d941735,High Schools,109.0,"",109.0,34
2020-03-02,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,150.0,109.0,35
2020-03-02,,Hartford County,4bf58dd8d48988d10a951735,Banks,112.0,111.0,112.0,35
2020-03-02,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",107.0,36
2020-03-02,,Hartford County,4e67e38e036454776db1fb3a,Residences,99.0,130.0,98.0,37
2020-03-02,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,100.0,"",100.0,38
2020-03-02,,Hartford County,4c38df4de52ce0d596b336e1,Parking,120.0,"",120.0,39
2020-03-02,,Hartford County,4bf58dd8d48988d163941735,Parks,100.0,115.0,99.0,40
2020-03-02,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,41
2020-03-02,,Hartford County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",91.0,42
2020-03-02,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,180.0,97.0,43
2020-03-02,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,119.0,"",118.0,44
2020-03-02,,Hartford County,4bf58dd8d48988d176941735,Gyms,84.0,"",84.0,45
2020-03-02,,Hartford County,4bf58dd8d48988d110941735,Italian Restaurants,112.0,"",113.0,46
2020-03-02,,Hartford County,4bf58dd8d48988d1ae941735,Universities,117.0,"",116.0,47
2020-03-02,,Hartford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",101.0,48
2020-03-02,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,49
2020-03-02,,Hartford County,4f4533814b9074f6e4fb0106,Middle Schools,129.0,"",129.0,50
2020-03-02,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,97.0,98.0,51
2020-03-02,,Hartford County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",100.0,52
2020-03-02,,Hartford County,4bf58dd8d48988d16a941735,Bakeries,111.0,"",111.0,53
2020-03-02,,Hartford County,4bf58dd8d48988d172941735,Post Offices,110.0,"",112.0,54
2020-03-02,,Hartford County,4bf58dd8d48988d198941735,College Academic Buildings,95.0,"",94.0,55
2020-03-02,,Hartford County,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",96.0,56
2020-03-02,,Hartford County,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,"",93.0,56
2020-03-02,,Hartford County,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",112.0,57
2020-03-02,,Hartford County,50327c8591d4c4b30a586d5d,Breweries,111.0,"",108.0,58
2020-03-02,,Hartford County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",92.0,59
2020-03-02,,Hartford County,4bf58dd8d48988d146941735,Delis / Bodegas,115.0,"",116.0,60
2020-03-02,,Hartford County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",107.0,61
2020-03-02,,Hartford County,4bf58dd8d48988d145941735,Chinese Restaurants,118.0,"",118.0,62
2020-03-02,,Hartford County,4bf58dd8d48988d171941735,Event Spaces,114.0,"",113.0,63
2020-03-02,,Hartford County,4bf58dd8d48988d178941735,Dentist's Offices,85.0,"",85.0,64
2020-03-02,,Hartford County,4bf58dd8d48988d12f941735,Libraries,97.0,"",95.0,65
2020-03-02,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,105.0,102.0,106.0,1
2020-03-02,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,93.0,106.0,2
2020-03-02,,Middlesex County,4d4b7105d754a06374d81259,Food,101.0,103.0,101.0,3
2020-03-02,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,103.0,97.0,4
2020-03-02,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,96.0,107.0,5
2020-03-02,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,126.0,104.0,128.0,6
2020-03-02,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,108.0,108.0,7
