2020-03-09,Texas,Denton County,4bf58dd8d48988d13b941735,Schools,92.0,"",92.0,31
2020-03-09,Texas,Denton County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,32
2020-03-09,Texas,Denton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",110.0,33
2020-03-09,Texas,Denton County,4bf58dd8d48988d15e941735,Pools,82.0,"",82.0,34
2020-03-09,Texas,Denton County,4bf58dd8d48988d161941735,Lakes,92.0,"",91.0,35
2020-03-09,Texas,Denton County,4eb1bea83b7b6f98df247e06,Factories,92.0,"",92.0,36
2020-03-09,Texas,Denton County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,"",95.0,37
2020-03-09,Texas,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,1
2020-03-09,Texas,Lampasas County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",108.0,1
2020-03-09,Texas,McLennan County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",118.0,1
2020-03-09,Texas,McLennan County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,2
2020-03-09,Texas,McLennan County,4bf58dd8d48988d118951735,Grocery Stores,99.0,93.0,99.0,3
2020-03-09,Texas,McLennan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,4
2020-03-09,Texas,McLennan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,5
2020-03-09,Texas,McLennan County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,6
2020-03-09,Texas,McLennan County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,7
2020-03-09,Texas,McLennan County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,8
2020-03-09,Texas,McLennan County,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",104.0,9
2020-03-09,Texas,McLennan County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",92.0,10
2020-03-09,Texas,McLennan County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",97.0,11
2020-03-09,Texas,McLennan County,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,12
2020-03-09,Texas,McLennan County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,13
2020-03-09,Texas,McLennan County,4bf58dd8d48988d1fd941735,Shopping Malls,123.0,"",124.0,14
2020-03-09,Texas,Lamar County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-09,Texas,Victoria County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-09,Texas,Victoria County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",117.0,2
2020-03-09,Texas,Victoria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,3
2020-03-09,Texas,Victoria County,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",118.0,4
2020-03-09,Texas,Victoria County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,5
2020-03-09,Texas,Victoria County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,6
2020-03-09,Texas,Caldwell County,4d954b0ea243a5684a65b473,Convenience Stores,128.0,"",129.0,1
2020-03-09,Texas,Caldwell County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,2
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d113951735,Gas Stations,105.0,106.0,105.0,1
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d118951735,Grocery Stores,96.0,101.0,96.0,2
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,119.0,101.0,3
2020-03-09,Texas,Fort Bend County,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,71.0,87.0,4
2020-03-09,Texas,Fort Bend County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,110.0,104.0,5
2020-03-09,Texas,Fort Bend County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,83.0,99.0,6
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d10f951735,Pharmacies,97.0,95.0,97.0,7
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d112951735,Hardware Stores,133.0,92.0,136.0,8
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",104.0,9
2020-03-09,Texas,Fort Bend County,4f4533804b9074f6e4fb0105,Elementary Schools,53.0,"",54.0,10
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d163941735,Parks,102.0,"",102.0,11
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",101.0,12
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,13
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,14
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",89.0,15
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,16
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",90.0,17
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,"",93.0,18
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d10a951735,Banks,105.0,"",107.0,19
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1f6931735,General Travel,108.0,"",109.0,20
2020-03-09,Texas,Fort Bend County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",92.0,21
2020-03-09,Texas,Fort Bend County,52e816a6bcbc57f1066b7a54,Warehouse Stores,136.0,"",136.0,22
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",97.0,23
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d103951735,Clothing Stores,124.0,"",125.0,24
2020-03-09,Texas,Fort Bend County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,25
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,26
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d176941735,Gyms,97.0,"",98.0,27
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",113.0,28
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1f6941735,Department Stores,79.0,"",81.0,29
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d104941735,Medical Centers,76.0,"",76.0,30
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d1e6941735,Golf Courses,95.0,"",98.0,31
2020-03-09,Texas,Fort Bend County,4bf58dd8d48988d15e941735,Pools,81.0,"",82.0,32
2020-03-09,Texas,Harrison County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-09,Texas,Angelina County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-09,Texas,Angelina County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,2
2020-03-09,Texas,Angelina County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",91.0,3
2020-03-09,Texas,Hood County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-09,Texas,Wharton County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-09,Texas,Randall County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-09,Texas,Randall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,2
2020-03-09,Texas,Randall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,3
2020-03-09,Texas,Randall County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,4
2020-03-09,Texas,Randall County,4f4533804b9074f6e4fb0105,Elementary Schools,142.0,"",141.0,5
2020-03-09,Texas,Wichita County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,1
2020-03-09,Texas,Wichita County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",104.0,2
2020-03-09,Texas,Wichita County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,3
2020-03-09,Texas,Wichita County,4bf58dd8d48988d13d941735,High Schools,131.0,"",130.0,4
2020-03-09,Texas,Wichita County,4bf58dd8d48988d177941735,Doctor's Offices,122.0,"",130.0,5
2020-03-09,Texas,Wichita County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",122.0,6
2020-03-09,Texas,Fayette County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-09,Texas,Jasper County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",115.0,1
2020-03-09,Texas,Coryell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,1
2020-03-09,Texas,Coryell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,2
2020-03-09,Texas,Coryell County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,3
2020-03-09,Texas,Coryell County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",91.0,4
2020-03-09,Texas,Gregg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,94.0,99.0,1
2020-03-09,Texas,Gregg County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,2
2020-03-09,Texas,Gregg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,3
2020-03-09,Texas,Gregg County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,4
2020-03-09,Texas,Gregg County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,5
2020-03-09,Texas,Gregg County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",133.0,6
2020-03-09,Texas,Gregg County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",108.0,7
2020-03-09,Texas,Hays County,4bf58dd8d48988d113951735,Gas Stations,109.0,91.0,110.0,1
2020-03-09,Texas,Hays County,4bf58dd8d48988d118951735,Grocery Stores,106.0,71.0,107.0,2
2020-03-09,Texas,Hays County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,3
2020-03-09,Texas,Hays County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",108.0,4
2020-03-09,Texas,Hays County,4bf58dd8d48988d1ae941735,Universities,91.0,"",92.0,5
2020-03-09,Texas,Hays County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",105.0,6
2020-03-09,Texas,Hays County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",118.0,7
2020-03-09,Texas,Hays County,4bf58dd8d48988d1fa931735,Hotels,132.0,"",132.0,8
2020-03-09,Texas,Hays County,5744ccdfe4b0c0459246b4df,Outlet Malls,123.0,"",121.0,9
2020-03-09,Texas,Hays County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",103.0,10
2020-03-09,Texas,Hays County,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",109.0,11
2020-03-09,Texas,Hays County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,"",78.0,12
2020-03-09,Texas,Hays County,4bf58dd8d48988d103951735,Clothing Stores,122.0,"",121.0,13
2020-03-09,Texas,Hays County,4bf58dd8d48988d14e941735,American Restaurants,126.0,"",127.0,14
2020-03-09,Texas,Ector County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,1
2020-03-09,Texas,Ector County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,2
2020-03-09,Texas,Ector County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,3
2020-03-09,Texas,Ector County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",80.0,4
2020-03-09,Texas,Ector County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",86.0,5
2020-03-09,Texas,Ector County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",56.0,6
2020-03-09,Texas,Ector County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",83.0,7
2020-03-09,Texas,Ector County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",91.0,8
2020-03-09,Texas,Ector County,4bf58dd8d48988d16c941735,Burger Joints,96.0,"",96.0,9
2020-03-09,Texas,Bexar County,4bf58dd8d48988d118951735,Grocery Stores,100.0,86.0,100.0,1
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,93.0,100.0,2
2020-03-09,Texas,Bexar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,91.0,102.0,3
2020-03-09,Texas,Bexar County,4bf58dd8d48988d113951735,Gas Stations,92.0,77.0,92.0,4
2020-03-09,Texas,Bexar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,86.0,108.0,5
2020-03-09,Texas,Bexar County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,87.0,95.0,6
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1fa931735,Hotels,101.0,73.0,102.0,7
2020-03-09,Texas,Bexar County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,101.0,97.0,8
2020-03-09,Texas,Bexar County,4bf58dd8d48988d124941735,Offices,87.0,89.0,87.0,9
2020-03-09,Texas,Bexar County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,86.0,94.0,10
2020-03-09,Texas,Bexar County,4bf58dd8d48988d16c941735,Burger Joints,102.0,119.0,102.0,11
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,97.0,104.0,12
2020-03-09,Texas,Bexar County,4bf58dd8d48988d124951735,Automotive Shops,93.0,95.0,93.0,13
2020-03-09,Texas,Bexar County,4bf58dd8d48988d116941735,Bars,104.0,126.0,104.0,14
2020-03-09,Texas,Bexar County,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,80.0,90.0,15
2020-03-09,Texas,Bexar County,4f4533804b9074f6e4fb0105,Elementary Schools,54.0,55.0,54.0,16
2020-03-09,Texas,Bexar County,4bf58dd8d48988d196941735,Hospitals,97.0,102.0,97.0,17
2020-03-09,Texas,Bexar County,4bf58dd8d48988d112951735,Hardware Stores,106.0,101.0,106.0,18
2020-03-09,Texas,Bexar County,4bf58dd8d48988d10f951735,Pharmacies,103.0,89.0,104.0,19
2020-03-09,Texas,Bexar County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,84.0,94.0,20
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1df931735,BBQ Joints,92.0,72.0,93.0,21
2020-03-09,Texas,Bexar County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,81.0,95.0,22
2020-03-09,Texas,Bexar County,4bf58dd8d48988d14e941735,American Restaurants,107.0,95.0,107.0,23
2020-03-09,Texas,Bexar County,4bf58dd8d48988d104941735,Medical Centers,92.0,78.0,93.0,24
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,81.0,90.0,25
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,99.0,100.0,26
2020-03-09,Texas,Bexar County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",107.0,27
2020-03-09,Texas,Bexar County,4bf58dd8d48988d151941735,Taco Places,99.0,95.0,99.0,28
2020-03-09,Texas,Bexar County,4bf58dd8d48988d163941735,Parks,89.0,71.0,90.0,29
2020-03-09,Texas,Bexar County,4bf58dd8d48988d182941735,Theme Parks,410.0,"",407.0,30
2020-03-09,Texas,Bexar County,4bf58dd8d48988d10a951735,Banks,104.0,90.0,105.0,31
2020-03-09,Texas,Bexar County,4e52adeebd41615f56317744,Military Bases,95.0,87.0,95.0,32
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1f6941735,Department Stores,90.0,69.0,91.0,33
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",97.0,34
2020-03-09,Texas,Bexar County,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,"",105.0,35
2020-03-09,Texas,Bexar County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,96.0,107.0,36
2020-03-09,Texas,Bexar County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",97.0,37
2020-03-09,Texas,Bexar County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",105.0,38
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ed931735,Airports,80.0,91.0,80.0,39
2020-03-09,Texas,Bexar County,4bf58dd8d48988d103951735,Clothing Stores,97.0,"",97.0,40
2020-03-09,Texas,Bexar County,4bf58dd8d48988d13d941735,High Schools,42.0,"",42.0,41
2020-03-09,Texas,Bexar County,4bf58dd8d48988d176941735,Gyms,92.0,"",92.0,42
2020-03-09,Texas,Bexar County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,86.0,"",86.0,43
2020-03-09,Texas,Bexar County,4bf58dd8d48988d172941735,Post Offices,106.0,94.0,107.0,44
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",95.0,45
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1fe931735,Bus Stations,98.0,"",98.0,46
2020-03-09,Texas,Bexar County,4bf58dd8d48988d178941735,Dentist's Offices,101.0,108.0,100.0,47
2020-03-09,Texas,Bexar County,5032850891d4c4b30a586d62,Credit Unions,91.0,"",91.0,48
2020-03-09,Texas,Bexar County,4f4533814b9074f6e4fb0106,Middle Schools,48.0,"",48.0,49
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",96.0,50
2020-03-09,Texas,Bexar County,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,51
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1eb931735,Airport Terminals,82.0,"",82.0,52
2020-03-09,Texas,Bexar County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",104.0,53
2020-03-09,Texas,Bexar County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,112.0,"",111.0,54
2020-03-09,Texas,Bexar County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",104.0,55
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,93.0,"",93.0,56
2020-03-09,Texas,Bexar County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,119.0,"",120.0,57
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,106.0,"",106.0,58
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1cc941735,Steakhouses,111.0,"",111.0,59
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",97.0,60
2020-03-09,Texas,Bexar County,4bf58dd8d48988d17f941735,Movie Theaters,120.0,"",119.0,61
2020-03-09,Texas,Bexar County,4bf58dd8d48988d15e941735,Pools,84.0,"",84.0,62
2020-03-09,Texas,Bexar County,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,63
2020-03-09,Texas,Bexar County,4bf58dd8d48988d120951735,Food Courts,126.0,133.0,126.0,64
2020-03-09,Texas,Bexar County,4bf58dd8d48988d143941735,Breakfast Spots,96.0,"",95.0,65
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1e6941735,Golf Courses,87.0,"",89.0,66
2020-03-09,Texas,Bexar County,4bf58dd8d48988d159941735,Trails,83.0,"",84.0,67
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1f6931735,General Travel,79.0,"",80.0,68
2020-03-09,Texas,Bexar County,4bf58dd8d48988d171941735,Event Spaces,64.0,"",64.0,69
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1f1931735,General Entertainment,63.0,"",64.0,70
2020-03-09,Texas,Bexar County,4bf58dd8d48988d100951735,Pet Stores,111.0,"",112.0,71
2020-03-09,Texas,Bexar County,4bf58dd8d48988d13b941735,Schools,52.0,"",52.0,72
2020-03-09,Texas,Bexar County,4bf58dd8d48988d10c951735,Cosmetics Shops,97.0,"",98.0,73
2020-03-09,Texas,Bexar County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,82.0,"",83.0,74
2020-03-09,Texas,Bexar County,4bf58dd8d48988d12f941735,Libraries,81.0,"",82.0,75
2020-03-09,Texas,Bexar County,4bf58dd8d48988d11d941735,Sports Bars,95.0,"",95.0,76
2020-03-09,Texas,Bexar County,4bf58dd8d48988d16d941735,Cafés,118.0,"",119.0,77
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",106.0,78
2020-03-09,Texas,Bexar County,50be8ee891d4fa8dcc7199a7,Markets,106.0,"",106.0,79
2020-03-09,Texas,Bexar County,4bf58dd8d48988d147941735,Diners,86.0,"",88.0,80
2020-03-09,Texas,Bexar County,4bf58dd8d48988d142941735,Asian Restaurants,87.0,"",86.0,81
2020-03-09,Texas,Bexar County,4bf58dd8d48988d174941735,Coworking Spaces,104.0,"",105.0,82
2020-03-09,Texas,Bexar County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,84.0,"",85.0,83
2020-03-09,Texas,Bexar County,4d954af4a243a5684765b473,Veterinarians,78.0,"",78.0,84
2020-03-09,Texas,Bexar County,50328a8e91d4c4b30a586d6c,Non-Profits,94.0,"",95.0,85
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ef941735,Rental Car Locations,96.0,"",97.0,86
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ae941735,Universities,42.0,"",41.0,87
2020-03-09,Texas,Bexar County,4bf58dd8d48988d122951735,Electronics Stores,89.0,"",91.0,88
2020-03-09,Texas,Bexar County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,101.0,"",102.0,89
2020-03-09,Texas,Bexar County,50327c8591d4c4b30a586d5d,Breweries,129.0,"",129.0,90
2020-03-09,Texas,Bexar County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",84.0,91
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1c9941735,Ice Cream Shops,106.0,"",109.0,92
2020-03-09,Texas,Bexar County,5032891291d4c4b30a586d68,Assisted Living,103.0,"",103.0,93
2020-03-09,Texas,Bexar County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",117.0,94
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1fc941735,Laundry Services,101.0,"",101.0,95
2020-03-09,Texas,Bexar County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,108.0,"",109.0,96
2020-03-09,Texas,Bexar County,4eb1bea83b7b6f98df247e06,Factories,116.0,"",117.0,97
2020-03-09,Texas,Bexar County,4bf58dd8d48988d1ff931735,Convention Centers,55.0,"",55.0,98
2020-03-09,Texas,Bexar County,4bf58dd8d48988d12b941735,Courthouses,121.0,"",122.0,99
2020-03-09,Texas,Bexar County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,100
2020-03-09,Texas,Bexar County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,116.0,"",116.0,101
2020-03-09,Texas,Bexar County,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,443.0,"",446.0,102
2020-03-09,Texas,Bexar County,4bf58dd8d48988d107951735,Shoe Stores,118.0,"",120.0,103
2020-03-09,Texas,Howard County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-09,Texas,Kaufman County,4bf58dd8d48988d113951735,Gas Stations,102.0,94.0,102.0,1
2020-03-09,Texas,Kaufman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-09,Texas,Kaufman County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,3
2020-03-09,Texas,Kaufman County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",95.0,4
2020-03-09,Texas,Kaufman County,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,"",120.0,5
2020-03-09,Texas,Nueces County,4bf58dd8d48988d118951735,Grocery Stores,106.0,85.0,107.0,1
2020-03-09,Texas,Nueces County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,78.0,95.0,2
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,99.0,97.0,3
2020-03-09,Texas,Nueces County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,4
2020-03-09,Texas,Nueces County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,5
2020-03-09,Texas,Nueces County,4bf58dd8d48988d16c941735,Burger Joints,122.0,"",122.0,6
2020-03-09,Texas,Nueces County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,7
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1fa931735,Hotels,150.0,"",151.0,8
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1e2941735,Beaches,153.0,"",159.0,9
2020-03-09,Texas,Nueces County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,10
2020-03-09,Texas,Nueces County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,11
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",109.0,12
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1ce941735,Seafood Restaurants,122.0,"",125.0,13
2020-03-09,Texas,Nueces County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,14
2020-03-09,Texas,Nueces County,4bf58dd8d48988d196941735,Hospitals,98.0,"",98.0,15
2020-03-09,Texas,Nueces County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",113.0,16
2020-03-09,Texas,Nueces County,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,17
2020-03-09,Texas,Nueces County,4bf58dd8d48988d177941735,Doctor's Offices,83.0,"",83.0,18
2020-03-09,Texas,Nueces County,4bf58dd8d48988d10a951735,Banks,116.0,"",115.0,19
2020-03-09,Texas,Nueces County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,20
2020-03-09,Texas,Nueces County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,21
2020-03-09,Texas,Nueces County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",92.0,22
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,23
2020-03-09,Texas,Nueces County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",111.0,24
2020-03-09,Texas,Nueces County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,101.0,"",101.0,25
2020-03-09,Texas,Nueces County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,26
2020-03-09,Texas,Nueces County,4bf58dd8d48988d13d941735,High Schools,59.0,"",58.0,27
2020-03-09,Texas,Nueces County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,28
2020-03-09,Texas,Nueces County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",113.0,29
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1df931735,BBQ Joints,97.0,"",96.0,30
2020-03-09,Texas,Nueces County,4eb1bea83b7b6f98df247e06,Factories,109.0,"",110.0,31
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1c4941735,Restaurants,113.0,"",112.0,32
2020-03-09,Texas,Nueces County,4bf58dd8d48988d12d951735,Boats or Ferries,125.0,"",130.0,33
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",96.0,34
2020-03-09,Texas,Nueces County,4bf58dd8d48988d1f6941735,Department Stores,132.0,"",131.0,35
