2020-03-28,Ohio,Wood County,Gas Stations,52.0,"",52.0,4
2020-03-28,Ohio,Wood County,Nightlife Spots,44.0,"",45.0,5
2020-03-28,Ohio,Wood County,Fast Food Restaurants,45.0,"",45.0,6
2020-03-28,Ohio,Wood County,Big Box Stores,60.0,"",60.0,7
2020-03-28,Ohio,Huron County,Shops & Services,116.0,"",117.0,1
2020-03-28,Ohio,Huron County,Food,48.0,"",48.0,2
2020-03-28,Ohio,Brown County,Food,73.0,"",73.0,1
2020-03-28,Ohio,Brown County,Gas Stations,92.0,"",91.0,2
2020-03-28,Ohio,Trumbull County,Shops & Services,42.0,38.0,42.0,1
2020-03-28,Ohio,Trumbull County,Food,35.0,"",36.0,2
2020-03-28,Ohio,Trumbull County,Grocery,92.0,61.0,93.0,3
2020-03-28,Ohio,Trumbull County,Gas Stations,77.0,71.0,77.0,4
2020-03-28,Ohio,Trumbull County,Big Box Stores,64.0,"",64.0,5
2020-03-28,Ohio,Trumbull County,Fast Food Restaurants,51.0,"",51.0,6
2020-03-28,Ohio,Trumbull County,Hardware Stores,64.0,"",65.0,7
2020-03-28,Ohio,Trumbull County,Nightlife Spots,40.0,"",40.0,8
2020-03-28,Ohio,Trumbull County,Outdoors & Recreation,79.0,"",80.0,9
2020-03-28,Ohio,Trumbull County,Medical,63.0,"",63.0,10
2020-03-28,Ohio,Trumbull County,Professional & Other Places,54.0,"",55.0,11
2020-03-28,Ohio,Trumbull County,Convenience Store,80.0,"",81.0,12
2020-03-28,Ohio,Trumbull County,Drug Store,102.0,"",103.0,13
2020-03-28,Ohio,Williams County,Food,52.0,"",53.0,1
2020-03-28,Ohio,Columbiana County,Grocery,104.0,"",106.0,1
2020-03-28,Ohio,Columbiana County,Food,43.0,"",43.0,2
2020-03-28,Ohio,Columbiana County,Big Box Stores,60.0,"",61.0,3
2020-03-28,Ohio,Columbiana County,Outdoors & Recreation,80.0,"",80.0,4
2020-03-28,Ohio,Madison County,Gas Stations,84.0,"",84.0,1
2020-03-28,Ohio,Franklin County,Food,32.0,26.0,33.0,1
2020-03-28,Ohio,Franklin County,Shops & Services,33.0,25.0,33.0,2
2020-03-28,Ohio,Franklin County,Grocery,73.0,64.0,73.0,3
2020-03-28,Ohio,Franklin County,Outdoors & Recreation,77.0,79.0,77.0,4
2020-03-28,Ohio,Franklin County,Gas Stations,54.0,43.0,54.0,5
2020-03-28,Ohio,Franklin County,Fast Food Restaurants,52.0,42.0,52.0,6
2020-03-28,Ohio,Franklin County,Big Box Stores,63.0,51.0,63.0,7
2020-03-28,Ohio,Franklin County,Nightlife Spots,21.0,29.0,21.0,8
2020-03-28,Ohio,Franklin County,Professional & Other Places,34.0,28.0,34.0,9
2020-03-28,Ohio,Franklin County,Residences,62.0,56.0,62.0,10
2020-03-28,Ohio,Franklin County,Hardware Stores,94.0,78.0,95.0,11
2020-03-28,Ohio,Franklin County,Medical,50.0,33.0,50.0,12
2020-03-28,Ohio,Franklin County,School,41.0,"",42.0,13
2020-03-28,Ohio,Franklin County,Drug Store,68.0,74.0,68.0,14
2020-03-28,Ohio,Franklin County,Discount Stores,65.0,"",66.0,15
2020-03-28,Ohio,Franklin County,Office,58.0,"",58.0,16
2020-03-28,Ohio,Franklin County,Arts & Entertainment,16.0,"",16.0,17
2020-03-28,Ohio,Franklin County,Convenience Store,57.0,"",58.0,18
2020-03-28,Ohio,Franklin County,Hotel,21.0,"",21.0,19
2020-03-28,Ohio,Franklin County,Fitness Center,23.0,"",23.0,20
2020-03-28,Ohio,Franklin County,Government,50.0,"",49.0,21
2020-03-28,Ohio,Franklin County,Sports,42.0,"",42.0,22
2020-03-28,Ohio,Franklin County,Banks,45.0,"",46.0,23
2020-03-28,Ohio,Franklin County,Colleges & Universities,14.0,"",14.0,24
2020-03-28,Ohio,Franklin County,Travel & Transport,58.0,"",58.0,25
2020-03-28,Ohio,Franklin County,Alcohol,61.0,"",62.0,26
2020-03-28,Ohio,Franklin County,Airport,19.0,"",19.0,27
2020-03-28,Ohio,Henry County,Gas Stations,79.0,"",79.0,1
2020-03-28,Ohio,Jackson County,Food,86.0,"",86.0,1
2020-03-28,Ohio,Stark County,Shops & Services,35.0,32.0,35.0,1
2020-03-28,Ohio,Stark County,Food,38.0,29.0,38.0,2
2020-03-28,Ohio,Stark County,Grocery,82.0,50.0,84.0,3
2020-03-28,Ohio,Stark County,Big Box Stores,64.0,55.0,64.0,4
2020-03-28,Ohio,Stark County,Gas Stations,62.0,52.0,63.0,5
2020-03-28,Ohio,Stark County,Fast Food Restaurants,54.0,56.0,54.0,6
2020-03-28,Ohio,Stark County,Hardware Stores,80.0,74.0,81.0,7
2020-03-28,Ohio,Stark County,Nightlife Spots,36.0,"",36.0,8
2020-03-28,Ohio,Stark County,Outdoors & Recreation,70.0,"",70.0,9
2020-03-28,Ohio,Stark County,Drug Store,101.0,"",103.0,10
2020-03-28,Ohio,Stark County,Professional & Other Places,56.0,"",56.0,11
2020-03-28,Ohio,Stark County,Discount Stores,62.0,"",63.0,12
2020-03-28,Ohio,Stark County,School,39.0,"",39.0,13
2020-03-28,Ohio,Stark County,Medical,46.0,"",47.0,14
2020-03-28,Ohio,Stark County,Arts & Entertainment,32.0,"",32.0,15
2020-03-28,Ohio,Stark County,Convenience Store,70.0,"",70.0,16
2020-03-28,Ohio,Richland County,Food,49.0,36.0,49.0,1
2020-03-28,Ohio,Richland County,Shops & Services,40.0,"",40.0,2
2020-03-28,Ohio,Richland County,Grocery,69.0,"",70.0,3
2020-03-28,Ohio,Richland County,Big Box Stores,59.0,"",59.0,4
2020-03-28,Ohio,Richland County,Gas Stations,57.0,"",57.0,5
2020-03-28,Ohio,Richland County,Hardware Stores,87.0,"",88.0,6
2020-03-28,Ohio,Richland County,Fast Food Restaurants,47.0,"",47.0,7
2020-03-28,Ohio,Richland County,Outdoors & Recreation,109.0,"",110.0,8
2020-03-28,Ohio,Richland County,Nightlife Spots,34.0,"",34.0,9
2020-03-28,Ohio,Clinton County,Food,75.0,"",76.0,1
2020-03-28,Ohio,Lucas County,Shops & Services,35.0,32.0,35.0,1
2020-03-28,Ohio,Lucas County,Food,30.0,27.0,30.0,2
2020-03-28,Ohio,Lucas County,Grocery,75.0,62.0,76.0,3
2020-03-28,Ohio,Lucas County,Gas Stations,53.0,50.0,53.0,4
2020-03-28,Ohio,Lucas County,Big Box Stores,67.0,"",67.0,5
2020-03-28,Ohio,Lucas County,Fast Food Restaurants,49.0,"",49.0,6
2020-03-28,Ohio,Lucas County,Professional & Other Places,50.0,"",50.0,7
2020-03-28,Ohio,Lucas County,Hardware Stores,88.0,"",89.0,8
2020-03-28,Ohio,Lucas County,Medical,71.0,73.0,71.0,9
2020-03-28,Ohio,Lucas County,Outdoors & Recreation,60.0,"",60.0,10
2020-03-28,Ohio,Lucas County,Drug Store,80.0,"",81.0,11
2020-03-28,Ohio,Lucas County,Nightlife Spots,23.0,"",23.0,12
2020-03-28,Ohio,Lucas County,Convenience Store,55.0,"",55.0,13
2020-03-28,Ohio,Lucas County,Discount Stores,65.0,"",65.0,14
2020-03-28,Ohio,Lucas County,Residences,56.0,"",57.0,15
2020-03-28,Ohio,Lucas County,Arts & Entertainment,18.0,"",18.0,16
2020-03-28,Ohio,Lucas County,School,32.0,"",32.0,17
2020-03-28,Ohio,Lucas County,Travel & Transport,90.0,"",90.0,18
2020-03-28,Ohio,Auglaize County,Food,47.0,"",47.0,1
2020-03-28,Ohio,Auglaize County,Grocery,93.0,"",93.0,2
2020-03-28,Ohio,Athens County,Shops & Services,56.0,"",57.0,1
2020-03-28,Ohio,Athens County,Food,36.0,"",36.0,2
2020-03-28,Ohio,Coshocton County,Food,72.0,"",73.0,1
2020-03-28,Ohio,Pickaway County,Shops & Services,63.0,"",64.0,1
2020-03-28,Ohio,Pickaway County,Food,45.0,"",45.0,2
2020-03-28,Ohio,Holmes County,Shops & Services,32.0,"",33.0,1
2020-03-28,Ohio,Mahoning County,Food,37.0,25.0,38.0,1
2020-03-28,Ohio,Mahoning County,Grocery,86.0,60.0,87.0,2
2020-03-28,Ohio,Mahoning County,Shops & Services,30.0,25.0,31.0,3
2020-03-28,Ohio,Mahoning County,Gas Stations,58.0,"",58.0,4
2020-03-28,Ohio,Mahoning County,Fast Food Restaurants,47.0,"",47.0,5
2020-03-28,Ohio,Mahoning County,Nightlife Spots,42.0,"",43.0,6
2020-03-28,Ohio,Mahoning County,Big Box Stores,52.0,"",53.0,7
2020-03-28,Ohio,Mahoning County,Hardware Stores,104.0,"",107.0,8
2020-03-28,Ohio,Mahoning County,Outdoors & Recreation,60.0,"",61.0,9
2020-03-28,Ohio,Mahoning County,Discount Stores,63.0,"",64.0,10
2020-03-28,Ohio,Hocking County,Outdoors & Recreation,132.0,"",132.0,1
2020-03-28,Ohio,Hocking County,Food,105.0,"",105.0,2
2020-03-28,Ohio,Sandusky County,Gas Stations,74.0,"",75.0,1
2020-03-28,Ohio,Sandusky County,Food,40.0,"",40.0,2
2020-03-28,Ohio,Sandusky County,Big Box Stores,83.0,"",84.0,3
2020-03-28,Ohio,Sandusky County,Shops & Services,62.0,"",62.0,4
2020-03-28,Ohio,Mercer County,Nightlife Spots,60.0,"",60.0,1
2020-03-28,Ohio,Preble County,Food,65.0,"",66.0,1
2020-03-28,Ohio,Preble County,Outdoors & Recreation,126.0,"",126.0,2
2020-03-28,Ohio,Preble County,Gas Stations,70.0,"",71.0,3
2020-03-28,Ohio,Seneca County,Food,40.0,"",40.0,1
2020-03-28,Ohio,Seneca County,Shops & Services,75.0,"",75.0,2
2020-03-28,Ohio,Greene County,Shops & Services,33.0,36.0,33.0,1
2020-03-28,Ohio,Greene County,Food,33.0,34.0,33.0,2
2020-03-28,Ohio,Greene County,Grocery,65.0,59.0,65.0,3
2020-03-28,Ohio,Greene County,Big Box Stores,67.0,"",67.0,4
2020-03-28,Ohio,Greene County,Hardware Stores,123.0,"",123.0,5
2020-03-28,Ohio,Greene County,Outdoors & Recreation,95.0,"",95.0,6
2020-03-28,Ohio,Greene County,Fast Food Restaurants,59.0,"",59.0,7
2020-03-28,Ohio,Greene County,Gas Stations,64.0,"",63.0,8
2020-03-28,Ohio,Greene County,Drug Store,111.0,"",113.0,9
2020-03-28,Ohio,Greene County,Nightlife Spots,33.0,"",33.0,10
2020-03-28,Ohio,Greene County,Professional & Other Places,54.0,"",53.0,11
2020-03-28,Ohio,Fayette County,Food,57.0,"",57.0,1
2020-03-28,Ohio,Fayette County,Gas Stations,63.0,"",64.0,2
2020-03-28,Ohio,Knox County,Shops & Services,119.0,"",120.0,1
2020-03-28,Ohio,Knox County,Food,51.0,"",52.0,2
2020-03-28,Ohio,Knox County,Grocery,123.0,"",125.0,3
2020-03-28,Ohio,Ashtabula County,Food,52.0,"",52.0,1
2020-03-28,Ohio,Ashtabula County,Gas Stations,64.0,"",64.0,2
2020-03-28,Ohio,Ashtabula County,Shops & Services,64.0,"",64.0,3
2020-03-28,Ohio,Ashtabula County,Grocery,92.0,"",93.0,4
2020-03-28,Ohio,Ashtabula County,Outdoors & Recreation,84.0,"",84.0,5
2020-03-28,Ohio,Jefferson County,Shops & Services,53.0,"",54.0,1
2020-03-28,Ohio,Jefferson County,Food,51.0,"",51.0,2
2020-03-28,Ohio,Jefferson County,Big Box Stores,67.0,"",68.0,3
2020-03-28,Ohio,Licking County,Food,51.0,39.0,51.0,1
2020-03-28,Ohio,Licking County,Grocery,78.0,70.0,78.0,2
2020-03-28,Ohio,Licking County,Shops & Services,44.0,"",44.0,3
2020-03-28,Ohio,Licking County,Gas Stations,56.0,"",57.0,4
2020-03-28,Ohio,Licking County,Professional & Other Places,70.0,"",70.0,5
2020-03-28,Ohio,Licking County,Outdoors & Recreation,97.0,"",98.0,6
2020-03-28,Ohio,Licking County,Big Box Stores,68.0,"",69.0,7
2020-03-28,Ohio,Licking County,Fast Food Restaurants,57.0,"",57.0,8
2020-03-28,Ohio,Warren County,Food,34.0,29.0,34.0,1
2020-03-28,Ohio,Warren County,Grocery,79.0,56.0,80.0,2
2020-03-28,Ohio,Warren County,Shops & Services,32.0,38.0,32.0,3
2020-03-28,Ohio,Warren County,Gas Stations,70.0,"",70.0,4
2020-03-28,Ohio,Warren County,Outdoors & Recreation,93.0,96.0,93.0,5
2020-03-28,Ohio,Warren County,Big Box Stores,76.0,"",77.0,6
2020-03-28,Ohio,Warren County,Hardware Stores,120.0,"",122.0,7
2020-03-28,Ohio,Warren County,Fast Food Restaurants,50.0,"",51.0,8
2020-03-28,Ohio,Warren County,Nightlife Spots,43.0,"",43.0,9
2020-03-28,Ohio,Warren County,Professional & Other Places,75.0,"",75.0,10
2020-03-28,Ohio,Warren County,Drug Store,74.0,"",75.0,11
2020-03-28,Ohio,Warren County,Residences,73.0,"",73.0,12
2020-03-28,Ohio,Marion County,Food,49.0,"",49.0,1
2020-03-28,Ohio,Marion County,Grocery,76.0,"",76.0,2
2020-03-28,Ohio,Marion County,Gas Stations,63.0,"",63.0,3
2020-03-28,Ohio,Marion County,Shops & Services,51.0,"",52.0,4
2020-03-28,Ohio,Marion County,Fast Food Restaurants,62.0,"",62.0,5
2020-03-29,Ohio,Shelby County,Food,46.0,"",45.0,1
2020-03-29,Ohio,Jefferson County,Food,56.0,"",57.0,1
2020-03-29,Ohio,Jefferson County,Big Box Stores,66.0,"",66.0,2
2020-03-29,Ohio,Cuyahoga County,Shops & Services,31.0,27.0,31.0,1
2020-03-29,Ohio,Cuyahoga County,Food,28.0,29.0,28.0,2
2020-03-29,Ohio,Cuyahoga County,Grocery,56.0,44.0,56.0,3
2020-03-29,Ohio,Cuyahoga County,Outdoors & Recreation,85.0,75.0,85.0,4
2020-03-29,Ohio,Cuyahoga County,Gas Stations,54.0,47.0,54.0,5
2020-03-29,Ohio,Cuyahoga County,Fast Food Restaurants,52.0,54.0,52.0,6
2020-03-29,Ohio,Cuyahoga County,Big Box Stores,56.0,"",57.0,7
2020-03-29,Ohio,Cuyahoga County,Nightlife Spots,18.0,"",18.0,8
2020-03-29,Ohio,Cuyahoga County,Residences,52.0,48.0,53.0,9
2020-03-29,Ohio,Cuyahoga County,Drug Store,61.0,49.0,61.0,10
2020-03-29,Ohio,Cuyahoga County,Hardware Stores,100.0,93.0,100.0,11
2020-03-29,Ohio,Cuyahoga County,Professional & Other Places,30.0,"",30.0,12
2020-03-29,Ohio,Cuyahoga County,Medical,39.0,"",40.0,13
2020-03-29,Ohio,Cuyahoga County,School,43.0,"",43.0,14
2020-03-29,Ohio,Cuyahoga County,Convenience Store,57.0,"",57.0,15
2020-03-29,Ohio,Cuyahoga County,Arts & Entertainment,15.0,"",15.0,16
2020-03-29,Ohio,Cuyahoga County,Discount Stores,51.0,"",51.0,17
2020-03-29,Ohio,Cuyahoga County,Government,66.0,"",66.0,18
2020-03-29,Ohio,Cuyahoga County,Sports,48.0,"",48.0,19
2020-03-29,Ohio,Cuyahoga County,Office,48.0,"",48.0,20
2020-03-29,Ohio,Cuyahoga County,Banks,58.0,"",58.0,21
2020-03-29,Ohio,Cuyahoga County,Fitness Center,20.0,"",20.0,22
2020-03-29,Ohio,Cuyahoga County,Colleges & Universities,31.0,"",31.0,23
2020-03-29,Ohio,Cuyahoga County,Airport,14.0,"",14.0,24
2020-03-29,Ohio,Cuyahoga County,Travel & Transport,52.0,"",53.0,25
2020-03-29,Ohio,Cuyahoga County,Alcohol,59.0,"",59.0,26
2020-03-29,Ohio,Hamilton County,Food,34.0,29.0,34.0,1
2020-03-29,Ohio,Hamilton County,Grocery,59.0,58.0,59.0,2
2020-03-29,Ohio,Hamilton County,Shops & Services,38.0,28.0,39.0,3
2020-03-29,Ohio,Hamilton County,Outdoors & Recreation,91.0,96.0,91.0,4
2020-03-29,Ohio,Hamilton County,Gas Stations,58.0,44.0,59.0,5
2020-03-29,Ohio,Hamilton County,Nightlife Spots,22.0,"",22.0,6
2020-03-29,Ohio,Hamilton County,Fast Food Restaurants,48.0,50.0,48.0,7
2020-03-29,Ohio,Hamilton County,Big Box Stores,62.0,"",62.0,8
2020-03-29,Ohio,Hamilton County,Hardware Stores,109.0,110.0,109.0,9
2020-03-29,Ohio,Hamilton County,Professional & Other Places,38.0,"",38.0,10
2020-03-29,Ohio,Hamilton County,Residences,61.0,"",61.0,11
2020-03-29,Ohio,Hamilton County,Arts & Entertainment,20.0,"",20.0,12
2020-03-29,Ohio,Hamilton County,Medical,45.0,"",46.0,13
2020-03-29,Ohio,Hamilton County,Drug Store,57.0,"",57.0,14
2020-03-29,Ohio,Hamilton County,School,41.0,"",41.0,15
2020-03-29,Ohio,Hamilton County,Sports,47.0,"",47.0,16
2020-03-29,Ohio,Hamilton County,Travel & Transport,58.0,"",59.0,17
2020-03-29,Ohio,Hamilton County,Discount Stores,59.0,"",59.0,18
2020-03-29,Ohio,Hamilton County,Office,49.0,"",49.0,19
2020-03-29,Ohio,Hamilton County,Banks,56.0,"",57.0,20
2020-03-29,Ohio,Hamilton County,Government,58.0,"",59.0,21
2020-03-29,Ohio,Marion County,Grocery,69.0,"",69.0,1
2020-03-29,Ohio,Marion County,Food,46.0,"",46.0,2
2020-03-29,Ohio,Marion County,Gas Stations,54.0,"",53.0,3
2020-03-29,Ohio,Marion County,Shops & Services,60.0,"",60.0,4
2020-03-29,Ohio,Stark County,Food,38.0,38.0,38.0,1
2020-03-29,Ohio,Stark County,Shops & Services,34.0,35.0,34.0,2
2020-03-29,Ohio,Stark County,Grocery,71.0,64.0,71.0,3
2020-03-29,Ohio,Stark County,Big Box Stores,60.0,"",61.0,4
2020-03-29,Ohio,Stark County,Fast Food Restaurants,63.0,66.0,63.0,5
2020-03-29,Ohio,Stark County,Gas Stations,59.0,64.0,59.0,6
2020-03-29,Ohio,Stark County,Outdoors & Recreation,86.0,91.0,86.0,7
2020-03-29,Ohio,Stark County,Nightlife Spots,39.0,"",39.0,8
2020-03-29,Ohio,Stark County,Hardware Stores,84.0,"",85.0,9
2020-03-29,Ohio,Stark County,Drug Store,101.0,"",102.0,10
2020-03-29,Ohio,Stark County,Professional & Other Places,61.0,"",61.0,11
2020-03-29,Ohio,Stark County,Discount Stores,69.0,"",68.0,12
2020-03-29,Ohio,Stark County,School,50.0,"",50.0,13
2020-03-29,Ohio,Stark County,Arts & Entertainment,37.0,"",36.0,14
2020-03-29,Ohio,Stark County,Convenience Store,69.0,"",69.0,15
2020-03-29,Ohio,Stark County,Medical,45.0,"",45.0,16
2020-03-29,Ohio,Delaware County,Grocery,52.0,52.0,52.0,1
2020-03-29,Ohio,Delaware County,Food,27.0,27.0,27.0,2
2020-03-29,Ohio,Delaware County,Outdoors & Recreation,97.0,"",98.0,3
2020-03-29,Ohio,Delaware County,Shops & Services,18.0,"",17.0,4
2020-03-29,Ohio,Delaware County,Gas Stations,49.0,"",49.0,5
2020-03-29,Ohio,Delaware County,Hardware Stores,114.0,"",115.0,6
2020-03-29,Ohio,Delaware County,Fast Food Restaurants,47.0,"",47.0,7
2020-03-29,Ohio,Delaware County,Big Box Stores,59.0,"",59.0,8
2020-03-29,Ohio,Warren County,Food,33.0,"",33.0,1
2020-03-29,Ohio,Warren County,Grocery,58.0,48.0,58.0,2
2020-03-29,Ohio,Warren County,Shops & Services,26.0,37.0,26.0,3
2020-03-29,Ohio,Warren County,Outdoors & Recreation,70.0,91.0,70.0,4
2020-03-29,Ohio,Warren County,Big Box Stores,66.0,"",66.0,5
2020-03-29,Ohio,Warren County,Gas Stations,63.0,"",63.0,6
2020-03-29,Ohio,Warren County,Hardware Stores,116.0,"",117.0,7
2020-03-29,Ohio,Warren County,Fast Food Restaurants,47.0,"",47.0,8
2020-03-29,Ohio,Wood County,Food,37.0,"",37.0,1
2020-03-29,Ohio,Wood County,Grocery,53.0,"",53.0,2
2020-03-29,Ohio,Wood County,Gas Stations,49.0,"",49.0,3
2020-03-29,Ohio,Wood County,Shops & Services,33.0,"",34.0,4
2020-03-29,Ohio,Wood County,Big Box Stores,61.0,"",60.0,5
2020-03-29,Ohio,Wood County,Nightlife Spots,34.0,"",33.0,6
2020-03-29,Ohio,Wood County,Fast Food Restaurants,40.0,"",40.0,7
2020-03-29,Ohio,Logan County,Shops & Services,67.0,"",68.0,1
2020-03-29,Ohio,Tuscarawas County,Food,39.0,"",39.0,1
2020-03-29,Ohio,Tuscarawas County,Grocery,62.0,"",62.0,2
2020-03-29,Ohio,Tuscarawas County,Shops & Services,58.0,"",59.0,3
2020-03-29,Ohio,Tuscarawas County,Gas Stations,60.0,"",60.0,4
2020-03-29,Ohio,Richland County,Food,44.0,39.0,44.0,1
2020-03-29,Ohio,Richland County,Shops & Services,34.0,"",34.0,2
2020-03-29,Ohio,Richland County,Grocery,53.0,"",53.0,3
2020-03-29,Ohio,Richland County,Big Box Stores,51.0,"",51.0,4
2020-03-29,Ohio,Richland County,Fast Food Restaurants,45.0,"",45.0,5
2020-03-29,Ohio,Richland County,Gas Stations,49.0,"",49.0,6
2020-03-29,Ohio,Richland County,Outdoors & Recreation,96.0,"",95.0,7
2020-03-29,Ohio,Ottawa County,Outdoors & Recreation,115.0,"",116.0,1
2020-03-29,Ohio,Ross County,Food,55.0,"",55.0,1
2020-03-29,Ohio,Ross County,Gas Stations,70.0,"",71.0,2
2020-03-29,Ohio,Ross County,Shops & Services,43.0,"",43.0,3
2020-03-29,Ohio,Auglaize County,Food,43.0,"",42.0,1
2020-03-29,Ohio,Union County,Grocery,61.0,"",61.0,1
2020-03-29,Ohio,Franklin County,Food,28.0,28.0,28.0,1
2020-03-29,Ohio,Franklin County,Grocery,58.0,52.0,58.0,2
2020-03-29,Ohio,Franklin County,Shops & Services,32.0,28.0,32.0,3
2020-03-29,Ohio,Franklin County,Outdoors & Recreation,75.0,63.0,75.0,4
2020-03-29,Ohio,Franklin County,Gas Stations,54.0,52.0,54.0,5
2020-03-29,Ohio,Franklin County,Fast Food Restaurants,47.0,37.0,48.0,6
2020-03-29,Ohio,Franklin County,Big Box Stores,62.0,45.0,63.0,7
2020-03-29,Ohio,Franklin County,Nightlife Spots,20.0,29.0,20.0,8
2020-03-29,Ohio,Franklin County,Hardware Stores,96.0,82.0,97.0,9
2020-03-29,Ohio,Franklin County,Residences,51.0,48.0,51.0,10
2020-03-29,Ohio,Franklin County,Professional & Other Places,31.0,35.0,30.0,11
2020-03-29,Ohio,Franklin County,School,44.0,"",44.0,12
2020-03-29,Ohio,Franklin County,Medical,40.0,"",40.0,13
2020-03-29,Ohio,Franklin County,Drug Store,55.0,"",55.0,14
2020-03-29,Ohio,Franklin County,Discount Stores,59.0,"",59.0,15
2020-03-29,Ohio,Franklin County,Arts & Entertainment,17.0,"",17.0,16
2020-03-29,Ohio,Franklin County,Office,53.0,"",52.0,17
2020-03-29,Ohio,Franklin County,Hotel,22.0,"",22.0,18
2020-03-29,Ohio,Franklin County,Convenience Store,47.0,"",47.0,19
2020-03-29,Ohio,Franklin County,Fitness Center,22.0,"",22.0,20
2020-03-29,Ohio,Franklin County,Sports,38.0,"",38.0,21
2020-03-29,Ohio,Franklin County,Government,54.0,"",54.0,22
2020-03-29,Ohio,Franklin County,Colleges & Universities,18.0,"",18.0,23
2020-03-29,Ohio,Portage County,Outdoors & Recreation,82.0,"",82.0,1
2020-03-29,Ohio,Portage County,Food,33.0,"",33.0,2
2020-03-29,Ohio,Portage County,Grocery,68.0,"",68.0,3
2020-03-29,Ohio,Portage County,Big Box Stores,58.0,"",57.0,4
2020-03-29,Ohio,Portage County,Shops & Services,47.0,"",47.0,5
2020-03-29,Ohio,Portage County,Gas Stations,53.0,"",53.0,6
2020-03-29,Ohio,Portage County,Nightlife Spots,37.0,"",37.0,7
2020-03-29,Ohio,Hocking County,Outdoors & Recreation,87.0,"",87.0,1
2020-03-29,Ohio,Hocking County,Food,92.0,"",92.0,2
2020-03-29,Ohio,Erie County,Food,36.0,"",35.0,1
2020-03-29,Ohio,Erie County,Grocery,69.0,"",68.0,2
2020-03-29,Ohio,Erie County,Shops & Services,41.0,"",41.0,3
2020-03-29,Ohio,Erie County,Outdoors & Recreation,78.0,"",77.0,4
2020-03-29,Ohio,Summit County,Grocery,63.0,61.0,63.0,1
2020-03-29,Ohio,Summit County,Food,34.0,28.0,34.0,2
2020-03-29,Ohio,Summit County,Shops & Services,38.0,38.0,38.0,3
2020-03-29,Ohio,Summit County,Outdoors & Recreation,107.0,100.0,107.0,4
2020-03-29,Ohio,Summit County,Nightlife Spots,33.0,"",32.0,5
2020-03-29,Ohio,Summit County,Gas Stations,56.0,"",56.0,6
2020-03-29,Ohio,Summit County,Fast Food Restaurants,49.0,"",50.0,7
2020-03-29,Ohio,Summit County,Convenience Store,65.0,"",65.0,8
2020-03-29,Ohio,Summit County,Big Box Stores,54.0,"",54.0,9
2020-03-29,Ohio,Summit County,Hardware Stores,95.0,"",95.0,10
2020-03-29,Ohio,Summit County,Residences,62.0,"",62.0,11
2020-03-29,Ohio,Summit County,Drug Store,66.0,"",66.0,12
2020-03-29,Ohio,Summit County,Professional & Other Places,58.0,"",58.0,13
2020-03-29,Ohio,Summit County,Medical,42.0,"",43.0,14
2020-03-29,Ohio,Summit County,Arts & Entertainment,21.0,"",22.0,15
2020-03-29,Ohio,Summit County,School,43.0,"",43.0,16
2020-03-29,Ohio,Summit County,Discount Stores,49.0,"",49.0,17
2020-03-29,Ohio,Summit County,Sports,50.0,"",50.0,18
2020-03-29,Ohio,Allen County,Food,28.0,"",28.0,1
2020-03-29,Ohio,Allen County,Shops & Services,49.0,"",49.0,2
2020-03-29,Ohio,Allen County,Gas Stations,49.0,"",50.0,3
2020-03-29,Ohio,Allen County,Big Box Stores,44.0,"",44.0,4
2020-03-29,Ohio,Allen County,Grocery,47.0,"",47.0,5
2020-03-29,Ohio,Allen County,Hardware Stores,90.0,"",91.0,6
2020-03-29,Ohio,Miami County,Grocery,66.0,"",67.0,1
2020-03-29,Ohio,Miami County,Food,32.0,"",32.0,2
2020-03-29,Ohio,Miami County,Shops & Services,50.0,"",50.0,3
2020-03-29,Ohio,Miami County,Outdoors & Recreation,75.0,"",75.0,4
2020-03-29,Ohio,Miami County,Gas Stations,61.0,"",61.0,5
2020-03-29,Ohio,Medina County,Outdoors & Recreation,78.0,"",79.0,1
2020-03-29,Ohio,Medina County,Food,33.0,"",33.0,2
2020-03-29,Ohio,Medina County,Grocery,60.0,"",60.0,3
2020-03-29,Ohio,Medina County,Gas Stations,49.0,"",49.0,4
2020-03-29,Ohio,Medina County,Shops & Services,38.0,"",39.0,5
2020-03-29,Ohio,Medina County,Hardware Stores,119.0,"",120.0,6
2020-03-29,Ohio,Medina County,Big Box Stores,46.0,"",46.0,7
2020-03-29,Ohio,Medina County,Fast Food Restaurants,60.0,"",61.0,8
2020-03-29,Ohio,Fairfield County,Food,38.0,"",38.0,1
2020-03-29,Ohio,Fairfield County,Grocery,61.0,"",61.0,2
2020-03-29,Ohio,Fairfield County,Outdoors & Recreation,94.0,"",92.0,3
2020-03-29,Ohio,Fairfield County,Shops & Services,34.0,"",34.0,4
2020-03-29,Ohio,Fairfield County,Big Box Stores,54.0,"",54.0,5
2020-03-29,Ohio,Fairfield County,Gas Stations,62.0,"",62.0,6
2020-03-29,Ohio,Fairfield County,Fast Food Restaurants,55.0,"",55.0,7
2020-03-29,Ohio,Columbiana County,Food,61.0,"",62.0,1
2020-03-29,Ohio,Columbiana County,Outdoors & Recreation,110.0,"",111.0,2
2020-03-29,Ohio,Columbiana County,Grocery,69.0,"",70.0,3
2020-03-29,Ohio,Ashland County,Food,52.0,"",52.0,1
2020-03-29,Ohio,Ashland County,Outdoors & Recreation,103.0,"",103.0,2
2020-03-29,Ohio,Licking County,Food,48.0,41.0,48.0,1
