2020-03-23,Minnesota,Crow Wing County,Outdoors & Recreation,86.0,109.0,84.0,3
2020-03-23,Minnesota,Crow Wing County,Food,54.0,"",54.0,4
2020-03-23,Minnesota,Crow Wing County,Gas Stations,71.0,"",72.0,5
2020-03-23,Minnesota,Hennepin County,Shops & Services,51.0,49.0,52.0,1
2020-03-23,Minnesota,Hennepin County,Food,38.0,36.0,38.0,2
2020-03-23,Minnesota,Hennepin County,Outdoors & Recreation,91.0,92.0,91.0,3
2020-03-23,Minnesota,Hennepin County,Grocery,85.0,83.0,85.0,4
2020-03-23,Minnesota,Hennepin County,Office,44.0,59.0,44.0,5
2020-03-23,Minnesota,Hennepin County,Airport,24.0,25.0,24.0,6
2020-03-23,Minnesota,Hennepin County,Gas Stations,68.0,62.0,68.0,7
2020-03-23,Minnesota,Hennepin County,Medical,48.0,48.0,48.0,8
2020-03-23,Minnesota,Hennepin County,Professional & Other Places,56.0,59.0,56.0,9
2020-03-23,Minnesota,Hennepin County,Residences,81.0,71.0,81.0,10
2020-03-23,Minnesota,Hennepin County,Big Box Stores,77.0,93.0,76.0,11
2020-03-23,Minnesota,Hennepin County,Fast Food Restaurants,58.0,53.0,58.0,12
2020-03-23,Minnesota,Hennepin County,Nightlife Spots,42.0,52.0,42.0,13
2020-03-23,Minnesota,Hennepin County,Hardware Stores,92.0,68.0,93.0,14
2020-03-23,Minnesota,Hennepin County,Arts & Entertainment,45.0,47.0,45.0,15
2020-03-23,Minnesota,Hennepin County,School,40.0,51.0,40.0,16
2020-03-23,Minnesota,Hennepin County,Drug Store,80.0,73.0,80.0,17
2020-03-23,Minnesota,Hennepin County,Fitness Center,31.0,34.0,31.0,18
2020-03-23,Minnesota,Hennepin County,Sports,65.0,78.0,65.0,19
2020-03-23,Minnesota,Hennepin County,Alcohol,93.0,102.0,93.0,20
2020-03-23,Minnesota,Hennepin County,Hotel,37.0,"",36.0,21
2020-03-23,Minnesota,Hennepin County,Government,62.0,"",63.0,22
2020-03-23,Minnesota,Hennepin County,Colleges & Universities,19.0,"",19.0,23
2020-03-23,Minnesota,Hennepin County,Bus,55.0,"",55.0,24
2020-03-23,Minnesota,Hennepin County,Banks,63.0,"",63.0,25
2020-03-23,Minnesota,Hennepin County,Convenience Store,65.0,"",66.0,26
2020-03-23,Minnesota,Hennepin County,Travel & Transport,40.0,"",40.0,27
2020-03-23,Minnesota,Hennepin County,Light Rail Stations,37.0,"",37.0,28
2020-03-23,Minnesota,Saint Louis County,Food,49.0,"",50.0,1
2020-03-23,Minnesota,Saint Louis County,Shops & Services,56.0,44.0,56.0,2
2020-03-23,Minnesota,Saint Louis County,Gas Stations,79.0,84.0,79.0,3
2020-03-23,Minnesota,Saint Louis County,Grocery,79.0,92.0,78.0,4
2020-03-23,Minnesota,Saint Louis County,Outdoors & Recreation,88.0,"",89.0,5
2020-03-23,Minnesota,Saint Louis County,Medical,52.0,"",54.0,6
2020-03-23,Minnesota,Saint Louis County,Nightlife Spots,45.0,"",45.0,7
2020-03-23,Minnesota,Saint Louis County,Professional & Other Places,80.0,"",81.0,8
2020-03-23,Minnesota,Saint Louis County,Big Box Stores,92.0,"",93.0,9
2020-03-23,Minnesota,Saint Louis County,Hardware Stores,88.0,"",90.0,10
2020-03-23,Minnesota,Saint Louis County,Hotel,59.0,"",59.0,11
2020-03-23,Minnesota,Carver County,Outdoors & Recreation,90.0,"",90.0,1
2020-03-23,Minnesota,Carver County,Shops & Services,84.0,"",84.0,2
2020-03-23,Minnesota,Carver County,Food,62.0,"",63.0,3
2020-03-23,Minnesota,Carver County,Grocery,118.0,"",119.0,4
2020-03-23,Minnesota,Cass County,Outdoors & Recreation,105.0,"",106.0,1
2020-03-23,Minnesota,Wright County,Outdoors & Recreation,98.0,118.0,97.0,1
2020-03-23,Minnesota,Wright County,Food,58.0,"",58.0,2
2020-03-23,Minnesota,Wright County,Shops & Services,60.0,"",60.0,3
2020-03-23,Minnesota,Wright County,Big Box Stores,86.0,"",86.0,4
2020-03-23,Minnesota,Wright County,Gas Stations,65.0,"",65.0,5
2020-03-23,Minnesota,Wright County,Grocery,88.0,"",88.0,6
2020-03-23,Minnesota,Wright County,Nightlife Spots,61.0,"",61.0,7
2020-03-23,Minnesota,Wright County,Fast Food Restaurants,70.0,"",69.0,8
2020-03-23,Minnesota,Goodhue County,Outdoors & Recreation,104.0,"",105.0,1
2020-03-23,Minnesota,Goodhue County,Shops & Services,90.0,"",89.0,2
2020-03-23,Minnesota,Goodhue County,Food,51.0,"",51.0,3
2020-03-23,Minnesota,Otter Tail County,Outdoors & Recreation,100.0,"",101.0,1
2020-03-23,Minnesota,Otter Tail County,Food,66.0,"",66.0,2
2020-03-23,Minnesota,Otter Tail County,Shops & Services,103.0,"",102.0,3
2020-03-23,Minnesota,Dakota County,Shops & Services,56.0,50.0,56.0,1
2020-03-23,Minnesota,Dakota County,Food,46.0,35.0,47.0,2
2020-03-23,Minnesota,Dakota County,Outdoors & Recreation,94.0,94.0,94.0,3
2020-03-23,Minnesota,Dakota County,Grocery,93.0,85.0,93.0,4
2020-03-23,Minnesota,Dakota County,Gas Stations,70.0,69.0,70.0,5
2020-03-23,Minnesota,Dakota County,Big Box Stores,79.0,82.0,79.0,6
2020-03-23,Minnesota,Dakota County,Medical,52.0,50.0,52.0,7
2020-03-23,Minnesota,Dakota County,Hardware Stores,100.0,92.0,100.0,8
2020-03-23,Minnesota,Dakota County,Fast Food Restaurants,60.0,"",61.0,9
2020-03-23,Minnesota,Dakota County,Office,63.0,"",63.0,10
2020-03-23,Minnesota,Dakota County,Professional & Other Places,73.0,"",73.0,11
2020-03-23,Minnesota,Dakota County,Convenience Store,73.0,"",73.0,12
2020-03-23,Minnesota,Dakota County,School,39.0,"",38.0,13
2020-03-23,Minnesota,Dakota County,Nightlife Spots,55.0,"",55.0,14
2020-03-23,Minnesota,Dakota County,Residences,81.0,"",81.0,15
2020-03-23,Minnesota,Dakota County,Arts & Entertainment,49.0,"",50.0,16
2020-03-23,Minnesota,Dakota County,Fitness Center,34.0,"",35.0,17
2020-03-23,Minnesota,Dakota County,Drug Store,86.0,"",86.0,18
2020-03-23,Minnesota,Dakota County,Sports,65.0,"",66.0,19
2020-03-23,Minnesota,Dakota County,Government,66.0,"",65.0,20
2020-03-23,Minnesota,Dakota County,Alcohol,113.0,"",115.0,21
2020-03-23,Minnesota,Beltrami County,Shops & Services,76.0,"",75.0,1
2020-03-23,Minnesota,Scott County,Shops & Services,80.0,73.0,80.0,1
2020-03-23,Minnesota,Scott County,Food,48.0,"",48.0,2
2020-03-23,Minnesota,Scott County,Outdoors & Recreation,94.0,"",94.0,3
2020-03-23,Minnesota,Scott County,Grocery,96.0,"",97.0,4
2020-03-23,Minnesota,Scott County,Gas Stations,70.0,"",71.0,5
2020-03-23,Minnesota,Scott County,Big Box Stores,87.0,"",87.0,6
2020-03-23,Minnesota,Scott County,School,44.0,"",44.0,7
2020-03-23,Minnesota,Scott County,Medical,64.0,"",64.0,8
2020-03-23,Minnesota,Scott County,Nightlife Spots,66.0,"",66.0,9
2020-03-23,Minnesota,Stearns County,Shops & Services,58.0,46.0,59.0,1
2020-03-23,Minnesota,Stearns County,Food,53.0,"",53.0,2
2020-03-23,Minnesota,Stearns County,Medical,60.0,"",61.0,3
2020-03-23,Minnesota,Stearns County,Gas Stations,78.0,"",78.0,4
2020-03-23,Minnesota,Stearns County,Outdoors & Recreation,99.0,"",99.0,5
2020-03-23,Minnesota,Stearns County,Grocery,82.0,"",83.0,6
2020-03-23,Minnesota,Stearns County,Nightlife Spots,53.0,"",53.0,7
2020-03-23,Minnesota,Stearns County,Big Box Stores,68.0,"",68.0,8
2020-03-23,Minnesota,Stearns County,Colleges & Universities,35.0,"",35.0,9
2020-03-23,Minnesota,Stearns County,Fast Food Restaurants,59.0,"",60.0,10
2020-03-23,Minnesota,Stearns County,Office,74.0,"",73.0,11
2020-03-23,Minnesota,Stearns County,Convenience Store,56.0,"",57.0,12
2020-03-23,Minnesota,Stearns County,Residences,108.0,"",108.0,13
2020-03-23,Minnesota,Stearns County,Hardware Stores,90.0,"",91.0,14
2020-03-23,Minnesota,Anoka County,Shops & Services,71.0,63.0,71.0,1
2020-03-23,Minnesota,Anoka County,Outdoors & Recreation,102.0,98.0,102.0,2
2020-03-23,Minnesota,Anoka County,Food,50.0,47.0,50.0,3
2020-03-23,Minnesota,Anoka County,Big Box Stores,90.0,115.0,89.0,4
2020-03-23,Minnesota,Anoka County,Gas Stations,70.0,55.0,71.0,5
2020-03-23,Minnesota,Anoka County,Grocery,107.0,106.0,107.0,6
2020-03-23,Minnesota,Anoka County,Hardware Stores,101.0,86.0,102.0,7
2020-03-23,Minnesota,Anoka County,Medical,54.0,"",55.0,8
2020-03-23,Minnesota,Anoka County,Professional & Other Places,84.0,"",85.0,9
2020-03-23,Minnesota,Anoka County,Fast Food Restaurants,64.0,"",64.0,10
2020-03-23,Minnesota,Anoka County,Nightlife Spots,60.0,"",61.0,11
2020-03-23,Minnesota,Anoka County,Office,76.0,"",76.0,12
2020-03-23,Minnesota,Anoka County,Convenience Store,80.0,"",80.0,13
2020-03-23,Minnesota,Anoka County,Arts & Entertainment,63.0,"",63.0,14
2020-03-23,Minnesota,Anoka County,School,40.0,"",40.0,15
2020-03-23,Minnesota,Anoka County,Sports,65.0,"",64.0,16
2020-03-23,Minnesota,Anoka County,Government,74.0,"",74.0,17
2020-03-23,Minnesota,Anoka County,Residences,82.0,"",82.0,18
2020-03-23,Minnesota,Anoka County,Drug Store,94.0,"",95.0,19
2020-03-23,Minnesota,Clay County,Shops & Services,78.0,"",79.0,1
2020-03-23,Minnesota,McLeod County,Shops & Services,105.0,"",104.0,1
2020-03-23,Minnesota,Ramsey County,Shops & Services,53.0,42.0,54.0,1
2020-03-23,Minnesota,Ramsey County,Food,44.0,36.0,44.0,2
2020-03-23,Minnesota,Ramsey County,Outdoors & Recreation,85.0,80.0,86.0,3
2020-03-23,Minnesota,Ramsey County,Grocery,91.0,74.0,92.0,4
2020-03-23,Minnesota,Ramsey County,Gas Stations,67.0,52.0,67.0,5
2020-03-23,Minnesota,Ramsey County,Medical,54.0,49.0,54.0,6
2020-03-23,Minnesota,Ramsey County,Office,53.0,76.0,52.0,7
2020-03-23,Minnesota,Ramsey County,Big Box Stores,81.0,"",81.0,8
2020-03-23,Minnesota,Ramsey County,Fast Food Restaurants,67.0,"",68.0,9
2020-03-23,Minnesota,Ramsey County,Professional & Other Places,55.0,65.0,54.0,10
2020-03-23,Minnesota,Ramsey County,Residences,67.0,"",67.0,11
2020-03-23,Minnesota,Ramsey County,Nightlife Spots,34.0,"",34.0,12
2020-03-23,Minnesota,Ramsey County,School,45.0,"",45.0,13
2020-03-23,Minnesota,Ramsey County,Government,53.0,"",53.0,14
2020-03-23,Minnesota,Ramsey County,Hardware Stores,105.0,"",105.0,15
2020-03-23,Minnesota,Ramsey County,Colleges & Universities,24.0,"",24.0,16
2020-03-23,Minnesota,Ramsey County,Arts & Entertainment,31.0,"",31.0,17
2020-03-23,Minnesota,Ramsey County,Drug Store,79.0,"",81.0,18
2020-03-23,Minnesota,Ramsey County,Sports,64.0,"",63.0,19
2020-03-23,Minnesota,Ramsey County,Fitness Center,27.0,"",26.0,20
2020-03-23,Minnesota,Ramsey County,Alcohol,89.0,"",90.0,21
2020-03-23,Minnesota,Sherburne County,Outdoors & Recreation,104.0,"",104.0,1
2020-03-23,Minnesota,Sherburne County,Shops & Services,91.0,"",90.0,2
2020-03-23,Minnesota,Sherburne County,Food,59.0,"",59.0,3
2020-03-23,Minnesota,Sherburne County,Gas Stations,77.0,"",77.0,4
2020-03-23,Minnesota,Sherburne County,Grocery,85.0,"",86.0,5
2020-03-23,Minnesota,Isanti County,Shops & Services,86.0,"",86.0,1
2020-03-23,Minnesota,Olmsted County,Shops & Services,64.0,44.0,65.0,1
2020-03-23,Minnesota,Olmsted County,Food,50.0,49.0,50.0,2
2020-03-23,Minnesota,Olmsted County,Medical,54.0,40.0,55.0,3
2020-03-23,Minnesota,Olmsted County,Convenience Store,67.0,"",67.0,4
2020-03-23,Minnesota,Olmsted County,Grocery,92.0,"",93.0,5
2020-03-23,Minnesota,Olmsted County,Outdoors & Recreation,85.0,"",84.0,6
2020-03-23,Minnesota,Olmsted County,Big Box Stores,83.0,"",82.0,7
2020-03-23,Minnesota,Olmsted County,Nightlife Spots,58.0,"",58.0,8
2020-03-23,Minnesota,Olmsted County,Gas Stations,73.0,"",73.0,9
2020-03-23,Minnesota,Olmsted County,Hotel,52.0,"",51.0,10
2020-03-23,Minnesota,Olmsted County,Professional & Other Places,66.0,"",66.0,11
2020-03-23,Minnesota,Olmsted County,Fast Food Restaurants,69.0,"",69.0,12
2020-03-23,Minnesota,Olmsted County,School,46.0,"",45.0,13
2020-03-23,Minnesota,Rice County,Outdoors & Recreation,88.0,"",87.0,1
2020-03-23,Minnesota,Rice County,Grocery,105.0,"",107.0,2
2020-03-23,Minnesota,Rice County,Shops & Services,79.0,"",76.0,3
2020-03-23,Minnesota,Rice County,Food,49.0,"",49.0,4
2020-03-23,Minnesota,Steele County,Shops & Services,100.0,"",100.0,1
2020-03-23,Minnesota,Blue Earth County,Shops & Services,68.0,58.0,68.0,1
2020-03-23,Minnesota,Blue Earth County,Food,54.0,"",54.0,2
2020-03-23,Minnesota,Blue Earth County,Grocery,99.0,"",97.0,3
2020-03-23,Minnesota,Blue Earth County,Convenience Store,70.0,"",70.0,4
2020-03-23,Minnesota,Blue Earth County,Outdoors & Recreation,104.0,"",105.0,5
2020-03-23,Minnesota,Blue Earth County,Big Box Stores,71.0,"",71.0,6
2020-03-24,Minnesota,Ramsey County,Shops & Services,52.0,43.0,52.0,1
2020-03-24,Minnesota,Ramsey County,Food,44.0,34.0,45.0,2
2020-03-24,Minnesota,Ramsey County,Outdoors & Recreation,85.0,71.0,86.0,3
2020-03-24,Minnesota,Ramsey County,Grocery,84.0,79.0,84.0,4
2020-03-24,Minnesota,Ramsey County,Gas Stations,62.0,57.0,62.0,5
2020-03-24,Minnesota,Ramsey County,Medical,49.0,40.0,49.0,6
2020-03-24,Minnesota,Ramsey County,Office,42.0,65.0,41.0,7
2020-03-24,Minnesota,Ramsey County,Big Box Stores,81.0,"",82.0,8
2020-03-24,Minnesota,Ramsey County,Fast Food Restaurants,68.0,"",69.0,9
2020-03-24,Minnesota,Ramsey County,Professional & Other Places,49.0,59.0,49.0,10
2020-03-24,Minnesota,Ramsey County,Residences,64.0,"",64.0,11
2020-03-24,Minnesota,Ramsey County,Nightlife Spots,37.0,"",38.0,12
2020-03-24,Minnesota,Ramsey County,School,39.0,"",39.0,13
2020-03-24,Minnesota,Ramsey County,Colleges & Universities,29.0,"",29.0,14
2020-03-24,Minnesota,Ramsey County,Arts & Entertainment,37.0,"",38.0,15
2020-03-24,Minnesota,Ramsey County,Hardware Stores,93.0,"",94.0,16
2020-03-24,Minnesota,Ramsey County,Government,34.0,"",34.0,17
2020-03-24,Minnesota,Ramsey County,Drug Store,73.0,"",73.0,18
2020-03-24,Minnesota,Ramsey County,Sports,61.0,"",60.0,19
2020-03-24,Minnesota,Ramsey County,Alcohol,82.0,"",83.0,20
2020-03-24,Minnesota,Ramsey County,Fitness Center,23.0,"",22.0,21
2020-03-24,Minnesota,Hennepin County,Shops & Services,48.0,42.0,48.0,1
2020-03-24,Minnesota,Hennepin County,Food,39.0,36.0,39.0,2
2020-03-24,Minnesota,Hennepin County,Outdoors & Recreation,91.0,97.0,91.0,3
2020-03-24,Minnesota,Hennepin County,Grocery,85.0,81.0,86.0,4
2020-03-24,Minnesota,Hennepin County,Airport,29.0,24.0,29.0,5
2020-03-24,Minnesota,Hennepin County,Office,39.0,48.0,39.0,6
2020-03-24,Minnesota,Hennepin County,Gas Stations,64.0,62.0,64.0,7
2020-03-24,Minnesota,Hennepin County,Medical,44.0,39.0,45.0,8
2020-03-24,Minnesota,Hennepin County,Professional & Other Places,47.0,52.0,47.0,9
2020-03-24,Minnesota,Hennepin County,Residences,75.0,67.0,76.0,10
2020-03-24,Minnesota,Hennepin County,Big Box Stores,78.0,72.0,78.0,11
2020-03-24,Minnesota,Hennepin County,Nightlife Spots,42.0,47.0,42.0,12
2020-03-24,Minnesota,Hennepin County,Fast Food Restaurants,55.0,61.0,55.0,13
2020-03-24,Minnesota,Hennepin County,Hardware Stores,96.0,72.0,97.0,14
2020-03-24,Minnesota,Hennepin County,Arts & Entertainment,45.0,63.0,45.0,15
2020-03-24,Minnesota,Hennepin County,School,32.0,44.0,31.0,16
2020-03-24,Minnesota,Hennepin County,Drug Store,73.0,82.0,72.0,17
2020-03-24,Minnesota,Hennepin County,Sports,63.0,82.0,62.0,18
2020-03-24,Minnesota,Hennepin County,Fitness Center,28.0,27.0,28.0,19
2020-03-24,Minnesota,Hennepin County,Alcohol,82.0,79.0,82.0,20
2020-03-24,Minnesota,Hennepin County,Hotel,32.0,"",32.0,21
2020-03-24,Minnesota,Hennepin County,Colleges & Universities,17.0,"",17.0,22
2020-03-24,Minnesota,Hennepin County,Government,47.0,"",47.0,23
2020-03-24,Minnesota,Hennepin County,Bus,55.0,"",55.0,24
2020-03-24,Minnesota,Hennepin County,Banks,63.0,"",63.0,25
2020-03-24,Minnesota,Hennepin County,Travel & Transport,46.0,"",45.0,26
2020-03-24,Minnesota,Hennepin County,Convenience Store,52.0,"",52.0,27
2020-03-24,Minnesota,Hennepin County,Light Rail Stations,32.0,"",32.0,28
2020-03-24,Minnesota,McLeod County,Shops & Services,80.0,"",78.0,1
2020-03-24,Minnesota,Rice County,Outdoors & Recreation,107.0,"",108.0,1
2020-03-24,Minnesota,Rice County,Food,53.0,"",53.0,2
2020-03-24,Minnesota,Rice County,Shops & Services,71.0,"",72.0,3
2020-03-24,Minnesota,Anoka County,Shops & Services,63.0,57.0,63.0,1
2020-03-24,Minnesota,Anoka County,Outdoors & Recreation,98.0,100.0,98.0,2
2020-03-24,Minnesota,Anoka County,Food,49.0,43.0,50.0,3
2020-03-24,Minnesota,Anoka County,Big Box Stores,103.0,119.0,102.0,4
2020-03-24,Minnesota,Anoka County,Gas Stations,76.0,63.0,77.0,5
2020-03-24,Minnesota,Anoka County,Grocery,99.0,102.0,99.0,6
2020-03-24,Minnesota,Anoka County,Hardware Stores,107.0,95.0,107.0,7
2020-03-24,Minnesota,Anoka County,Fast Food Restaurants,62.0,"",62.0,8
2020-03-24,Minnesota,Anoka County,Medical,43.0,"",44.0,9
2020-03-24,Minnesota,Anoka County,Nightlife Spots,53.0,"",53.0,10
2020-03-24,Minnesota,Anoka County,Professional & Other Places,65.0,"",65.0,11
2020-03-24,Minnesota,Anoka County,Convenience Store,85.0,"",84.0,12
2020-03-24,Minnesota,Anoka County,Office,58.0,"",58.0,13
2020-03-24,Minnesota,Anoka County,School,35.0,"",35.0,14
2020-03-24,Minnesota,Anoka County,Arts & Entertainment,48.0,"",48.0,15
2020-03-24,Minnesota,Anoka County,Government,55.0,"",55.0,16
2020-03-24,Minnesota,Anoka County,Sports,54.0,"",53.0,17
2020-03-24,Minnesota,Anoka County,Residences,92.0,"",93.0,18
2020-03-24,Minnesota,Anoka County,Drug Store,90.0,"",89.0,19
2020-03-24,Minnesota,Goodhue County,Outdoors & Recreation,131.0,"",133.0,1
2020-03-24,Minnesota,Goodhue County,Shops & Services,76.0,"",76.0,2
2020-03-24,Minnesota,Goodhue County,Food,51.0,"",51.0,3
2020-03-24,Minnesota,Washington County,Shops & Services,52.0,44.0,52.0,1
2020-03-24,Minnesota,Washington County,Outdoors & Recreation,91.0,102.0,90.0,2
2020-03-24,Minnesota,Washington County,Food,52.0,54.0,52.0,3
2020-03-24,Minnesota,Washington County,Grocery,81.0,65.0,82.0,4
2020-03-24,Minnesota,Washington County,Big Box Stores,84.0,64.0,85.0,5
2020-03-24,Minnesota,Washington County,Gas Stations,63.0,81.0,63.0,6
2020-03-24,Minnesota,Washington County,Medical,47.0,"",48.0,7
2020-03-24,Minnesota,Washington County,Hardware Stores,103.0,"",106.0,8
2020-03-24,Minnesota,Washington County,Fast Food Restaurants,65.0,"",65.0,9
2020-03-24,Minnesota,Washington County,School,30.0,"",30.0,10
2020-03-24,Minnesota,Washington County,Office,60.0,"",60.0,11
2020-03-24,Minnesota,Washington County,Professional & Other Places,61.0,"",61.0,12
2020-03-24,Minnesota,Washington County,Nightlife Spots,49.0,"",49.0,13
2020-03-24,Minnesota,Washington County,Sports,72.0,"",72.0,14
2020-03-24,Minnesota,Isanti County,Shops & Services,96.0,"",97.0,1
2020-03-24,Minnesota,Chisago County,Shops & Services,90.0,"",91.0,1
2020-03-24,Minnesota,Chisago County,Outdoors & Recreation,108.0,"",108.0,2
2020-03-24,Minnesota,Wright County,Outdoors & Recreation,95.0,"",95.0,1
2020-03-24,Minnesota,Wright County,Shops & Services,63.0,"",63.0,2
2020-03-24,Minnesota,Wright County,Food,51.0,"",52.0,3
2020-03-24,Minnesota,Wright County,Big Box Stores,92.0,"",92.0,4
2020-03-24,Minnesota,Wright County,Gas Stations,68.0,"",68.0,5
2020-03-24,Minnesota,Wright County,Grocery,98.0,"",98.0,6
2020-03-24,Minnesota,Wright County,Nightlife Spots,54.0,"",54.0,7
2020-03-24,Minnesota,Wright County,Fast Food Restaurants,67.0,"",68.0,8
2020-03-24,Minnesota,Olmsted County,Shops & Services,56.0,58.0,56.0,1
2020-03-24,Minnesota,Olmsted County,Food,46.0,39.0,46.0,2
2020-03-24,Minnesota,Olmsted County,Medical,45.0,41.0,45.0,3
2020-03-24,Minnesota,Olmsted County,Convenience Store,65.0,"",64.0,4
2020-03-24,Minnesota,Olmsted County,Outdoors & Recreation,91.0,"",91.0,5
2020-03-24,Minnesota,Olmsted County,Grocery,87.0,"",86.0,6
2020-03-24,Minnesota,Olmsted County,Big Box Stores,82.0,"",82.0,7
2020-03-24,Minnesota,Olmsted County,Nightlife Spots,61.0,"",60.0,8
2020-03-24,Minnesota,Olmsted County,School,44.0,"",43.0,9
2020-03-24,Minnesota,Olmsted County,Fast Food Restaurants,80.0,"",81.0,10
2020-03-24,Minnesota,Olmsted County,Hardware Stores,112.0,"",113.0,11
2020-03-24,Minnesota,Olmsted County,Gas Stations,68.0,"",69.0,12
2020-03-24,Minnesota,Scott County,Shops & Services,73.0,81.0,73.0,1
2020-03-24,Minnesota,Scott County,Food,54.0,"",55.0,2
2020-03-24,Minnesota,Scott County,Outdoors & Recreation,93.0,"",94.0,3
2020-03-24,Minnesota,Scott County,Grocery,88.0,"",88.0,4
2020-03-24,Minnesota,Scott County,School,34.0,"",34.0,5
2020-03-24,Minnesota,Scott County,Nightlife Spots,60.0,"",61.0,6
2020-03-24,Minnesota,Scott County,Big Box Stores,87.0,"",88.0,7
2020-03-24,Minnesota,Scott County,Gas Stations,61.0,"",61.0,8
2020-03-24,Minnesota,Saint Louis County,Food,48.0,42.0,49.0,1
2020-03-24,Minnesota,Saint Louis County,Shops & Services,54.0,46.0,54.0,2
2020-03-24,Minnesota,Saint Louis County,Grocery,83.0,74.0,84.0,3
2020-03-24,Minnesota,Saint Louis County,Gas Stations,72.0,77.0,72.0,4
2020-03-24,Minnesota,Saint Louis County,Nightlife Spots,50.0,"",50.0,5
2020-03-24,Minnesota,Saint Louis County,Outdoors & Recreation,83.0,"",84.0,6
2020-03-24,Minnesota,Saint Louis County,Medical,40.0,"",40.0,7
2020-03-24,Minnesota,Saint Louis County,Hardware Stores,99.0,"",101.0,8
2020-03-24,Minnesota,Saint Louis County,Big Box Stores,76.0,"",76.0,9
2020-03-24,Minnesota,Saint Louis County,Professional & Other Places,59.0,"",60.0,10
2020-03-24,Minnesota,Saint Louis County,Hotel,54.0,"",55.0,11
2020-03-24,Minnesota,Sherburne County,Shops & Services,85.0,"",85.0,1
2020-03-24,Minnesota,Sherburne County,Outdoors & Recreation,87.0,"",87.0,2
2020-03-24,Minnesota,Sherburne County,Food,56.0,"",57.0,3
2020-03-24,Minnesota,Sherburne County,Gas Stations,67.0,"",67.0,4
2020-03-24,Minnesota,Sherburne County,Grocery,81.0,"",81.0,5
2020-03-24,Minnesota,Douglas County,Shops & Services,95.0,"",96.0,1
2020-03-24,Minnesota,Douglas County,Food,52.0,"",53.0,2
2020-03-24,Minnesota,Winona County,Shops & Services,101.0,"",100.0,1
2020-03-24,Minnesota,Crow Wing County,Shops & Services,74.0,74.0,74.0,1
2020-03-24,Minnesota,Crow Wing County,Grocery,90.0,95.0,90.0,2
2020-03-24,Minnesota,Crow Wing County,Outdoors & Recreation,93.0,"",92.0,3
2020-03-24,Minnesota,Crow Wing County,Food,55.0,"",55.0,4
2020-03-24,Minnesota,Dakota County,Shops & Services,56.0,50.0,57.0,1
2020-03-24,Minnesota,Dakota County,Food,51.0,46.0,51.0,2
2020-03-24,Minnesota,Dakota County,Outdoors & Recreation,88.0,90.0,88.0,3
2020-03-24,Minnesota,Dakota County,Grocery,97.0,104.0,97.0,4
2020-03-24,Minnesota,Dakota County,Big Box Stores,85.0,77.0,85.0,5
2020-03-24,Minnesota,Dakota County,Gas Stations,61.0,58.0,61.0,6
2020-03-24,Minnesota,Dakota County,Professional & Other Places,70.0,77.0,70.0,7
2020-03-24,Minnesota,Dakota County,Fast Food Restaurants,58.0,"",58.0,8
2020-03-24,Minnesota,Dakota County,Office,56.0,"",56.0,9
2020-03-24,Minnesota,Dakota County,Hardware Stores,95.0,88.0,95.0,10
2020-03-24,Minnesota,Dakota County,School,32.0,"",31.0,11
2020-03-24,Minnesota,Dakota County,Medical,42.0,"",42.0,12
2020-03-24,Minnesota,Dakota County,Convenience Store,73.0,"",73.0,13
2020-03-24,Minnesota,Dakota County,Nightlife Spots,45.0,"",45.0,14
2020-03-24,Minnesota,Dakota County,Residences,77.0,"",77.0,15
2020-03-24,Minnesota,Dakota County,Fitness Center,32.0,"",32.0,16
2020-03-24,Minnesota,Dakota County,Arts & Entertainment,40.0,"",40.0,17
2020-03-24,Minnesota,Dakota County,Sports,68.0,"",67.0,18
2020-03-24,Minnesota,Dakota County,Drug Store,72.0,"",72.0,19
2020-03-24,Minnesota,Dakota County,Alcohol,115.0,"",115.0,20
2020-03-24,Minnesota,Dakota County,Government,57.0,"",57.0,21
2020-03-24,Minnesota,Blue Earth County,Shops & Services,65.0,68.0,65.0,1
2020-03-24,Minnesota,Blue Earth County,Food,46.0,"",46.0,2
2020-03-24,Minnesota,Blue Earth County,Grocery,89.0,"",87.0,3
2020-03-24,Minnesota,Blue Earth County,Outdoors & Recreation,99.0,"",99.0,4
2020-03-24,Minnesota,Blue Earth County,Convenience Store,63.0,"",62.0,5
2020-03-24,Minnesota,Blue Earth County,Nightlife Spots,53.0,"",52.0,6
2020-03-24,Minnesota,Benton County,Shops & Services,112.0,"",112.0,1
2020-03-24,Minnesota,Carver County,Outdoors & Recreation,91.0,"",91.0,1
2020-03-24,Minnesota,Carver County,Food,59.0,"",60.0,2
2020-03-24,Minnesota,Carver County,Shops & Services,76.0,"",76.0,3
2020-03-24,Minnesota,Carver County,Grocery,99.0,"",98.0,4
2020-03-24,Minnesota,Carver County,Big Box Stores,98.0,"",98.0,5
2020-03-24,Minnesota,Otter Tail County,Food,70.0,"",70.0,1
2020-03-24,Minnesota,Otter Tail County,Gas Stations,89.0,"",89.0,2
2020-03-24,Minnesota,Otter Tail County,Shops & Services,94.0,"",95.0,3
2020-03-24,Minnesota,Stearns County,Shops & Services,62.0,56.0,63.0,1
2020-03-24,Minnesota,Stearns County,Food,56.0,"",56.0,2
2020-03-24,Minnesota,Stearns County,Grocery,98.0,"",99.0,3
2020-03-24,Minnesota,Stearns County,Gas Stations,83.0,"",82.0,4
