2020-03-16,,Cochise County,Professional & Other Places,108.0,96.0,108.0,3
2020-03-16,,Cochise County,Travel & Transport,130.0,104.0,132.0,4
2020-03-16,,Cochise County,Outdoors & Recreation,99.0,63.0,102.0,5
2020-03-16,,Cochise County,Nightlife Spots,104.0,65.0,107.0,6
2020-03-16,,Cochise County,Gas Stations,127.0,127.0,127.0,7
2020-03-16,,Cochise County,Big Box Stores,119.0,122.0,119.0,8
2020-03-16,,Cochise County,Medical,87.0,81.0,87.0,9
2020-03-16,,Cochise County,Government,133.0,"",134.0,9
2020-03-16,,Cochise County,Hotel,107.0,"",110.0,10
2020-03-16,,Cochise County,Grocery,130.0,"",130.0,11
2020-03-16,,Cochise County,Fast Food Restaurants,110.0,"",111.0,12
2020-03-16,,Cochise County,Convenience Store,116.0,"",117.0,13
2020-03-16,,Cochise County,Arts & Entertainment,102.0,"",105.0,14
2020-03-16,,Cochise County,School,84.0,"",83.0,15
2020-03-16,,Pinal County,Shops & Services,108.0,97.0,109.0,1
2020-03-16,,Pinal County,Food,101.0,97.0,102.0,2
2020-03-16,,Pinal County,Outdoors & Recreation,100.0,90.0,101.0,3
2020-03-16,,Pinal County,Professional & Other Places,89.0,84.0,89.0,4
2020-03-16,,Pinal County,Residences,102.0,81.0,104.0,5
2020-03-16,,Pinal County,Grocery,133.0,122.0,134.0,6
2020-03-16,,Pinal County,Travel & Transport,122.0,107.0,124.0,7
2020-03-16,,Pinal County,Medical,97.0,77.0,99.0,8
2020-03-16,,Pinal County,Nightlife Spots,95.0,68.0,98.0,9
2020-03-16,,Pinal County,Big Box Stores,111.0,92.0,112.0,10
2020-03-16,,Pinal County,Sports,92.0,92.0,92.0,11
2020-03-16,,Pinal County,Convenience Store,112.0,131.0,111.0,12
2020-03-16,,Pinal County,Arts & Entertainment,69.0,55.0,70.0,13
2020-03-16,,Pinal County,Fast Food Restaurants,98.0,97.0,98.0,14
2020-03-16,,Pinal County,School,48.0,54.0,48.0,15
2020-03-16,,Pinal County,Gas Stations,98.0,105.0,97.0,16
2020-03-16,,Pinal County,Government,113.0,154.0,111.0,17
2020-03-16,,Pinal County,Drug Store,129.0,111.0,131.0,18
2020-03-16,,Pinal County,Hotel,104.0,83.0,107.0,19
2020-03-16,,Pinal County,Fitness Center,84.0,"",87.0,20
2020-03-16,,Pinal County,Spiritual Center,85.0,"",86.0,21
2020-03-16,,Pinal County,Hardware Stores,95.0,79.0,97.0,22
2020-03-16,,Pinal County,Colleges & Universities,69.0,"",67.0,23
2020-03-16,,Pinal County,Discount Stores,104.0,"",105.0,24
2020-03-16,,Coconino County,Shops & Services,122.0,122.0,122.0,1
2020-03-16,,Coconino County,Outdoors & Recreation,144.0,144.0,144.0,2
2020-03-16,,Coconino County,Food,108.0,96.0,109.0,3
2020-03-16,,Coconino County,Travel & Transport,134.0,143.0,133.0,4
2020-03-16,,Coconino County,Hotel,125.0,129.0,125.0,5
2020-03-16,,Coconino County,Professional & Other Places,93.0,92.0,93.0,6
2020-03-16,,Coconino County,Gas Stations,125.0,140.0,124.0,7
2020-03-16,,Coconino County,Nightlife Spots,102.0,90.0,103.0,8
2020-03-16,,Coconino County,Arts & Entertainment,110.0,84.0,111.0,9
2020-03-16,,Coconino County,Grocery,124.0,130.0,124.0,10
2020-03-16,,Coconino County,Fast Food Restaurants,112.0,138.0,111.0,11
2020-03-16,,Coconino County,Medical,95.0,87.0,95.0,12
2020-03-16,,Coconino County,Big Box Stores,148.0,"",147.0,13
2020-03-16,,Pima County,Shops & Services,106.0,89.0,108.0,1
2020-03-16,,Pima County,Food,86.0,70.0,87.0,2
2020-03-16,,Pima County,Professional & Other Places,80.0,73.0,80.0,3
2020-03-16,,Pima County,Outdoors & Recreation,102.0,91.0,103.0,4
2020-03-16,,Pima County,Grocery,131.0,117.0,132.0,5
2020-03-16,,Pima County,Medical,85.0,73.0,86.0,6
2020-03-16,,Pima County,Nightlife Spots,94.0,90.0,94.0,7
2020-03-16,,Pima County,Arts & Entertainment,96.0,66.0,98.0,8
2020-03-16,,Pima County,Residences,93.0,95.0,93.0,9
2020-03-16,,Pima County,Travel & Transport,77.0,65.0,78.0,10
2020-03-16,,Pima County,Convenience Store,94.0,69.0,96.0,11
2020-03-16,,Pima County,Sports,93.0,92.0,93.0,12
2020-03-16,,Pima County,Big Box Stores,119.0,97.0,121.0,13
2020-03-16,,Pima County,School,48.0,71.0,47.0,14
2020-03-16,,Pima County,Fast Food Restaurants,85.0,71.0,86.0,15
2020-03-16,,Pima County,Colleges & Universities,44.0,55.0,44.0,16
2020-03-16,,Pima County,Hotel,91.0,77.0,92.0,17
2020-03-16,,Pima County,Government,104.0,78.0,106.0,18
2020-03-16,,Pima County,Gas Stations,102.0,89.0,104.0,19
2020-03-16,,Pima County,Fitness Center,79.0,71.0,79.0,20
2020-03-16,,Pima County,Drug Store,125.0,128.0,124.0,21
2020-03-16,,Pima County,Hardware Stores,104.0,83.0,106.0,22
2020-03-16,,Pima County,Office,88.0,63.0,89.0,23
2020-03-16,,Pima County,Spiritual Center,77.0,68.0,78.0,24
2020-03-16,,Pima County,Discount Stores,130.0,88.0,132.0,25
2020-03-16,,Pima County,Airport,64.0,42.0,65.0,26
2020-03-16,,Pima County,Banks,91.0,75.0,93.0,27
2020-03-16,,Pima County,Bus,76.0,"",75.0,28
2020-03-16,,Yuma County,Shops & Services,113.0,102.0,114.0,1
2020-03-16,,Yuma County,Food,99.0,74.0,100.0,2
2020-03-16,,Yuma County,Professional & Other Places,101.0,71.0,102.0,3
2020-03-16,,Yuma County,Outdoors & Recreation,90.0,75.0,91.0,4
2020-03-16,,Yuma County,Travel & Transport,102.0,65.0,106.0,5
2020-03-16,,Yuma County,Big Box Stores,122.0,104.0,123.0,6
2020-03-16,,Yuma County,Grocery,142.0,133.0,142.0,7
2020-03-16,,Yuma County,Nightlife Spots,101.0,87.0,103.0,8
2020-03-16,,Yuma County,Arts & Entertainment,110.0,104.0,111.0,9
2020-03-16,,Yuma County,Medical,82.0,62.0,84.0,10
2020-03-16,,Yuma County,Gas Stations,103.0,75.0,104.0,11
2020-03-16,,Yuma County,Fast Food Restaurants,101.0,67.0,104.0,12
2020-03-16,,Yuma County,Government,120.0,"",122.0,12
2020-03-16,,Yuma County,School,68.0,"",69.0,13
2020-03-16,,Yuma County,Sports,70.0,71.0,70.0,14
2020-03-16,,Yuma County,Colleges & Universities,90.0,"",91.0,15
2020-03-16,,Yuma County,Convenience Store,87.0,"",86.0,16
2020-03-16,,Yuma County,Hotel,85.0,"",88.0,17
2020-03-16,,Yuma County,Discount Stores,114.0,"",116.0,18
2020-03-16,,Yuma County,Hardware Stores,115.0,"",116.0,19
2020-03-16,,Apache County,Shops & Services,124.0,121.0,124.0,1
2020-03-16,,Apache County,Food,101.0,"",101.0,2
2020-03-16,,Apache County,Professional & Other Places,95.0,"",95.0,3
2020-03-16,,Apache County,Outdoors & Recreation,134.0,142.0,133.0,4
2020-03-16,,Apache County,Gas Stations,128.0,"",128.0,5
2020-03-16,,Apache County,Travel & Transport,93.0,"",94.0,6
2020-03-16,,Navajo County,Shops & Services,128.0,132.0,128.0,1
2020-03-16,,Navajo County,Food,125.0,134.0,124.0,2
2020-03-16,,Navajo County,Outdoors & Recreation,104.0,125.0,102.0,3
2020-03-16,,Navajo County,Professional & Other Places,103.0,126.0,102.0,4
2020-03-16,,Navajo County,Gas Stations,126.0,143.0,126.0,5
2020-03-16,,Navajo County,Travel & Transport,137.0,114.0,138.0,6
2020-03-16,,Navajo County,Hotel,146.0,137.0,147.0,7
2020-03-16,,Navajo County,Medical,112.0,149.0,110.0,8
2020-03-16,,Navajo County,Grocery,118.0,138.0,116.0,9
2020-03-16,,Navajo County,Fast Food Restaurants,117.0,"",117.0,10
2020-03-16,,Navajo County,Convenience Store,139.0,"",137.0,11
2020-03-16,,Navajo County,Big Box Stores,146.0,"",148.0,12
2020-03-16,,Maricopa County,Shops & Services,109.0,99.0,110.0,1
2020-03-16,,Maricopa County,Food,89.0,78.0,89.0,2
2020-03-16,,Maricopa County,Professional & Other Places,85.0,82.0,86.0,3
2020-03-16,,Maricopa County,Outdoors & Recreation,102.0,96.0,102.0,4
2020-03-16,,Maricopa County,Grocery,139.0,134.0,140.0,5
2020-03-16,,Maricopa County,Medical,88.0,77.0,89.0,6
2020-03-16,,Maricopa County,Residences,100.0,96.0,100.0,7
2020-03-16,,Maricopa County,Travel & Transport,65.0,60.0,65.0,8
2020-03-16,,Maricopa County,Nightlife Spots,89.0,89.0,89.0,9
2020-03-16,,Maricopa County,Sports,96.0,97.0,96.0,10
2020-03-16,,Maricopa County,Airport,70.0,59.0,71.0,11
2020-03-16,,Maricopa County,Arts & Entertainment,71.0,58.0,72.0,12
2020-03-16,,Maricopa County,Big Box Stores,118.0,108.0,118.0,13
2020-03-16,,Maricopa County,Convenience Store,94.0,85.0,94.0,14
2020-03-16,,Maricopa County,Fast Food Restaurants,93.0,89.0,93.0,15
2020-03-16,,Maricopa County,School,56.0,68.0,55.0,16
2020-03-16,,Maricopa County,Office,86.0,96.0,86.0,17
2020-03-16,,Maricopa County,Colleges & Universities,49.0,53.0,49.0,18
2020-03-16,,Maricopa County,Hotel,78.0,77.0,78.0,19
2020-03-16,,Maricopa County,Fitness Center,80.0,72.0,80.0,20
2020-03-16,,Maricopa County,Gas Stations,110.0,119.0,110.0,21
2020-03-16,,Maricopa County,Drug Store,119.0,109.0,120.0,22
2020-03-16,,Maricopa County,Hardware Stores,119.0,98.0,121.0,23
2020-03-16,,Maricopa County,Government,101.0,93.0,101.0,24
2020-03-16,,Maricopa County,Spiritual Center,93.0,91.0,93.0,25
2020-03-16,,Maricopa County,Discount Stores,121.0,94.0,122.0,26
2020-03-16,,Maricopa County,Banks,112.0,116.0,112.0,27
2020-03-16,,Maricopa County,Bus,118.0,108.0,118.0,28
2020-03-16,,Maricopa County,Alcohol,105.0,78.0,107.0,29
2020-03-16,,Maricopa County,Light Rail Stations,86.0,"",86.0,30
2020-03-16,,Graham County,Shops & Services,104.0,"",106.0,1
2020-03-16,,Graham County,Food,94.0,"",96.0,2
2020-03-16,,Gila County,Food,133.0,136.0,132.0,1
2020-03-16,,Gila County,Shops & Services,121.0,127.0,121.0,2
2020-03-16,,Gila County,Outdoors & Recreation,142.0,153.0,141.0,3
2020-03-16,,Gila County,Professional & Other Places,110.0,"",111.0,4
2020-03-16,,Gila County,Arts & Entertainment,133.0,"",135.0,5
2020-03-16,,Gila County,Nightlife Spots,163.0,"",161.0,6
2020-03-16,,La Paz County,Shops & Services,98.0,90.0,99.0,1
2020-03-16,,La Paz County,Food,100.0,92.0,100.0,2
2020-03-16,,La Paz County,Outdoors & Recreation,99.0,77.0,103.0,3
2020-03-16,,La Paz County,Gas Stations,93.0,84.0,94.0,4
2020-03-16,,La Paz County,Travel & Transport,117.0,91.0,119.0,5
2020-03-16,,La Paz County,Nightlife Spots,114.0,100.0,116.0,6
2020-03-16,,La Paz County,Professional & Other Places,74.0,72.0,74.0,7
2020-03-16,,La Paz County,Hotel,189.0,211.0,187.0,8
2020-03-17,,Coconino County,Shops & Services,120.0,101.0,121.0,1
2020-03-17,,Coconino County,Food,112.0,90.0,113.0,2
2020-03-17,,Coconino County,Outdoors & Recreation,147.0,191.0,145.0,3
2020-03-17,,Coconino County,Travel & Transport,132.0,128.0,132.0,4
2020-03-17,,Coconino County,Hotel,122.0,104.0,123.0,5
2020-03-17,,Coconino County,Professional & Other Places,87.0,77.0,87.0,6
2020-03-17,,Coconino County,Gas Stations,129.0,137.0,129.0,7
2020-03-17,,Coconino County,Nightlife Spots,105.0,95.0,105.0,8
2020-03-17,,Coconino County,Grocery,144.0,155.0,143.0,9
2020-03-17,,Coconino County,Arts & Entertainment,118.0,143.0,117.0,10
2020-03-17,,Coconino County,Fast Food Restaurants,114.0,"",114.0,11
2020-03-17,,Coconino County,Medical,80.0,"",81.0,12
2020-03-17,,Coconino County,Big Box Stores,123.0,"",123.0,13
2020-03-17,,Coconino County,Colleges & Universities,12.0,"",12.0,14
2020-03-17,,Coconino County,Residences,93.0,"",93.0,15
2020-03-17,,Coconino County,School,66.0,"",66.0,16
2020-03-17,,Navajo County,Shops & Services,131.0,139.0,131.0,1
2020-03-17,,Navajo County,Food,111.0,98.0,112.0,2
2020-03-17,,Navajo County,Outdoors & Recreation,115.0,133.0,114.0,3
2020-03-17,,Navajo County,Professional & Other Places,114.0,106.0,115.0,3
2020-03-17,,Navajo County,Gas Stations,121.0,130.0,121.0,4
2020-03-17,,Navajo County,Grocery,134.0,164.0,132.0,5
2020-03-17,,Navajo County,Travel & Transport,119.0,"",123.0,6
2020-03-17,,Navajo County,Medical,112.0,113.0,112.0,7
2020-03-17,,Navajo County,Hotel,98.0,"",103.0,8
2020-03-17,,Navajo County,Fast Food Restaurants,96.0,"",97.0,9
2020-03-17,,Navajo County,Big Box Stores,136.0,"",139.0,10
2020-03-17,,Navajo County,Convenience Store,121.0,"",122.0,11
2020-03-17,,Pima County,Shops & Services,101.0,79.0,103.0,1
2020-03-17,,Pima County,Food,78.0,61.0,79.0,2
2020-03-17,,Pima County,Professional & Other Places,70.0,65.0,70.0,3
2020-03-17,,Pima County,Outdoors & Recreation,96.0,92.0,97.0,4
2020-03-17,,Pima County,Grocery,136.0,108.0,138.0,5
2020-03-17,,Pima County,Medical,74.0,64.0,75.0,6
2020-03-17,,Pima County,Nightlife Spots,93.0,73.0,94.0,7
2020-03-17,,Pima County,Residences,99.0,87.0,99.0,8
2020-03-17,,Pima County,Travel & Transport,73.0,69.0,73.0,9
2020-03-17,,Pima County,Arts & Entertainment,74.0,54.0,76.0,10
2020-03-17,,Pima County,Convenience Store,94.0,85.0,94.0,11
2020-03-17,,Pima County,Sports,84.0,81.0,84.0,12
2020-03-17,,Pima County,Big Box Stores,114.0,90.0,116.0,13
2020-03-17,,Pima County,School,43.0,58.0,42.0,14
2020-03-17,,Pima County,Fast Food Restaurants,75.0,57.0,76.0,15
2020-03-17,,Pima County,Colleges & Universities,34.0,46.0,34.0,16
2020-03-17,,Pima County,Government,89.0,88.0,89.0,17
2020-03-17,,Pima County,Gas Stations,106.0,84.0,108.0,18
2020-03-17,,Pima County,Hotel,73.0,71.0,73.0,19
2020-03-17,,Pima County,Drug Store,112.0,102.0,113.0,20
2020-03-17,,Pima County,Hardware Stores,102.0,76.0,105.0,21
2020-03-17,,Pima County,Fitness Center,61.0,52.0,62.0,22
2020-03-17,,Pima County,Office,76.0,91.0,75.0,23
2020-03-17,,Pima County,Spiritual Center,85.0,77.0,85.0,24
2020-03-17,,Pima County,Discount Stores,124.0,130.0,123.0,25
2020-03-17,,Pima County,Airport,61.0,52.0,62.0,26
2020-03-17,,Pima County,Banks,74.0,57.0,76.0,27
2020-03-17,,Pima County,Bus,77.0,"",78.0,28
2020-03-17,,Cochise County,Shops & Services,110.0,87.0,112.0,1
2020-03-17,,Cochise County,Food,103.0,80.0,104.0,2
2020-03-17,,Cochise County,Professional & Other Places,88.0,73.0,88.0,3
2020-03-17,,Cochise County,Travel & Transport,118.0,114.0,118.0,4
2020-03-17,,Cochise County,Outdoors & Recreation,123.0,93.0,125.0,5
2020-03-17,,Cochise County,Nightlife Spots,98.0,76.0,99.0,6
2020-03-17,,Cochise County,Big Box Stores,120.0,109.0,120.0,7
2020-03-17,,Cochise County,Medical,91.0,69.0,93.0,8
2020-03-17,,Cochise County,Grocery,142.0,123.0,144.0,8
2020-03-17,,Cochise County,Gas Stations,108.0,"",109.0,9
2020-03-17,,Cochise County,Government,105.0,98.0,106.0,10
2020-03-17,,Cochise County,Hotel,117.0,116.0,117.0,11
2020-03-17,,Cochise County,Fast Food Restaurants,94.0,"",96.0,12
2020-03-17,,Cochise County,Convenience Store,127.0,"",129.0,13
2020-03-17,,Cochise County,Arts & Entertainment,93.0,"",100.0,14
2020-03-17,,Cochise County,Sports,114.0,"",114.0,15
2020-03-17,,Gila County,Shops & Services,135.0,111.0,138.0,1
2020-03-17,,Gila County,Food,116.0,86.0,119.0,2
2020-03-17,,Gila County,Outdoors & Recreation,149.0,161.0,148.0,3
2020-03-17,,Gila County,Professional & Other Places,106.0,94.0,107.0,4
2020-03-17,,Gila County,Arts & Entertainment,117.0,"",116.0,5
2020-03-17,,Gila County,Big Box Stores,147.0,"",146.0,6
2020-03-17,,Pinal County,Shops & Services,106.0,99.0,107.0,1
2020-03-17,,Pinal County,Food,86.0,71.0,88.0,2
2020-03-17,,Pinal County,Outdoors & Recreation,102.0,94.0,103.0,3
2020-03-17,,Pinal County,Professional & Other Places,75.0,74.0,75.0,4
2020-03-17,,Pinal County,Residences,110.0,90.0,112.0,5
2020-03-17,,Pinal County,Grocery,128.0,130.0,128.0,6
2020-03-17,,Pinal County,Travel & Transport,102.0,81.0,105.0,7
2020-03-17,,Pinal County,Medical,75.0,69.0,75.0,8
2020-03-17,,Pinal County,Sports,89.0,86.0,90.0,9
2020-03-17,,Pinal County,Big Box Stores,112.0,98.0,113.0,10
2020-03-17,,Pinal County,Convenience Store,101.0,106.0,101.0,11
2020-03-17,,Pinal County,Nightlife Spots,88.0,62.0,90.0,12
2020-03-17,,Pinal County,Arts & Entertainment,77.0,60.0,79.0,13
2020-03-17,,Pinal County,School,41.0,46.0,41.0,14
2020-03-17,,Pinal County,Fast Food Restaurants,84.0,77.0,84.0,15
2020-03-17,,Pinal County,Gas Stations,92.0,90.0,92.0,16
2020-03-17,,Pinal County,Government,72.0,82.0,72.0,17
2020-03-17,,Pinal County,Drug Store,109.0,88.0,111.0,18
2020-03-17,,Pinal County,Hotel,87.0,78.0,88.0,19
2020-03-17,,Pinal County,Fitness Center,76.0,"",78.0,20
2020-03-17,,Pinal County,Spiritual Center,78.0,"",79.0,21
2020-03-17,,Pinal County,Colleges & Universities,69.0,"",68.0,22
2020-03-17,,Pinal County,Discount Stores,119.0,"",122.0,23
2020-03-17,,Pinal County,Hardware Stores,88.0,"",92.0,24
2020-03-17,,Mohave County,Shops & Services,102.0,80.0,104.0,1
2020-03-17,,Mohave County,Food,94.0,72.0,96.0,2
2020-03-17,,Mohave County,Outdoors & Recreation,106.0,89.0,108.0,3
2020-03-17,,Mohave County,Professional & Other Places,84.0,82.0,84.0,4
2020-03-17,,Mohave County,Nightlife Spots,105.0,70.0,108.0,5
2020-03-17,,Mohave County,Gas Stations,100.0,69.0,103.0,6
2020-03-17,,Mohave County,Grocery,123.0,105.0,125.0,7
2020-03-17,,Mohave County,Medical,80.0,72.0,80.0,8
2020-03-17,,Mohave County,Travel & Transport,98.0,86.0,99.0,9
2020-03-17,,Mohave County,Hotel,113.0,112.0,113.0,10
2020-03-17,,Mohave County,Big Box Stores,99.0,58.0,103.0,11
2020-03-17,,Mohave County,Fast Food Restaurants,98.0,74.0,100.0,12
2020-03-17,,Mohave County,Sports,91.0,80.0,92.0,13
2020-03-17,,Mohave County,Arts & Entertainment,68.0,69.0,68.0,14
2020-03-17,,Mohave County,Convenience Store,98.0,"",99.0,15
2020-03-17,,Mohave County,School,56.0,92.0,54.0,16
2020-03-17,,Mohave County,Discount Stores,139.0,"",144.0,17
2020-03-17,,Mohave County,Hardware Stores,93.0,109.0,91.0,18
2020-03-17,,Mohave County,Drug Store,133.0,"",139.0,19
2020-03-17,,Santa Cruz County,Shops & Services,107.0,84.0,109.0,1
2020-03-17,,Santa Cruz County,Food,70.0,59.0,71.0,2
2020-03-17,,Santa Cruz County,Professional & Other Places,71.0,"",71.0,3
2020-03-17,,La Paz County,Shops & Services,104.0,67.0,109.0,1
2020-03-17,,La Paz County,Food,97.0,84.0,99.0,2
2020-03-17,,La Paz County,Outdoors & Recreation,94.0,82.0,96.0,3
2020-03-17,,La Paz County,Gas Stations,98.0,67.0,101.0,4
2020-03-17,,La Paz County,Travel & Transport,112.0,89.0,114.0,5
2020-03-17,,La Paz County,Hotel,222.0,186.0,227.0,6
2020-03-17,,La Paz County,Nightlife Spots,110.0,101.0,112.0,7
2020-03-17,,La Paz County,Professional & Other Places,63.0,44.0,66.0,8
2020-03-17,,Apache County,Shops & Services,125.0,153.0,125.0,1
2020-03-17,,Apache County,Professional & Other Places,92.0,"",92.0,2
2020-03-17,,Apache County,Food,88.0,"",88.0,3
2020-03-17,,Apache County,Outdoors & Recreation,114.0,"",118.0,4
2020-03-17,,Apache County,Gas Stations,129.0,"",129.0,5
2020-03-17,,Apache County,Travel & Transport,103.0,"",104.0,6
2020-03-17,,Yavapai County,Shops & Services,110.0,95.0,112.0,1
2020-03-17,,Yavapai County,Food,98.0,80.0,100.0,2
2020-03-17,,Yavapai County,Outdoors & Recreation,124.0,119.0,125.0,3
2020-03-17,,Yavapai County,Professional & Other Places,93.0,72.0,96.0,4
2020-03-17,,Yavapai County,Travel & Transport,108.0,97.0,110.0,5
2020-03-17,,Yavapai County,Grocery,126.0,110.0,128.0,6
2020-03-17,,Yavapai County,Hotel,109.0,96.0,111.0,7
2020-03-17,,Yavapai County,Nightlife Spots,117.0,60.0,124.0,8
2020-03-17,,Yavapai County,Medical,97.0,87.0,99.0,9
2020-03-17,,Yavapai County,Gas Stations,111.0,101.0,113.0,10
2020-03-17,,Yavapai County,Sports,120.0,132.0,118.0,11
2020-03-17,,Yavapai County,Arts & Entertainment,90.0,80.0,92.0,12
2020-03-17,,Yavapai County,Residences,128.0,119.0,129.0,13
2020-03-17,,Yavapai County,Big Box Stores,108.0,83.0,111.0,14
2020-03-17,,Yavapai County,Fast Food Restaurants,97.0,84.0,99.0,15
2020-03-17,,Yavapai County,Hardware Stores,115.0,94.0,119.0,16
2020-03-17,,Yavapai County,School,65.0,61.0,66.0,17
2020-03-17,,Yavapai County,Colleges & Universities,44.0,67.0,43.0,18
2020-03-17,,Yavapai County,Convenience Store,80.0,"",81.0,19
2020-03-17,,Yavapai County,Government,106.0,108.0,105.0,20
2020-03-17,,Maricopa County,Shops & Services,104.0,86.0,105.0,1
2020-03-17,,Maricopa County,Food,81.0,66.0,81.0,2
2020-03-17,,Maricopa County,Professional & Other Places,73.0,71.0,74.0,3
2020-03-17,,Maricopa County,Outdoors & Recreation,98.0,94.0,99.0,4
2020-03-17,,Maricopa County,Grocery,138.0,121.0,139.0,5
2020-03-17,,Maricopa County,Medical,80.0,70.0,80.0,6
2020-03-17,,Maricopa County,Residences,100.0,94.0,100.0,7
2020-03-17,,Maricopa County,Travel & Transport,58.0,58.0,58.0,8
2020-03-17,,Maricopa County,Nightlife Spots,94.0,80.0,94.0,9
2020-03-17,,Maricopa County,Sports,84.0,89.0,83.0,10
2020-03-17,,Maricopa County,School,43.0,57.0,43.0,11
2020-03-17,,Maricopa County,Big Box Stores,115.0,91.0,117.0,12
2020-03-17,,Maricopa County,Convenience Store,92.0,84.0,93.0,13
2020-03-17,,Maricopa County,Fast Food Restaurants,88.0,74.0,88.0,14
2020-03-17,,Maricopa County,Arts & Entertainment,69.0,48.0,70.0,15
2020-03-17,,Maricopa County,Airport,64.0,56.0,65.0,16
2020-03-17,,Maricopa County,Office,73.0,76.0,73.0,17
2020-03-17,,Maricopa County,Drug Store,113.0,100.0,114.0,18
2020-03-17,,Maricopa County,Colleges & Universities,36.0,57.0,36.0,19
2020-03-17,,Maricopa County,Gas Stations,102.0,97.0,103.0,20
2020-03-17,,Maricopa County,Fitness Center,57.0,47.0,58.0,21
2020-03-17,,Maricopa County,Hotel,67.0,73.0,67.0,22
2020-03-17,,Maricopa County,Hardware Stores,112.0,87.0,115.0,23
2020-03-17,,Maricopa County,Government,85.0,72.0,85.0,24
2020-03-17,,Maricopa County,Spiritual Center,91.0,93.0,91.0,25
2020-03-17,,Maricopa County,Discount Stores,120.0,88.0,122.0,26
2020-03-17,,Maricopa County,Banks,92.0,81.0,93.0,27
2020-03-17,,Maricopa County,Bus,111.0,114.0,111.0,28
2020-03-17,,Maricopa County,Alcohol,106.0,112.0,105.0,29
2020-03-17,,Maricopa County,Light Rail Stations,70.0,"",69.0,30
2020-03-17,,Greenlee County,Outdoors & Recreation,174.0,"",176.0,1
2020-03-17,,Graham County,Shops & Services,105.0,65.0,107.0,1
2020-03-17,,Graham County,Food,89.0,"",91.0,2
2020-03-17,,Yuma County,Shops & Services,99.0,66.0,101.0,1
