2020-03-20,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,1
2020-03-20,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",120.0,1
2020-03-20,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-20,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",74.0,2
2020-03-20,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",112.0,3
2020-03-20,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,97.0,"",98.0,4
2020-03-20,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,5
2020-03-20,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,74.0,"",76.0,6
2020-03-20,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",100.0,7
2020-03-20,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,8
2020-03-20,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,61.0,"",62.0,9
2020-03-20,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-20,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,114.0,117.0,1
2020-03-20,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,2
2020-03-20,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",123.0,3
2020-03-20,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-20,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",100.0,5
2020-03-20,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",129.0,6
2020-03-20,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",85.0,7
2020-03-20,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",110.0,8
2020-03-20,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,160.0,"",163.0,9
2020-03-20,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-20,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,2
2020-03-20,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,3
2020-03-20,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,1
2020-03-20,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,2
2020-03-20,Mississippi,Jones County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",131.0,3
2020-03-20,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,4
2020-03-20,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-20,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",133.0,2
2020-03-20,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,3
2020-03-20,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,4
2020-03-20,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,73.0,"",73.0,5
2020-03-20,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",108.0,6
2020-03-20,Mississippi,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",141.0,7
2020-03-20,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",93.0,1
2020-03-20,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,2
2020-03-20,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,3
2020-03-20,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-20,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",83.0,2
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,115.0,90.0,116.0,1
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,88.0,73.0,89.0,2
2020-03-20,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,72.0,92.0,3
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,4
2020-03-20,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,5
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",135.0,6
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,82.0,"",84.0,7
2020-03-20,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,8
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",109.0,9
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,52.0,"",53.0,10
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,11
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,79.0,"",81.0,12
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,25.0,"",26.0,13
2020-03-20,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,55.0,"",56.0,14
2020-03-20,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-20,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,2
2020-03-20,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,91.0,98.0,91.0,1
2020-03-20,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,2
2020-03-20,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",134.0,3
2020-03-20,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,4
2020-03-20,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",128.0,4
2020-03-20,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,79.0,"",80.0,5
2020-03-20,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,6
2020-03-20,Mississippi,Rankin County,4eb1bdde3b7b55596b4a7490,Photography Labs,116.0,"",116.0,7
2020-03-20,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,1
2020-03-20,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,2
2020-03-20,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,3
2020-03-21,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-21,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,2
2020-03-21,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",86.0,3
2020-03-21,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-21,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,94.0,101.0,1
2020-03-21,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,2
2020-03-21,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,3
2020-03-21,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,4
2020-03-21,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,5
2020-03-21,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",122.0,6
2020-03-21,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,7
2020-03-21,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,162.0,"",162.0,8
2020-03-21,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,9
2020-03-21,Mississippi,De Soto County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,"",113.0,10
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,101.0,83.0,102.0,1
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,77.0,79.0,77.0,2
2020-03-21,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,3
2020-03-21,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,"",86.0,4
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,41.0,"",41.0,5
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,6
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,73.0,"",73.0,7
2020-03-21,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,8
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,17.0,"",17.0,9
2020-03-21,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,10
2020-03-21,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-21,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,2
2020-03-21,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",124.0,1
2020-03-21,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,2
2020-03-21,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,3
2020-03-21,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-21,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,5
2020-03-21,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-21,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",64.0,1
2020-03-21,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,2
2020-03-21,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,3
2020-03-21,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-21,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,5
2020-03-21,Mississippi,Rankin County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,6
2020-03-21,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-21,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,2
2020-03-21,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-21,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,2
2020-03-21,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",49.0,3
2020-03-21,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-21,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,1
2020-03-21,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,1
2020-03-21,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,2
2020-03-21,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",89.0,3
2020-03-21,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",82.0,4
2020-03-21,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,5
2020-03-21,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,61.0,"",61.0,6
2020-03-21,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",93.0,7
2020-03-21,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,1
2020-03-21,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,2
2020-03-22,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,87.0,84.0,87.0,1
2020-03-22,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,2
2020-03-22,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",68.0,3
2020-03-22,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,4
2020-03-22,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,5
2020-03-22,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,68.0,"",69.0,6
2020-03-22,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",124.0,7
2020-03-22,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,1
2020-03-22,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-22,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,1
2020-03-22,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,1
2020-03-22,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,2
2020-03-22,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",83.0,3
2020-03-22,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",76.0,4
2020-03-22,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,5
2020-03-22,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-22,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",82.0,1
2020-03-22,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,2
2020-03-22,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",69.0,3
2020-03-22,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,4
2020-03-22,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",65.0,5
2020-03-22,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,1
2020-03-22,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",80.0,2
2020-03-22,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,3
2020-03-22,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",66.0,4
2020-03-22,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",76.0,5
2020-03-22,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,1
2020-03-22,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,2
2020-03-22,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,3
2020-03-22,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,4
2020-03-22,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,"",87.0,5
2020-03-23,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,139.0,99.0,1
2020-03-23,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,2
2020-03-23,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,3
2020-03-23,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,4
2020-03-23,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",82.0,5
2020-03-23,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",104.0,6
2020-03-23,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",111.0,7
2020-03-23,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,1
2020-03-23,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,2
2020-03-23,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,3
2020-03-23,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,68.0,"",68.0,4
2020-03-23,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,5
2020-03-23,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-23,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,2
2020-03-23,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,3
2020-03-23,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,86.0,"",86.0,4
2020-03-23,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,66.0,"",67.0,5
2020-03-23,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,51.0,"",52.0,6
2020-03-23,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,7
2020-03-23,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,1
2020-03-23,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,1
2020-03-23,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,1
2020-03-23,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,2
2020-03-23,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",106.0,3
2020-03-23,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,4
2020-03-23,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,5
2020-03-23,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,98.0,87.0,98.0,1
2020-03-23,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,74.0,85.0,73.0,2
2020-03-23,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,3
2020-03-23,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,4
2020-03-23,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,5
2020-03-23,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",118.0,6
2020-03-23,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,70.0,"",71.0,7
2020-03-23,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,8
2020-03-23,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",88.0,9
2020-03-23,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-23,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-23,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",62.0,1
2020-03-24,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,76.0,49.0,78.0,1
2020-03-24,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,2
2020-03-24,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,89.0,86.0,3
2020-03-24,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,4
2020-03-24,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,76.0,"",77.0,5
2020-03-24,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,89.0,"",90.0,6
2020-03-24,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",101.0,7
2020-03-24,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-24,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,67.0,"",67.0,2
2020-03-24,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,3
2020-03-24,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,4
2020-03-24,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,5
2020-03-24,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-24,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,2
2020-03-24,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,3
2020-03-24,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",79.0,4
2020-03-24,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",86.0,5
2020-03-24,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-24,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,2
2020-03-24,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,3
2020-03-24,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,56.0,"",56.0,4
2020-03-24,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,96.0,"",99.0,5
2020-03-24,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-24,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-24,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",107.0,1
2020-03-24,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,2
2020-03-24,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,3
2020-03-24,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,4
2020-03-24,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,5
2020-03-24,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",109.0,5
2020-03-24,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-24,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,1
2020-03-25,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,1
2020-03-25,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,2
2020-03-25,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,1
2020-03-25,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-25,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,2
2020-03-25,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,3
2020-03-25,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,4
2020-03-25,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",101.0,5
2020-03-25,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,6
2020-03-25,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,137.0,"",141.0,7
2020-03-25,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-25,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",60.0,2
2020-03-25,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,3
2020-03-25,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",99.0,4
2020-03-25,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",92.0,5
2020-03-25,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,1
2020-03-25,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,1
2020-03-25,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,2
2020-03-25,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",79.0,3
2020-03-25,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,4
2020-03-25,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,84.0,"",85.0,5
2020-03-25,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,77.0,"",77.0,6
2020-03-25,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,45.0,"",45.0,7
2020-03-25,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,8
2020-03-25,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,9
2020-03-25,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-25,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-25,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,67.0,"",67.0,2
2020-03-25,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",95.0,3
