2020-03-18,Delaware,New Castle County,Nightlife Spots,39.0,"",39.0,16
2020-03-18,Delaware,New Castle County,Government,46.0,"",46.0,17
2020-03-18,Delaware,New Castle County,Arts & Entertainment,52.0,"",52.0,18
2020-03-18,Delaware,New Castle County,Travel & Transport,15.0,"",15.0,19
2020-03-18,Delaware,New Castle County,Banks,71.0,78.0,71.0,20
2020-03-18,Delaware,New Castle County,Discount Stores,106.0,"",108.0,21
2020-03-18,Delaware,New Castle County,Colleges & Universities,19.0,"",19.0,22
2020-03-18,Delaware,New Castle County,Fitness Center,23.0,"",23.0,23
2020-03-18,Delaware,New Castle County,Sports,16.0,"",15.0,24
2020-03-18,Delaware,New Castle County,Hotel,58.0,"",57.0,25
2020-03-19,Delaware,New Castle County,Shops & Services,22.0,17.0,22.0,1
2020-03-19,Delaware,New Castle County,Food,23.0,18.0,24.0,2
2020-03-19,Delaware,New Castle County,Grocery,114.0,104.0,114.0,3
2020-03-19,Delaware,New Castle County,Residences,86.0,75.0,87.0,4
2020-03-19,Delaware,New Castle County,Medical,30.0,25.0,30.0,5
2020-03-19,Delaware,New Castle County,Convenience Store,72.0,72.0,72.0,6
2020-03-19,Delaware,New Castle County,Professional & Other Places,9.0,9.0,9.0,7
2020-03-19,Delaware,New Castle County,Drug Store,91.0,81.0,92.0,8
2020-03-19,Delaware,New Castle County,Gas Stations,70.0,62.0,70.0,9
2020-03-19,Delaware,New Castle County,Outdoors & Recreation,23.0,20.0,23.0,10
2020-03-19,Delaware,New Castle County,Alcohol,114.0,63.0,117.0,11
2020-03-19,Delaware,New Castle County,Fast Food Restaurants,61.0,"",62.0,11
2020-03-19,Delaware,New Castle County,Hardware Stores,108.0,87.0,110.0,12
2020-03-19,Delaware,New Castle County,Office,37.0,"",37.0,13
2020-03-19,Delaware,New Castle County,Big Box Stores,96.0,"",98.0,14
2020-03-19,Delaware,New Castle County,School,15.0,"",15.0,15
2020-03-19,Delaware,New Castle County,Nightlife Spots,20.0,"",20.0,16
2020-03-19,Delaware,New Castle County,Government,44.0,"",44.0,17
2020-03-19,Delaware,New Castle County,Banks,73.0,"",73.0,18
2020-03-19,Delaware,New Castle County,Discount Stores,90.0,"",91.0,19
2020-03-19,Delaware,New Castle County,Arts & Entertainment,41.0,"",41.0,20
2020-03-19,Delaware,New Castle County,Colleges & Universities,17.0,"",17.0,21
2020-03-19,Delaware,New Castle County,Travel & Transport,53.0,"",53.0,22
2020-03-19,Delaware,New Castle County,Fitness Center,21.0,"",21.0,23
2020-03-19,Delaware,Sussex County,Shops & Services,20.0,20.0,20.0,1
2020-03-19,Delaware,Sussex County,Food,31.0,24.0,31.0,2
2020-03-19,Delaware,Sussex County,Outdoors & Recreation,46.0,43.0,46.0,3
2020-03-19,Delaware,Sussex County,Grocery,131.0,115.0,133.0,4
2020-03-19,Delaware,Sussex County,Convenience Store,94.0,85.0,94.0,5
2020-03-19,Delaware,Sussex County,Residences,97.0,81.0,98.0,6
2020-03-19,Delaware,Sussex County,Medical,40.0,31.0,41.0,7
2020-03-19,Delaware,Sussex County,Beach,220.0,202.0,221.0,8
2020-03-19,Delaware,Sussex County,Professional & Other Places,13.0,"",13.0,9
2020-03-19,Delaware,Sussex County,Nightlife Spots,37.0,"",38.0,9
2020-03-19,Delaware,Sussex County,Fast Food Restaurants,79.0,116.0,78.0,10
2020-03-19,Delaware,Sussex County,Big Box Stores,105.0,"",105.0,11
2020-03-19,Delaware,Sussex County,Gas Stations,84.0,"",82.0,12
2020-03-19,Delaware,Sussex County,Hardware Stores,138.0,"",142.0,13
2020-03-19,Delaware,Sussex County,Drug Store,111.0,143.0,108.0,13
2020-03-19,Delaware,Sussex County,Hotel,68.0,"",68.0,14
2020-03-19,Delaware,Sussex County,Government,62.0,"",61.0,15
2020-03-19,Delaware,Sussex County,Discount Stores,89.0,"",88.0,16
2020-03-19,Delaware,Sussex County,Alcohol,117.0,"",117.0,16
2020-03-19,Delaware,Kent County,Shops & Services,18.0,14.0,19.0,1
2020-03-19,Delaware,Kent County,Food,26.0,20.0,27.0,2
2020-03-19,Delaware,Kent County,Grocery,135.0,126.0,135.0,3
2020-03-19,Delaware,Kent County,Medical,41.0,33.0,41.0,4
2020-03-19,Delaware,Kent County,Big Box Stores,99.0,"",99.0,5
2020-03-19,Delaware,Kent County,Convenience Store,72.0,"",72.0,6
2020-03-19,Delaware,Kent County,Fast Food Restaurants,78.0,"",78.0,7
2020-03-19,Delaware,Kent County,Professional & Other Places,12.0,"",12.0,8
2020-03-19,Delaware,Kent County,Outdoors & Recreation,90.0,"",90.0,9
2020-03-19,Delaware,Kent County,Residences,99.0,"",100.0,10
2020-03-19,Delaware,Kent County,Government,48.0,"",48.0,11
2020-03-19,Delaware,Kent County,Gas Stations,83.0,"",84.0,12
2020-03-19,Delaware,Kent County,Drug Store,97.0,"",98.0,13
2020-03-19,Delaware,Kent County,Hardware Stores,111.0,"",113.0,14
2020-03-20,Delaware,Kent County,Shops & Services,21.0,14.0,21.0,1
2020-03-20,Delaware,Kent County,Food,25.0,19.0,25.0,2
2020-03-20,Delaware,Kent County,Grocery,153.0,104.0,156.0,3
2020-03-20,Delaware,Kent County,Convenience Store,88.0,82.0,89.0,4
2020-03-20,Delaware,Kent County,Big Box Stores,96.0,"",97.0,5
2020-03-20,Delaware,Kent County,Medical,44.0,"",44.0,6
2020-03-20,Delaware,Kent County,Outdoors & Recreation,114.0,"",115.0,7
2020-03-20,Delaware,Kent County,Arts & Entertainment,132.0,"",134.0,8
2020-03-20,Delaware,Kent County,Professional & Other Places,14.0,"",14.0,9
2020-03-20,Delaware,Kent County,Fast Food Restaurants,78.0,"",78.0,10
2020-03-20,Delaware,Kent County,Residences,100.0,"",101.0,11
2020-03-20,Delaware,Kent County,Government,54.0,"",54.0,12
2020-03-20,Delaware,Kent County,Gas Stations,87.0,"",87.0,13
2020-03-20,Delaware,Kent County,Nightlife Spots,41.0,"",41.0,14
2020-03-20,Delaware,Kent County,Hardware Stores,117.0,"",119.0,15
2020-03-20,Delaware,Kent County,Drug Store,83.0,"",84.0,15
2020-03-20,Delaware,Kent County,Discount Stores,92.0,"",93.0,16
2020-03-20,Delaware,Kent County,Alcohol,135.0,"",138.0,17
2020-03-20,Delaware,Sussex County,Food,31.0,24.0,31.0,1
2020-03-20,Delaware,Sussex County,Shops & Services,19.0,15.0,19.0,2
2020-03-20,Delaware,Sussex County,Outdoors & Recreation,48.0,40.0,49.0,3
2020-03-20,Delaware,Sussex County,Grocery,127.0,127.0,127.0,4
2020-03-20,Delaware,Sussex County,Beach,336.0,222.0,346.0,5
2020-03-20,Delaware,Sussex County,Convenience Store,93.0,73.0,94.0,6
2020-03-20,Delaware,Sussex County,Residences,111.0,108.0,111.0,7
2020-03-20,Delaware,Sussex County,Nightlife Spots,36.0,"",37.0,8
2020-03-20,Delaware,Sussex County,Professional & Other Places,16.0,15.0,16.0,9
2020-03-20,Delaware,Sussex County,Medical,41.0,31.0,42.0,10
2020-03-20,Delaware,Sussex County,Gas Stations,89.0,122.0,88.0,11
2020-03-20,Delaware,Sussex County,Big Box Stores,104.0,"",105.0,12
2020-03-20,Delaware,Sussex County,Drug Store,122.0,114.0,122.0,13
2020-03-20,Delaware,Sussex County,Fast Food Restaurants,71.0,"",71.0,14
2020-03-20,Delaware,Sussex County,Hardware Stores,149.0,155.0,149.0,15
2020-03-20,Delaware,Sussex County,Alcohol,123.0,"",124.0,16
2020-03-20,Delaware,Sussex County,Hotel,77.0,83.0,77.0,17
2020-03-20,Delaware,Sussex County,Sports,60.0,"",60.0,18
2020-03-20,Delaware,Sussex County,Arts & Entertainment,91.0,"",92.0,19
2020-03-20,Delaware,Sussex County,Discount Stores,89.0,"",90.0,20
2020-03-20,Delaware,Sussex County,Government,63.0,"",64.0,21
2020-03-20,Delaware,New Castle County,Shops & Services,24.0,19.0,24.0,1
2020-03-20,Delaware,New Castle County,Food,24.0,19.0,24.0,2
2020-03-20,Delaware,New Castle County,Grocery,135.0,97.0,136.0,3
2020-03-20,Delaware,New Castle County,Residences,91.0,86.0,91.0,4
2020-03-20,Delaware,New Castle County,Convenience Store,73.0,58.0,73.0,5
2020-03-20,Delaware,New Castle County,Medical,33.0,28.0,33.0,6
2020-03-20,Delaware,New Castle County,Outdoors & Recreation,32.0,30.0,32.0,7
2020-03-20,Delaware,New Castle County,Drug Store,97.0,98.0,97.0,8
2020-03-20,Delaware,New Castle County,Professional & Other Places,10.0,10.0,10.0,9
2020-03-20,Delaware,New Castle County,Gas Stations,72.0,61.0,72.0,10
2020-03-20,Delaware,New Castle County,Alcohol,129.0,95.0,131.0,11
2020-03-20,Delaware,New Castle County,Fast Food Restaurants,75.0,78.0,75.0,12
2020-03-20,Delaware,New Castle County,Office,53.0,"",53.0,13
2020-03-20,Delaware,New Castle County,Hardware Stores,125.0,95.0,126.0,14
2020-03-20,Delaware,New Castle County,Big Box Stores,102.0,"",102.0,15
2020-03-20,Delaware,New Castle County,School,20.0,"",20.0,16
2020-03-20,Delaware,New Castle County,Nightlife Spots,21.0,22.0,21.0,17
2020-03-20,Delaware,New Castle County,Banks,80.0,"",81.0,18
2020-03-20,Delaware,New Castle County,Government,48.0,"",48.0,19
2020-03-20,Delaware,New Castle County,Arts & Entertainment,43.0,"",43.0,20
2020-03-20,Delaware,New Castle County,Discount Stores,84.0,"",84.0,21
2020-03-20,Delaware,New Castle County,Travel & Transport,51.0,"",51.0,22
2020-03-20,Delaware,New Castle County,Colleges & Universities,19.0,"",19.0,23
2020-03-20,Delaware,New Castle County,Fitness Center,24.0,"",23.0,24
2020-03-20,Delaware,New Castle County,Sports,17.0,"",17.0,25
2020-03-21,Delaware,New Castle County,Shops & Services,46.0,41.0,46.0,1
2020-03-21,Delaware,New Castle County,Food,19.0,15.0,19.0,2
2020-03-21,Delaware,New Castle County,Grocery,102.0,92.0,102.0,3
2020-03-21,Delaware,New Castle County,Residences,80.0,71.0,80.0,4
2020-03-21,Delaware,New Castle County,Outdoors & Recreation,31.0,26.0,31.0,5
2020-03-21,Delaware,New Castle County,Convenience Store,64.0,53.0,65.0,6
2020-03-21,Delaware,New Castle County,Drug Store,92.0,74.0,92.0,7
2020-03-21,Delaware,New Castle County,Gas Stations,68.0,60.0,69.0,8
2020-03-21,Delaware,New Castle County,Hardware Stores,112.0,78.0,114.0,9
2020-03-21,Delaware,New Castle County,Alcohol,101.0,82.0,102.0,10
2020-03-21,Delaware,New Castle County,Big Box Stores,77.0,"",78.0,11
2020-03-21,Delaware,New Castle County,Fast Food Restaurants,58.0,"",58.0,12
2020-03-21,Delaware,New Castle County,Professional & Other Places,10.0,12.0,10.0,13
2020-03-21,Delaware,New Castle County,Medical,31.0,"",31.0,14
2020-03-21,Delaware,New Castle County,Nightlife Spots,16.0,"",16.0,15
2020-03-21,Delaware,New Castle County,Banks,94.0,"",94.0,16
2020-03-21,Delaware,New Castle County,School,31.0,"",31.0,17
2020-03-21,Delaware,New Castle County,Discount Stores,81.0,"",81.0,18
2020-03-21,Delaware,New Castle County,Arts & Entertainment,26.0,"",26.0,19
2020-03-21,Delaware,New Castle County,Office,54.0,"",55.0,20
2020-03-21,Delaware,New Castle County,Sports,17.0,"",17.0,21
2020-03-21,Delaware,New Castle County,Travel & Transport,42.0,"",42.0,22
2020-03-21,Delaware,New Castle County,Government,50.0,"",50.0,23
2020-03-21,Delaware,Kent County,Food,20.0,17.0,20.0,1
2020-03-21,Delaware,Kent County,Shops & Services,14.0,11.0,14.0,2
2020-03-21,Delaware,Kent County,Big Box Stores,87.0,"",88.0,3
2020-03-21,Delaware,Kent County,Grocery,123.0,"",125.0,4
2020-03-21,Delaware,Kent County,Convenience Store,72.0,"",72.0,5
2020-03-21,Delaware,Kent County,Outdoors & Recreation,85.0,"",85.0,6
2020-03-21,Delaware,Kent County,Fast Food Restaurants,54.0,"",54.0,7
2020-03-21,Delaware,Kent County,Professional & Other Places,16.0,"",16.0,8
2020-03-21,Delaware,Kent County,Residences,88.0,"",89.0,9
2020-03-21,Delaware,Kent County,Hardware Stores,111.0,"",112.0,10
2020-03-21,Delaware,Kent County,Drug Store,93.0,"",94.0,11
2020-03-21,Delaware,Kent County,Discount Stores,78.0,"",79.0,12
2020-03-21,Delaware,Kent County,Gas Stations,77.0,"",77.0,12
2020-03-21,Delaware,Sussex County,Shops & Services,13.0,9.0,13.0,1
2020-03-21,Delaware,Sussex County,Food,19.0,16.0,19.0,2
2020-03-21,Delaware,Sussex County,Grocery,124.0,109.0,125.0,3
2020-03-21,Delaware,Sussex County,Outdoors & Recreation,31.0,24.0,31.0,4
2020-03-21,Delaware,Sussex County,Convenience Store,77.0,"",78.0,5
2020-03-21,Delaware,Sussex County,Big Box Stores,77.0,"",77.0,6
2020-03-21,Delaware,Sussex County,Nightlife Spots,22.0,"",22.0,7
2020-03-21,Delaware,Sussex County,Hardware Stores,99.0,105.0,99.0,8
2020-03-21,Delaware,Sussex County,Residences,63.0,"",65.0,9
2020-03-21,Delaware,Sussex County,Fast Food Restaurants,59.0,"",58.0,10
2020-03-21,Delaware,Sussex County,Drug Store,94.0,"",95.0,11
2020-03-21,Delaware,Sussex County,Professional & Other Places,15.0,"",16.0,12
2020-03-21,Delaware,Sussex County,Gas Stations,73.0,"",73.0,13
2020-03-21,Delaware,Sussex County,Alcohol,101.0,"",101.0,14
2020-03-21,Delaware,Sussex County,Discount Stores,101.0,"",102.0,15
2020-03-21,Delaware,Sussex County,Beach,80.0,"",80.0,16
2020-03-22,Delaware,New Castle County,Shops & Services,16.0,14.0,16.0,1
2020-03-22,Delaware,New Castle County,Food,16.0,13.0,16.0,2
2020-03-22,Delaware,New Castle County,Grocery,80.0,73.0,80.0,3
2020-03-22,Delaware,New Castle County,Residences,62.0,51.0,62.0,4
2020-03-22,Delaware,New Castle County,Outdoors & Recreation,23.0,20.0,24.0,5
2020-03-22,Delaware,New Castle County,Convenience Store,55.0,"",55.0,6
2020-03-22,Delaware,New Castle County,Drug Store,83.0,85.0,82.0,7
2020-03-22,Delaware,New Castle County,Hardware Stores,111.0,91.0,112.0,8
2020-03-22,Delaware,New Castle County,Gas Stations,57.0,"",57.0,8
2020-03-22,Delaware,New Castle County,Alcohol,93.0,"",93.0,9
2020-03-22,Delaware,New Castle County,Big Box Stores,68.0,"",68.0,10
2020-03-22,Delaware,New Castle County,Fast Food Restaurants,54.0,"",53.0,11
2020-03-22,Delaware,New Castle County,Professional & Other Places,8.0,"",8.0,12
2020-03-22,Delaware,New Castle County,Medical,27.0,"",28.0,13
2020-03-22,Delaware,New Castle County,Nightlife Spots,23.0,"",23.0,14
2020-03-22,Delaware,New Castle County,School,33.0,"",33.0,15
2020-03-22,Delaware,New Castle County,Discount Stores,71.0,"",71.0,16
2020-03-22,Delaware,New Castle County,Banks,84.0,"",84.0,17
2020-03-22,Delaware,New Castle County,Travel & Transport,47.0,"",47.0,18
2020-03-22,Delaware,Sussex County,Grocery,99.0,104.0,99.0,1
2020-03-22,Delaware,Sussex County,Food,16.0,11.0,16.0,2
2020-03-22,Delaware,Sussex County,Shops & Services,29.0,26.0,29.0,3
2020-03-22,Delaware,Sussex County,Outdoors & Recreation,30.0,25.0,30.0,4
2020-03-22,Delaware,Sussex County,Convenience Store,65.0,"",65.0,5
2020-03-22,Delaware,Sussex County,Big Box Stores,73.0,"",72.0,6
2020-03-22,Delaware,Sussex County,Residences,60.0,83.0,58.0,7
2020-03-22,Delaware,Sussex County,Hardware Stores,107.0,"",109.0,8
2020-03-22,Delaware,Sussex County,Gas Stations,74.0,"",74.0,8
2020-03-22,Delaware,Kent County,Food,20.0,18.0,20.0,1
2020-03-22,Delaware,Kent County,Shops & Services,11.0,"",11.0,2
2020-03-22,Delaware,Kent County,Grocery,108.0,"",110.0,3
2020-03-22,Delaware,Kent County,Big Box Stores,79.0,"",79.0,4
2020-03-22,Delaware,Kent County,Outdoors & Recreation,78.0,"",78.0,5
2020-03-22,Delaware,Kent County,Convenience Store,63.0,"",63.0,6
2020-03-22,Delaware,Kent County,Residences,78.0,"",79.0,7
2020-03-22,Delaware,Kent County,Hardware Stores,117.0,"",117.0,8
2020-03-22,Delaware,Kent County,Fast Food Restaurants,48.0,"",49.0,9
2020-03-23,Delaware,New Castle County,Shops & Services,20.0,17.0,20.0,1
2020-03-23,Delaware,New Castle County,Food,19.0,14.0,19.0,2
2020-03-23,Delaware,New Castle County,Grocery,108.0,97.0,109.0,3
2020-03-23,Delaware,New Castle County,Medical,25.0,17.0,25.0,4
2020-03-23,Delaware,New Castle County,Convenience Store,62.0,51.0,62.0,5
2020-03-23,Delaware,New Castle County,Residences,56.0,49.0,56.0,6
2020-03-23,Delaware,New Castle County,Drug Store,98.0,94.0,98.0,7
2020-03-23,Delaware,New Castle County,Professional & Other Places,8.0,9.0,8.0,8
2020-03-23,Delaware,New Castle County,Gas Stations,61.0,62.0,61.0,9
2020-03-23,Delaware,New Castle County,Outdoors & Recreation,15.0,16.0,15.0,10
2020-03-23,Delaware,New Castle County,Hardware Stores,101.0,69.0,102.0,11
2020-03-23,Delaware,New Castle County,Alcohol,118.0,93.0,119.0,12
2020-03-23,Delaware,New Castle County,Fast Food Restaurants,58.0,"",59.0,13
2020-03-23,Delaware,New Castle County,Office,35.0,"",35.0,14
2020-03-23,Delaware,New Castle County,Big Box Stores,82.0,"",82.0,15
2020-03-23,Delaware,New Castle County,Banks,83.0,106.0,82.0,16
2020-03-23,Delaware,New Castle County,School,16.0,"",16.0,16
2020-03-23,Delaware,New Castle County,Government,36.0,"",36.0,17
2020-03-23,Delaware,New Castle County,Nightlife Spots,26.0,"",26.0,18
2020-03-23,Delaware,New Castle County,Discount Stores,92.0,"",93.0,19
2020-03-23,Delaware,New Castle County,Travel & Transport,44.0,"",44.0,20
2020-03-23,Delaware,New Castle County,Colleges & Universities,13.0,"",13.0,21
2020-03-23,Delaware,New Castle County,Arts & Entertainment,31.0,"",31.0,22
2020-03-23,Delaware,New Castle County,Fitness Center,17.0,"",18.0,23
2020-03-23,Delaware,Kent County,Food,24.0,17.0,25.0,1
2020-03-23,Delaware,Kent County,Shops & Services,15.0,10.0,15.0,2
2020-03-23,Delaware,Kent County,Grocery,155.0,148.0,156.0,3
2020-03-23,Delaware,Kent County,Big Box Stores,109.0,135.0,108.0,4
2020-03-23,Delaware,Kent County,Medical,33.0,"",34.0,5
2020-03-23,Delaware,Kent County,Convenience Store,68.0,"",69.0,6
2020-03-23,Delaware,Kent County,Professional & Other Places,10.0,"",11.0,7
2020-03-23,Delaware,Kent County,Fast Food Restaurants,64.0,"",65.0,8
2020-03-23,Delaware,Kent County,Drug Store,118.0,"",119.0,9
2020-03-23,Delaware,Kent County,Residences,79.0,"",79.0,10
2020-03-23,Delaware,Kent County,Outdoors & Recreation,59.0,"",59.0,11
2020-03-23,Delaware,Kent County,Government,40.0,"",40.0,12
2020-03-23,Delaware,Kent County,Hardware Stores,120.0,"",122.0,13
2020-03-23,Delaware,Sussex County,Shops & Services,14.0,12.0,14.0,1
2020-03-23,Delaware,Sussex County,Food,22.0,14.0,23.0,2
2020-03-23,Delaware,Sussex County,Grocery,122.0,112.0,123.0,3
2020-03-23,Delaware,Sussex County,Outdoors & Recreation,25.0,"",26.0,4
2020-03-23,Delaware,Sussex County,Convenience Store,71.0,"",72.0,5
2020-03-23,Delaware,Sussex County,Professional & Other Places,13.0,"",13.0,6
2020-03-23,Delaware,Sussex County,Medical,27.0,"",28.0,7
2020-03-23,Delaware,Sussex County,Residences,53.0,53.0,53.0,8
2020-03-23,Delaware,Sussex County,Drug Store,106.0,"",107.0,9
2020-03-23,Delaware,Sussex County,Big Box Stores,88.0,"",91.0,9
2020-03-23,Delaware,Sussex County,Fast Food Restaurants,60.0,"",60.0,10
2020-03-23,Delaware,Sussex County,Gas Stations,66.0,"",66.0,11
2020-03-23,Delaware,Sussex County,Nightlife Spots,25.0,"",25.0,12
2020-03-24,Delaware,New Castle County,Shops & Services,16.0,13.0,16.0,1
2020-03-24,Delaware,New Castle County,Food,18.0,14.0,18.0,2
2020-03-24,Delaware,New Castle County,Residences,77.0,68.0,77.0,3
2020-03-24,Delaware,New Castle County,Grocery,79.0,70.0,80.0,4
2020-03-24,Delaware,New Castle County,Medical,23.0,19.0,24.0,5
2020-03-24,Delaware,New Castle County,Convenience Store,55.0,45.0,55.0,6
2020-03-24,Delaware,New Castle County,Outdoors & Recreation,24.0,24.0,24.0,7
2020-03-24,Delaware,New Castle County,Professional & Other Places,7.0,7.0,7.0,8
2020-03-24,Delaware,New Castle County,Drug Store,72.0,86.0,71.0,9
2020-03-24,Delaware,New Castle County,Gas Stations,53.0,48.0,53.0,10
2020-03-24,Delaware,New Castle County,Office,32.0,"",32.0,11
2020-03-24,Delaware,New Castle County,Fast Food Restaurants,50.0,"",50.0,12
2020-03-24,Delaware,New Castle County,Hardware Stores,86.0,68.0,87.0,13
2020-03-24,Delaware,New Castle County,Alcohol,92.0,"",93.0,14
2020-03-24,Delaware,New Castle County,School,14.0,"",13.0,15
2020-03-24,Delaware,New Castle County,Big Box Stores,80.0,"",79.0,16
2020-03-24,Delaware,New Castle County,Nightlife Spots,34.0,"",34.0,17
2020-03-24,Delaware,New Castle County,Government,31.0,"",31.0,18
2020-03-24,Delaware,New Castle County,Arts & Entertainment,35.0,"",35.0,19
2020-03-24,Delaware,New Castle County,Colleges & Universities,15.0,"",15.0,20
2020-03-24,Delaware,New Castle County,Banks,49.0,"",50.0,21
2020-03-24,Delaware,New Castle County,Discount Stores,69.0,"",69.0,22
2020-03-24,Delaware,New Castle County,Travel & Transport,40.0,"",41.0,23
2020-03-24,Delaware,New Castle County,Sports,14.0,"",14.0,24
2020-03-24,Delaware,New Castle County,Fitness Center,17.0,"",17.0,25
2020-03-24,Delaware,Kent County,Food,19.0,15.0,20.0,1
2020-03-24,Delaware,Kent County,Shops & Services,12.0,8.0,12.0,2
2020-03-24,Delaware,Kent County,Medical,30.0,"",30.0,3
2020-03-24,Delaware,Kent County,Outdoors & Recreation,94.0,"",94.0,4
2020-03-24,Delaware,Kent County,Grocery,92.0,"",93.0,5
2020-03-24,Delaware,Kent County,Convenience Store,57.0,"",58.0,6
2020-03-24,Delaware,Kent County,Professional & Other Places,10.0,"",10.0,7
2020-03-24,Delaware,Kent County,Residences,104.0,"",105.0,8
2020-03-24,Delaware,Kent County,Big Box Stores,67.0,"",68.0,9
2020-03-24,Delaware,Kent County,Fast Food Restaurants,57.0,"",58.0,10
2020-03-24,Delaware,Kent County,Government,40.0,"",40.0,11
2020-03-24,Delaware,Sussex County,Shops & Services,42.0,30.0,43.0,1
2020-03-24,Delaware,Sussex County,Food,21.0,16.0,22.0,2
2020-03-24,Delaware,Sussex County,Outdoors & Recreation,31.0,25.0,31.0,3
2020-03-24,Delaware,Sussex County,Grocery,95.0,87.0,96.0,4
2020-03-24,Delaware,Sussex County,Residences,80.0,69.0,80.0,5
2020-03-24,Delaware,Sussex County,Convenience Store,58.0,"",59.0,6
2020-03-24,Delaware,Sussex County,Medical,28.0,"",29.0,7
2020-03-24,Delaware,Sussex County,Professional & Other Places,11.0,"",11.0,8
2020-03-24,Delaware,Sussex County,Nightlife Spots,32.0,"",33.0,9
2020-03-24,Delaware,Sussex County,Gas Stations,65.0,"",64.0,10
2020-03-24,Delaware,Sussex County,Drug Store,98.0,"",98.0,11
2020-03-24,Delaware,Sussex County,Big Box Stores,75.0,"",74.0,12
2020-03-24,Delaware,Sussex County,Hardware Stores,111.0,"",111.0,13
2020-03-25,Delaware,Sussex County,Shops & Services,32.0,26.0,33.0,1
2020-03-25,Delaware,Sussex County,Food,18.0,11.0,18.0,2
2020-03-25,Delaware,Sussex County,Outdoors & Recreation,23.0,"",24.0,3
2020-03-25,Delaware,Sussex County,Grocery,80.0,60.0,82.0,4
2020-03-25,Delaware,Sussex County,Convenience Store,50.0,"",51.0,5
2020-03-25,Delaware,Sussex County,Medical,24.0,"",24.0,6
2020-03-25,Delaware,Sussex County,Professional & Other Places,9.0,"",9.0,7
2020-03-25,Delaware,Sussex County,Residences,47.0,"",48.0,8
2020-03-25,Delaware,New Castle County,Shops & Services,14.0,10.0,14.0,1
2020-03-25,Delaware,New Castle County,Food,16.0,12.0,17.0,2
2020-03-25,Delaware,New Castle County,Grocery,80.0,58.0,81.0,3
2020-03-25,Delaware,New Castle County,Residences,57.0,48.0,58.0,4
2020-03-25,Delaware,New Castle County,Medical,22.0,15.0,22.0,4
2020-03-25,Delaware,New Castle County,Convenience Store,49.0,"",50.0,5
2020-03-25,Delaware,New Castle County,Professional & Other Places,8.0,6.0,8.0,6
2020-03-25,Delaware,New Castle County,Drug Store,66.0,54.0,66.0,7
2020-03-25,Delaware,New Castle County,Gas Stations,54.0,48.0,54.0,8
2020-03-25,Delaware,New Castle County,Outdoors & Recreation,55.0,48.0,55.0,9
2020-03-25,Delaware,New Castle County,Office,29.0,"",29.0,10
2020-03-25,Delaware,New Castle County,Fast Food Restaurants,48.0,"",49.0,11
2020-03-25,Delaware,New Castle County,Hardware Stores,80.0,57.0,82.0,12
2020-03-25,Delaware,New Castle County,Alcohol,81.0,"",83.0,13
2020-03-25,Delaware,New Castle County,Big Box Stores,66.0,"",68.0,14
2020-03-25,Delaware,New Castle County,School,11.0,"",11.0,15
2020-03-25,Delaware,New Castle County,Nightlife Spots,24.0,"",24.0,16
2020-03-25,Delaware,New Castle County,Banks,54.0,"",54.0,17
2020-03-25,Delaware,New Castle County,Government,28.0,"",28.0,18
2020-03-25,Delaware,New Castle County,Travel & Transport,8.0,"",8.0,19
2020-03-25,Delaware,New Castle County,Colleges & Universities,13.0,"",12.0,20
2020-03-25,Delaware,New Castle County,Arts & Entertainment,26.0,"",26.0,21
2020-03-25,Delaware,New Castle County,Discount Stores,58.0,"",59.0,22
2020-03-25,Delaware,Kent County,Food,17.0,12.0,18.0,1
2020-03-25,Delaware,Kent County,Shops & Services,11.0,10.0,11.0,2
2020-03-25,Delaware,Kent County,Grocery,99.0,"",100.0,3
2020-03-25,Delaware,Kent County,Convenience Store,58.0,"",57.0,4
2020-03-25,Delaware,Kent County,Big Box Stores,70.0,"",71.0,5
2020-03-25,Delaware,Kent County,Medical,26.0,"",26.0,6
2020-03-25,Delaware,Kent County,Professional & Other Places,9.0,"",9.0,7
2020-03-25,Delaware,Kent County,Residences,76.0,"",75.0,8
2020-03-25,Delaware,Kent County,Fast Food Restaurants,45.0,"",45.0,9
2020-03-25,Delaware,Kent County,Outdoors & Recreation,55.0,"",56.0,10
2020-03-25,Delaware,Kent County,Government,33.0,"",32.0,11
2020-03-26,Delaware,Sussex County,Shops & Services,16.0,15.0,16.0,1
2020-03-26,Delaware,Sussex County,Food,23.0,16.0,23.0,2
2020-03-26,Delaware,Sussex County,Outdoors & Recreation,42.0,38.0,43.0,3
2020-03-26,Delaware,Sussex County,Grocery,92.0,85.0,93.0,4
2020-03-26,Delaware,Sussex County,Residences,109.0,112.0,109.0,5
2020-03-26,Delaware,Sussex County,Convenience Store,82.0,77.0,82.0,6
2020-03-26,Delaware,Sussex County,Professional & Other Places,13.0,17.0,13.0,7
2020-03-26,Delaware,Sussex County,Medical,29.0,24.0,30.0,8
2020-03-26,Delaware,Sussex County,Nightlife Spots,31.0,"",31.0,9
2020-03-26,Delaware,Sussex County,Fast Food Restaurants,61.0,"",61.0,10
2020-03-26,Delaware,Sussex County,Beach,151.0,"",149.0,11
2020-03-26,Delaware,Sussex County,Gas Stations,73.0,"",72.0,12
2020-03-26,Delaware,Sussex County,Hotel,61.0,"",61.0,13
2020-03-26,Delaware,Sussex County,Hardware Stores,104.0,"",104.0,14
2020-03-26,Delaware,Sussex County,Big Box Stores,66.0,"",65.0,15
