2020-03-27,New York,Suffolk County,Fitness Center,27.0,"",27.0,22
2020-03-27,New York,Suffolk County,Government,42.0,"",42.0,23
2020-03-27,New York,Suffolk County,Colleges & Universities,25.0,"",25.0,24
2020-03-27,New York,Suffolk County,Alcohol,84.0,"",85.0,25
2020-03-27,New York,Suffolk County,Hotel,65.0,"",65.0,26
2020-03-27,New York,Suffolk County,Discount Stores,51.0,"",52.0,27
2020-03-27,New York,Seneca County,Food,52.0,"",51.0,1
2020-03-27,New York,Broome County,Food,50.0,35.0,51.0,1
2020-03-27,New York,Broome County,Shops & Services,46.0,37.0,47.0,2
2020-03-27,New York,Broome County,Grocery,82.0,65.0,83.0,3
2020-03-27,New York,Broome County,Medical,48.0,42.0,49.0,4
2020-03-27,New York,Broome County,Gas Stations,61.0,"",60.0,5
2020-03-27,New York,Broome County,Nightlife Spots,57.0,"",57.0,6
2020-03-27,New York,Broome County,Outdoors & Recreation,129.0,"",130.0,7
2020-03-27,New York,Broome County,Fast Food Restaurants,65.0,"",65.0,8
2020-03-27,New York,Broome County,Big Box Stores,73.0,"",73.0,9
2020-03-27,New York,Broome County,Professional & Other Places,63.0,"",62.0,10
2020-03-27,New York,Broome County,Hardware Stores,100.0,"",103.0,11
2020-03-27,New York,Broome County,Drug Store,73.0,"",74.0,12
2020-03-27,New York,Bronx County,Food,47.0,39.0,48.0,1
2020-03-27,New York,Bronx County,Shops & Services,53.0,43.0,53.0,2
2020-03-27,New York,Bronx County,Grocery,77.0,57.0,77.0,3
2020-03-27,New York,Bronx County,Metro Stations,48.0,43.0,48.0,4
2020-03-27,New York,Bronx County,Outdoors & Recreation,64.0,69.0,63.0,5
2020-03-27,New York,Bronx County,Bus,56.0,50.0,56.0,6
2020-03-27,New York,Bronx County,School,44.0,"",44.0,7
2020-03-27,New York,Bronx County,Residences,63.0,"",63.0,8
2020-03-27,New York,Bronx County,Professional & Other Places,57.0,54.0,58.0,9
2020-03-27,New York,Bronx County,Medical,45.0,39.0,45.0,10
2020-03-27,New York,Bronx County,Drug Store,55.0,"",55.0,11
2020-03-27,New York,Bronx County,Fast Food Restaurants,51.0,"",51.0,12
2020-03-27,New York,Bronx County,Convenience Store,49.0,"",50.0,13
2020-03-27,New York,Bronx County,Colleges & Universities,30.0,"",30.0,14
2020-03-27,New York,Bronx County,Gas Stations,51.0,"",51.0,15
2020-03-27,New York,Bronx County,Banks,51.0,"",52.0,16
2020-03-27,New York,Bronx County,Government,39.0,"",39.0,17
2020-03-27,New York,Bronx County,Nightlife Spots,49.0,"",49.0,18
2020-03-27,New York,Bronx County,Fitness Center,42.0,"",42.0,19
2020-03-27,New York,Bronx County,Travel & Transport,50.0,"",51.0,20
2020-03-27,New York,Bronx County,Arts & Entertainment,45.0,"",45.0,21
2020-03-27,New York,Bronx County,Office,52.0,"",52.0,22
2020-03-27,New York,Bronx County,Discount Stores,60.0,"",60.0,23
2020-03-27,New York,Chautauqua County,Food,59.0,43.0,60.0,1
2020-03-27,New York,Chautauqua County,Shops & Services,67.0,"",68.0,2
2020-03-27,New York,Chautauqua County,Grocery,87.0,"",87.0,3
2020-03-27,New York,Chautauqua County,Outdoors & Recreation,109.0,"",110.0,4
2020-03-27,New York,Chautauqua County,Nightlife Spots,54.0,"",54.0,5
2020-03-27,New York,Chautauqua County,Big Box Stores,81.0,"",81.0,6
2020-03-27,New York,Chautauqua County,Gas Stations,76.0,"",77.0,7
2020-03-27,New York,Chautauqua County,Professional & Other Places,81.0,"",83.0,8
2020-03-27,New York,Greene County,Outdoors & Recreation,94.0,"",95.0,1
2020-03-27,New York,Greene County,Food,48.0,"",48.0,2
2020-03-27,New York,Cortland County,Food,45.0,"",45.0,1
2020-03-27,New York,Fulton County,Food,57.0,"",57.0,1
2020-03-27,New York,Dutchess County,Food,48.0,45.0,48.0,1
2020-03-27,New York,Dutchess County,Shops & Services,50.0,48.0,50.0,2
2020-03-27,New York,Dutchess County,Outdoors & Recreation,127.0,120.0,127.0,3
2020-03-27,New York,Dutchess County,Grocery,82.0,85.0,81.0,4
2020-03-27,New York,Dutchess County,Convenience Store,72.0,"",73.0,5
2020-03-27,New York,Dutchess County,Medical,43.0,"",43.0,6
2020-03-27,New York,Dutchess County,Gas Stations,66.0,"",66.0,7
2020-03-27,New York,Dutchess County,Drug Store,68.0,"",68.0,8
2020-03-27,New York,Dutchess County,School,31.0,"",31.0,9
2020-03-27,New York,Dutchess County,Nightlife Spots,52.0,"",52.0,10
2020-03-27,New York,Dutchess County,Hardware Stores,96.0,"",96.0,11
2020-03-27,New York,Dutchess County,Professional & Other Places,57.0,"",57.0,12
2020-03-27,New York,Rensselaer County,Food,64.0,59.0,65.0,1
2020-03-27,New York,Rensselaer County,Convenience Store,72.0,"",71.0,2
2020-03-27,New York,Rensselaer County,Shops & Services,75.0,"",75.0,3
2020-03-27,New York,Rensselaer County,Grocery,90.0,103.0,89.0,4
2020-03-27,New York,Rensselaer County,Outdoors & Recreation,114.0,"",113.0,5
2020-03-27,New York,Rensselaer County,Big Box Stores,70.0,"",70.0,6
2020-03-27,New York,Rensselaer County,Gas Stations,72.0,"",72.0,7
2020-03-27,New York,Tompkins County,Shops & Services,62.0,"",63.0,1
2020-03-27,New York,Tompkins County,Food,39.0,"",40.0,2
2020-03-27,New York,Tompkins County,Outdoors & Recreation,114.0,"",115.0,3
2020-03-27,New York,Tompkins County,Grocery,71.0,"",71.0,4
2020-03-27,New York,St. Lawrence County,Food,46.0,"",46.0,1
2020-03-27,New York,Erie County,Shops & Services,44.0,43.0,44.0,1
2020-03-27,New York,Erie County,Food,46.0,45.0,46.0,2
2020-03-27,New York,Erie County,Grocery,75.0,78.0,75.0,3
2020-03-27,New York,Erie County,Outdoors & Recreation,111.0,103.0,111.0,4
2020-03-27,New York,Erie County,Medical,53.0,41.0,54.0,5
2020-03-27,New York,Erie County,Professional & Other Places,54.0,47.0,54.0,6
2020-03-27,New York,Erie County,Nightlife Spots,43.0,33.0,43.0,7
2020-03-27,New York,Erie County,Drug Store,77.0,82.0,76.0,8
2020-03-27,New York,Erie County,Gas Stations,65.0,73.0,64.0,9
2020-03-27,New York,Erie County,Big Box Stores,67.0,"",67.0,10
2020-03-27,New York,Erie County,Fast Food Restaurants,63.0,"",63.0,11
2020-03-27,New York,Erie County,Hardware Stores,105.0,68.0,107.0,12
2020-03-27,New York,Erie County,Convenience Store,61.0,"",61.0,13
2020-03-27,New York,Erie County,Banks,63.0,56.0,63.0,14
2020-03-27,New York,Erie County,Office,50.0,"",50.0,15
2020-03-27,New York,Erie County,School,36.0,"",36.0,16
2020-03-27,New York,Erie County,Discount Stores,66.0,"",67.0,17
2020-03-27,New York,Erie County,Arts & Entertainment,44.0,"",44.0,18
2020-03-27,New York,Erie County,Alcohol,73.0,"",73.0,19
2020-03-27,New York,Erie County,Residences,60.0,"",61.0,20
2020-03-27,New York,Erie County,Government,45.0,"",45.0,21
2020-03-27,New York,Erie County,Sports,56.0,"",56.0,22
2020-03-27,New York,Erie County,Colleges & Universities,12.0,"",12.0,23
2020-03-27,New York,Erie County,Travel & Transport,48.0,"",47.0,24
2020-03-27,New York,Erie County,Fitness Center,25.0,"",25.0,25
2020-03-27,New York,Erie County,Hotel,31.0,"",31.0,26
2020-03-27,New York,Cayuga County,Food,80.0,"",80.0,1
2020-03-27,New York,Cayuga County,Shops & Services,66.0,75.0,65.0,2
2020-03-27,New York,Cayuga County,Grocery,92.0,"",93.0,3
2020-03-27,New York,Tioga County,Food,60.0,"",59.0,1
2020-03-27,New York,Wayne County,Food,65.0,"",65.0,1
2020-03-27,New York,Wayne County,Shops & Services,112.0,"",113.0,2
2020-03-27,New York,Wayne County,Grocery,100.0,"",102.0,3
2020-03-27,New York,Wayne County,Outdoors & Recreation,115.0,"",116.0,4
2020-03-27,New York,Wayne County,Gas Stations,85.0,"",85.0,5
2020-03-27,New York,Orleans County,Food,71.0,"",71.0,1
2020-03-27,New York,Columbia County,Food,69.0,"",70.0,1
2020-03-27,New York,Columbia County,Outdoors & Recreation,129.0,"",128.0,2
2020-03-27,New York,Columbia County,Shops & Services,78.0,"",80.0,3
2020-03-27,New York,Warren County,Food,52.0,54.0,51.0,1
2020-03-27,New York,Warren County,Shops & Services,50.0,"",51.0,2
2020-03-27,New York,Warren County,Convenience Store,65.0,"",66.0,3
2020-03-27,New York,Cattaraugus County,Food,47.0,"",48.0,1
2020-03-27,New York,Cattaraugus County,Shops & Services,68.0,"",67.0,2
2020-03-27,New York,Westchester County,Food,42.0,36.0,43.0,1
2020-03-27,New York,Westchester County,Shops & Services,42.0,36.0,42.0,2
2020-03-27,New York,Westchester County,Outdoors & Recreation,105.0,98.0,105.0,3
2020-03-27,New York,Westchester County,Grocery,76.0,70.0,76.0,4
2020-03-27,New York,Westchester County,Medical,48.0,38.0,49.0,5
2020-03-27,New York,Westchester County,Gas Stations,58.0,50.0,59.0,6
2020-03-27,New York,Westchester County,School,39.0,53.0,39.0,7
2020-03-27,New York,Westchester County,Drug Store,63.0,51.0,63.0,8
2020-03-27,New York,Westchester County,Travel & Transport,30.0,39.0,30.0,9
2020-03-27,New York,Westchester County,Professional & Other Places,52.0,"",53.0,10
2020-03-27,New York,Westchester County,Residences,69.0,"",69.0,11
2020-03-27,New York,Westchester County,Fast Food Restaurants,58.0,"",58.0,12
2020-03-27,New York,Westchester County,Convenience Store,48.0,"",48.0,13
2020-03-27,New York,Westchester County,Office,41.0,"",41.0,14
2020-03-27,New York,Westchester County,Nightlife Spots,46.0,"",46.0,15
2020-03-27,New York,Westchester County,Hardware Stores,80.0,"",83.0,16
2020-03-27,New York,Westchester County,Banks,46.0,"",46.0,17
2020-03-27,New York,Westchester County,Sports,66.0,"",67.0,18
2020-03-27,New York,Westchester County,Government,45.0,"",45.0,19
2020-03-27,New York,Westchester County,Colleges & Universities,27.0,"",27.0,20
2020-03-27,New York,Westchester County,Fitness Center,25.0,"",25.0,21
2020-03-27,New York,Westchester County,Arts & Entertainment,44.0,"",44.0,22
2020-03-27,New York,Oswego County,Food,64.0,70.0,64.0,1
2020-03-27,New York,Oswego County,Outdoors & Recreation,106.0,"",105.0,2
2020-03-27,New York,Oswego County,Shops & Services,74.0,"",73.0,3
2020-03-27,New York,Oswego County,Big Box Stores,66.0,"",67.0,4
2020-03-27,New York,Oswego County,Nightlife Spots,68.0,"",68.0,5
2020-03-27,New York,Oswego County,Grocery,75.0,"",75.0,6
2020-03-27,New York,Jefferson County,Food,58.0,62.0,57.0,1
2020-03-27,New York,Jefferson County,Shops & Services,64.0,88.0,63.0,2
2020-03-27,New York,Jefferson County,Grocery,112.0,163.0,109.0,3
2020-03-27,New York,Jefferson County,Big Box Stores,70.0,"",69.0,4
2020-03-27,New York,Jefferson County,Outdoors & Recreation,103.0,"",104.0,5
2020-03-27,New York,Jefferson County,Medical,66.0,"",66.0,6
2020-03-27,New York,Steuben County,Food,46.0,"",46.0,1
2020-03-27,New York,Steuben County,Grocery,65.0,"",64.0,2
2020-03-27,New York,Steuben County,Outdoors & Recreation,87.0,"",88.0,3
2020-03-27,New York,Steuben County,Gas Stations,64.0,"",64.0,4
2020-03-27,New York,Steuben County,Shops & Services,56.0,"",56.0,5
2020-03-27,New York,Onondaga County,Food,46.0,46.0,46.0,1
2020-03-27,New York,Onondaga County,Shops & Services,40.0,41.0,40.0,2
2020-03-27,New York,Onondaga County,Grocery,85.0,75.0,85.0,3
2020-03-27,New York,Onondaga County,Outdoors & Recreation,106.0,116.0,106.0,4
2020-03-27,New York,Onondaga County,Medical,56.0,47.0,56.0,5
2020-03-27,New York,Onondaga County,Gas Stations,64.0,57.0,64.0,6
2020-03-27,New York,Onondaga County,Professional & Other Places,63.0,84.0,62.0,7
2020-03-27,New York,Onondaga County,Big Box Stores,76.0,"",76.0,8
2020-03-27,New York,Onondaga County,Nightlife Spots,45.0,54.0,44.0,9
2020-03-27,New York,Onondaga County,Fast Food Restaurants,61.0,"",61.0,10
2020-03-27,New York,Onondaga County,School,46.0,"",46.0,11
2020-03-27,New York,Onondaga County,Residences,82.0,97.0,82.0,12
2020-03-27,New York,Onondaga County,Office,46.0,"",46.0,13
2020-03-27,New York,Onondaga County,Drug Store,70.0,87.0,69.0,14
2020-03-27,New York,Onondaga County,Hardware Stores,87.0,"",88.0,15
2020-03-27,New York,Onondaga County,Convenience Store,70.0,"",70.0,16
2020-03-27,New York,Onondaga County,Colleges & Universities,25.0,"",25.0,17
2020-03-27,New York,Onondaga County,Arts & Entertainment,35.0,"",35.0,18
2020-03-27,New York,Onondaga County,Government,57.0,"",56.0,19
2020-03-27,New York,Onondaga County,Discount Stores,64.0,"",64.0,20
2020-03-27,New York,Onondaga County,Banks,63.0,"",64.0,21
2020-03-27,New York,Onondaga County,Sports,77.0,"",77.0,22
2020-03-27,New York,Ulster County,Food,48.0,33.0,49.0,1
2020-03-27,New York,Ulster County,Outdoors & Recreation,134.0,154.0,133.0,2
2020-03-27,New York,Ulster County,Shops & Services,55.0,42.0,56.0,3
2020-03-27,New York,Ulster County,Grocery,75.0,"",76.0,4
2020-03-27,New York,Ulster County,Convenience Store,68.0,"",68.0,5
2020-03-27,New York,Ulster County,Gas Stations,66.0,"",67.0,6
2020-03-27,New York,Sullivan County,Food,57.0,"",56.0,1
2020-03-27,New York,Sullivan County,Outdoors & Recreation,102.0,"",100.0,2
2020-03-27,New York,Ontario County,Food,47.0,"",47.0,1
2020-03-27,New York,Ontario County,Shops & Services,43.0,44.0,43.0,2
2020-03-27,New York,Ontario County,Grocery,86.0,"",87.0,3
2020-03-27,New York,Ontario County,Outdoors & Recreation,92.0,"",91.0,4
2020-03-27,New York,Ontario County,Nightlife Spots,50.0,"",50.0,5
2020-03-27,New York,Ontario County,Medical,61.0,"",62.0,6
2020-03-27,New York,Ontario County,Big Box Stores,61.0,"",62.0,7
2020-03-27,New York,Ontario County,Gas Stations,68.0,"",69.0,8
2020-03-27,New York,Madison County,Food,53.0,"",53.0,1
2020-03-27,New York,Rockland County,Food,45.0,41.0,45.0,1
2020-03-27,New York,Rockland County,Shops & Services,40.0,32.0,40.0,2
2020-03-27,New York,Rockland County,Outdoors & Recreation,116.0,133.0,115.0,3
2020-03-27,New York,Rockland County,Grocery,77.0,65.0,77.0,4
2020-03-27,New York,Rockland County,Professional & Other Places,64.0,"",65.0,5
2020-03-27,New York,Rockland County,Medical,44.0,"",45.0,6
2020-03-27,New York,Rockland County,School,35.0,"",35.0,7
2020-03-27,New York,Nassau County,Food,41.0,33.0,42.0,1
2020-03-27,New York,Nassau County,Shops & Services,37.0,34.0,37.0,2
2020-03-27,New York,Nassau County,Grocery,81.0,65.0,81.0,3
2020-03-27,New York,Nassau County,Outdoors & Recreation,95.0,103.0,95.0,4
2020-03-27,New York,Nassau County,Medical,45.0,32.0,45.0,5
2020-03-27,New York,Nassau County,Convenience Store,55.0,57.0,55.0,6
2020-03-27,New York,Nassau County,Drug Store,64.0,56.0,65.0,7
2020-03-27,New York,Nassau County,School,40.0,41.0,40.0,8
2020-03-27,New York,Nassau County,Gas Stations,55.0,52.0,55.0,9
2020-03-27,New York,Nassau County,Professional & Other Places,52.0,46.0,53.0,10
2020-03-27,New York,Nassau County,Beach,199.0,179.0,200.0,11
2020-03-27,New York,Nassau County,Fast Food Restaurants,51.0,"",52.0,12
2020-03-27,New York,Nassau County,Big Box Stores,75.0,"",75.0,13
2020-03-27,New York,Nassau County,Travel & Transport,33.0,33.0,33.0,14
2020-03-27,New York,Nassau County,Banks,49.0,46.0,49.0,15
2020-03-27,New York,Nassau County,Hardware Stores,83.0,72.0,84.0,16
2020-03-27,New York,Nassau County,Nightlife Spots,44.0,"",44.0,17
2020-03-27,New York,Nassau County,Sports,79.0,75.0,79.0,18
2020-03-27,New York,Nassau County,Fitness Center,24.0,30.0,24.0,19
2020-03-27,New York,Nassau County,Government,47.0,"",48.0,20
2020-03-27,New York,Nassau County,Office,35.0,"",35.0,21
2020-03-27,New York,Nassau County,Arts & Entertainment,36.0,"",35.0,22
2020-03-27,New York,Nassau County,Colleges & Universities,32.0,"",31.0,23
2020-03-27,New York,Nassau County,Alcohol,74.0,"",75.0,24
2020-03-27,New York,Nassau County,Residences,74.0,"",75.0,25
2020-03-27,New York,Delaware County,Food,86.0,"",86.0,1
2020-03-27,New York,Monroe County,Food,46.0,41.0,46.0,1
2020-03-27,New York,Monroe County,Shops & Services,43.0,40.0,43.0,2
2020-03-27,New York,Monroe County,Grocery,72.0,62.0,72.0,3
2020-03-27,New York,Monroe County,Outdoors & Recreation,109.0,129.0,108.0,4
2020-03-27,New York,Monroe County,Medical,46.0,42.0,46.0,5
2020-03-27,New York,Monroe County,Nightlife Spots,46.0,54.0,45.0,6
2020-03-27,New York,Monroe County,Gas Stations,67.0,65.0,67.0,7
2020-03-27,New York,Monroe County,Professional & Other Places,55.0,49.0,55.0,8
2020-03-27,New York,Monroe County,Big Box Stores,72.0,67.0,72.0,9
2020-03-27,New York,Monroe County,Fast Food Restaurants,61.0,52.0,61.0,10
2020-03-27,New York,Monroe County,Office,49.0,52.0,48.0,11
2020-03-27,New York,Monroe County,Drug Store,72.0,71.0,72.0,12
2020-03-27,New York,Monroe County,Arts & Entertainment,51.0,"",51.0,13
2020-03-27,New York,Monroe County,Hardware Stores,109.0,94.0,110.0,14
2020-03-27,New York,Monroe County,School,39.0,"",39.0,15
2020-03-27,New York,Monroe County,Residences,66.0,77.0,66.0,16
2020-03-27,New York,Monroe County,Colleges & Universities,19.0,"",19.0,17
2020-03-27,New York,Monroe County,Government,62.0,"",63.0,18
2020-03-27,New York,Monroe County,Convenience Store,68.0,"",68.0,19
2020-03-27,New York,Monroe County,Banks,68.0,"",69.0,20
2020-03-27,New York,Monroe County,Alcohol,66.0,"",67.0,21
2020-03-27,New York,Monroe County,Discount Stores,77.0,"",78.0,22
2020-03-27,New York,Monroe County,Sports,58.0,"",56.0,23
2020-03-27,New York,Monroe County,Fitness Center,25.0,"",26.0,24
2020-03-27,New York,Schenectady County,Food,53.0,42.0,54.0,1
2020-03-27,New York,Schenectady County,Shops & Services,71.0,60.0,71.0,2
2020-03-27,New York,Schenectady County,Grocery,84.0,85.0,84.0,3
2020-03-27,New York,Schenectady County,Convenience Store,76.0,"",76.0,4
2020-03-27,New York,Schenectady County,Big Box Stores,85.0,"",85.0,5
2020-03-27,New York,Schenectady County,Medical,52.0,"",52.0,6
2020-03-27,New York,Schenectady County,Outdoors & Recreation,124.0,"",125.0,7
2020-03-27,New York,Schenectady County,Professional & Other Places,82.0,"",83.0,8
2020-03-27,New York,Schenectady County,School,51.0,"",51.0,9
2020-03-27,New York,Livingston County,Food,64.0,67.0,64.0,1
2020-03-27,New York,Livingston County,Shops & Services,104.0,"",105.0,2
2020-03-27,New York,Livingston County,Outdoors & Recreation,145.0,"",148.0,3
2020-03-27,New York,Saratoga County,Food,52.0,51.0,52.0,1
2020-03-27,New York,Saratoga County,Shops & Services,56.0,43.0,57.0,2
2020-03-27,New York,Saratoga County,Outdoors & Recreation,133.0,114.0,134.0,3
2020-03-27,New York,Saratoga County,Grocery,84.0,67.0,85.0,4
2020-03-27,New York,Saratoga County,Convenience Store,67.0,55.0,68.0,5
2020-03-27,New York,Saratoga County,Medical,46.0,"",48.0,6
2020-03-27,New York,Saratoga County,Hardware Stores,130.0,"",133.0,7
2020-03-27,New York,Saratoga County,Big Box Stores,69.0,"",70.0,8
2020-03-27,New York,Saratoga County,Nightlife Spots,59.0,"",59.0,9
2020-03-27,New York,Saratoga County,Professional & Other Places,65.0,"",64.0,10
2020-03-27,New York,Saratoga County,Gas Stations,65.0,"",64.0,11
2020-03-27,New York,Saratoga County,Arts & Entertainment,62.0,"",63.0,12
2020-03-27,New York,Genesee County,Food,48.0,"",48.0,1
2020-03-27,New York,Genesee County,Shops & Services,57.0,"",57.0,2
2020-03-27,New York,Genesee County,Gas Stations,84.0,"",84.0,3
2020-03-27,New York,Herkimer County,Food,58.0,"",58.0,1
2020-03-27,New York,Albany County,Food,47.0,37.0,47.0,1
2020-03-27,New York,Albany County,Shops & Services,42.0,35.0,42.0,2
2020-03-27,New York,Albany County,Grocery,76.0,63.0,77.0,3
2020-03-27,New York,Albany County,Convenience Store,72.0,68.0,72.0,4
2020-03-27,New York,Albany County,Outdoors & Recreation,86.0,82.0,86.0,5
2020-03-27,New York,Albany County,Medical,49.0,39.0,49.0,6
2020-03-27,New York,Albany County,Professional & Other Places,61.0,"",62.0,7
2020-03-27,New York,Albany County,Nightlife Spots,45.0,"",45.0,8
2020-03-27,New York,Albany County,Government,48.0,"",48.0,9
2020-03-27,New York,Albany County,Big Box Stores,82.0,"",83.0,10
2020-03-27,New York,Albany County,Office,49.0,"",49.0,11
2020-03-27,New York,Albany County,Gas Stations,61.0,"",62.0,12
2020-03-27,New York,Albany County,Fast Food Restaurants,58.0,"",58.0,13
2020-03-27,New York,Albany County,Hardware Stores,102.0,"",104.0,14
2020-03-27,New York,Albany County,Drug Store,76.0,"",75.0,15
2020-03-27,New York,Albany County,Colleges & Universities,29.0,"",29.0,16
2020-03-27,New York,Albany County,Residences,74.0,"",75.0,17
2020-03-27,New York,Albany County,School,42.0,"",42.0,18
2020-03-27,New York,Albany County,Arts & Entertainment,43.0,"",43.0,19
2020-03-27,New York,Staten Island,Food,51.0,45.0,51.0,1
2020-03-27,New York,Staten Island,Shops & Services,36.0,36.0,36.0,2
2020-03-27,New York,Staten Island,Outdoors & Recreation,104.0,99.0,104.0,3
2020-03-27,New York,Staten Island,Grocery,74.0,65.0,75.0,4
2020-03-27,New York,Staten Island,Medical,49.0,"",49.0,5
2020-03-27,New York,Staten Island,Drug Store,52.0,"",52.0,6
2020-03-27,New York,Staten Island,Bus,48.0,"",48.0,7
2020-03-27,New York,Staten Island,Professional & Other Places,62.0,"",62.0,8
2020-03-27,New York,Staten Island,School,33.0,"",33.0,9
2020-03-27,New York,Staten Island,Fast Food Restaurants,64.0,"",65.0,10
2020-03-27,New York,Staten Island,Convenience Store,59.0,"",60.0,11
2020-03-27,New York,Staten Island,Travel & Transport,30.0,"",30.0,12
2020-03-27,New York,Staten Island,Hardware Stores,105.0,"",105.0,13
2020-03-27,New York,Staten Island,Residences,82.0,"",83.0,14
2020-03-27,New York,Staten Island,Gas Stations,49.0,"",50.0,15
2020-03-27,New York,Staten Island,Banks,44.0,"",44.0,16
2020-03-27,New York,Staten Island,Beach,188.0,"",189.0,17
2020-03-27,New York,Washington County,Food,72.0,"",73.0,1
2020-03-27,New York,Brooklyn,Food,40.0,37.0,40.0,1
2020-03-27,New York,Brooklyn,Shops & Services,43.0,37.0,43.0,2
2020-03-27,New York,Brooklyn,Outdoors & Recreation,87.0,76.0,87.0,3
2020-03-27,New York,Brooklyn,Grocery,68.0,54.0,68.0,4
2020-03-27,New York,Brooklyn,Metro Stations,33.0,33.0,33.0,5
2020-03-27,New York,Brooklyn,Residences,52.0,36.0,53.0,6
2020-03-27,New York,Brooklyn,Medical,43.0,35.0,44.0,7
2020-03-27,New York,Brooklyn,Convenience Store,52.0,46.0,53.0,8
2020-03-27,New York,Brooklyn,Professional & Other Places,51.0,49.0,51.0,9
2020-03-27,New York,Brooklyn,Drug Store,55.0,46.0,56.0,10
2020-03-27,New York,Brooklyn,School,35.0,25.0,36.0,11
2020-03-27,New York,Brooklyn,Bus,55.0,55.0,55.0,12
2020-03-27,New York,Brooklyn,Fast Food Restaurants,51.0,"",51.0,13
2020-03-27,New York,Brooklyn,Nightlife Spots,28.0,"",28.0,14
2020-03-27,New York,Brooklyn,Arts & Entertainment,39.0,"",39.0,15
2020-03-27,New York,Brooklyn,Fitness Center,30.0,"",30.0,16
2020-03-27,New York,Brooklyn,Gas Stations,49.0,"",49.0,17
2020-03-27,New York,Brooklyn,Banks,47.0,49.0,47.0,18
2020-03-27,New York,Brooklyn,Travel & Transport,36.0,"",36.0,19
2020-03-27,New York,Brooklyn,Alcohol,62.0,"",62.0,20
2020-03-27,New York,Brooklyn,Office,39.0,"",39.0,21
2020-03-27,New York,Brooklyn,Beach,144.0,"",143.0,22
2020-03-27,New York,Brooklyn,Discount Stores,62.0,"",62.0,23
2020-03-27,New York,Brooklyn,Government,39.0,"",39.0,24
2020-03-27,New York,Brooklyn,Colleges & Universities,25.0,"",25.0,25
2020-03-27,New York,Brooklyn,Hardware Stores,51.0,"",51.0,26
2020-03-27,New York,Brooklyn,Big Box Stores,53.0,"",53.0,27
2020-03-27,New York,Brooklyn,Sports,73.0,"",73.0,28
2020-03-27,New York,Brooklyn,Hotel,34.0,"",34.0,29
2020-03-27,New York,Orange County,Food,47.0,43.0,47.0,1
2020-03-27,New York,Orange County,Shops & Services,42.0,35.0,42.0,2
2020-03-27,New York,Orange County,Grocery,74.0,68.0,74.0,3
2020-03-27,New York,Orange County,Outdoors & Recreation,107.0,"",109.0,4
2020-03-27,New York,Orange County,Gas Stations,69.0,"",70.0,5
2020-03-27,New York,Orange County,Convenience Store,61.0,"",62.0,6
2020-03-27,New York,Orange County,Medical,45.0,39.0,45.0,7
2020-03-27,New York,Orange County,Professional & Other Places,63.0,"",64.0,8
2020-03-27,New York,Orange County,Big Box Stores,71.0,"",72.0,9
2020-03-27,New York,Orange County,Fast Food Restaurants,55.0,"",56.0,10
2020-03-27,New York,Orange County,Nightlife Spots,59.0,"",59.0,11
2020-03-27,New York,Orange County,Government,64.0,"",64.0,12
2020-03-27,New York,Orange County,Hardware Stores,90.0,"",91.0,13
2020-03-27,New York,Orange County,Drug Store,70.0,"",71.0,14
2020-03-27,New York,Orange County,Travel & Transport,54.0,"",55.0,15
2020-03-27,New York,Orange County,Banks,65.0,"",65.0,16
2020-03-27,New York,Orange County,School,25.0,"",25.0,17
2020-03-27,New York,Niagara County,Shops & Services,52.0,42.0,53.0,1
2020-03-27,New York,Niagara County,Food,52.0,44.0,52.0,2
2020-03-27,New York,Niagara County,Outdoors & Recreation,101.0,"",101.0,3
2020-03-27,New York,Niagara County,Grocery,77.0,"",78.0,4
2020-03-27,New York,Niagara County,Big Box Stores,61.0,"",61.0,5
2020-03-27,New York,Niagara County,Professional & Other Places,79.0,"",79.0,6
2020-03-27,New York,Niagara County,Drug Store,76.0,"",77.0,7
2020-03-27,New York,Niagara County,Nightlife Spots,51.0,"",52.0,8
2020-03-27,New York,Niagara County,Gas Stations,69.0,"",70.0,9
2020-03-27,New York,Clinton County,Food,51.0,"",51.0,1
2020-03-27,New York,Clinton County,Shops & Services,54.0,"",54.0,2
2020-03-27,New York,Putnam County,Food,55.0,"",56.0,1
2020-03-27,New York,Putnam County,Outdoors & Recreation,91.0,"",91.0,2
2020-03-27,New York,Putnam County,Grocery,90.0,"",90.0,3
2020-03-27,New York,Putnam County,Shops & Services,60.0,"",61.0,4
2020-03-27,New York,Montgomery County,Food,70.0,"",70.0,1
2020-03-27,New York,Otsego County,Food,52.0,"",51.0,1
2020-03-27,New York,Otsego County,Shops & Services,56.0,"",57.0,2
2020-03-28,New York,St. Lawrence County,Food,39.0,"",39.0,1
2020-03-28,New York,St. Lawrence County,Shops & Services,71.0,"",72.0,2
2020-03-28,New York,Chautauqua County,Food,49.0,"",49.0,1
2020-03-28,New York,Chautauqua County,Shops & Services,46.0,"",47.0,2
2020-03-28,New York,Chautauqua County,Grocery,84.0,"",85.0,3
2020-03-28,New York,Chautauqua County,Outdoors & Recreation,64.0,"",65.0,4
2020-03-28,New York,Chautauqua County,Big Box Stores,59.0,"",59.0,5
2020-03-28,New York,Chautauqua County,Nightlife Spots,39.0,"",39.0,6
2020-03-28,New York,Livingston County,Grocery,90.0,"",90.0,1
2020-03-28,New York,Orange County,Food,31.0,26.0,31.0,1
2020-03-28,New York,Orange County,Grocery,71.0,50.0,72.0,2
