2020-03-15,Oklahoma,Rogers County,Shops & Services,14.0,"",14.0,5
2020-03-15,Oklahoma,Rogers County,Convenience Store,106.0,"",107.0,6
2020-03-15,Oklahoma,Rogers County,Nightlife Spots,57.0,"",56.0,7
2020-03-15,Oklahoma,Muskogee County,Food,37.0,42.0,37.0,1
2020-03-15,Oklahoma,Muskogee County,Shops & Services,24.0,"",24.0,2
2020-03-15,Oklahoma,Muskogee County,Gas Stations,102.0,"",102.0,3
2020-03-15,Oklahoma,Muskogee County,Big Box Stores,110.0,"",110.0,4
2020-03-15,Oklahoma,Muskogee County,Fast Food Restaurants,100.0,"",100.0,5
2020-03-15,Oklahoma,Canadian County,Food,30.0,"",30.0,1
2020-03-15,Oklahoma,Canadian County,Shops & Services,79.0,"",79.0,2
2020-03-15,Oklahoma,Canadian County,Big Box Stores,86.0,"",86.0,3
2020-03-15,Oklahoma,Canadian County,Gas Stations,72.0,"",72.0,4
2020-03-15,Oklahoma,Canadian County,Fast Food Restaurants,67.0,"",67.0,5
2020-03-15,Oklahoma,Canadian County,Grocery,108.0,"",108.0,6
2020-03-15,Oklahoma,Canadian County,Outdoors & Recreation,62.0,"",62.0,7
2020-03-15,Oklahoma,McClain County,Food,85.0,"",86.0,1
2020-03-15,Oklahoma,McClain County,Arts & Entertainment,70.0,"",71.0,2
2020-03-15,Oklahoma,McClain County,Big Box Stores,108.0,"",109.0,3
2020-03-15,Oklahoma,Comanche County,Food,33.0,"",33.0,1
2020-03-15,Oklahoma,Comanche County,Shops & Services,89.0,"",90.0,2
2020-03-15,Oklahoma,Comanche County,Big Box Stores,97.0,"",98.0,3
2020-03-15,Oklahoma,Comanche County,Fast Food Restaurants,77.0,"",78.0,4
2020-03-15,Oklahoma,Comanche County,Gas Stations,86.0,"",87.0,5
2020-03-15,Oklahoma,Comanche County,Arts & Entertainment,76.0,"",76.0,6
2020-03-15,Oklahoma,Comanche County,Grocery,104.0,"",105.0,7
2020-03-15,Oklahoma,Comanche County,Outdoors & Recreation,27.0,"",28.0,8
2020-03-15,Oklahoma,Oklahoma County,Food,32.0,29.0,32.0,1
2020-03-15,Oklahoma,Oklahoma County,Shops & Services,20.0,16.0,20.0,2
2020-03-15,Oklahoma,Oklahoma County,Grocery,106.0,113.0,106.0,3
2020-03-15,Oklahoma,Oklahoma County,Big Box Stores,93.0,98.0,93.0,4
2020-03-15,Oklahoma,Oklahoma County,Fast Food Restaurants,79.0,76.0,79.0,5
2020-03-15,Oklahoma,Oklahoma County,Gas Stations,93.0,85.0,94.0,6
2020-03-15,Oklahoma,Oklahoma County,Nightlife Spots,32.0,"",32.0,7
2020-03-15,Oklahoma,Oklahoma County,Convenience Store,81.0,74.0,81.0,8
2020-03-15,Oklahoma,Oklahoma County,Arts & Entertainment,21.0,"",21.0,9
2020-03-15,Oklahoma,Oklahoma County,Outdoors & Recreation,58.0,"",59.0,10
2020-03-15,Oklahoma,Oklahoma County,Medical,48.0,"",48.0,11
2020-03-15,Oklahoma,Oklahoma County,Hotel,81.0,"",82.0,12
2020-03-15,Oklahoma,Oklahoma County,Hardware Stores,100.0,"",101.0,13
2020-03-15,Oklahoma,Oklahoma County,Residences,79.0,"",80.0,14
2020-03-15,Oklahoma,Oklahoma County,Discount Stores,105.0,"",105.0,15
2020-03-15,Oklahoma,Oklahoma County,Drug Store,98.0,"",98.0,16
2020-03-15,Oklahoma,Oklahoma County,School,37.0,"",37.0,17
2020-03-15,Oklahoma,Oklahoma County,Professional & Other Places,8.0,"",9.0,18
2020-03-15,Oklahoma,Oklahoma County,Office,75.0,"",76.0,19
2020-03-15,Oklahoma,Oklahoma County,Fitness Center,45.0,"",45.0,20
2020-03-15,Oklahoma,Oklahoma County,Colleges & Universities,51.0,"",51.0,21
2020-03-15,Oklahoma,Oklahoma County,Sports,22.0,"",22.0,22
2020-03-15,Oklahoma,Oklahoma County,Banks,82.0,"",82.0,23
2020-03-15,Oklahoma,Oklahoma County,Airport,30.0,"",30.0,24
2020-03-15,Oklahoma,Oklahoma County,Events,503.0,"",505.0,25
2020-03-15,Oklahoma,Cherokee County,Food,38.0,"",37.0,1
2020-03-15,Oklahoma,Cherokee County,Shops & Services,97.0,"",95.0,2
2020-03-15,Oklahoma,Kay County,Food,48.0,62.0,47.0,1
2020-03-15,Oklahoma,Kay County,Gas Stations,98.0,"",97.0,2
2020-03-15,Oklahoma,Kay County,Arts & Entertainment,87.0,"",86.0,3
2020-03-15,Oklahoma,Ottawa County,Arts & Entertainment,113.0,"",113.0,1
2020-03-15,Oklahoma,Ottawa County,Food,104.0,"",105.0,2
2020-03-15,Oklahoma,Love County,Arts & Entertainment,60.0,"",61.0,1
2020-03-15,Oklahoma,Love County,Food,59.0,"",60.0,2
2020-03-15,Oklahoma,Pittsburg County,Food,29.0,"",30.0,1
2020-03-15,Oklahoma,Pittsburg County,Gas Stations,116.0,"",117.0,2
2020-03-15,Oklahoma,Pittsburg County,Shops & Services,97.0,"",98.0,3
2020-03-15,Oklahoma,McCurtain County,Food,119.0,"",120.0,1
2020-03-15,Oklahoma,Garfield County,Food,76.0,"",76.0,1
2020-03-15,Oklahoma,Garfield County,Shops & Services,60.0,"",60.0,2
2020-03-15,Oklahoma,Garfield County,Grocery,99.0,"",99.0,3
2020-03-15,Oklahoma,Grady County,Food,30.0,"",31.0,1
2020-03-15,Oklahoma,Carter County,Food,87.0,"",87.0,1
2020-03-15,Oklahoma,Carter County,Shops & Services,100.0,"",100.0,2
2020-03-15,Oklahoma,Carter County,Gas Stations,86.0,"",86.0,3
2020-03-15,Oklahoma,Bryan County,Food,84.0,"",84.0,1
2020-03-15,Oklahoma,Bryan County,Arts & Entertainment,75.0,"",75.0,2
2020-03-16,Oklahoma,Payne County,Food,30.0,"",30.0,1
2020-03-16,Oklahoma,Payne County,Shops & Services,83.0,"",83.0,2
2020-03-16,Oklahoma,Payne County,Big Box Stores,103.0,"",103.0,3
2020-03-16,Oklahoma,Payne County,Gas Stations,79.0,"",79.0,4
2020-03-16,Oklahoma,Payne County,Colleges & Universities,15.0,"",15.0,5
2020-03-16,Oklahoma,Payne County,Fast Food Restaurants,71.0,"",70.0,6
2020-03-16,Oklahoma,Payne County,Grocery,137.0,"",135.0,7
2020-03-16,Oklahoma,Stephens County,Food,78.0,"",78.0,1
2020-03-16,Oklahoma,Stephens County,Shops & Services,114.0,"",114.0,2
2020-03-16,Oklahoma,Bryan County,Food,36.0,"",36.0,1
2020-03-16,Oklahoma,Bryan County,Arts & Entertainment,86.0,"",87.0,2
2020-03-16,Oklahoma,Cleveland County,Food,68.0,51.0,69.0,1
2020-03-16,Oklahoma,Cleveland County,Shops & Services,88.0,68.0,89.0,2
2020-03-16,Oklahoma,Cleveland County,Grocery,128.0,101.0,129.0,3
2020-03-16,Oklahoma,Cleveland County,Big Box Stores,100.0,"",100.0,4
2020-03-16,Oklahoma,Cleveland County,Fast Food Restaurants,89.0,"",90.0,5
2020-03-16,Oklahoma,Cleveland County,Convenience Store,86.0,"",87.0,6
2020-03-16,Oklahoma,Cleveland County,Medical,42.0,38.0,43.0,7
2020-03-16,Oklahoma,Cleveland County,Gas Stations,103.0,"",103.0,8
2020-03-16,Oklahoma,Cleveland County,Residences,78.0,"",79.0,9
2020-03-16,Oklahoma,Cleveland County,Professional & Other Places,81.0,"",81.0,10
2020-03-16,Oklahoma,Cleveland County,Discount Stores,142.0,"",143.0,11
2020-03-16,Oklahoma,Cleveland County,Outdoors & Recreation,67.0,"",67.0,12
2020-03-16,Oklahoma,Cleveland County,School,20.0,"",20.0,13
2020-03-16,Oklahoma,Cleveland County,Arts & Entertainment,69.0,"",70.0,14
2020-03-16,Oklahoma,Cleveland County,Drug Store,117.0,"",118.0,15
2020-03-16,Oklahoma,Cleveland County,Banks,134.0,"",133.0,16
2020-03-16,Oklahoma,Cleveland County,Nightlife Spots,36.0,"",36.0,17
2020-03-16,Oklahoma,Cleveland County,Colleges & Universities,18.0,"",18.0,18
2020-03-16,Oklahoma,Oklahoma County,Food,34.0,28.0,35.0,1
2020-03-16,Oklahoma,Oklahoma County,Shops & Services,24.0,20.0,24.0,2
2020-03-16,Oklahoma,Oklahoma County,Grocery,135.0,139.0,135.0,3
2020-03-16,Oklahoma,Oklahoma County,Medical,45.0,33.0,46.0,4
2020-03-16,Oklahoma,Oklahoma County,Fast Food Restaurants,91.0,71.0,92.0,5
2020-03-16,Oklahoma,Oklahoma County,Gas Stations,95.0,87.0,95.0,6
2020-03-16,Oklahoma,Oklahoma County,Big Box Stores,115.0,88.0,115.0,7
2020-03-16,Oklahoma,Oklahoma County,Convenience Store,83.0,78.0,83.0,8
2020-03-16,Oklahoma,Oklahoma County,Office,75.0,67.0,75.0,9
2020-03-16,Oklahoma,Oklahoma County,Professional & Other Places,11.0,7.0,11.0,10
2020-03-16,Oklahoma,Oklahoma County,Outdoors & Recreation,87.0,86.0,87.0,11
2020-03-16,Oklahoma,Oklahoma County,Hardware Stores,100.0,90.0,100.0,12
2020-03-16,Oklahoma,Oklahoma County,Residences,88.0,74.0,88.0,13
2020-03-16,Oklahoma,Oklahoma County,Nightlife Spots,33.0,"",33.0,14
2020-03-16,Oklahoma,Oklahoma County,Hotel,86.0,93.0,86.0,15
2020-03-16,Oklahoma,Oklahoma County,Arts & Entertainment,30.0,"",30.0,16
2020-03-16,Oklahoma,Oklahoma County,Government,62.0,"",63.0,17
2020-03-16,Oklahoma,Oklahoma County,Drug Store,106.0,104.0,106.0,18
2020-03-16,Oklahoma,Oklahoma County,School,21.0,"",21.0,19
2020-03-16,Oklahoma,Oklahoma County,Discount Stores,123.0,"",124.0,20
2020-03-16,Oklahoma,Oklahoma County,Banks,107.0,88.0,108.0,21
2020-03-16,Oklahoma,Oklahoma County,Fitness Center,45.0,"",45.0,22
2020-03-16,Oklahoma,Oklahoma County,Colleges & Universities,24.0,"",24.0,23
2020-03-16,Oklahoma,Oklahoma County,Airport,35.0,"",35.0,24
2020-03-16,Oklahoma,Oklahoma County,Sports,21.0,"",21.0,25
2020-03-16,Oklahoma,Oklahoma County,Travel & Transport,11.0,"",11.0,26
2020-03-16,Oklahoma,Oklahoma County,Alcohol,119.0,"",118.0,27
2020-03-16,Oklahoma,Sequoyah County,Food,79.0,"",78.0,1
2020-03-16,Oklahoma,Sequoyah County,Gas Stations,103.0,"",103.0,2
2020-03-16,Oklahoma,Grady County,Food,36.0,"",37.0,1
2020-03-16,Oklahoma,Comanche County,Food,41.0,38.0,41.0,1
2020-03-16,Oklahoma,Comanche County,Shops & Services,103.0,91.0,104.0,2
2020-03-16,Oklahoma,Comanche County,Fast Food Restaurants,95.0,"",95.0,3
2020-03-16,Oklahoma,Comanche County,Big Box Stores,107.0,"",108.0,4
2020-03-16,Oklahoma,Comanche County,Grocery,142.0,"",143.0,5
2020-03-16,Oklahoma,Comanche County,Gas Stations,93.0,"",93.0,6
2020-03-16,Oklahoma,Comanche County,Medical,48.0,"",48.0,7
2020-03-16,Oklahoma,Comanche County,Professional & Other Places,16.0,"",16.0,8
2020-03-16,Oklahoma,Comanche County,Discount Stores,149.0,"",149.0,9
2020-03-16,Oklahoma,Comanche County,Outdoors & Recreation,28.0,"",28.0,10
2020-03-16,Oklahoma,Comanche County,Fitness Center,57.0,"",57.0,10
2020-03-16,Oklahoma,Comanche County,Arts & Entertainment,79.0,"",78.0,11
2020-03-16,Oklahoma,Muskogee County,Food,44.0,37.0,45.0,1
2020-03-16,Oklahoma,Muskogee County,Shops & Services,25.0,28.0,25.0,2
2020-03-16,Oklahoma,Muskogee County,Gas Stations,92.0,"",93.0,3
2020-03-16,Oklahoma,Muskogee County,Fast Food Restaurants,97.0,"",98.0,4
2020-03-16,Oklahoma,Wagoner County,Food,84.0,"",85.0,1
2020-03-16,Oklahoma,Wagoner County,Big Box Stores,112.0,"",113.0,2
2020-03-16,Oklahoma,Wagoner County,Convenience Store,103.0,"",104.0,3
2020-03-16,Oklahoma,Custer County,Food,48.0,"",49.0,1
2020-03-16,Oklahoma,Jackson County,Food,85.0,"",85.0,1
2020-03-16,Oklahoma,Jackson County,Shops & Services,103.0,"",103.0,2
2020-03-16,Oklahoma,Mayes County,Food,112.0,"",113.0,1
2020-03-16,Oklahoma,Beckham County,Food,97.0,"",98.0,1
2020-03-16,Oklahoma,Beckham County,Gas Stations,115.0,"",115.0,2
2020-03-16,Oklahoma,McIntosh County,Food,120.0,"",119.0,1
2020-03-16,Oklahoma,Seminole County,Food,97.0,"",97.0,1
2020-03-16,Oklahoma,Tulsa County,Food,37.0,31.0,37.0,1
2020-03-16,Oklahoma,Tulsa County,Shops & Services,24.0,22.0,24.0,2
2020-03-16,Oklahoma,Tulsa County,Grocery,142.0,119.0,143.0,3
2020-03-16,Oklahoma,Tulsa County,Medical,47.0,42.0,48.0,4
2020-03-16,Oklahoma,Tulsa County,Convenience Store,92.0,90.0,92.0,5
2020-03-16,Oklahoma,Tulsa County,Fast Food Restaurants,86.0,72.0,86.0,6
2020-03-16,Oklahoma,Tulsa County,Big Box Stores,122.0,114.0,123.0,7
2020-03-16,Oklahoma,Tulsa County,Professional & Other Places,12.0,10.0,12.0,8
2020-03-16,Oklahoma,Tulsa County,Nightlife Spots,64.0,67.0,64.0,9
2020-03-16,Oklahoma,Tulsa County,Office,76.0,66.0,76.0,10
2020-03-16,Oklahoma,Tulsa County,Drug Store,115.0,133.0,115.0,11
2020-03-16,Oklahoma,Tulsa County,Residences,86.0,75.0,86.0,12
2020-03-16,Oklahoma,Tulsa County,School,25.0,"",25.0,13
2020-03-16,Oklahoma,Tulsa County,Gas Stations,97.0,"",98.0,14
2020-03-16,Oklahoma,Tulsa County,Outdoors & Recreation,21.0,"",21.0,14
2020-03-16,Oklahoma,Tulsa County,Hardware Stores,106.0,87.0,107.0,15
2020-03-16,Oklahoma,Tulsa County,Arts & Entertainment,31.0,"",31.0,16
2020-03-16,Oklahoma,Tulsa County,Discount Stores,123.0,"",124.0,17
2020-03-16,Oklahoma,Tulsa County,Hotel,77.0,"",77.0,18
2020-03-16,Oklahoma,Tulsa County,Fitness Center,53.0,"",54.0,19
2020-03-16,Oklahoma,Tulsa County,Banks,96.0,"",97.0,20
2020-03-16,Oklahoma,Tulsa County,Colleges & Universities,23.0,"",23.0,21
2020-03-16,Oklahoma,Tulsa County,Government,63.0,"",63.0,22
2020-03-16,Oklahoma,Tulsa County,Airport,34.0,"",34.0,23
2020-03-16,Oklahoma,Tulsa County,Sports,22.0,"",22.0,24
2020-03-16,Oklahoma,Tulsa County,Alcohol,110.0,"",111.0,25
2020-03-16,Oklahoma,Tulsa County,Travel & Transport,9.0,"",9.0,26
2020-03-16,Oklahoma,Woodward County,Food,85.0,"",85.0,1
2020-03-16,Oklahoma,McClain County,Food,42.0,"",42.0,1
2020-03-16,Oklahoma,McClain County,Big Box Stores,125.0,"",127.0,2
2020-03-16,Oklahoma,Pottawatomie County,Food,34.0,"",34.0,1
2020-03-16,Oklahoma,Pottawatomie County,Shops & Services,96.0,"",96.0,2
2020-03-16,Oklahoma,Pottawatomie County,Gas Stations,108.0,"",108.0,3
2020-03-16,Oklahoma,Pottawatomie County,Grocery,144.0,"",144.0,4
2020-03-16,Oklahoma,Pottawatomie County,Fast Food Restaurants,88.0,"",88.0,5
2020-03-16,Oklahoma,Pottawatomie County,Big Box Stores,105.0,"",106.0,6
2020-03-16,Oklahoma,Washington County,Food,40.0,"",40.0,1
2020-03-16,Oklahoma,Washington County,Shops & Services,21.0,"",21.0,2
2020-03-16,Oklahoma,Washington County,Big Box Stores,119.0,"",121.0,3
2020-03-16,Oklahoma,Washington County,Convenience Store,88.0,"",89.0,4
2020-03-16,Oklahoma,Carter County,Food,75.0,"",76.0,1
2020-03-16,Oklahoma,Carter County,Shops & Services,20.0,"",20.0,2
2020-03-16,Oklahoma,Carter County,Gas Stations,91.0,"",91.0,3
2020-03-16,Oklahoma,Osage County,Arts & Entertainment,85.0,"",85.0,1
2020-03-16,Oklahoma,Love County,Arts & Entertainment,73.0,"",74.0,1
2020-03-16,Oklahoma,Love County,Food,70.0,"",72.0,2
2020-03-16,Oklahoma,Cherokee County,Shops & Services,103.0,"",102.0,1
2020-03-16,Oklahoma,Cherokee County,Food,45.0,60.0,44.0,2
2020-03-16,Oklahoma,Lincoln County,Gas Stations,107.0,"",107.0,1
2020-03-16,Oklahoma,Garfield County,Food,79.0,"",79.0,1
2020-03-16,Oklahoma,Garfield County,Shops & Services,64.0,"",65.0,2
2020-03-16,Oklahoma,Garfield County,Grocery,143.0,"",143.0,3
2020-03-16,Oklahoma,Garfield County,Fast Food Restaurants,97.0,"",99.0,4
2020-03-16,Oklahoma,Delaware County,Food,118.0,"",120.0,1
2020-03-16,Oklahoma,McCurtain County,Food,121.0,"",122.0,1
2020-03-16,Oklahoma,Creek County,Food,103.0,"",104.0,1
2020-03-16,Oklahoma,Creek County,Shops & Services,97.0,"",97.0,2
2020-03-16,Oklahoma,Creek County,Gas Stations,105.0,"",105.0,3
2020-03-16,Oklahoma,Creek County,Big Box Stores,123.0,"",124.0,4
2020-03-16,Oklahoma,Le Flore County,Food,37.0,"",37.0,1
2020-03-16,Oklahoma,Le Flore County,Convenience Store,110.0,"",111.0,2
2020-03-16,Oklahoma,Pittsburg County,Food,38.0,"",38.0,1
2020-03-16,Oklahoma,Pittsburg County,Shops & Services,112.0,"",114.0,2
2020-03-16,Oklahoma,Pittsburg County,Gas Stations,117.0,"",117.0,3
2020-03-16,Oklahoma,Pittsburg County,Discount Stores,119.0,"",120.0,4
2020-03-16,Oklahoma,Kay County,Food,41.0,"",41.0,1
2020-03-16,Oklahoma,Garvin County,Food,39.0,"",39.0,1
2020-03-16,Oklahoma,Rogers County,Food,75.0,"",75.0,1
2020-03-16,Oklahoma,Rogers County,Shops & Services,110.0,"",111.0,2
2020-03-16,Oklahoma,Rogers County,Convenience Store,120.0,"",120.0,3
2020-03-16,Oklahoma,Rogers County,Big Box Stores,112.0,"",112.0,4
2020-03-16,Oklahoma,Rogers County,Arts & Entertainment,84.0,"",85.0,5
2020-03-16,Oklahoma,Rogers County,Grocery,120.0,"",120.0,6
2020-03-16,Oklahoma,Okmulgee County,Food,118.0,"",119.0,1
2020-03-16,Oklahoma,Ottawa County,Food,39.0,"",40.0,1
2020-03-16,Oklahoma,Ottawa County,Arts & Entertainment,79.0,"",81.0,2
2020-03-16,Oklahoma,Pontotoc County,Food,103.0,"",103.0,1
2020-03-16,Oklahoma,Pontotoc County,Shops & Services,85.0,"",86.0,2
2020-03-16,Oklahoma,Pontotoc County,Gas Stations,81.0,"",81.0,3
2020-03-16,Oklahoma,Canadian County,Food,35.0,37.0,35.0,1
2020-03-16,Oklahoma,Canadian County,Shops & Services,104.0,"",104.0,2
2020-03-16,Oklahoma,Canadian County,Gas Stations,91.0,"",91.0,3
2020-03-16,Oklahoma,Canadian County,Big Box Stores,105.0,"",105.0,4
2020-03-16,Oklahoma,Canadian County,Fast Food Restaurants,86.0,"",86.0,5
2020-03-16,Oklahoma,Canadian County,Outdoors & Recreation,82.0,"",82.0,6
2020-03-16,Oklahoma,Canadian County,Grocery,128.0,"",128.0,7
2020-03-16,Oklahoma,Canadian County,School,26.0,"",26.0,8
2020-03-17,Oklahoma,Okmulgee County,Food,89.0,"",90.0,1
2020-03-17,Oklahoma,Cherokee County,Food,38.0,"",39.0,1
2020-03-17,Oklahoma,Cherokee County,Shops & Services,78.0,"",78.0,2
2020-03-17,Oklahoma,Wagoner County,Big Box Stores,138.0,"",138.0,1
2020-03-17,Oklahoma,Wagoner County,Convenience Store,90.0,"",90.0,2
2020-03-17,Oklahoma,Wagoner County,Food,69.0,"",70.0,3
2020-03-17,Oklahoma,Cleveland County,Food,63.0,45.0,64.0,1
2020-03-17,Oklahoma,Cleveland County,Shops & Services,89.0,46.0,92.0,2
2020-03-17,Oklahoma,Cleveland County,Grocery,128.0,91.0,129.0,3
2020-03-17,Oklahoma,Cleveland County,Big Box Stores,105.0,"",106.0,4
2020-03-17,Oklahoma,Cleveland County,Fast Food Restaurants,75.0,"",75.0,5
2020-03-17,Oklahoma,Cleveland County,Convenience Store,74.0,"",74.0,6
2020-03-17,Oklahoma,Cleveland County,Medical,30.0,"",30.0,7
2020-03-17,Oklahoma,Cleveland County,Gas Stations,81.0,"",82.0,8
2020-03-17,Oklahoma,Cleveland County,Outdoors & Recreation,74.0,"",74.0,9
2020-03-17,Oklahoma,Cleveland County,Professional & Other Places,10.0,"",10.0,10
2020-03-17,Oklahoma,Cleveland County,Residences,66.0,"",66.0,11
2020-03-17,Oklahoma,Cleveland County,Discount Stores,107.0,"",108.0,12
2020-03-17,Oklahoma,Cleveland County,School,15.0,"",15.0,13
2020-03-17,Oklahoma,Cleveland County,Drug Store,98.0,"",100.0,14
2020-03-17,Oklahoma,Cleveland County,Nightlife Spots,63.0,"",63.0,15
2020-03-17,Oklahoma,Cleveland County,Colleges & Universities,16.0,"",16.0,16
2020-03-17,Oklahoma,Cleveland County,Arts & Entertainment,53.0,"",53.0,17
2020-03-17,Oklahoma,Love County,Arts & Entertainment,40.0,"",41.0,1
2020-03-17,Oklahoma,Beckham County,Food,100.0,"",100.0,1
2020-03-17,Oklahoma,Beckham County,Gas Stations,110.0,"",111.0,2
2020-03-17,Oklahoma,Kay County,Food,34.0,37.0,34.0,1
2020-03-17,Oklahoma,Kay County,Gas Stations,116.0,"",115.0,2
2020-03-17,Oklahoma,Custer County,Food,85.0,"",86.0,1
2020-03-17,Oklahoma,Lincoln County,Gas Stations,102.0,"",101.0,1
2020-03-17,Oklahoma,McClain County,Food,27.0,"",28.0,1
2020-03-17,Oklahoma,Muskogee County,Food,40.0,30.0,40.0,1
2020-03-17,Oklahoma,Muskogee County,Shops & Services,28.0,23.0,28.0,2
2020-03-17,Oklahoma,Muskogee County,Gas Stations,95.0,"",95.0,3
2020-03-17,Oklahoma,Muskogee County,Fast Food Restaurants,85.0,"",86.0,4
2020-03-17,Oklahoma,Washington County,Food,33.0,"",34.0,1
2020-03-17,Oklahoma,Washington County,Shops & Services,21.0,"",22.0,2
2020-03-17,Oklahoma,Washington County,Convenience Store,81.0,"",82.0,3
2020-03-17,Oklahoma,Mayes County,Food,39.0,"",39.0,1
2020-03-17,Oklahoma,Jackson County,Food,76.0,"",76.0,1
2020-03-17,Oklahoma,Woodward County,Food,87.0,"",86.0,1
2020-03-17,Oklahoma,Payne County,Food,65.0,"",65.0,1
2020-03-17,Oklahoma,Payne County,Shops & Services,77.0,"",77.0,2
2020-03-17,Oklahoma,Payne County,Big Box Stores,98.0,"",98.0,3
2020-03-17,Oklahoma,Payne County,Gas Stations,110.0,"",110.0,4
2020-03-17,Oklahoma,Payne County,Colleges & Universities,15.0,"",15.0,5
2020-03-17,Oklahoma,Payne County,Grocery,143.0,"",143.0,6
2020-03-17,Oklahoma,Payne County,Fast Food Restaurants,58.0,"",58.0,7
2020-03-17,Oklahoma,Creek County,Shops & Services,87.0,"",88.0,1
2020-03-17,Oklahoma,Creek County,Food,88.0,"",90.0,2
2020-03-17,Oklahoma,Creek County,Gas Stations,107.0,"",106.0,3
2020-03-17,Oklahoma,Creek County,Big Box Stores,105.0,"",107.0,4
2020-03-17,Oklahoma,Garvin County,Food,38.0,"",38.0,1
2020-03-17,Oklahoma,Delaware County,Outdoors & Recreation,56.0,"",56.0,1
2020-03-17,Oklahoma,Delaware County,Food,104.0,"",105.0,2
2020-03-17,Oklahoma,Oklahoma County,Shops & Services,21.0,18.0,22.0,1
2020-03-17,Oklahoma,Oklahoma County,Food,29.0,23.0,29.0,2
2020-03-17,Oklahoma,Oklahoma County,Grocery,126.0,97.0,127.0,3
2020-03-17,Oklahoma,Oklahoma County,Medical,41.0,32.0,42.0,4
2020-03-17,Oklahoma,Oklahoma County,Fast Food Restaurants,83.0,70.0,84.0,5
2020-03-17,Oklahoma,Oklahoma County,Gas Stations,82.0,71.0,82.0,6
2020-03-17,Oklahoma,Oklahoma County,Big Box Stores,104.0,85.0,105.0,7
2020-03-17,Oklahoma,Oklahoma County,Convenience Store,73.0,74.0,73.0,8
2020-03-17,Oklahoma,Oklahoma County,Professional & Other Places,9.0,7.0,9.0,9
2020-03-17,Oklahoma,Oklahoma County,Office,55.0,50.0,55.0,10
2020-03-17,Oklahoma,Oklahoma County,Outdoors & Recreation,72.0,84.0,72.0,11
2020-03-17,Oklahoma,Oklahoma County,Drug Store,106.0,92.0,107.0,12
2020-03-17,Oklahoma,Oklahoma County,Hardware Stores,95.0,78.0,95.0,13
2020-03-17,Oklahoma,Oklahoma County,Nightlife Spots,33.0,"",33.0,13
2020-03-17,Oklahoma,Oklahoma County,Hotel,71.0,75.0,71.0,14
2020-03-17,Oklahoma,Oklahoma County,Residences,77.0,"",77.0,15
2020-03-17,Oklahoma,Oklahoma County,Government,46.0,"",47.0,16
2020-03-17,Oklahoma,Oklahoma County,Discount Stores,103.0,"",103.0,17
2020-03-17,Oklahoma,Oklahoma County,School,16.0,"",16.0,17
2020-03-17,Oklahoma,Oklahoma County,Arts & Entertainment,27.0,"",28.0,18
2020-03-17,Oklahoma,Oklahoma County,Banks,81.0,"",81.0,19
2020-03-17,Oklahoma,Oklahoma County,Fitness Center,31.0,"",31.0,20
2020-03-17,Oklahoma,Oklahoma County,Colleges & Universities,25.0,"",25.0,20
2020-03-17,Oklahoma,Oklahoma County,Airport,33.0,"",33.0,21
2020-03-17,Oklahoma,Oklahoma County,Sports,17.0,"",17.0,22
2020-03-17,Oklahoma,Oklahoma County,Travel & Transport,8.0,"",8.0,23
2020-03-17,Oklahoma,Comanche County,Food,32.0,26.0,32.0,1
2020-03-17,Oklahoma,Comanche County,Shops & Services,88.0,75.0,88.0,2
2020-03-17,Oklahoma,Comanche County,Fast Food Restaurants,79.0,"",79.0,3
2020-03-17,Oklahoma,Comanche County,Big Box Stores,100.0,"",100.0,4
2020-03-17,Oklahoma,Comanche County,Grocery,129.0,"",130.0,5
2020-03-17,Oklahoma,Comanche County,Gas Stations,83.0,"",83.0,6
2020-03-17,Oklahoma,Comanche County,Professional & Other Places,13.0,"",13.0,7
2020-03-17,Oklahoma,Comanche County,Medical,36.0,"",36.0,8
2020-03-17,Oklahoma,Comanche County,Fitness Center,46.0,"",46.0,9
2020-03-17,Oklahoma,Stephens County,Food,71.0,"",71.0,1
2020-03-17,Oklahoma,Bryan County,Food,34.0,"",34.0,1
2020-03-17,Oklahoma,Pontotoc County,Shops & Services,69.0,"",69.0,1
2020-03-17,Oklahoma,Pontotoc County,Gas Stations,95.0,"",96.0,2
2020-03-17,Oklahoma,Pontotoc County,Food,75.0,"",74.0,3
2020-03-17,Oklahoma,Tulsa County,Food,33.0,28.0,33.0,1
2020-03-17,Oklahoma,Tulsa County,Shops & Services,22.0,16.0,22.0,2
2020-03-17,Oklahoma,Tulsa County,Grocery,130.0,110.0,130.0,3
2020-03-17,Oklahoma,Tulsa County,Medical,42.0,34.0,43.0,4
2020-03-17,Oklahoma,Tulsa County,Convenience Store,85.0,68.0,86.0,5
2020-03-17,Oklahoma,Tulsa County,Fast Food Restaurants,82.0,65.0,82.0,6
2020-03-17,Oklahoma,Tulsa County,Big Box Stores,112.0,74.0,113.0,7
2020-03-17,Oklahoma,Tulsa County,Professional & Other Places,10.0,8.0,10.0,8
2020-03-17,Oklahoma,Tulsa County,Nightlife Spots,64.0,54.0,64.0,9
2020-03-17,Oklahoma,Tulsa County,Drug Store,112.0,85.0,113.0,10
2020-03-17,Oklahoma,Tulsa County,Outdoors & Recreation,25.0,27.0,25.0,11
2020-03-17,Oklahoma,Tulsa County,Office,56.0,"",56.0,12
2020-03-17,Oklahoma,Tulsa County,School,21.0,24.0,20.0,13
