2020-03-11,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,108.0,90.0,108.0,12
2020-03-11,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,92.0,103.0,13
2020-03-11,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",101.0,14
2020-03-11,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",107.0,15
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,94.0,"",95.0,16
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,123.0,114.0,124.0,17
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,121.0,"",122.0,18
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,19
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,100.0,86.0,101.0,20
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,89.0,91.0,89.0,21
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,100.0,"",100.0,22
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,91.0,95.0,91.0,23
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",106.0,24
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",91.0,25
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,94.0,"",94.0,26
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,103.0,"",104.0,27
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,90.0,75.0,91.0,28
2020-03-11,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,29
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",89.0,30
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,109.0,"",111.0,31
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d198941735,College Academic Buildings,102.0,"",103.0,32
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,33
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,34
2020-03-11,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,148.0,124.0,35
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,112.0,"",112.0,36
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,37
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",96.0,38
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",104.0,39
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,85.0,"",84.0,40
2020-03-11,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,84.0,"",84.0,41
2020-03-11,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,"",90.0,42
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",86.0,43
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d129951735,Train Stations,76.0,"",76.0,44
2020-03-11,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,79.0,102.0,1
2020-03-11,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,2
2020-03-11,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,103.0,106.0,3
2020-03-11,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,4
2020-03-11,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",105.0,5
2020-03-11,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",105.0,6
2020-03-11,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",98.0,7
2020-03-11,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,8
2020-03-11,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",112.0,9
2020-03-11,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",119.0,10
2020-03-11,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",111.0,11
2020-03-11,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",99.0,12
2020-03-11,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",101.0,13
2020-03-11,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",99.0,14
2020-03-11,Delaware,Kent County,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,15
2020-03-12,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,105.0,107.0,1
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,137.0,137.0,137.0,2
2020-03-12,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,138.0,118.0,3
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,4
2020-03-12,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,97.0,131.0,5
2020-03-12,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",109.0,6
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,7
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",101.0,8
2020-03-12,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",107.0,9
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,104.0,117.0,103.0,10
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",129.0,11
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,142.0,"",143.0,12
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",101.0,13
2020-03-12,Delaware,Sussex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,135.0,"",138.0,14
2020-03-12,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,93.0,107.0,1
2020-03-12,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,105.0,99.0,2
2020-03-12,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,131.0,134.0,3
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,115.0,128.0,114.0,4
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,90.0,97.0,90.0,5
2020-03-12,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,86.0,98.0,6
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,89.0,104.0,7
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,81.0,76.0,81.0,8
2020-03-12,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,97.0,116.0,9
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,87.0,101.0,10
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,117.0,118.0,117.0,11
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,80.0,93.0,12
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,86.0,68.0,86.0,13
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,116.0,131.0,115.0,14
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,136.0,102.0,138.0,15
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,100.0,90.0,101.0,16
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,103.0,104.0,103.0,17
2020-03-12,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",92.0,18
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,92.0,"",93.0,19
2020-03-12,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,204.0,156.0,208.0,20
2020-03-12,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,21
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,22
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,23
2020-03-12,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,"",129.0,24
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,25
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,88.0,"",89.0,26
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",83.0,27
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",86.0,28
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",86.0,29
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,30
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",92.0,31
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,32
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",102.0,33
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,99.0,"",101.0,34
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",77.0,35
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,36
2020-03-12,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,96.0,"",96.0,37
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,57.0,"",57.0,38
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,39
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d129951735,Train Stations,88.0,"",87.0,40
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,85.0,"",87.0,41
2020-03-12,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,67.0,"",67.0,42
2020-03-12,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,83.0,"",83.0,43
2020-03-12,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,122.0,116.0,1
2020-03-12,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,98.0,88.0,2
2020-03-12,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,130.0,92.0,3
2020-03-12,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",148.0,4
2020-03-12,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,143.0,"",142.0,5
2020-03-12,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",104.0,6
2020-03-12,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",102.0,7
2020-03-12,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,135.0,"",135.0,8
2020-03-12,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",103.0,9
2020-03-12,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,10
2020-03-12,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",96.0,11
2020-03-12,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",123.0,12
2020-03-12,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",106.0,13
2020-03-12,Delaware,Kent County,4e52adeebd41615f56317744,Military Bases,96.0,"",96.0,14
2020-03-12,Delaware,Kent County,4bf58dd8d48988d196941735,Hospitals,112.0,"",113.0,15
2020-03-12,Delaware,Kent County,4bf58dd8d48988d16a941735,Bakeries,139.0,"",139.0,16
2020-03-13,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,110.0,113.0,1
2020-03-13,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,94.0,98.0,2
2020-03-13,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,162.0,175.0,162.0,3
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,123.0,135.0,122.0,4
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,99.0,95.0,99.0,5
2020-03-13,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,125.0,112.0,6
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,122.0,102.0,7
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,77.0,103.0,8
2020-03-13,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,106.0,125.0,9
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,147.0,150.0,147.0,10
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,11
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,133.0,132.0,133.0,12
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,103.0,122.0,103.0,13
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,124.0,101.0,126.0,14
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,89.0,85.0,90.0,15
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,91.0,103.0,16
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,91.0,84.0,92.0,17
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,101.0,117.0,100.0,18
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,76.0,94.0,19
2020-03-13,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",125.0,20
2020-03-13,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,196.0,130.0,201.0,21
2020-03-13,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",97.0,22
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,121.0,"",122.0,23
2020-03-13,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",94.0,24
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",95.0,25
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,26
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",93.0,27
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",87.0,28
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,76.0,"",75.0,29
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,79.0,"",80.0,30
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,31
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",110.0,32
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,85.0,"",85.0,33
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,147.0,"",148.0,34
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",87.0,35
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",105.0,36
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",90.0,37
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",75.0,38
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,148.0,"",151.0,39
2020-03-13,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",110.0,40
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,91.0,"",90.0,41
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,100.0,"",100.0,42
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,81.0,"",82.0,43
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d10c951735,Cosmetics Shops,115.0,"",116.0,44
2020-03-13,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",97.0,45
2020-03-13,Delaware,New Castle County,4bf58dd8d48988d146941735,Delis / Bodegas,128.0,"",129.0,46
2020-03-13,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,111.0,128.0,1
2020-03-13,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,91.0,105.0,2
2020-03-13,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,115.0,115.0,3
2020-03-13,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,187.0,148.0,189.0,4
2020-03-13,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",117.0,5
2020-03-13,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,127.0,"",127.0,6
2020-03-13,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,7
2020-03-13,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,129.0,"",130.0,8
2020-03-13,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,163.0,"",166.0,9
2020-03-13,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,10
2020-03-13,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",133.0,11
2020-03-13,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,12
2020-03-13,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",104.0,13
2020-03-13,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,133.0,"",136.0,14
2020-03-13,Delaware,Kent County,4bf58dd8d48988d16a941735,Bakeries,136.0,"",137.0,15
2020-03-13,Delaware,Kent County,4e52adeebd41615f56317744,Military Bases,99.0,"",99.0,16
2020-03-13,Delaware,Kent County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",82.0,17
2020-03-13,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,110.0,107.0,1
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,145.0,128.0,147.0,2
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,89.0,127.0,3
2020-03-13,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,166.0,168.0,165.0,4
2020-03-13,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,117.0,137.0,116.0,5
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,119.0,131.0,118.0,6
2020-03-13,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,"",139.0,7
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,137.0,129.0,137.0,8
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,110.0,97.0,112.0,9
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,203.0,161.0,206.0,10
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,99.0,113.0,11
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,153.0,114.0,156.0,12
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,159.0,119.0,162.0,13
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,127.0,"",129.0,14
2020-03-13,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,15
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d116941735,Bars,152.0,"",152.0,16
2020-03-13,Delaware,Sussex County,4bf58dd8d48988d124951735,Automotive Shops,127.0,"",125.0,17
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,136.0,116.0,138.0,1
2020-03-14,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,2
2020-03-14,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,144.0,136.0,3
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,110.0,102.0,4
2020-03-14,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,130.0,117.0,5
2020-03-14,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,6
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",99.0,7
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,173.0,180.0,172.0,8
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,135.0,123.0,135.0,9
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,122.0,150.0,120.0,10
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,11
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d116941735,Bars,139.0,"",140.0,12
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,13
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,140.0,172.0,138.0,14
2020-03-14,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,103.0,125.0,102.0,15
2020-03-14,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,16
2020-03-14,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,1
2020-03-14,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,2
2020-03-14,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,3
2020-03-14,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,157.0,"",158.0,4
2020-03-14,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,5
2020-03-14,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,6
2020-03-14,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",114.0,7
2020-03-14,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",119.0,8
2020-03-14,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,9
2020-03-14,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,10
2020-03-14,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",109.0,11
2020-03-14,Delaware,Kent County,4bf58dd8d48988d16a941735,Bakeries,126.0,"",126.0,12
2020-03-14,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",116.0,13
2020-03-14,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",74.0,14
2020-03-14,Delaware,Kent County,4bf58dd8d48988d17c941735,Casinos,70.0,"",71.0,15
2020-03-14,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,86.0,93.0,1
2020-03-14,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,116.0,128.0,2
2020-03-14,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,83.0,95.0,3
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,94.0,84.0,95.0,4
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,106.0,99.0,106.0,5
2020-03-14,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,74.0,99.0,6
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,94.0,91.0,7
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,70.0,84.0,8
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,135.0,116.0,136.0,9
2020-03-14,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,88.0,94.0,10
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,106.0,109.0,106.0,11
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,116.0,108.0,116.0,12
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,79.0,81.0,79.0,13
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",118.0,14
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,131.0,"",131.0,15
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,75.0,"",75.0,16
2020-03-14,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,17
2020-03-14,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",114.0,18
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,19
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,96.0,"",97.0,20
2020-03-14,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",113.0,21
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,108.0,"",108.0,22
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,72.0,"",73.0,23
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,78.0,"",78.0,24
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,76.0,"",76.0,25
