2020-03-24,,Hendricks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",92.0,6
2020-03-24,,Hendricks County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",68.0,7
2020-03-24,,Hendricks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,8
2020-03-24,,Hendricks County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,9
2020-03-24,,Hendricks County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,10
2020-03-24,,Hendricks County,4e67e38e036454776db1fb3a,Residences,88.0,"",88.0,11
2020-03-24,,Hendricks County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",109.0,12
2020-03-24,,Hendricks County,4d4b7105d754a06379d81259,Travel & Transport,64.0,"",64.0,13
2020-03-24,,Huntington County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-24,,Huntington County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,2
2020-03-24,,Adams County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-24,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,2
2020-03-24,,Madison County,4d4b7105d754a06378d81259,Shops & Services,75.0,64.0,75.0,1
2020-03-24,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,45.0,55.0,2
2020-03-24,,Madison County,4d4b7105d754a06374d81259,Food,60.0,43.0,61.0,3
2020-03-24,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",97.0,4
2020-03-24,,Madison County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,5
2020-03-24,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,6
2020-03-24,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,7
2020-03-24,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,8
2020-03-24,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",149.0,9
2020-03-24,,Hamilton County,4d4b7105d754a06378d81259,Shops & Services,72.0,66.0,72.0,1
2020-03-24,,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,46.0,44.0,2
2020-03-24,,Hamilton County,4d4b7105d754a06374d81259,Food,50.0,43.0,50.0,3
2020-03-24,,Hamilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,60.0,60.0,4
2020-03-24,,Hamilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,82.0,90.0,5
2020-03-24,,Hamilton County,4e67e38e036454776db1fb3a,Residences,94.0,85.0,95.0,6
2020-03-24,,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,84.0,89.0,7
2020-03-24,,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,79.0,102.0,8
2020-03-24,,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,9
2020-03-24,,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,44.0,42.0,44.0,10
2020-03-24,,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,11
2020-03-24,,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,12
2020-03-24,,Hamilton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,36.0,"",35.0,13
2020-03-24,,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",98.0,14
2020-03-24,,Hamilton County,4d4b7105d754a06376d81259,Nightlife Spots,53.0,"",52.0,15
2020-03-24,,Hamilton County,4bf58dd8d48988d124941735,Offices,38.0,"",37.0,16
2020-03-24,,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",85.0,17
2020-03-24,,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,18
2020-03-24,,Hamilton County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,18
2020-03-24,,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",84.0,19
2020-03-24,,Hamilton County,4bf58dd8d48988d116941735,Bars,51.0,"",51.0,20
2020-03-24,,Hamilton County,4bf58dd8d48988d131941735,Spiritual Centers,58.0,"",58.0,21
2020-03-24,,Clark County,4d4b7105d754a06378d81259,Shops & Services,78.0,73.0,78.0,1
2020-03-24,,Clark County,4d4b7105d754a06374d81259,Food,65.0,53.0,66.0,2
2020-03-24,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,57.0,61.0,3
2020-03-24,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,97.0,84.0,4
2020-03-24,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,90.0,91.0,5
2020-03-24,,Clark County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,6
2020-03-24,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",75.0,7
2020-03-24,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,8
2020-03-24,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",73.0,9
2020-03-24,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",124.0,10
2020-03-24,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,74.0,"",74.0,11
2020-03-24,,Posey County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-24,,Jasper County,4d4b7105d754a06378d81259,Shops & Services,87.0,89.0,87.0,1
2020-03-24,,Jasper County,4d4b7105d754a06374d81259,Food,67.0,"",68.0,2
2020-03-24,,Jasper County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",101.0,3
2020-03-24,,Jasper County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,4
2020-03-24,,Washington County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-24,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",78.0,1
2020-03-24,,Kosciusko County,4d4b7105d754a06378d81259,Shops & Services,75.0,62.0,76.0,1
2020-03-24,,Kosciusko County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,2
2020-03-24,,Kosciusko County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,3
2020-03-24,,Kosciusko County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",81.0,4
2020-03-24,,Kosciusko County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,5
2020-03-24,,Kosciusko County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",74.0,6
2020-03-24,,Kosciusko County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,7
2020-03-24,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,70.0,71.0,70.0,1
2020-03-24,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,"",41.0,2
2020-03-24,,Delaware County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,3
2020-03-24,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,"",128.0,4
2020-03-24,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,5
2020-03-24,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,6
2020-03-24,,Delaware County,4bf58dd8d48988d118951735,Grocery Stores,158.0,"",159.0,7
2020-03-24,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,8
2020-03-24,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",58.0,9
2020-03-24,,Dubois County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-24,,Dubois County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,2
2020-03-24,,Dubois County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,3
2020-03-24,,Scott County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",74.0,1
2020-03-24,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,68.0,76.0,67.0,1
2020-03-24,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,2
2020-03-24,,Wayne County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,3
2020-03-24,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",83.0,4
2020-03-24,,Wayne County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,5
2020-03-24,,Jennings County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-25,,Allen County,4d4b7105d754a06378d81259,Shops & Services,53.0,42.0,53.0,1
2020-03-25,,Allen County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,48.0,45.0,2
2020-03-25,,Allen County,4d4b7105d754a06374d81259,Food,37.0,32.0,37.0,3
2020-03-25,,Allen County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,80.0,68.0,4
2020-03-25,,Allen County,4bf58dd8d48988d113951735,Gas Stations,63.0,52.0,63.0,5
2020-03-25,,Allen County,4bf58dd8d48988d1f9941735,Food & Drink Shops,61.0,51.0,61.0,6
2020-03-25,,Allen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,48.0,62.0,7
2020-03-25,,Allen County,4e67e38e036454776db1fb3a,Residences,97.0,103.0,97.0,8
2020-03-25,,Allen County,4bf58dd8d48988d104941735,Medical Centers,42.0,36.0,43.0,9
2020-03-25,,Allen County,4d4b7105d754a06376d81259,Nightlife Spots,49.0,78.0,48.0,10
2020-03-25,,Allen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,11
2020-03-25,,Allen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",42.0,12
2020-03-25,,Allen County,4d4b7105d754a06379d81259,Travel & Transport,53.0,"",53.0,13
2020-03-25,,Allen County,4bf58dd8d48988d116941735,Bars,50.0,"",49.0,14
2020-03-25,,Allen County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",101.0,15
2020-03-25,,Allen County,4bf58dd8d48988d13b941735,Schools,32.0,"",32.0,16
2020-03-25,,Allen County,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,17
2020-03-25,,Allen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,45.0,"",44.0,18
2020-03-25,,Allen County,4bf58dd8d48988d131941735,Spiritual Centers,49.0,"",50.0,19
2020-03-25,,Allen County,4bf58dd8d48988d112951735,Hardware Stores,62.0,"",63.0,20
2020-03-25,,Allen County,4d4b7104d754a06370d81259,Arts & Entertainment,43.0,"",42.0,21
2020-03-25,,Allen County,4bf58dd8d48988d118951735,Grocery Stores,59.0,"",59.0,22
2020-03-25,,Allen County,4bf58dd8d48988d124951735,Automotive Shops,54.0,"",54.0,23
2020-03-25,,Allen County,4bf58dd8d48988d163941735,Parks,89.0,"",89.0,24
2020-03-25,,Allen County,4eb1bea83b7b6f98df247e06,Factories,40.0,"",39.0,25
2020-03-25,,Noble County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-25,,Noble County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",63.0,2
2020-03-25,,Noble County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,3
2020-03-25,,Noble County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,4
2020-03-25,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,77.0,63.0,77.0,1
2020-03-25,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-25,,Hancock County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,3
2020-03-25,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,4
2020-03-25,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",108.0,5
2020-03-25,,Hancock County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,6
2020-03-25,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-25,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,2
2020-03-25,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",71.0,1
2020-03-25,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,2
2020-03-25,,DeKalb County,4d4b7105d754a06374d81259,Food,44.0,"",45.0,3
2020-03-25,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-25,,Putnam County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-25,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,90.0,94.0,90.0,1
2020-03-25,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",67.0,2
2020-03-25,,Harrison County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,3
2020-03-25,,Tippecanoe County,4d4b7105d754a06378d81259,Shops & Services,55.0,50.0,55.0,1
2020-03-25,,Tippecanoe County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,37.0,39.0,2
2020-03-25,,Tippecanoe County,4d4b7105d754a06374d81259,Food,41.0,37.0,42.0,3
2020-03-25,,Tippecanoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,57.0,"",58.0,4
2020-03-25,,Tippecanoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",74.0,5
2020-03-25,,Tippecanoe County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",16.0,6
2020-03-25,,Tippecanoe County,4e67e38e036454776db1fb3a,Residences,75.0,"",76.0,7
2020-03-25,,Tippecanoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,8
2020-03-25,,Tippecanoe County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,9
2020-03-25,,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,10
2020-03-25,,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",50.0,11
2020-03-25,,Tippecanoe County,4bf58dd8d48988d104941735,Medical Centers,36.0,"",37.0,12
2020-03-25,,Tippecanoe County,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",70.0,12
2020-03-25,,Tippecanoe County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",87.0,13
2020-03-25,,Wabash County,4d4b7105d754a06378d81259,Shops & Services,54.0,"",53.0,1
2020-03-25,,Wabash County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-25,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,60.0,53.0,60.0,1
2020-03-25,,Monroe County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,2
2020-03-25,,Monroe County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,3
2020-03-25,,Monroe County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,4
2020-03-25,,Monroe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,"",66.0,5
2020-03-25,,Monroe County,4d4b7105d754a06372d81259,Colleges & Universities,12.0,"",12.0,6
2020-03-25,,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,7
2020-03-25,,Monroe County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",46.0,8
2020-03-25,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",73.0,1
2020-03-25,,Jay County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-25,,Madison County,4d4b7105d754a06378d81259,Shops & Services,70.0,62.0,70.0,1
2020-03-25,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,50.0,60.0,2
2020-03-25,,Madison County,4d4b7105d754a06374d81259,Food,57.0,54.0,57.0,3
2020-03-25,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,80.0,91.0,4
2020-03-25,,Madison County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,5
2020-03-25,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,6
2020-03-25,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",77.0,7
2020-03-25,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,7
2020-03-25,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,134.0,"",136.0,8
2020-03-25,,Madison County,4bf58dd8d48988d104941735,Medical Centers,44.0,"",45.0,9
2020-03-25,,Henry County,4d4b7105d754a06378d81259,Shops & Services,74.0,67.0,74.0,1
2020-03-25,,Henry County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-25,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,3
2020-03-25,,Henry County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",74.0,4
2020-03-25,,Henry County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",109.0,5
2020-03-25,,LaGrange County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-25,,Miami County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-25,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",50.0,2
2020-03-25,,Miami County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,3
2020-03-25,,Huntington County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-25,,Huntington County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",67.0,2
2020-03-25,,Huntington County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,3
2020-03-25,,Huntington County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",107.0,4
2020-03-25,,Clark County,4d4b7105d754a06378d81259,Shops & Services,69.0,57.0,70.0,1
2020-03-25,,Clark County,4d4b7105d754a06374d81259,Food,55.0,37.0,56.0,2
2020-03-25,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,56.0,55.0,3
2020-03-25,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,99.0,98.0,4
2020-03-25,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",86.0,5
2020-03-25,,Clark County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,6
2020-03-25,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,7
2020-03-25,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,8
2020-03-25,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",70.0,9
2020-03-25,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,76.0,"",77.0,10
2020-03-25,,Kosciusko County,4d4b7105d754a06378d81259,Shops & Services,70.0,54.0,71.0,1
2020-03-25,,Kosciusko County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,2
2020-03-25,,Kosciusko County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,3
2020-03-25,,Kosciusko County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,4
2020-03-25,,Kosciusko County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",76.0,5
2020-03-25,,Kosciusko County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,6
2020-03-25,,Kosciusko County,4bf58dd8d48988d161941735,Lakes,90.0,"",90.0,7
2020-03-25,,Kosciusko County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,"",68.0,8
2020-03-25,,Vigo County,4d4b7105d754a06378d81259,Shops & Services,57.0,52.0,57.0,1
2020-03-25,,Vigo County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,48.0,56.0,2
2020-03-25,,Vigo County,4d4b7105d754a06374d81259,Food,46.0,39.0,46.0,3
2020-03-25,,Vigo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",74.0,4
2020-03-25,,Vigo County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,5
2020-03-25,,Vigo County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,"",78.0,6
2020-03-25,,Vigo County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,7
2020-03-25,,Vigo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,8
2020-03-25,,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,9
2020-03-25,,Vigo County,4d4b7105d754a06376d81259,Nightlife Spots,52.0,"",53.0,10
2020-03-25,,Gibson County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-25,,Gibson County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,2
2020-03-25,,Gibson County,4d4b7105d754a06375d81259,Professional & Other Places,31.0,"",30.0,3
2020-03-25,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-25,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,2
2020-03-25,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,3
2020-03-25,,Montgomery County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,4
2020-03-25,,Decatur County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-25,,Decatur County,4d4b7105d754a06374d81259,Food,57.0,"",58.0,2
2020-03-25,,Decatur County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-25,,Cass County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",60.0,1
2020-03-25,,Cass County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-25,,Cass County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,"",39.0,3
2020-03-25,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,59.0,56.0,59.0,1
2020-03-25,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,55.0,59.0,2
2020-03-25,,Wayne County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-25,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,4
2020-03-25,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,"",73.0,5
2020-03-25,,Wayne County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",109.0,6
2020-03-25,,Wayne County,4bf58dd8d48988d104941735,Medical Centers,56.0,"",56.0,7
2020-03-25,,Warrick County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-25,,Warrick County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,2
2020-03-25,,Warrick County,4d4b7105d754a06374d81259,Food,53.0,"",52.0,3
2020-03-25,,Daviess County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-25,,Daviess County,4d4b7105d754a06374d81259,Food,56.0,"",57.0,2
2020-03-25,,Posey County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-25,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-25,,Marshall County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,2
2020-03-25,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,3
2020-03-25,,Adams County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",61.0,1
2020-03-25,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,2
2020-03-25,,LaPorte County,4d4b7105d754a06378d81259,Shops & Services,62.0,57.0,62.0,1
2020-03-25,,LaPorte County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,2
2020-03-25,,LaPorte County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,3
2020-03-25,,LaPorte County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,4
2020-03-25,,LaPorte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",75.0,5
2020-03-25,,LaPorte County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,6
2020-03-25,,LaPorte County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,7
2020-03-25,,Orange County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-25,,Vanderburgh County,4d4b7105d754a06378d81259,Shops & Services,56.0,51.0,57.0,1
2020-03-25,,Vanderburgh County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,46.0,51.0,2
2020-03-25,,Vanderburgh County,4d4b7105d754a06374d81259,Food,42.0,28.0,42.0,3
2020-03-25,,Vanderburgh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,60.0,70.0,4
2020-03-25,,Vanderburgh County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",69.0,5
2020-03-25,,Vanderburgh County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,6
2020-03-25,,Vanderburgh County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",43.0,7
2020-03-25,,Vanderburgh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,8
2020-03-25,,Vanderburgh County,4d4b7105d754a06376d81259,Nightlife Spots,53.0,"",53.0,9
2020-03-25,,Vanderburgh County,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",66.0,10
2020-03-25,,Vanderburgh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",63.0,11
2020-03-25,,Vanderburgh County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",85.0,12
2020-03-25,,Vanderburgh County,4bf58dd8d48988d13b941735,Schools,44.0,"",44.0,13
2020-03-25,,Vanderburgh County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",51.0,14
2020-03-25,,Grant County,4d4b7105d754a06378d81259,Shops & Services,57.0,51.0,57.0,1
2020-03-25,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,2
2020-03-25,,Grant County,4d4b7105d754a06374d81259,Food,41.0,"",42.0,3
2020-03-25,,Grant County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-25,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,53.0,"",53.0,1
2020-03-25,,Clinton County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-25,,Hamilton County,4d4b7105d754a06378d81259,Shops & Services,59.0,50.0,59.0,1
2020-03-25,,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,48.0,46.0,2
2020-03-25,,Hamilton County,4d4b7105d754a06374d81259,Food,38.0,32.0,39.0,3
2020-03-25,,Hamilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,69.0,73.0,4
2020-03-25,,Hamilton County,4e67e38e036454776db1fb3a,Residences,102.0,83.0,103.0,5
2020-03-25,,Hamilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,50.0,71.0,6
2020-03-25,,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,85.0,111.0,7
2020-03-25,,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,8
2020-03-25,,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",70.0,9
2020-03-25,,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,46.0,46.0,46.0,10
2020-03-25,,Hamilton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,41.0,52.0,41.0,11
2020-03-25,,Hamilton County,4d4b7105d754a06376d81259,Nightlife Spots,65.0,"",66.0,12
