2020-03-19,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",125.0,5
2020-03-19,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",100.0,6
2020-03-19,Tennessee,Montgomery County,4e52adeebd41615f56317744,Military Bases,89.0,"",90.0,7
2020-03-19,Tennessee,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,8
2020-03-19,Tennessee,Sullivan County,4bf58dd8d48988d113951735,Gas Stations,99.0,87.0,100.0,1
2020-03-19,Tennessee,Sullivan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,2
2020-03-19,Tennessee,Sullivan County,4bf58dd8d48988d118951735,Grocery Stores,114.0,133.0,113.0,3
2020-03-19,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,4
2020-03-19,Tennessee,Sullivan County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,5
2020-03-19,Tennessee,Sullivan County,4bf58dd8d48988d177941735,Doctor's Offices,74.0,"",76.0,6
2020-03-19,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,55.0,"",55.0,7
2020-03-19,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",90.0,1
2020-03-19,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,2
2020-03-19,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,3
2020-03-19,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",113.0,4
2020-03-19,Tennessee,Coffee County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-19,Tennessee,Coffee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,2
2020-03-19,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,3
2020-03-19,Tennessee,Bradley County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-19,Tennessee,Bradley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,2
2020-03-19,Tennessee,Bradley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,3
2020-03-19,Tennessee,Bradley County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",119.0,4
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d113951735,Gas Stations,88.0,71.0,89.0,1
2020-03-19,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,107.0,113.0,2
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,84.0,81.0,3
2020-03-19,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,117.0,120.0,4
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d118951735,Grocery Stores,137.0,143.0,137.0,5
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",117.0,6
2020-03-19,Tennessee,Rutherford County,4eb1bea83b7b6f98df247e06,Factories,115.0,"",115.0,7
2020-03-19,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",111.0,8
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,9
2020-03-19,Tennessee,Rutherford County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",130.0,10
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d124941735,Offices,53.0,"",54.0,11
2020-03-19,Tennessee,Rutherford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,"",86.0,12
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",94.0,13
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d14e941735,American Restaurants,59.0,"",59.0,14
2020-03-19,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,15
2020-03-19,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,16
2020-03-19,Tennessee,McMinn County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-19,Tennessee,Cheatham County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,1
2020-03-19,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-19,Tennessee,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,2
2020-03-19,Tennessee,Campbell County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-19,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-19,Tennessee,Wilson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,2
2020-03-19,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",130.0,3
2020-03-19,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,4
2020-03-19,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",105.0,5
2020-03-19,Tennessee,Wilson County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",106.0,5
2020-03-19,Tennessee,Anderson County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,1
2020-03-19,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",106.0,2
2020-03-19,Tennessee,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,3
2020-03-19,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-19,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,2
2020-03-19,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,3
2020-03-19,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,4
2020-03-19,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,5
2020-03-19,Tennessee,Washington County,4bf58dd8d48988d112951735,Hardware Stores,157.0,"",156.0,6
2020-03-19,Tennessee,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,68.0,"",69.0,7
2020-03-19,Tennessee,Washington County,4bf58dd8d48988d196941735,Hospitals,73.0,"",73.0,8
2020-03-19,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-20,Tennessee,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,1
2020-03-20,Tennessee,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",96.0,2
2020-03-20,Tennessee,Williamson County,4bf58dd8d48988d118951735,Grocery Stores,116.0,155.0,114.0,1
2020-03-20,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,102.0,102.0,2
2020-03-20,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,3
2020-03-20,Tennessee,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",56.0,4
2020-03-20,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,5
2020-03-20,Tennessee,Williamson County,4f2a210c4b9023bd5841ed28,Housing Developments,76.0,"",78.0,6
2020-03-20,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",124.0,7
2020-03-20,Tennessee,Williamson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",107.0,8
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d12f951735,Resorts,87.0,"",88.0,1
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,2
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d1fa931735,Hotels,23.0,"",23.0,3
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,4
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,87.0,86.0,87.0,5
2020-03-20,Tennessee,Sevier County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,6
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d14e941735,American Restaurants,56.0,"",56.0,7
2020-03-20,Tennessee,Sevier County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,8
2020-03-20,Tennessee,Sevier County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",102.0,9
2020-03-20,Tennessee,Sevier County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,10
2020-03-20,Tennessee,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,94.0,87.0,95.0,1
2020-03-20,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,115.0,118.0,115.0,1
2020-03-20,Tennessee,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,2
2020-03-20,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,3
2020-03-20,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",126.0,4
2020-03-20,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,5
2020-03-20,Tennessee,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",86.0,6
2020-03-20,Tennessee,Montgomery County,4e52adeebd41615f56317744,Military Bases,98.0,"",98.0,7
2020-03-20,Tennessee,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,8
2020-03-20,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,1
2020-03-20,Tennessee,Robertson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,2
2020-03-20,Tennessee,Robertson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",93.0,3
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d113951735,Gas Stations,92.0,86.0,92.0,1
2020-03-20,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,95.0,105.0,2
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,80.0,75.0,3
2020-03-20,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,79.0,106.0,4
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d118951735,Grocery Stores,126.0,161.0,124.0,5
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,6
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",145.0,7
2020-03-20,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",80.0,8
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",88.0,9
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d14e941735,American Restaurants,62.0,"",62.0,10
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,11
2020-03-20,Tennessee,Rutherford County,4eb1bea83b7b6f98df247e06,Factories,77.0,"",78.0,12
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d124941735,Offices,59.0,"",59.0,13
2020-03-20,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,14
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d10a951735,Banks,95.0,"",96.0,15
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,49.0,"",49.0,16
2020-03-20,Tennessee,Rutherford County,4bf58dd8d48988d1fa931735,Hotels,75.0,"",74.0,17
2020-03-20,Tennessee,Rutherford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,18
2020-03-20,Tennessee,Rutherford County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",92.0,19
2020-03-20,Tennessee,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,1
2020-03-20,Tennessee,Putnam County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-20,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,2
2020-03-20,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",111.0,3
2020-03-20,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",123.0,4
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d113951735,Gas Stations,81.0,71.0,81.0,1
2020-03-20,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,106.0,130.0,2
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,58.0,67.0,3
2020-03-20,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,90.0,112.0,4
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,135.0,117.0,135.0,5
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,102.0,91.0,102.0,6
2020-03-20,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,97.0,100.0,7
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d124941735,Offices,60.0,54.0,61.0,8
2020-03-20,Tennessee,Shelby County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,9
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,127.0,97.0,128.0,10
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,11
2020-03-20,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",82.0,12
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,63.0,76.0,13
2020-03-20,Tennessee,Shelby County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,72.0,"",72.0,14
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d163941735,Parks,81.0,"",81.0,15
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,76.0,"",76.0,16
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,19.0,"",20.0,17
2020-03-20,Tennessee,Shelby County,52e816a6bcbc57f1066b7a54,Warehouse Stores,145.0,82.0,149.0,18
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d14e941735,American Restaurants,52.0,"",53.0,19
2020-03-20,Tennessee,Shelby County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,20
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1fa931735,Hotels,45.0,"",45.0,21
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d10a951735,Banks,66.0,"",66.0,22
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",76.0,23
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,47.0,"",47.0,24
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d186941735,Liquor Stores,135.0,"",136.0,25
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1ed931735,Airports,27.0,"",27.0,26
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1df931735,BBQ Joints,57.0,"",57.0,27
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1ca941735,Pizza Places,68.0,"",69.0,28
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,"",44.0,29
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d16c941735,Burger Joints,77.0,"",77.0,30
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,103.0,"",104.0,31
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,63.0,"",64.0,32
2020-03-20,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,85.0,"",85.0,33
2020-03-20,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,72.0,"",72.0,34
2020-03-20,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",97.0,35
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",71.0,35
2020-03-20,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,75.0,"",75.0,36
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,72.0,"",72.0,37
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,75.0,"",75.0,38
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,58.0,"",58.0,39
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1ce941735,Seafood Restaurants,75.0,"",76.0,40
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,8.0,"",8.0,41
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d116941735,Bars,25.0,"",25.0,41
2020-03-20,Tennessee,Shelby County,5032850891d4c4b30a586d62,Credit Unions,89.0,"",89.0,42
2020-03-20,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,86.0,"",86.0,43
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,75.0,"",75.0,43
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,27.0,"",28.0,44
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,29.0,"",30.0,45
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d14c941735,Wings Joints,83.0,"",83.0,46
2020-03-20,Tennessee,Shelby County,4f4533814b9074f6e4fb0106,Middle Schools,52.0,"",52.0,47
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d145941735,Chinese Restaurants,67.0,"",67.0,48
2020-03-20,Tennessee,Shelby County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",101.0,49
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,100.0,"",101.0,50
2020-03-20,Tennessee,Shelby County,4bf58dd8d48988d1f0931735,Airport Gates,63.0,"",62.0,51
2020-03-20,Tennessee,Coffee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,1
2020-03-20,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,2
2020-03-20,Tennessee,Coffee County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,3
2020-03-20,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,163.0,"",165.0,4
2020-03-20,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-20,Tennessee,Greene County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",118.0,2
2020-03-20,Tennessee,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,3
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,81.0,77.0,81.0,1
2020-03-20,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,95.0,110.0,2
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,51.0,65.0,3
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,113.0,82.0,114.0,4
2020-03-20,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,5
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d124941735,Offices,53.0,54.0,53.0,6
2020-03-20,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,72.0,75.0,7
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,88.0,91.0,88.0,8
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,9
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",77.0,10
2020-03-20,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,11
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,12
2020-03-20,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,13
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d104941735,Medical Centers,19.0,"",19.0,14
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,15
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1ed931735,Airports,12.0,"",12.0,16
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,36.0,"",36.0,17
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,18
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",31.0,19
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",64.0,20
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1e0931735,Coffee Shops,45.0,"",45.0,21
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d163941735,Parks,59.0,"",59.0,22
2020-03-20,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,62.0,"",62.0,23
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d10a951735,Banks,62.0,"",62.0,24
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d116941735,Bars,14.0,"",14.0,25
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,26
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",89.0,27
2020-03-20,Tennessee,Davidson County,4c38df4de52ce0d596b336e1,Parking,37.0,"",38.0,28
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",75.0,29
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,92.0,"",93.0,30
2020-03-20,Tennessee,Davidson County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",78.0,31
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1eb931735,Airport Terminals,21.0,"",22.0,32
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",23.0,33
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1c5941735,Sandwich Places,65.0,"",66.0,34
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,22.0,"",22.0,35
2020-03-20,Tennessee,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,44.0,"",44.0,36
2020-03-20,Tennessee,Davidson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,60.0,"",61.0,37
2020-03-20,Tennessee,Davidson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",116.0,38
2020-03-20,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-20,Tennessee,Dickson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,2
2020-03-20,Tennessee,Cheatham County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-20,Tennessee,Gibson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,1
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,102.0,72.0,104.0,1
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,71.0,71.0,2
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,3
2020-03-20,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,51.0,84.0,4
2020-03-20,Tennessee,Hamilton County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",85.0,5
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d124941735,Offices,57.0,"",58.0,6
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",92.0,7
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,"",65.0,8
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",79.0,9
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,9
2020-03-20,Tennessee,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,79.0,"",81.0,10
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d1fa931735,Hotels,42.0,"",42.0,11
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",53.0,12
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,78.0,"",78.0,13
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d10a951735,Banks,66.0,"",66.0,14
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,42.0,"",42.0,14
2020-03-20,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",113.0,15
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",61.0,16
2020-03-20,Tennessee,Hamilton County,4eb1bea83b7b6f98df247e06,Factories,67.0,"",67.0,17
2020-03-20,Tennessee,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,"",58.0,18
2020-03-20,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",96.0,1
2020-03-20,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-20,Tennessee,Carter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,1
2020-03-20,Tennessee,Sumner County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",129.0,1
2020-03-20,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,2
2020-03-20,Tennessee,Sumner County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,3
2020-03-20,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",131.0,4
2020-03-20,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",117.0,5
2020-03-20,Tennessee,Sumner County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",111.0,6
2020-03-20,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",125.0,7
