2020-03-20,Idaho,Jerome County,Gas Stations,98.0,"",98.0,1
2020-03-20,Idaho,Canyon County,Shops & Services,92.0,71.0,94.0,1
2020-03-20,Idaho,Canyon County,Food,69.0,64.0,69.0,2
2020-03-20,Idaho,Canyon County,Grocery,119.0,105.0,120.0,3
2020-03-20,Idaho,Canyon County,Gas Stations,100.0,96.0,100.0,4
2020-03-20,Idaho,Canyon County,Big Box Stores,89.0,"",89.0,5
2020-03-20,Idaho,Canyon County,Outdoors & Recreation,125.0,"",124.0,6
2020-03-20,Idaho,Canyon County,Medical,85.0,"",86.0,7
2020-03-20,Idaho,Canyon County,Fast Food Restaurants,69.0,"",70.0,8
2020-03-20,Idaho,Canyon County,School,55.0,"",55.0,9
2020-03-20,Idaho,Canyon County,Hardware Stores,109.0,"",109.0,10
2020-03-20,Idaho,Bannock County,Shops & Services,86.0,"",89.0,1
2020-03-20,Idaho,Bannock County,Food,66.0,"",67.0,2
2020-03-20,Idaho,Bannock County,Grocery,97.0,"",98.0,3
2020-03-20,Idaho,Bannock County,Gas Stations,82.0,"",82.0,4
2020-03-20,Idaho,Ada County,Food,62.0,51.0,63.0,1
2020-03-20,Idaho,Ada County,Shops & Services,74.0,52.0,75.0,2
2020-03-20,Idaho,Ada County,Grocery,98.0,78.0,99.0,3
2020-03-20,Idaho,Ada County,Outdoors & Recreation,106.0,99.0,106.0,4
2020-03-20,Idaho,Ada County,Gas Stations,82.0,73.0,83.0,5
2020-03-20,Idaho,Ada County,Medical,71.0,62.0,71.0,6
2020-03-20,Idaho,Ada County,Nightlife Spots,60.0,60.0,60.0,7
2020-03-20,Idaho,Ada County,Fast Food Restaurants,76.0,"",77.0,8
2020-03-20,Idaho,Ada County,Big Box Stores,82.0,"",82.0,9
2020-03-20,Idaho,Ada County,School,48.0,"",48.0,10
2020-03-20,Idaho,Ada County,Arts & Entertainment,71.0,"",70.0,11
2020-03-20,Idaho,Ada County,Hardware Stores,112.0,"",111.0,12
2020-03-20,Idaho,Ada County,Residences,116.0,"",117.0,13
2020-03-20,Idaho,Ada County,Sports,100.0,100.0,100.0,14
2020-03-20,Idaho,Ada County,Office,50.0,"",50.0,15
2020-03-20,Idaho,Ada County,Professional & Other Places,49.0,"",49.0,16
2020-03-20,Idaho,Ada County,Airport,40.0,"",40.0,17
2020-03-20,Idaho,Ada County,Colleges & Universities,45.0,"",45.0,18
2020-03-20,Idaho,Ada County,Drug Store,113.0,"",114.0,19
2020-03-20,Idaho,Nez Perce County,Shops & Services,96.0,"",98.0,1
2020-03-20,Idaho,Bonneville County,Shops & Services,71.0,60.0,72.0,1
2020-03-20,Idaho,Bonneville County,Food,68.0,"",69.0,2
2020-03-20,Idaho,Bonneville County,Gas Stations,79.0,"",80.0,3
2020-03-20,Idaho,Bonneville County,Grocery,108.0,"",109.0,4
2020-03-20,Idaho,Bonneville County,Big Box Stores,90.0,"",89.0,5
2020-03-20,Idaho,Bonneville County,Fast Food Restaurants,79.0,"",78.0,6
2020-03-20,Idaho,Bonneville County,Outdoors & Recreation,103.0,"",104.0,7
2020-03-20,Idaho,Kootenai County,Food,83.0,61.0,85.0,1
2020-03-20,Idaho,Kootenai County,Shops & Services,93.0,73.0,95.0,2
2020-03-20,Idaho,Kootenai County,Grocery,101.0,84.0,102.0,3
2020-03-20,Idaho,Kootenai County,Outdoors & Recreation,121.0,97.0,123.0,4
2020-03-20,Idaho,Kootenai County,Big Box Stores,101.0,94.0,102.0,5
2020-03-20,Idaho,Kootenai County,Gas Stations,79.0,"",80.0,6
2020-03-20,Idaho,Kootenai County,Nightlife Spots,94.0,"",96.0,7
2020-03-20,Idaho,Kootenai County,Fast Food Restaurants,88.0,"",90.0,8
2020-03-20,Idaho,Kootenai County,Medical,61.0,"",63.0,9
2020-03-20,Idaho,Twin Falls County,Shops & Services,82.0,77.0,82.0,1
2020-03-20,Idaho,Twin Falls County,Food,76.0,77.0,76.0,2
2020-03-20,Idaho,Twin Falls County,Grocery,113.0,"",112.0,3
2020-03-20,Idaho,Twin Falls County,Gas Stations,96.0,"",95.0,4
2020-03-21,Idaho,Bannock County,Shops & Services,64.0,"",66.0,1
2020-03-21,Idaho,Bannock County,Grocery,94.0,"",96.0,2
2020-03-21,Idaho,Bannock County,Food,58.0,"",58.0,3
2020-03-21,Idaho,Bannock County,Gas Stations,82.0,"",84.0,4
2020-03-21,Idaho,Ada County,Shops & Services,54.0,47.0,54.0,1
2020-03-21,Idaho,Ada County,Food,43.0,34.0,43.0,2
2020-03-21,Idaho,Ada County,Grocery,84.0,65.0,85.0,3
2020-03-21,Idaho,Ada County,Outdoors & Recreation,109.0,112.0,109.0,4
2020-03-21,Idaho,Ada County,Gas Stations,85.0,"",85.0,5
2020-03-21,Idaho,Ada County,Nightlife Spots,41.0,"",41.0,6
2020-03-21,Idaho,Ada County,Fast Food Restaurants,59.0,"",60.0,7
2020-03-21,Idaho,Ada County,Hardware Stores,111.0,"",112.0,8
2020-03-21,Idaho,Ada County,Big Box Stores,61.0,"",62.0,9
2020-03-21,Idaho,Ada County,Medical,72.0,"",72.0,10
2020-03-21,Idaho,Ada County,School,65.0,"",65.0,11
2020-03-21,Idaho,Ada County,Residences,102.0,"",103.0,12
2020-03-21,Idaho,Ada County,Arts & Entertainment,35.0,"",35.0,13
2020-03-21,Idaho,Ada County,Sports,82.0,"",80.0,14
2020-03-21,Idaho,Kootenai County,Food,66.0,56.0,66.0,1
2020-03-21,Idaho,Kootenai County,Shops & Services,71.0,67.0,71.0,2
2020-03-21,Idaho,Kootenai County,Grocery,101.0,86.0,103.0,3
2020-03-21,Idaho,Kootenai County,Outdoors & Recreation,118.0,117.0,118.0,4
2020-03-21,Idaho,Kootenai County,Big Box Stores,90.0,"",91.0,5
2020-03-21,Idaho,Kootenai County,Gas Stations,84.0,"",84.0,6
2020-03-21,Idaho,Kootenai County,Nightlife Spots,68.0,"",69.0,7
2020-03-21,Idaho,Kootenai County,Fast Food Restaurants,79.0,"",80.0,8
2020-03-21,Idaho,Kootenai County,Hardware Stores,120.0,"",121.0,9
2020-03-21,Idaho,Bonneville County,Shops & Services,58.0,"",59.0,1
2020-03-21,Idaho,Bonneville County,Food,60.0,"",60.0,2
2020-03-21,Idaho,Bonneville County,Grocery,93.0,"",94.0,3
2020-03-21,Idaho,Bonneville County,Gas Stations,78.0,"",78.0,4
2020-03-21,Idaho,Bonneville County,Big Box Stores,75.0,"",74.0,5
2020-03-21,Idaho,Canyon County,Food,62.0,57.0,63.0,1
2020-03-21,Idaho,Canyon County,Shops & Services,72.0,58.0,73.0,2
2020-03-21,Idaho,Canyon County,Grocery,109.0,89.0,110.0,3
2020-03-21,Idaho,Canyon County,Gas Stations,86.0,"",86.0,4
2020-03-21,Idaho,Canyon County,Big Box Stores,87.0,"",87.0,5
2020-03-21,Idaho,Canyon County,Outdoors & Recreation,101.0,"",101.0,6
2020-03-21,Idaho,Canyon County,Fast Food Restaurants,74.0,"",74.0,7
2020-03-21,Idaho,Canyon County,Hardware Stores,110.0,"",111.0,8
2020-03-21,Idaho,Canyon County,School,71.0,"",71.0,9
2020-03-21,Idaho,Twin Falls County,Shops & Services,64.0,"",64.0,1
2020-03-21,Idaho,Twin Falls County,Food,61.0,"",61.0,2
2020-03-21,Idaho,Twin Falls County,Grocery,82.0,"",81.0,3
2020-03-21,Idaho,Twin Falls County,Gas Stations,92.0,"",92.0,4
2020-03-22,Idaho,Bonneville County,Shops & Services,63.0,"",64.0,1
2020-03-22,Idaho,Bonneville County,Food,58.0,"",58.0,2
2020-03-22,Idaho,Bonneville County,Grocery,94.0,"",94.0,3
2020-03-22,Idaho,Bonneville County,Gas Stations,82.0,"",83.0,4
2020-03-22,Idaho,Bonneville County,Big Box Stores,71.0,"",71.0,5
2020-03-22,Idaho,Canyon County,Food,61.0,"",62.0,1
2020-03-22,Idaho,Canyon County,Shops & Services,67.0,"",68.0,2
2020-03-22,Idaho,Canyon County,Grocery,78.0,"",80.0,3
2020-03-22,Idaho,Canyon County,Gas Stations,93.0,"",93.0,4
2020-03-22,Idaho,Canyon County,Big Box Stores,75.0,"",74.0,5
2020-03-22,Idaho,Canyon County,Outdoors & Recreation,99.0,"",100.0,6
2020-03-22,Idaho,Canyon County,Fast Food Restaurants,78.0,"",78.0,7
2020-03-22,Idaho,Canyon County,Hardware Stores,98.0,"",99.0,8
2020-03-22,Idaho,Twin Falls County,Food,62.0,"",62.0,1
2020-03-22,Idaho,Twin Falls County,Shops & Services,64.0,"",65.0,2
2020-03-22,Idaho,Twin Falls County,Grocery,81.0,"",80.0,3
2020-03-22,Idaho,Ada County,Food,42.0,45.0,41.0,1
2020-03-22,Idaho,Ada County,Grocery,75.0,64.0,75.0,2
2020-03-22,Idaho,Ada County,Shops & Services,47.0,41.0,47.0,3
2020-03-22,Idaho,Ada County,Outdoors & Recreation,110.0,136.0,110.0,4
2020-03-22,Idaho,Ada County,Gas Stations,86.0,"",86.0,5
2020-03-22,Idaho,Ada County,Fast Food Restaurants,66.0,"",67.0,6
2020-03-22,Idaho,Ada County,Nightlife Spots,35.0,"",35.0,7
2020-03-22,Idaho,Ada County,Hardware Stores,107.0,"",108.0,8
2020-03-22,Idaho,Ada County,Big Box Stores,52.0,"",52.0,9
2020-03-22,Idaho,Ada County,School,65.0,"",64.0,10
2020-03-22,Idaho,Ada County,Medical,68.0,"",70.0,11
2020-03-22,Idaho,Bannock County,Shops & Services,81.0,"",79.0,1
2020-03-22,Idaho,Bannock County,Grocery,74.0,"",74.0,2
2020-03-22,Idaho,Kootenai County,Food,65.0,50.0,66.0,1
2020-03-22,Idaho,Kootenai County,Grocery,79.0,68.0,80.0,2
2020-03-22,Idaho,Kootenai County,Shops & Services,66.0,52.0,67.0,3
2020-03-22,Idaho,Kootenai County,Outdoors & Recreation,115.0,87.0,117.0,4
2020-03-22,Idaho,Kootenai County,Big Box Stores,76.0,"",77.0,5
2020-03-22,Idaho,Kootenai County,Nightlife Spots,71.0,"",70.0,6
2020-03-22,Idaho,Kootenai County,Gas Stations,71.0,"",72.0,7
2020-03-23,Idaho,Bonneville County,Shops & Services,79.0,65.0,79.0,1
2020-03-23,Idaho,Bonneville County,Food,77.0,"",79.0,2
2020-03-23,Idaho,Bonneville County,Gas Stations,79.0,"",79.0,3
2020-03-23,Idaho,Bonneville County,Grocery,106.0,"",104.0,4
2020-03-23,Idaho,Bonneville County,Big Box Stores,74.0,"",74.0,5
2020-03-23,Idaho,Kootenai County,Food,73.0,54.0,74.0,1
2020-03-23,Idaho,Kootenai County,Shops & Services,72.0,56.0,74.0,2
2020-03-23,Idaho,Kootenai County,Grocery,107.0,93.0,108.0,3
2020-03-23,Idaho,Kootenai County,Outdoors & Recreation,92.0,82.0,93.0,4
2020-03-23,Idaho,Kootenai County,Gas Stations,81.0,"",81.0,5
2020-03-23,Idaho,Kootenai County,Big Box Stores,90.0,"",91.0,6
2020-03-23,Idaho,Kootenai County,Nightlife Spots,76.0,"",76.0,7
2020-03-23,Idaho,Twin Falls County,Shops & Services,67.0,"",68.0,1
2020-03-23,Idaho,Twin Falls County,Food,60.0,"",60.0,2
2020-03-23,Idaho,Twin Falls County,Grocery,89.0,"",89.0,3
2020-03-23,Idaho,Ada County,Food,56.0,39.0,57.0,1
2020-03-23,Idaho,Ada County,Shops & Services,61.0,39.0,62.0,2
2020-03-23,Idaho,Ada County,Grocery,86.0,74.0,86.0,3
2020-03-23,Idaho,Ada County,Outdoors & Recreation,111.0,90.0,112.0,4
2020-03-23,Idaho,Ada County,Gas Stations,85.0,73.0,85.0,5
2020-03-23,Idaho,Ada County,Medical,58.0,49.0,58.0,6
2020-03-23,Idaho,Ada County,Fast Food Restaurants,82.0,"",83.0,7
2020-03-23,Idaho,Ada County,Nightlife Spots,61.0,"",61.0,8
2020-03-23,Idaho,Ada County,Big Box Stores,84.0,"",86.0,9
2020-03-23,Idaho,Ada County,Hardware Stores,102.0,"",101.0,10
2020-03-23,Idaho,Ada County,Residences,120.0,"",120.0,11
2020-03-23,Idaho,Ada County,School,46.0,"",46.0,12
2020-03-23,Idaho,Ada County,Office,50.0,"",50.0,13
2020-03-23,Idaho,Ada County,Professional & Other Places,56.0,"",57.0,14
2020-03-23,Idaho,Ada County,Arts & Entertainment,58.0,"",57.0,15
2020-03-23,Idaho,Bannock County,Shops & Services,93.0,72.0,94.0,1
2020-03-23,Idaho,Bannock County,Food,78.0,"",79.0,2
2020-03-23,Idaho,Canyon County,Shops & Services,82.0,83.0,82.0,1
2020-03-23,Idaho,Canyon County,Food,74.0,59.0,75.0,2
2020-03-23,Idaho,Canyon County,Gas Stations,108.0,"",108.0,3
2020-03-23,Idaho,Canyon County,Grocery,100.0,96.0,100.0,4
2020-03-23,Idaho,Canyon County,Outdoors & Recreation,135.0,"",136.0,5
2020-03-23,Idaho,Canyon County,Big Box Stores,77.0,"",79.0,6
2020-03-23,Idaho,Canyon County,Medical,83.0,"",84.0,7
2020-03-23,Idaho,Canyon County,Fast Food Restaurants,85.0,"",87.0,8
2020-03-23,Idaho,Canyon County,School,74.0,"",73.0,9
2020-03-24,Idaho,Ada County,Food,53.0,49.0,53.0,1
2020-03-24,Idaho,Ada County,Shops & Services,60.0,45.0,61.0,2
2020-03-24,Idaho,Ada County,Grocery,86.0,80.0,86.0,3
2020-03-24,Idaho,Ada County,Outdoors & Recreation,90.0,68.0,91.0,4
2020-03-24,Idaho,Ada County,Gas Stations,72.0,"",73.0,5
2020-03-24,Idaho,Ada County,Medical,53.0,39.0,54.0,6
2020-03-24,Idaho,Ada County,Nightlife Spots,51.0,65.0,51.0,7
2020-03-24,Idaho,Ada County,Fast Food Restaurants,68.0,"",68.0,8
2020-03-24,Idaho,Ada County,Big Box Stores,77.0,"",77.0,9
2020-03-24,Idaho,Ada County,Hardware Stores,101.0,"",100.0,10
2020-03-24,Idaho,Ada County,Residences,121.0,"",124.0,11
2020-03-24,Idaho,Ada County,Office,43.0,"",43.0,12
2020-03-24,Idaho,Ada County,School,33.0,"",33.0,13
2020-03-24,Idaho,Ada County,Professional & Other Places,53.0,"",52.0,14
2020-03-24,Idaho,Twin Falls County,Shops & Services,93.0,"",94.0,1
2020-03-24,Idaho,Twin Falls County,Food,77.0,"",78.0,2
2020-03-24,Idaho,Twin Falls County,Grocery,93.0,"",93.0,3
2020-03-24,Idaho,Kootenai County,Food,71.0,56.0,72.0,1
2020-03-24,Idaho,Kootenai County,Shops & Services,72.0,66.0,72.0,2
2020-03-24,Idaho,Kootenai County,Grocery,81.0,78.0,81.0,3
2020-03-24,Idaho,Kootenai County,Outdoors & Recreation,95.0,102.0,94.0,4
2020-03-24,Idaho,Kootenai County,Big Box Stores,80.0,"",81.0,5
2020-03-24,Idaho,Kootenai County,Gas Stations,64.0,"",64.0,6
2020-03-24,Idaho,Kootenai County,Nightlife Spots,67.0,"",68.0,7
2020-03-24,Idaho,Kootenai County,Fast Food Restaurants,77.0,"",80.0,8
2020-03-24,Idaho,Kootenai County,Medical,49.0,"",51.0,9
2020-03-24,Idaho,Bonneville County,Shops & Services,65.0,"",66.0,1
2020-03-24,Idaho,Bonneville County,Food,60.0,"",61.0,2
2020-03-24,Idaho,Bonneville County,Gas Stations,89.0,"",89.0,3
2020-03-24,Idaho,Bonneville County,Grocery,97.0,"",99.0,4
2020-03-24,Idaho,Bonneville County,Big Box Stores,81.0,"",80.0,5
2020-03-24,Idaho,Canyon County,Shops & Services,76.0,66.0,77.0,1
2020-03-24,Idaho,Canyon County,Food,64.0,53.0,65.0,2
2020-03-24,Idaho,Canyon County,Grocery,101.0,99.0,101.0,3
2020-03-24,Idaho,Canyon County,Gas Stations,85.0,"",86.0,4
2020-03-24,Idaho,Canyon County,Big Box Stores,83.0,"",84.0,5
2020-03-24,Idaho,Canyon County,Medical,74.0,"",75.0,6
2020-03-24,Idaho,Canyon County,Outdoors & Recreation,89.0,"",90.0,7
2020-03-24,Idaho,Canyon County,Fast Food Restaurants,77.0,"",77.0,8
2020-03-24,Idaho,Bannock County,Shops & Services,64.0,"",65.0,1
2020-03-24,Idaho,Bannock County,Food,82.0,"",81.0,2
2020-03-25,Idaho,Bannock County,Shops & Services,84.0,"",86.0,1
2020-03-25,Idaho,Bannock County,Food,71.0,"",73.0,2
2020-03-25,Idaho,Bannock County,Grocery,108.0,"",110.0,3
2020-03-25,Idaho,Bannock County,Gas Stations,106.0,"",108.0,4
2020-03-25,Idaho,Canyon County,Food,76.0,75.0,77.0,1
2020-03-25,Idaho,Canyon County,Shops & Services,85.0,93.0,85.0,2
2020-03-25,Idaho,Canyon County,Gas Stations,94.0,99.0,94.0,3
2020-03-25,Idaho,Canyon County,Grocery,92.0,"",93.0,4
2020-03-25,Idaho,Canyon County,Big Box Stores,92.0,"",93.0,5
2020-03-25,Idaho,Canyon County,Outdoors & Recreation,103.0,"",104.0,6
2020-03-25,Idaho,Canyon County,Fast Food Restaurants,83.0,"",82.0,7
2020-03-25,Idaho,Canyon County,Medical,65.0,"",66.0,8
2020-03-25,Idaho,Twin Falls County,Shops & Services,81.0,"",82.0,1
2020-03-25,Idaho,Twin Falls County,Food,62.0,"",61.0,2
2020-03-25,Idaho,Twin Falls County,Grocery,101.0,"",99.0,3
2020-03-25,Idaho,Kootenai County,Food,61.0,47.0,63.0,1
2020-03-25,Idaho,Kootenai County,Shops & Services,74.0,70.0,74.0,2
2020-03-25,Idaho,Kootenai County,Grocery,94.0,81.0,95.0,3
2020-03-25,Idaho,Kootenai County,Outdoors & Recreation,88.0,63.0,90.0,4
2020-03-25,Idaho,Kootenai County,Gas Stations,73.0,71.0,73.0,5
2020-03-25,Idaho,Kootenai County,Big Box Stores,87.0,"",88.0,6
2020-03-25,Idaho,Kootenai County,Medical,54.0,"",55.0,7
2020-03-25,Idaho,Bonneville County,Shops & Services,80.0,69.0,81.0,1
2020-03-25,Idaho,Bonneville County,Food,62.0,"",63.0,2
2020-03-25,Idaho,Bonneville County,Grocery,124.0,"",124.0,3
2020-03-25,Idaho,Bonneville County,Gas Stations,71.0,"",71.0,4
2020-03-25,Idaho,Bonneville County,Big Box Stores,84.0,"",84.0,5
2020-03-25,Idaho,Ada County,Shops & Services,68.0,58.0,68.0,1
2020-03-25,Idaho,Ada County,Food,53.0,43.0,53.0,2
2020-03-25,Idaho,Ada County,Grocery,100.0,81.0,101.0,3
2020-03-25,Idaho,Ada County,Outdoors & Recreation,94.0,81.0,94.0,4
2020-03-25,Idaho,Ada County,Gas Stations,84.0,73.0,84.0,5
2020-03-25,Idaho,Ada County,Medical,53.0,44.0,54.0,6
2020-03-25,Idaho,Ada County,Nightlife Spots,52.0,60.0,51.0,7
2020-03-25,Idaho,Ada County,Fast Food Restaurants,67.0,85.0,67.0,8
2020-03-25,Idaho,Ada County,Big Box Stores,96.0,"",97.0,9
2020-03-25,Idaho,Ada County,Hardware Stores,131.0,"",133.0,10
2020-03-25,Idaho,Ada County,School,39.0,"",39.0,11
2020-03-25,Idaho,Ada County,Residences,113.0,"",116.0,12
2020-03-25,Idaho,Ada County,Office,48.0,"",48.0,13
2020-03-25,Idaho,Ada County,Professional & Other Places,52.0,"",53.0,14
2020-03-25,Idaho,Ada County,Arts & Entertainment,54.0,"",53.0,15
2020-03-26,Idaho,Bonneville County,Shops & Services,66.0,66.0,66.0,1
2020-03-26,Idaho,Bonneville County,Food,55.0,"",56.0,2
2020-03-26,Idaho,Bonneville County,Grocery,115.0,"",114.0,3
2020-03-26,Idaho,Bonneville County,Gas Stations,72.0,"",71.0,4
2020-03-26,Idaho,Bonneville County,Big Box Stores,65.0,"",64.0,5
2020-03-26,Idaho,Kootenai County,Food,60.0,46.0,61.0,1
2020-03-26,Idaho,Kootenai County,Shops & Services,66.0,53.0,67.0,2
2020-03-26,Idaho,Kootenai County,Grocery,84.0,72.0,86.0,3
2020-03-26,Idaho,Kootenai County,Outdoors & Recreation,85.0,75.0,86.0,4
2020-03-26,Idaho,Kootenai County,Gas Stations,74.0,"",74.0,5
2020-03-26,Idaho,Kootenai County,Big Box Stores,78.0,103.0,76.0,6
2020-03-26,Idaho,Kootenai County,Nightlife Spots,56.0,"",56.0,7
2020-03-26,Idaho,Kootenai County,Medical,52.0,"",55.0,8
2020-03-26,Idaho,Canyon County,Shops & Services,58.0,61.0,58.0,1
2020-03-26,Idaho,Canyon County,Food,52.0,50.0,53.0,2
2020-03-26,Idaho,Canyon County,Grocery,100.0,84.0,101.0,3
2020-03-26,Idaho,Canyon County,Gas Stations,77.0,"",77.0,4
2020-03-26,Idaho,Canyon County,Outdoors & Recreation,105.0,"",104.0,5
2020-03-26,Idaho,Canyon County,Fast Food Restaurants,80.0,"",78.0,6
2020-03-26,Idaho,Canyon County,Big Box Stores,70.0,"",71.0,7
2020-03-26,Idaho,Canyon County,Medical,58.0,"",58.0,8
2020-03-26,Idaho,Bannock County,Shops & Services,63.0,83.0,62.0,1
2020-03-26,Idaho,Bannock County,Grocery,100.0,"",97.0,2
2020-03-26,Idaho,Bannock County,Food,60.0,"",60.0,3
2020-03-26,Idaho,Bannock County,Gas Stations,80.0,"",79.0,4
2020-03-26,Idaho,Ada County,Shops & Services,56.0,39.0,56.0,1
2020-03-26,Idaho,Ada County,Food,43.0,39.0,43.0,2
2020-03-26,Idaho,Ada County,Grocery,80.0,69.0,81.0,3
2020-03-26,Idaho,Ada County,Outdoors & Recreation,94.0,91.0,94.0,4
2020-03-26,Idaho,Ada County,Gas Stations,80.0,68.0,80.0,5
2020-03-26,Idaho,Ada County,Medical,45.0,37.0,45.0,6
2020-03-26,Idaho,Ada County,Fast Food Restaurants,59.0,"",60.0,7
2020-03-26,Idaho,Ada County,Nightlife Spots,41.0,53.0,40.0,8
2020-03-26,Idaho,Ada County,Big Box Stores,86.0,"",86.0,9
2020-03-26,Idaho,Ada County,School,36.0,"",36.0,10
2020-03-26,Idaho,Ada County,Residences,108.0,"",108.0,11
2020-03-26,Idaho,Ada County,Hardware Stores,88.0,"",91.0,12
2020-03-26,Idaho,Ada County,Office,45.0,"",45.0,13
2020-03-26,Idaho,Ada County,Sports,82.0,"",83.0,14
2020-03-26,Idaho,Ada County,Arts & Entertainment,60.0,"",60.0,15
2020-03-26,Idaho,Ada County,Professional & Other Places,49.0,"",49.0,16
2020-03-26,Idaho,Twin Falls County,Shops & Services,60.0,"",59.0,1
2020-03-26,Idaho,Twin Falls County,Food,48.0,"",49.0,2
2020-03-26,Idaho,Twin Falls County,Grocery,82.0,"",81.0,3
2020-03-27,Idaho,Bonneville County,Shops & Services,56.0,"",56.0,1
2020-03-27,Idaho,Bonneville County,Food,50.0,"",50.0,2
2020-03-27,Idaho,Bonneville County,Grocery,100.0,"",99.0,3
2020-03-27,Idaho,Bonneville County,Gas Stations,61.0,"",61.0,4
2020-03-27,Idaho,Bonneville County,Big Box Stores,71.0,"",71.0,5
2020-03-27,Idaho,Bannock County,Shops & Services,62.0,65.0,61.0,1
2020-03-27,Idaho,Bannock County,Gas Stations,71.0,"",71.0,2
2020-03-27,Idaho,Bannock County,Food,50.0,"",51.0,3
2020-03-27,Idaho,Bannock County,Grocery,77.0,"",77.0,4
2020-03-27,Idaho,Twin Falls County,Shops & Services,53.0,"",53.0,1
2020-03-27,Idaho,Twin Falls County,Food,40.0,"",40.0,2
2020-03-27,Idaho,Ada County,Food,40.0,32.0,40.0,1
2020-03-27,Idaho,Ada County,Shops & Services,44.0,29.0,45.0,2
2020-03-27,Idaho,Ada County,Grocery,68.0,55.0,69.0,3
2020-03-27,Idaho,Ada County,Outdoors & Recreation,78.0,79.0,78.0,4
2020-03-27,Idaho,Ada County,Gas Stations,67.0,67.0,67.0,5
2020-03-27,Idaho,Ada County,Medical,44.0,"",45.0,6
2020-03-27,Idaho,Ada County,Fast Food Restaurants,50.0,"",50.0,7
2020-03-27,Idaho,Ada County,Nightlife Spots,34.0,"",34.0,8
2020-03-27,Idaho,Ada County,Big Box Stores,61.0,"",61.0,9
2020-03-27,Idaho,Ada County,School,35.0,"",35.0,10
2020-03-27,Idaho,Ada County,Hardware Stores,92.0,"",92.0,11
2020-03-27,Idaho,Ada County,Sports,79.0,"",81.0,12
2020-03-27,Idaho,Ada County,Office,44.0,"",44.0,13
2020-03-27,Idaho,Ada County,Residences,76.0,"",78.0,14
2020-03-27,Idaho,Canyon County,Shops & Services,58.0,43.0,59.0,1
2020-03-27,Idaho,Canyon County,Food,47.0,56.0,47.0,2
2020-03-27,Idaho,Canyon County,Grocery,89.0,"",92.0,3
2020-03-27,Idaho,Canyon County,Gas Stations,74.0,"",74.0,4
2020-03-27,Idaho,Canyon County,Big Box Stores,74.0,"",74.0,5
2020-03-27,Idaho,Canyon County,Outdoors & Recreation,88.0,"",87.0,6
2020-03-27,Idaho,Canyon County,Fast Food Restaurants,61.0,"",61.0,7
2020-03-27,Idaho,Canyon County,Medical,57.0,"",58.0,8
2020-03-27,Idaho,Kootenai County,Food,55.0,46.0,55.0,1
2020-03-27,Idaho,Kootenai County,Shops & Services,63.0,51.0,64.0,2
2020-03-27,Idaho,Kootenai County,Grocery,73.0,54.0,74.0,3
2020-03-27,Idaho,Kootenai County,Outdoors & Recreation,79.0,60.0,81.0,4
2020-03-27,Idaho,Kootenai County,Gas Stations,65.0,"",66.0,5
2020-03-27,Idaho,Kootenai County,Big Box Stores,77.0,"",77.0,6
2020-03-27,Idaho,Kootenai County,Nightlife Spots,61.0,"",62.0,7
2020-03-28,Idaho,Kootenai County,Food,51.0,36.0,52.0,1
2020-03-28,Idaho,Kootenai County,Grocery,89.0,76.0,90.0,2
2020-03-28,Idaho,Kootenai County,Shops & Services,53.0,41.0,54.0,3
2020-03-28,Idaho,Kootenai County,Big Box Stores,82.0,"",83.0,4
2020-03-28,Idaho,Kootenai County,Outdoors & Recreation,76.0,73.0,76.0,5
2020-03-28,Idaho,Kootenai County,Gas Stations,62.0,"",62.0,6
2020-03-28,Idaho,Canyon County,Food,49.0,"",49.0,1
2020-03-28,Idaho,Canyon County,Shops & Services,49.0,"",49.0,2
2020-03-28,Idaho,Canyon County,Grocery,78.0,"",79.0,3
2020-03-28,Idaho,Canyon County,Gas Stations,63.0,"",63.0,4
2020-03-28,Idaho,Canyon County,Big Box Stores,63.0,"",63.0,5
2020-03-28,Idaho,Canyon County,Outdoors & Recreation,83.0,"",83.0,6
2020-03-28,Idaho,Canyon County,Fast Food Restaurants,56.0,"",56.0,7
2020-03-28,Idaho,Ada County,Food,32.0,26.0,32.0,1
2020-03-28,Idaho,Ada County,Shops & Services,37.0,27.0,37.0,2
2020-03-28,Idaho,Ada County,Grocery,64.0,44.0,65.0,3
2020-03-28,Idaho,Ada County,Outdoors & Recreation,65.0,"",65.0,4
2020-03-28,Idaho,Ada County,Gas Stations,58.0,"",59.0,5
2020-03-28,Idaho,Ada County,Fast Food Restaurants,46.0,"",46.0,6
2020-03-28,Idaho,Ada County,Nightlife Spots,30.0,"",30.0,7
2020-03-28,Idaho,Ada County,Hardware Stores,89.0,"",89.0,8
2020-03-28,Idaho,Ada County,Big Box Stores,50.0,"",50.0,9
2020-03-28,Idaho,Ada County,School,49.0,"",49.0,10
2020-03-28,Idaho,Ada County,Medical,53.0,"",52.0,11
2020-03-28,Idaho,Bonneville County,Shops & Services,39.0,"",39.0,1
2020-03-28,Idaho,Bonneville County,Food,39.0,"",39.0,2
2020-03-28,Idaho,Bonneville County,Grocery,77.0,"",77.0,3
2020-03-28,Idaho,Bonneville County,Gas Stations,55.0,"",55.0,4
2020-03-28,Idaho,Bonneville County,Big Box Stores,55.0,"",54.0,5
2020-03-28,Idaho,Twin Falls County,Shops & Services,41.0,"",42.0,1
2020-03-28,Idaho,Twin Falls County,Food,42.0,"",42.0,2
