2020-03-18,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,86.0,"",87.0,6
2020-03-18,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,95.0,"",96.0,7
2020-03-18,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",60.0,8
2020-03-18,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",120.0,9
2020-03-18,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,10
2020-03-18,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,54.0,"",54.0,11
2020-03-18,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,12
2020-03-18,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,"",112.0,13
2020-03-18,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,141.0,"",142.0,1
2020-03-18,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",127.0,2
2020-03-18,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,3
2020-03-18,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,4
2020-03-18,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",95.0,1
2020-03-18,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,2
2020-03-18,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,1
2020-03-18,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,2
2020-03-18,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,3
2020-03-18,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",117.0,1
2020-03-18,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,2
2020-03-18,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,120.0,108.0,120.0,1
2020-03-18,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,2
2020-03-18,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,3
2020-03-18,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,4
2020-03-18,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,5
2020-03-18,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,6
2020-03-18,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,66.0,"",66.0,7
2020-03-18,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,8
2020-03-18,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,82.0,"",84.0,9
2020-03-18,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,92.0,"",92.0,10
2020-03-18,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,81.0,"",81.0,11
2020-03-18,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",90.0,1
2020-03-18,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,105.0,77.0,106.0,1
2020-03-18,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,79.0,98.0,2
2020-03-18,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,83.0,72.0,83.0,3
2020-03-18,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,4
2020-03-18,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,87.0,80.0,5
2020-03-18,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,6
2020-03-18,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,100.0,73.0,102.0,7
2020-03-18,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",79.0,8
2020-03-18,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,9
2020-03-18,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,10
2020-03-18,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,94.0,"",95.0,11
2020-03-18,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",76.0,12
2020-03-18,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,64.0,"",65.0,13
2020-03-18,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,48.0,"",48.0,14
2020-03-18,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",59.0,15
2020-03-18,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,16
2020-03-18,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,45.0,"",46.0,17
2020-03-18,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,18
2020-03-18,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,"",55.0,19
2020-03-18,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,"",85.0,20
2020-03-18,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,151.0,"",158.0,21
2020-03-18,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,77.0,"",79.0,22
2020-03-18,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,95.0,"",95.0,23
2020-03-18,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",93.0,24
2020-03-18,Iowa,Polk County,4bf58dd8d48988d104941735,Medical Centers,66.0,"",67.0,25
2020-03-18,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,51.0,"",52.0,26
2020-03-18,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",81.0,27
2020-03-18,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,48.0,"",48.0,28
2020-03-18,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,126.0,103.0,128.0,1
2020-03-18,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,2
2020-03-18,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,3
2020-03-18,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,4
2020-03-18,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",121.0,1
2020-03-18,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,1
2020-03-19,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,1
2020-03-19,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",53.0,2
2020-03-19,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,122.0,104.0,123.0,1
2020-03-19,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,81.0,84.0,81.0,2
2020-03-19,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,69.0,62.0,3
2020-03-19,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,4
2020-03-19,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",75.0,5
2020-03-19,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,86.0,"",86.0,6
2020-03-19,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",66.0,7
2020-03-19,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,8
2020-03-19,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,87.0,"",87.0,9
2020-03-19,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,50.0,"",51.0,10
2020-03-19,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",94.0,11
2020-03-19,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,103.0,86.0,104.0,1
2020-03-19,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,2
2020-03-19,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,3
2020-03-19,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,4
2020-03-19,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,5
2020-03-19,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,6
2020-03-19,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,7
2020-03-19,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",116.0,8
2020-03-19,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",94.0,9
2020-03-19,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,88.0,"",89.0,10
2020-03-19,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",95.0,1
2020-03-19,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,1
2020-03-19,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",92.0,2
2020-03-19,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,3
2020-03-19,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,4
2020-03-19,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-19,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,2
2020-03-19,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,3
2020-03-19,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,4
2020-03-19,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",82.0,5
2020-03-19,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",126.0,1
2020-03-19,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",92.0,2
2020-03-19,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,3
2020-03-19,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,4
2020-03-19,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,111.0,106.0,111.0,1
2020-03-19,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,83.0,106.0,2
2020-03-19,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,77.0,70.0,78.0,3
2020-03-19,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,112.0,83.0,114.0,4
2020-03-19,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,5
2020-03-19,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,6
2020-03-19,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,68.0,"",68.0,7
2020-03-19,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,8
2020-03-19,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",84.0,9
2020-03-19,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",95.0,10
2020-03-19,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",85.0,11
2020-03-19,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,100.0,"",101.0,12
2020-03-19,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,72.0,"",73.0,13
2020-03-19,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,66.0,"",66.0,14
2020-03-19,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,15
2020-03-19,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,99.0,"",98.0,16
2020-03-19,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,40.0,"",40.0,17
2020-03-19,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",41.0,18
2020-03-19,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,34.0,"",34.0,19
2020-03-19,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,113.0,"",114.0,20
2020-03-19,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,"",53.0,21
2020-03-19,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,143.0,"",147.0,22
2020-03-19,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",73.0,23
2020-03-19,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,59.0,"",59.0,24
2020-03-19,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,76.0,"",76.0,25
2020-03-19,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,64.0,"",64.0,26
2020-03-19,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,"",86.0,27
2020-03-19,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,1
2020-03-19,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,2
2020-03-19,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,1
2020-03-19,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",92.0,1
2020-03-19,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",70.0,2
2020-03-19,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,3
2020-03-20,Iowa,Lee County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",133.0,1
2020-03-20,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-20,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,2
2020-03-20,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,3
2020-03-20,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,4
2020-03-20,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,100.0,96.0,100.0,1
2020-03-20,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,83.0,93.0,2
2020-03-20,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,79.0,79.0,79.0,3
2020-03-20,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,72.0,71.0,4
2020-03-20,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,116.0,81.0,118.0,5
2020-03-20,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,6
2020-03-20,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,7
2020-03-20,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",58.0,8
2020-03-20,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",79.0,9
2020-03-20,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",79.0,10
2020-03-20,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,11
2020-03-20,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,99.0,"",99.0,12
2020-03-20,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,57.0,"",57.0,13
2020-03-20,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,14
2020-03-20,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,43.0,"",44.0,15
2020-03-20,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,16
2020-03-20,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,61.0,"",61.0,17
2020-03-20,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,51.0,"",51.0,18
2020-03-20,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,73.0,"",73.0,19
2020-03-20,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,123.0,"",124.0,20
2020-03-20,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,88.0,"",89.0,21
2020-03-20,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",34.0,22
2020-03-20,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,65.0,"",65.0,23
2020-03-20,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,"",127.0,24
2020-03-20,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",79.0,25
2020-03-20,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,1
2020-03-20,Iowa,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-20,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,102.0,111.0,102.0,1
2020-03-20,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,81.0,72.0,81.0,2
2020-03-20,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,3
2020-03-20,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,4
2020-03-20,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,5
2020-03-20,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,134.0,"",136.0,6
2020-03-20,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",58.0,7
2020-03-20,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",107.0,8
2020-03-20,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,74.0,"",74.0,9
2020-03-20,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",80.0,10
2020-03-20,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,78.0,"",78.0,11
2020-03-20,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",45.0,12
2020-03-20,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,13
2020-03-20,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,1
2020-03-20,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,2
2020-03-20,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,41.0,"",40.0,3
2020-03-20,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,112.0,129.0,111.0,1
2020-03-20,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-20,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,3
2020-03-20,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,4
2020-03-20,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",76.0,5
2020-03-20,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,6
2020-03-20,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",86.0,7
2020-03-20,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",94.0,8
2020-03-20,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,9
2020-03-20,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,98.0,"",98.0,10
2020-03-20,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",118.0,1
2020-03-20,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,2
2020-03-20,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,79.0,92.0,79.0,1
2020-03-20,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,2
2020-03-20,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,3
2020-03-20,Iowa,Cerro Gordo County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",106.0,1
2020-03-20,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,2
2020-03-20,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",138.0,1
2020-03-20,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,1
2020-03-20,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,2
2020-03-20,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,3
2020-03-20,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-20,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",113.0,1
2020-03-20,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,2
2020-03-20,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,3
2020-03-20,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,4
2020-03-20,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,1
2020-03-20,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",68.0,2
2020-03-20,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,3
2020-03-21,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,87.0,97.0,86.0,1
2020-03-21,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,60.0,77.0,2
2020-03-21,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,3
2020-03-21,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,98.0,82.0,98.0,4
2020-03-21,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,60.0,55.0,5
2020-03-21,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,6
2020-03-21,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,104.0,"",104.0,7
2020-03-21,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,8
2020-03-21,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",80.0,9
2020-03-21,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",73.0,10
2020-03-21,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,59.0,"",60.0,11
2020-03-21,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,52.0,"",52.0,12
2020-03-21,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,"",83.0,13
2020-03-21,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,23.0,"",23.0,14
2020-03-21,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",29.0,15
2020-03-21,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,79.0,"",79.0,16
2020-03-21,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,73.0,"",74.0,17
2020-03-21,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",29.0,18
2020-03-21,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",50.0,19
2020-03-21,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,40.0,"",39.0,20
2020-03-21,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",70.0,21
2020-03-21,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,88.0,97.0,88.0,1
2020-03-21,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,2
2020-03-21,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,3
2020-03-21,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,4
2020-03-21,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",58.0,5
2020-03-21,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,6
2020-03-21,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,7
2020-03-21,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",68.0,8
2020-03-21,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,102.0,104.0,102.0,1
2020-03-21,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,2
2020-03-21,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,3
2020-03-21,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,4
2020-03-21,Iowa,Woodbury County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",84.0,5
2020-03-21,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,1
2020-03-21,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",122.0,1
2020-03-21,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,2
2020-03-21,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",68.0,3
2020-03-21,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,4
2020-03-21,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",75.0,1
2020-03-21,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,2
2020-03-21,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",60.0,3
2020-03-21,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",71.0,1
2020-03-21,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,2
2020-03-21,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,1
2020-03-21,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,100.0,76.0,102.0,1
2020-03-21,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,2
2020-03-21,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,3
