2020-03-27,Kentucky,Fayette County,Food,47.0,40.0,48.0,1
2020-03-27,Kentucky,Fayette County,Shops & Services,46.0,40.0,46.0,2
2020-03-27,Kentucky,Fayette County,Grocery,73.0,53.0,74.0,3
2020-03-27,Kentucky,Fayette County,Gas Stations,72.0,52.0,73.0,4
2020-03-27,Kentucky,Fayette County,Medical,56.0,35.0,57.0,5
2020-03-27,Kentucky,Fayette County,Fast Food Restaurants,70.0,60.0,70.0,6
2020-03-27,Kentucky,Fayette County,Outdoors & Recreation,105.0,89.0,106.0,7
2020-03-27,Kentucky,Fayette County,Residences,80.0,"",81.0,8
2020-03-27,Kentucky,Fayette County,Colleges & Universities,25.0,"",24.0,9
2020-03-27,Kentucky,Fayette County,School,60.0,"",60.0,10
2020-03-27,Kentucky,Fayette County,Professional & Other Places,61.0,62.0,61.0,11
2020-03-27,Kentucky,Fayette County,Big Box Stores,66.0,"",67.0,12
2020-03-27,Kentucky,Fayette County,Nightlife Spots,50.0,"",50.0,13
2020-03-27,Kentucky,Fayette County,Office,62.0,"",63.0,14
2020-03-27,Kentucky,Fayette County,Hardware Stores,123.0,"",125.0,15
2020-03-27,Kentucky,Fayette County,Drug Store,80.0,"",82.0,16
2020-03-27,Kentucky,Fayette County,Arts & Entertainment,52.0,"",52.0,17
2020-03-27,Kentucky,Fayette County,Sports,130.0,"",130.0,18
2020-03-27,Kentucky,Fayette County,Banks,52.0,"",52.0,19
2020-03-27,Kentucky,Fayette County,Hotel,36.0,"",36.0,20
2020-03-27,Kentucky,Fayette County,Alcohol,66.0,"",67.0,21
2020-03-27,Kentucky,Fayette County,Fitness Center,40.0,"",41.0,22
2020-03-27,Kentucky,Pike County,Food,66.0,"",66.0,1
2020-03-27,Kentucky,Pike County,Gas Stations,95.0,"",95.0,2
2020-03-27,Kentucky,Simpson County,Gas Stations,80.0,"",80.0,1
2020-03-27,Kentucky,Hopkins County,Food,52.0,"",53.0,1
2020-03-27,Kentucky,Whitley County,Food,76.0,"",77.0,1
2020-03-27,Kentucky,Kenton County,Food,47.0,"",48.0,1
2020-03-27,Kentucky,Kenton County,Grocery,85.0,"",85.0,2
2020-03-27,Kentucky,Kenton County,Shops & Services,73.0,76.0,72.0,3
2020-03-27,Kentucky,Kenton County,Gas Stations,73.0,"",74.0,4
2020-03-27,Kentucky,Kenton County,Outdoors & Recreation,113.0,"",112.0,5
2020-03-27,Kentucky,Kenton County,Medical,54.0,"",54.0,6
2020-03-27,Kentucky,Kenton County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-27,Kentucky,Kenton County,Nightlife Spots,46.0,"",45.0,8
2020-03-27,Kentucky,Kenton County,Professional & Other Places,68.0,"",67.0,9
2020-03-27,Kentucky,Clark County,Gas Stations,91.0,"",91.0,1
2020-03-27,Kentucky,Clark County,Food,72.0,"",73.0,2
2020-03-27,Kentucky,Jefferson County,Food,47.0,36.0,47.0,1
2020-03-27,Kentucky,Jefferson County,Shops & Services,55.0,46.0,55.0,2
2020-03-27,Kentucky,Jefferson County,Grocery,80.0,69.0,80.0,3
2020-03-27,Kentucky,Jefferson County,Gas Stations,73.0,63.0,74.0,4
2020-03-27,Kentucky,Jefferson County,Fast Food Restaurants,65.0,58.0,65.0,5
2020-03-27,Kentucky,Jefferson County,Outdoors & Recreation,127.0,125.0,127.0,6
2020-03-27,Kentucky,Jefferson County,Office,71.0,61.0,71.0,7
2020-03-27,Kentucky,Jefferson County,Professional & Other Places,54.0,54.0,54.0,8
2020-03-27,Kentucky,Jefferson County,Medical,56.0,43.0,57.0,9
2020-03-27,Kentucky,Jefferson County,School,50.0,57.0,50.0,10
2020-03-27,Kentucky,Jefferson County,Big Box Stores,79.0,60.0,79.0,11
2020-03-27,Kentucky,Jefferson County,Hardware Stores,138.0,88.0,141.0,12
2020-03-27,Kentucky,Jefferson County,Arts & Entertainment,40.0,37.0,40.0,13
2020-03-27,Kentucky,Jefferson County,Residences,87.0,81.0,88.0,14
2020-03-27,Kentucky,Jefferson County,Nightlife Spots,48.0,46.0,48.0,15
2020-03-27,Kentucky,Jefferson County,Drug Store,79.0,64.0,80.0,16
2020-03-27,Kentucky,Jefferson County,Convenience Store,80.0,69.0,81.0,17
2020-03-27,Kentucky,Jefferson County,Airport,39.0,"",39.0,18
2020-03-27,Kentucky,Jefferson County,Colleges & Universities,36.0,"",36.0,19
2020-03-27,Kentucky,Jefferson County,Sports,97.0,98.0,97.0,20
2020-03-27,Kentucky,Jefferson County,Government,56.0,"",56.0,21
2020-03-27,Kentucky,Jefferson County,Banks,65.0,"",66.0,22
2020-03-27,Kentucky,Jefferson County,Hotel,34.0,"",34.0,23
2020-03-27,Kentucky,Jefferson County,Fitness Center,34.0,"",34.0,24
2020-03-27,Kentucky,Jefferson County,Discount Stores,73.0,"",74.0,25
2020-03-27,Kentucky,Jefferson County,Alcohol,66.0,"",67.0,26
2020-03-27,Kentucky,Jefferson County,Travel & Transport,58.0,"",58.0,27
2020-03-27,Kentucky,Hardin County,Shops & Services,64.0,51.0,64.0,1
2020-03-27,Kentucky,Hardin County,Gas Stations,85.0,"",85.0,2
2020-03-27,Kentucky,Hardin County,Food,46.0,"",47.0,3
2020-03-27,Kentucky,Hardin County,Fast Food Restaurants,70.0,"",70.0,4
2020-03-27,Kentucky,Hardin County,Grocery,79.0,"",79.0,5
2020-03-27,Kentucky,Hardin County,Big Box Stores,80.0,"",81.0,6
2020-03-27,Kentucky,Hardin County,Outdoors & Recreation,137.0,"",139.0,7
2020-03-27,Kentucky,Hardin County,School,57.0,"",56.0,8
2020-03-27,Kentucky,Hardin County,Hardware Stores,109.0,"",110.0,9
2020-03-27,Kentucky,Hardin County,Medical,63.0,"",63.0,10
2020-03-27,Kentucky,Henry County,Gas Stations,82.0,"",82.0,1
2020-03-27,Kentucky,Anderson County,Food,99.0,"",98.0,1
2020-03-27,Kentucky,Boone County,Food,54.0,45.0,54.0,1
2020-03-27,Kentucky,Boone County,Shops & Services,61.0,38.0,62.0,2
2020-03-27,Kentucky,Boone County,Airport,25.0,"",25.0,3
2020-03-27,Kentucky,Boone County,Grocery,85.0,68.0,86.0,4
2020-03-27,Kentucky,Boone County,Gas Stations,74.0,"",75.0,5
2020-03-27,Kentucky,Boone County,Professional & Other Places,74.0,"",75.0,6
2020-03-27,Kentucky,Boone County,Fast Food Restaurants,69.0,"",70.0,7
2020-03-27,Kentucky,Boone County,Outdoors & Recreation,98.0,"",98.0,8
2020-03-27,Kentucky,Boone County,Office,77.0,"",77.0,9
2020-03-27,Kentucky,Boone County,Drug Store,86.0,"",88.0,10
2020-03-27,Kentucky,Boone County,Big Box Stores,76.0,"",77.0,11
2020-03-27,Kentucky,Boone County,Hardware Stores,126.0,"",128.0,12
2020-03-27,Kentucky,Boone County,Residences,112.0,"",113.0,13
2020-03-27,Kentucky,Henderson County,Food,64.0,"",66.0,1
2020-03-27,Kentucky,Henderson County,Gas Stations,130.0,"",128.0,2
2020-03-27,Kentucky,Laurel County,Food,54.0,"",54.0,1
2020-03-27,Kentucky,Laurel County,Gas Stations,75.0,"",75.0,2
2020-03-27,Kentucky,Laurel County,Fast Food Restaurants,72.0,"",73.0,3
2020-03-27,Kentucky,Laurel County,Shops & Services,74.0,"",75.0,4
2020-03-27,Kentucky,Laurel County,Big Box Stores,77.0,"",77.0,5
2020-03-27,Kentucky,Boyd County,Fast Food Restaurants,76.0,"",76.0,1
2020-03-27,Kentucky,Boyd County,Gas Stations,86.0,"",86.0,2
2020-03-27,Kentucky,Boyd County,Shops & Services,58.0,"",57.0,3
2020-03-27,Kentucky,Boyd County,Food,43.0,"",44.0,4
2020-03-27,Kentucky,Boyd County,Big Box Stores,80.0,"",80.0,5
2020-03-27,Kentucky,Madison County,Food,52.0,"",52.0,1
2020-03-27,Kentucky,Madison County,Shops & Services,64.0,64.0,64.0,2
2020-03-27,Kentucky,Madison County,Fast Food Restaurants,69.0,"",70.0,3
2020-03-27,Kentucky,Madison County,Gas Stations,80.0,"",81.0,4
2020-03-27,Kentucky,Madison County,Big Box Stores,78.0,"",79.0,5
2020-03-27,Kentucky,Madison County,Grocery,72.0,"",72.0,6
2020-03-27,Kentucky,Madison County,Medical,68.0,"",69.0,7
2020-03-27,Kentucky,Warren County,Food,44.0,"",44.0,1
2020-03-27,Kentucky,Warren County,Shops & Services,46.0,"",46.0,2
2020-03-27,Kentucky,Warren County,Grocery,75.0,"",76.0,3
2020-03-27,Kentucky,Warren County,Gas Stations,74.0,"",75.0,4
2020-03-27,Kentucky,Warren County,Fast Food Restaurants,65.0,"",66.0,5
2020-03-27,Kentucky,Warren County,School,70.0,"",70.0,6
2020-03-27,Kentucky,Warren County,Professional & Other Places,59.0,"",58.0,7
2020-03-27,Kentucky,Warren County,Big Box Stores,68.0,"",69.0,8
2020-03-27,Kentucky,Warren County,Convenience Store,91.0,"",92.0,9
2020-03-27,Kentucky,Warren County,Outdoors & Recreation,94.0,"",95.0,10
2020-03-27,Kentucky,Daviess County,Food,46.0,"",47.0,1
2020-03-27,Kentucky,Daviess County,Shops & Services,42.0,"",43.0,2
2020-03-27,Kentucky,Daviess County,Gas Stations,79.0,"",79.0,3
2020-03-27,Kentucky,Daviess County,Fast Food Restaurants,61.0,"",62.0,4
2020-03-27,Kentucky,Daviess County,Grocery,60.0,"",60.0,5
2020-03-27,Kentucky,Franklin County,Food,60.0,"",61.0,1
2020-03-27,Kentucky,Franklin County,Gas Stations,76.0,"",77.0,2
2020-03-27,Kentucky,Franklin County,Shops & Services,73.0,"",74.0,3
2020-03-27,Kentucky,Franklin County,Professional & Other Places,86.0,"",87.0,4
2020-03-27,Kentucky,Montgomery County,Gas Stations,92.0,"",93.0,1
2020-03-27,Kentucky,Oldham County,Outdoors & Recreation,98.0,"",97.0,1
2020-03-27,Kentucky,McCracken County,Shops & Services,65.0,40.0,67.0,1
2020-03-27,Kentucky,McCracken County,Food,54.0,42.0,55.0,2
2020-03-27,Kentucky,McCracken County,Gas Stations,81.0,"",82.0,3
2020-03-27,Kentucky,McCracken County,Big Box Stores,73.0,"",76.0,4
2020-03-27,Kentucky,McCracken County,Fast Food Restaurants,68.0,"",68.0,5
2020-03-27,Kentucky,Scott County,Food,56.0,"",57.0,1
2020-03-27,Kentucky,Scott County,Gas Stations,79.0,"",79.0,2
2020-03-27,Kentucky,Scott County,Outdoors & Recreation,137.0,"",136.0,3
2020-03-28,Kentucky,McCracken County,Shops & Services,45.0,35.0,45.0,1
2020-03-28,Kentucky,McCracken County,Food,37.0,"",38.0,2
2020-03-28,Kentucky,McCracken County,Big Box Stores,85.0,"",86.0,3
2020-03-28,Kentucky,McCracken County,Fast Food Restaurants,73.0,"",73.0,4
2020-03-28,Kentucky,McCracken County,Gas Stations,69.0,"",69.0,5
2020-03-28,Kentucky,Daviess County,Food,44.0,"",45.0,1
2020-03-28,Kentucky,Daviess County,Grocery,83.0,"",85.0,2
2020-03-28,Kentucky,Daviess County,Shops & Services,30.0,"",31.0,3
2020-03-28,Kentucky,Daviess County,Gas Stations,62.0,"",63.0,4
2020-03-28,Kentucky,Daviess County,Fast Food Restaurants,53.0,"",54.0,5
2020-03-28,Kentucky,Montgomery County,Gas Stations,88.0,"",88.0,1
2020-03-28,Kentucky,Warren County,Food,36.0,"",36.0,1
2020-03-28,Kentucky,Warren County,Shops & Services,32.0,"",32.0,2
2020-03-28,Kentucky,Warren County,Grocery,77.0,"",77.0,3
2020-03-28,Kentucky,Warren County,Fast Food Restaurants,65.0,"",65.0,4
2020-03-28,Kentucky,Warren County,Gas Stations,70.0,"",71.0,5
2020-03-28,Kentucky,Warren County,Big Box Stores,64.0,"",65.0,6
2020-03-28,Kentucky,Warren County,Hardware Stores,145.0,"",148.0,7
2020-03-28,Kentucky,Warren County,Outdoors & Recreation,75.0,"",76.0,8
2020-03-28,Kentucky,Warren County,School,83.0,"",83.0,9
2020-03-28,Kentucky,Clark County,Gas Stations,86.0,"",88.0,1
2020-03-28,Kentucky,Oldham County,Outdoors & Recreation,98.0,"",99.0,1
2020-03-28,Kentucky,Hardin County,Shops & Services,52.0,"",53.0,1
2020-03-28,Kentucky,Hardin County,Gas Stations,88.0,"",90.0,2
2020-03-28,Kentucky,Hardin County,Grocery,128.0,"",129.0,3
2020-03-28,Kentucky,Hardin County,Fast Food Restaurants,65.0,"",66.0,4
2020-03-28,Kentucky,Hardin County,Food,32.0,"",33.0,5
2020-03-28,Kentucky,Hardin County,Big Box Stores,86.0,"",87.0,6
2020-03-28,Kentucky,Hardin County,Hardware Stores,131.0,"",133.0,7
2020-03-28,Kentucky,Hardin County,Outdoors & Recreation,123.0,"",123.0,8
2020-03-28,Kentucky,Boyd County,Fast Food Restaurants,71.0,"",71.0,1
2020-03-28,Kentucky,Boyd County,Food,42.0,"",42.0,2
2020-03-28,Kentucky,Boyd County,Big Box Stores,71.0,"",72.0,3
2020-03-28,Kentucky,Boyd County,Shops & Services,40.0,"",40.0,4
2020-03-28,Kentucky,Boyd County,Gas Stations,76.0,"",76.0,5
2020-03-28,Kentucky,Franklin County,Food,53.0,"",54.0,1
2020-03-28,Kentucky,Franklin County,Gas Stations,84.0,"",84.0,2
2020-03-28,Kentucky,Franklin County,Shops & Services,62.0,"",63.0,3
2020-03-28,Kentucky,Shelby County,Shops & Services,61.0,"",61.0,1
2020-03-28,Kentucky,Shelby County,Food,70.0,"",71.0,2
2020-03-28,Kentucky,Shelby County,Gas Stations,65.0,"",66.0,3
2020-03-28,Kentucky,Madison County,Shops & Services,77.0,"",78.0,1
2020-03-28,Kentucky,Madison County,Food,49.0,"",49.0,2
2020-03-28,Kentucky,Madison County,Grocery,84.0,"",86.0,3
2020-03-28,Kentucky,Madison County,Fast Food Restaurants,67.0,"",68.0,4
2020-03-28,Kentucky,Madison County,Gas Stations,91.0,"",91.0,5
2020-03-28,Kentucky,Madison County,Big Box Stores,73.0,"",74.0,6
2020-03-28,Kentucky,Kenton County,Food,50.0,34.0,51.0,1
2020-03-28,Kentucky,Kenton County,Grocery,87.0,"",88.0,2
2020-03-28,Kentucky,Kenton County,Shops & Services,71.0,"",71.0,3
2020-03-28,Kentucky,Kenton County,Gas Stations,67.0,"",67.0,4
2020-03-28,Kentucky,Kenton County,Outdoors & Recreation,91.0,"",92.0,5
2020-03-28,Kentucky,Kenton County,Nightlife Spots,34.0,"",34.0,6
2020-03-28,Kentucky,Kenton County,Fast Food Restaurants,50.0,"",51.0,7
2020-03-28,Kentucky,Bullitt County,Gas Stations,81.0,"",82.0,1
2020-03-28,Kentucky,Bullitt County,Food,55.0,"",55.0,2
2020-03-28,Kentucky,Bullitt County,Grocery,101.0,"",101.0,3
2020-03-28,Kentucky,Bullitt County,Fast Food Restaurants,80.0,"",79.0,4
2020-03-28,Kentucky,Bullitt County,Shops & Services,64.0,"",64.0,5
2020-03-28,Kentucky,Bullitt County,Big Box Stores,109.0,"",109.0,6
2020-03-28,Kentucky,Simpson County,Gas Stations,67.0,"",68.0,1
2020-03-28,Kentucky,Christian County,Food,80.0,"",80.0,1
2020-03-28,Kentucky,Christian County,Shops & Services,67.0,"",67.0,2
2020-03-28,Kentucky,Christian County,Gas Stations,90.0,"",90.0,3
2020-03-28,Kentucky,Christian County,Big Box Stores,91.0,"",92.0,4
2020-03-28,Kentucky,Christian County,Fast Food Restaurants,82.0,"",82.0,5
2020-03-28,Kentucky,Christian County,Grocery,90.0,"",91.0,6
2020-03-28,Kentucky,Jefferson County,Food,38.0,33.0,38.0,1
2020-03-28,Kentucky,Jefferson County,Shops & Services,41.0,32.0,41.0,2
2020-03-28,Kentucky,Jefferson County,Grocery,77.0,61.0,78.0,3
2020-03-28,Kentucky,Jefferson County,Outdoors & Recreation,138.0,131.0,139.0,4
2020-03-28,Kentucky,Jefferson County,Fast Food Restaurants,61.0,57.0,61.0,5
2020-03-28,Kentucky,Jefferson County,Gas Stations,76.0,67.0,77.0,6
2020-03-28,Kentucky,Jefferson County,Big Box Stores,81.0,73.0,81.0,7
2020-03-28,Kentucky,Jefferson County,Hardware Stores,144.0,133.0,144.0,8
2020-03-28,Kentucky,Jefferson County,School,67.0,53.0,68.0,9
2020-03-28,Kentucky,Jefferson County,Professional & Other Places,43.0,43.0,43.0,10
2020-03-28,Kentucky,Jefferson County,Office,85.0,"",85.0,11
2020-03-28,Kentucky,Jefferson County,Medical,60.0,54.0,60.0,12
2020-03-28,Kentucky,Jefferson County,Residences,88.0,92.0,87.0,13
2020-03-28,Kentucky,Jefferson County,Arts & Entertainment,28.0,39.0,28.0,14
2020-03-28,Kentucky,Jefferson County,Nightlife Spots,32.0,40.0,32.0,15
2020-03-28,Kentucky,Jefferson County,Drug Store,71.0,76.0,71.0,16
2020-03-28,Kentucky,Jefferson County,Convenience Store,78.0,"",79.0,17
2020-03-28,Kentucky,Jefferson County,Discount Stores,74.0,"",75.0,18
2020-03-28,Kentucky,Jefferson County,Sports,71.0,101.0,70.0,19
2020-03-28,Kentucky,Jefferson County,Colleges & Universities,49.0,"",50.0,20
2020-03-28,Kentucky,Jefferson County,Alcohol,62.0,"",62.0,21
2020-03-28,Kentucky,Jefferson County,Airport,38.0,"",38.0,22
2020-03-28,Kentucky,Jefferson County,Hotel,27.0,"",28.0,23
2020-03-28,Kentucky,Jefferson County,Fitness Center,27.0,"",27.0,24
2020-03-28,Kentucky,Jefferson County,Government,72.0,"",72.0,25
2020-03-28,Kentucky,Jefferson County,Banks,56.0,"",56.0,26
2020-03-28,Kentucky,Pike County,Food,55.0,"",55.0,1
2020-03-28,Kentucky,Jessamine County,Food,50.0,"",51.0,1
2020-03-28,Kentucky,Scott County,Food,50.0,"",50.0,1
2020-03-28,Kentucky,Scott County,Gas Stations,66.0,"",66.0,2
2020-03-28,Kentucky,Scott County,Fast Food Restaurants,65.0,"",64.0,3
2020-03-28,Kentucky,Hopkins County,Food,47.0,"",47.0,1
2020-03-28,Kentucky,Pulaski County,Food,47.0,"",48.0,1
2020-03-28,Kentucky,Pulaski County,Gas Stations,86.0,"",86.0,2
2020-03-28,Kentucky,Pulaski County,Shops & Services,46.0,"",47.0,3
2020-03-28,Kentucky,Pulaski County,Grocery,96.0,"",99.0,4
2020-03-28,Kentucky,Pulaski County,Outdoors & Recreation,139.0,"",140.0,5
2020-03-28,Kentucky,Pulaski County,Fast Food Restaurants,68.0,"",69.0,6
2020-03-28,Kentucky,Anderson County,Food,101.0,"",102.0,1
2020-03-28,Kentucky,Boone County,Food,41.0,"",41.0,1
2020-03-28,Kentucky,Boone County,Shops & Services,37.0,37.0,37.0,2
2020-03-28,Kentucky,Boone County,Grocery,77.0,"",78.0,3
2020-03-28,Kentucky,Boone County,Airport,27.0,"",27.0,4
2020-03-28,Kentucky,Boone County,Gas Stations,66.0,"",67.0,5
2020-03-28,Kentucky,Boone County,Fast Food Restaurants,64.0,"",65.0,6
2020-03-28,Kentucky,Boone County,Professional & Other Places,71.0,"",71.0,7
2020-03-28,Kentucky,Boone County,Outdoors & Recreation,103.0,"",104.0,8
2020-03-28,Kentucky,Boone County,Hardware Stores,124.0,"",124.0,9
2020-03-28,Kentucky,Boone County,Big Box Stores,68.0,"",69.0,10
2020-03-28,Kentucky,Boone County,Drug Store,79.0,"",80.0,11
2020-03-28,Kentucky,Fayette County,Food,39.0,41.0,39.0,1
2020-03-28,Kentucky,Fayette County,Shops & Services,32.0,31.0,32.0,2
2020-03-28,Kentucky,Fayette County,Grocery,68.0,49.0,69.0,3
2020-03-28,Kentucky,Fayette County,Gas Stations,67.0,57.0,67.0,4
2020-03-28,Kentucky,Fayette County,Fast Food Restaurants,63.0,73.0,63.0,5
2020-03-28,Kentucky,Fayette County,Outdoors & Recreation,107.0,120.0,106.0,6
2020-03-28,Kentucky,Fayette County,Big Box Stores,70.0,"",70.0,7
2020-03-28,Kentucky,Fayette County,Hardware Stores,137.0,113.0,138.0,8
2020-03-28,Kentucky,Fayette County,Residences,71.0,"",71.0,9
2020-03-28,Kentucky,Fayette County,Medical,51.0,"",51.0,10
2020-03-28,Kentucky,Fayette County,School,74.0,"",73.0,11
2020-03-28,Kentucky,Fayette County,Nightlife Spots,30.0,"",30.0,12
2020-03-28,Kentucky,Fayette County,Drug Store,66.0,"",68.0,13
2020-03-28,Kentucky,Fayette County,Arts & Entertainment,34.0,"",34.0,14
2020-03-28,Kentucky,Fayette County,Colleges & Universities,22.0,"",22.0,15
2020-03-28,Kentucky,Fayette County,Professional & Other Places,47.0,"",46.0,16
2020-03-28,Kentucky,Fayette County,Sports,95.0,"",95.0,17
2020-03-28,Kentucky,Fayette County,Alcohol,63.0,"",64.0,18
2020-03-28,Kentucky,Fayette County,Banks,61.0,"",61.0,19
2020-03-28,Kentucky,Laurel County,Food,53.0,"",54.0,1
2020-03-28,Kentucky,Laurel County,Gas Stations,73.0,"",74.0,2
2020-03-28,Kentucky,Laurel County,Big Box Stores,74.0,"",74.0,3
2020-03-28,Kentucky,Laurel County,Fast Food Restaurants,65.0,"",65.0,4
2020-03-28,Kentucky,Laurel County,Hardware Stores,134.0,"",133.0,5
2020-03-28,Kentucky,Laurel County,Shops & Services,53.0,"",52.0,6
2020-03-28,Kentucky,Nelson County,Shops & Services,114.0,"",114.0,1
2020-03-28,Kentucky,Campbell County,Food,47.0,"",48.0,1
2020-03-28,Kentucky,Campbell County,Grocery,77.0,"",78.0,2
2020-03-28,Kentucky,Campbell County,Shops & Services,40.0,"",40.0,3
2020-03-28,Kentucky,Campbell County,Gas Stations,68.0,"",69.0,4
2020-03-28,Kentucky,Campbell County,Outdoors & Recreation,112.0,"",113.0,5
2020-03-28,Kentucky,Campbell County,Fast Food Restaurants,63.0,"",62.0,6
2020-03-28,Kentucky,Campbell County,Hardware Stores,154.0,"",157.0,7
2020-03-28,Kentucky,Campbell County,Nightlife Spots,34.0,"",34.0,8
2020-03-29,Kentucky,Jefferson County,Food,32.0,25.0,32.0,1
2020-03-29,Kentucky,Jefferson County,Shops & Services,39.0,40.0,39.0,2
2020-03-29,Kentucky,Jefferson County,Grocery,61.0,56.0,62.0,3
2020-03-29,Kentucky,Jefferson County,Outdoors & Recreation,96.0,90.0,97.0,4
2020-03-29,Kentucky,Jefferson County,Gas Stations,64.0,57.0,64.0,5
2020-03-29,Kentucky,Jefferson County,Fast Food Restaurants,57.0,51.0,58.0,6
2020-03-29,Kentucky,Jefferson County,Big Box Stores,64.0,65.0,64.0,7
2020-03-29,Kentucky,Jefferson County,School,59.0,62.0,59.0,8
2020-03-29,Kentucky,Jefferson County,Hardware Stores,123.0,95.0,124.0,9
2020-03-29,Kentucky,Jefferson County,Professional & Other Places,41.0,39.0,41.0,10
2020-03-29,Kentucky,Jefferson County,Office,80.0,"",80.0,11
2020-03-29,Kentucky,Jefferson County,Residences,62.0,"",62.0,12
2020-03-29,Kentucky,Jefferson County,Medical,50.0,"",50.0,13
2020-03-29,Kentucky,Jefferson County,Nightlife Spots,25.0,"",25.0,14
2020-03-29,Kentucky,Jefferson County,Drug Store,63.0,"",63.0,15
2020-03-29,Kentucky,Jefferson County,Arts & Entertainment,25.0,"",25.0,16
2020-03-29,Kentucky,Jefferson County,Convenience Store,62.0,"",62.0,17
2020-03-29,Kentucky,Jefferson County,Airport,36.0,"",36.0,18
2020-03-29,Kentucky,Jefferson County,Sports,56.0,"",56.0,19
2020-03-29,Kentucky,Jefferson County,Colleges & Universities,43.0,"",43.0,20
2020-03-29,Kentucky,Jefferson County,Alcohol,58.0,"",58.0,21
2020-03-29,Kentucky,Jefferson County,Discount Stores,50.0,"",50.0,22
2020-03-29,Kentucky,Jefferson County,Hotel,25.0,"",26.0,23
2020-03-29,Kentucky,Jefferson County,Fitness Center,23.0,"",23.0,24
2020-03-29,Kentucky,Warren County,Food,31.0,"",30.0,1
2020-03-29,Kentucky,Warren County,Shops & Services,45.0,"",44.0,2
2020-03-29,Kentucky,Warren County,Grocery,56.0,"",55.0,3
2020-03-29,Kentucky,Warren County,Gas Stations,64.0,"",65.0,4
2020-03-29,Kentucky,Warren County,Fast Food Restaurants,53.0,"",53.0,5
2020-03-29,Kentucky,Warren County,Big Box Stores,58.0,"",58.0,6
2020-03-29,Kentucky,Hardin County,Gas Stations,66.0,"",66.0,1
2020-03-29,Kentucky,Hardin County,Shops & Services,46.0,"",47.0,2
2020-03-29,Kentucky,Hardin County,Fast Food Restaurants,64.0,"",64.0,3
2020-03-29,Kentucky,Hardin County,Food,34.0,"",34.0,4
2020-03-29,Kentucky,Hardin County,Grocery,78.0,"",78.0,5
2020-03-29,Kentucky,Hardin County,Big Box Stores,58.0,"",58.0,6
2020-03-29,Kentucky,Hardin County,Hardware Stores,125.0,"",124.0,7
2020-03-29,Kentucky,Hardin County,Outdoors & Recreation,100.0,"",100.0,8
2020-03-29,Kentucky,Daviess County,Grocery,74.0,"",75.0,1
2020-03-29,Kentucky,Daviess County,Food,35.0,"",34.0,2
2020-03-29,Kentucky,Daviess County,Gas Stations,68.0,"",68.0,3
2020-03-29,Kentucky,Fayette County,Food,33.0,30.0,33.0,1
2020-03-29,Kentucky,Fayette County,Shops & Services,35.0,38.0,35.0,2
2020-03-29,Kentucky,Fayette County,Grocery,64.0,68.0,64.0,3
2020-03-29,Kentucky,Fayette County,Gas Stations,57.0,"",58.0,4
2020-03-29,Kentucky,Fayette County,Outdoors & Recreation,79.0,"",80.0,5
2020-03-29,Kentucky,Fayette County,Fast Food Restaurants,53.0,"",53.0,6
2020-03-29,Kentucky,Fayette County,Big Box Stores,58.0,"",58.0,7
2020-03-29,Kentucky,Fayette County,Residences,63.0,"",64.0,8
2020-03-29,Kentucky,Fayette County,Hardware Stores,114.0,"",113.0,9
2020-03-29,Kentucky,Fayette County,Nightlife Spots,28.0,"",28.0,10
2020-03-29,Kentucky,Fayette County,School,74.0,"",75.0,11
2020-03-29,Kentucky,Fayette County,Drug Store,67.0,"",67.0,12
2020-03-29,Kentucky,Fayette County,Medical,43.0,"",43.0,13
2020-03-29,Kentucky,Fayette County,Arts & Entertainment,44.0,"",44.0,14
2020-03-29,Kentucky,Boyd County,Fast Food Restaurants,63.0,"",62.0,1
2020-03-29,Kentucky,Pulaski County,Food,55.0,"",56.0,1
2020-03-29,Kentucky,Pulaski County,Gas Stations,68.0,"",69.0,2
2020-03-29,Kentucky,Pulaski County,Outdoors & Recreation,116.0,"",114.0,3
2020-03-29,Kentucky,Scott County,Food,37.0,"",37.0,1
2020-03-29,Kentucky,Simpson County,Gas Stations,70.0,"",70.0,1
2020-03-29,Kentucky,Kenton County,Food,37.0,"",37.0,1
2020-03-29,Kentucky,Kenton County,Grocery,59.0,"",59.0,2
2020-03-29,Kentucky,Kenton County,Gas Stations,63.0,"",64.0,3
2020-03-29,Kentucky,Kenton County,Shops & Services,53.0,"",53.0,4
2020-03-29,Kentucky,Kenton County,Outdoors & Recreation,72.0,"",73.0,5
2020-03-29,Kentucky,Bullitt County,Gas Stations,65.0,"",66.0,1
2020-03-29,Kentucky,Bullitt County,Food,41.0,"",42.0,2
2020-03-29,Kentucky,Bullitt County,Fast Food Restaurants,67.0,"",67.0,3
2020-03-29,Kentucky,Bullitt County,Grocery,67.0,"",66.0,4
2020-03-29,Kentucky,Boone County,Food,36.0,"",36.0,1
2020-03-29,Kentucky,Boone County,Grocery,63.0,"",63.0,2
2020-03-29,Kentucky,Boone County,Shops & Services,37.0,"",37.0,3
2020-03-29,Kentucky,Boone County,Airport,24.0,"",25.0,4
2020-03-29,Kentucky,Boone County,Gas Stations,59.0,"",59.0,5
2020-03-29,Kentucky,Boone County,Fast Food Restaurants,64.0,"",65.0,6
2020-03-29,Kentucky,Boone County,Professional & Other Places,58.0,"",57.0,7
2020-03-29,Kentucky,Boone County,Outdoors & Recreation,65.0,"",65.0,8
