2020-03-09,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",91.0,48
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,49
2020-03-09,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,"",109.0,50
2020-03-09,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,94.0,"",94.0,51
2020-03-09,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,84.0,"",84.0,52
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,100.0,"",101.0,53
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,86.0,"",86.0,54
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d132951735,Hotel Pools,87.0,"",88.0,55
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",106.0,56
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,119.0,"",119.0,57
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,129.0,"",131.0,58
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,113.0,"",114.0,59
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1ef941735,Rental Car Locations,85.0,"",87.0,60
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,79.0,"",79.0,61
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,107.0,83.0,109.0,1
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,102.0,86.0,103.0,2
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,100.0,106.0,100.0,3
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,81.0,95.0,4
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,100.0,94.0,101.0,5
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,110.0,"",112.0,6
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,91.0,"",92.0,7
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,128.0,"",128.0,8
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",122.0,9
2020-03-09,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,10
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,92.0,61.0,95.0,1
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,103.0,79.0,105.0,2
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,101.0,64.0,104.0,3
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,85.0,91.0,4
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,102.0,"",104.0,5
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,90.0,75.0,92.0,6
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,"",100.0,7
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",111.0,8
2020-03-10,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",95.0,9
2020-03-10,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,92.0,60.0,94.0,1
2020-03-10,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,74.0,89.0,2
2020-03-10,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,82.0,57.0,84.0,3
2020-03-10,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,88.0,94.0,87.0,4
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",72.0,1
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,69.0,"",71.0,2
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,91.0,57.0,95.0,3
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,89.0,77.0,91.0,4
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,5
2020-03-10,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,6
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,87.0,"",88.0,7
2020-03-10,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,"",81.0,8
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,99.0,93.0,1
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,82.0,70.0,83.0,2
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,97.0,103.0,3
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,94.0,86.0,94.0,4
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,95.0,91.0,5
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,90.0,87.0,90.0,6
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,98.0,103.0,98.0,7
2020-03-10,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,91.0,100.0,8
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,105.0,114.0,105.0,9
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,102.0,115.0,101.0,10
2020-03-10,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,90.0,94.0,11
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,84.0,57.0,85.0,12
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,96.0,87.0,96.0,13
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,79.0,"",80.0,14
2020-03-10,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,88.0,92.0,15
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,"",77.0,16
2020-03-10,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,102.0,107.0,17
2020-03-10,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,"",119.0,18
2020-03-10,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,88.0,"",88.0,19
2020-03-10,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,107.0,98.0,20
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,95.0,109.0,94.0,21
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,93.0,107.0,93.0,22
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,23
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,82.0,79.0,82.0,24
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,103.0,"",104.0,25
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,90.0,"",89.0,26
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,102.0,106.0,27
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,90.0,"",91.0,28
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,97.0,"",99.0,29
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,82.0,"",82.0,30
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,31
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,95.0,115.0,94.0,32
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,80.0,"",81.0,33
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,85.0,112.0,84.0,34
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,117.0,"",117.0,35
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,107.0,"",106.0,36
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",98.0,37
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,110.0,"",111.0,38
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,94.0,"",94.0,39
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,89.0,85.0,90.0,40
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,94.0,"",95.0,41
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,"",85.0,42
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,91.0,"",92.0,43
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,95.0,87.0,95.0,44
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,45
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,86.0,"",87.0,46
2020-03-10,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,91.0,"",90.0,47
2020-03-10,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",94.0,48
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,106.0,"",106.0,49
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",76.0,50
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",101.0,51
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,112.0,"",110.0,52
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,114.0,"",113.0,53
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,109.0,"",110.0,54
2020-03-10,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,"",110.0,55
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,95.0,"",95.0,56
2020-03-10,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,84.0,"",82.0,57
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",79.0,58
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,108.0,"",109.0,59
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,88.0,"",89.0,60
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,84.0,"",83.0,61
2020-03-10,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,98.0,"",97.0,62
2020-03-11,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,107.0,89.0,108.0,1
2020-03-11,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,61.0,100.0,2
2020-03-11,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,93.0,96.0,92.0,3
2020-03-11,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,100.0,"",103.0,4
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,93.0,58.0,96.0,1
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,88.0,56.0,90.0,2
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,92.0,65.0,94.0,3
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,96.0,114.0,4
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,100.0,85.0,101.0,5
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,101.0,"",102.0,6
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",93.0,7
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",109.0,8
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",99.0,9
2020-03-11,Hawaii,Maui County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",106.0,10
2020-03-11,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,81.0,61.0,82.0,1
2020-03-11,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,83.0,66.0,85.0,2
2020-03-11,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,98.0,70.0,101.0,3
2020-03-11,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,99.0,93.0,100.0,4
2020-03-11,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,5
2020-03-11,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",103.0,6
2020-03-11,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,"",80.0,7
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,88.0,93.0,1
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,82.0,77.0,82.0,2
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,97.0,96.0,3
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,98.0,89.0,99.0,4
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,95.0,84.0,95.0,5
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,95.0,124.0,94.0,6
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,95.0,88.0,7
2020-03-11,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,93.0,94.0,8
2020-03-11,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,97.0,98.0,9
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,96.0,94.0,96.0,10
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,93.0,101.0,92.0,11
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,92.0,84.0,92.0,12
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,92.0,91.0,92.0,13
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,82.0,91.0,14
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,76.0,63.0,77.0,15
2020-03-11,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,94.0,85.0,16
2020-03-11,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,103.0,"",103.0,17
2020-03-11,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,118.0,111.0,18
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,103.0,128.0,102.0,19
2020-03-11,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,20
2020-03-11,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,98.0,103.0,21
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,89.0,82.0,90.0,22
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,94.0,85.0,94.0,23
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,76.0,95.0,76.0,24
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,100.0,113.0,100.0,25
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,90.0,114.0,89.0,26
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,120.0,103.0,27
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,88.0,88.0,88.0,28
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,110.0,106.0,110.0,29
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,115.0,"",115.0,30
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,80.0,"",80.0,31
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,80.0,"",80.0,32
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,116.0,132.0,115.0,33
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,84.0,"",84.0,34
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",100.0,35
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,91.0,"",91.0,36
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,112.0,"",111.0,37
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,38
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,83.0,"",83.0,39
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,87.0,85.0,87.0,40
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,88.0,"",90.0,41
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,84.0,"",85.0,42
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,85.0,"",84.0,43
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,92.0,"",91.0,44
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,45
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,77.0,"",78.0,46
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,90.0,"",91.0,47
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,48
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,110.0,"",110.0,49
2020-03-11,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,88.0,"",87.0,50
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,81.0,"",81.0,51
2020-03-11,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,"",86.0,52
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,102.0,"",101.0,53
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",89.0,54
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,99.0,"",99.0,55
2020-03-11,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,89.0,"",91.0,56
2020-03-11,Hawaii,Honolulu County,4deefb944765f83613cdba6e,Historic Sites,101.0,"",103.0,57
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",107.0,58
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,93.0,"",93.0,59
2020-03-11,Hawaii,Honolulu County,4bf58dd8d48988d1ef941735,Rental Car Locations,96.0,"",97.0,60
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,85.0,94.0,1
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,80.0,76.0,80.0,2
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,94.0,95.0,3
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,110.0,107.0,110.0,4
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,92.0,89.0,5
2020-03-12,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,92.0,108.0,6
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,104.0,116.0,103.0,7
2020-03-12,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,84.0,92.0,8
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,78.0,67.0,78.0,9
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,81.0,"",82.0,10
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,97.0,91.0,97.0,11
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,101.0,95.0,101.0,12
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,85.0,68.0,86.0,13
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,81.0,54.0,82.0,14
2020-03-12,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,86.0,90.0,15
2020-03-12,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,110.0,111.0,16
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,82.0,65.0,82.0,17
2020-03-12,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,96.0,108.0,96.0,18
2020-03-12,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,104.0,101.0,19
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,97.0,108.0,97.0,20
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,84.0,80.0,84.0,21
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,89.0,73.0,90.0,22
2020-03-12,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,23
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,24
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,83.0,"",84.0,25
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,86.0,"",86.0,26
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,83.0,"",83.0,27
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,96.0,97.0,96.0,28
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,87.0,"",87.0,29
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,77.0,"",78.0,30
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",88.0,31
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,98.0,126.0,96.0,32
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,91.0,"",90.0,33
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,97.0,"",99.0,34
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,35
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",88.0,36
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,86.0,"",86.0,37
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,82.0,"",82.0,38
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,"",96.0,39
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,99.0,"",99.0,40
2020-03-12,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",100.0,41
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,74.0,"",73.0,42
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,82.0,"",84.0,43
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,79.0,"",80.0,44
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,81.0,"",79.0,45
2020-03-12,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,83.0,"",82.0,46
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,"",88.0,47
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,78.0,"",79.0,48
2020-03-12,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,96.0,"",97.0,49
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,108.0,"",107.0,50
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",75.0,51
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,83.0,"",85.0,52
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,71.0,"",68.0,53
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,85.0,"",84.0,54
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",105.0,55
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,96.0,"",94.0,56
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,92.0,"",93.0,57
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,90.0,"",88.0,58
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d112941735,Juice Bars,126.0,"",126.0,59
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,60
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d1cb941735,Food Trucks,95.0,"",94.0,61
2020-03-12,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,91.0,"",92.0,62
