2020-03-05,,Conway County,Food,125.0,"",126.0,1
2020-03-05,,Conway County,Shops & Services,123.0,"",125.0,2
2020-03-05,,Conway County,Professional & Other Places,92.0,"",93.0,3
2020-03-05,,Conway County,Colleges & Universities,89.0,"",89.0,4
2020-03-05,,Crawford County,Food,123.0,128.0,122.0,1
2020-03-05,,Crawford County,Shops & Services,108.0,107.0,108.0,2
2020-03-05,,Crawford County,Professional & Other Places,105.0,"",106.0,3
2020-03-05,,Crawford County,School,97.0,"",97.0,4
2020-03-05,,Crawford County,Outdoors & Recreation,110.0,"",109.0,5
2020-03-05,,Crawford County,Big Box Stores,116.0,"",117.0,6
2020-03-05,,Crawford County,Fast Food Restaurants,126.0,"",125.0,7
2020-03-05,,Crawford County,Arts & Entertainment,133.0,"",134.0,7
2020-03-05,,Crawford County,Gas Stations,128.0,"",125.0,8
2020-03-05,,Franklin County,Food,125.0,"",125.0,1
2020-03-05,,Franklin County,Professional & Other Places,166.0,"",167.0,2
2020-03-05,,Franklin County,Shops & Services,117.0,"",117.0,3
2020-03-05,,Chicot County,Food,148.0,"",147.0,1
2020-03-05,,Cross County,Shops & Services,98.0,"",99.0,1
2020-03-05,,Cross County,Food,101.0,"",101.0,2
2020-03-05,,Cross County,Professional & Other Places,123.0,"",125.0,3
2020-03-05,,Cross County,Medical,110.0,"",112.0,4
2020-03-05,,Grant County,Food,143.0,"",143.0,1
2020-03-05,,Grant County,Shops & Services,97.0,"",97.0,2
2020-03-05,,Grant County,Professional & Other Places,143.0,"",143.0,3
2020-03-05,,Saint Francis County,Food,102.0,"",102.0,1
2020-03-05,,Saint Francis County,Shops & Services,94.0,"",94.0,2
2020-03-05,,Saint Francis County,Professional & Other Places,104.0,"",105.0,3
2020-03-05,,Saint Francis County,Gas Stations,98.0,"",99.0,4
2020-03-05,,Little River County,Food,132.0,"",135.0,1
2020-03-05,,Little River County,Shops & Services,132.0,"",139.0,2
2020-03-05,,Prairie County,Food,118.0,"",118.0,1
2020-03-05,,Stone County,Shops & Services,115.0,"",115.0,1
2020-03-05,,Baxter County,Shops & Services,93.0,96.0,93.0,1
2020-03-05,,Baxter County,Food,106.0,98.0,106.0,2
2020-03-05,,Baxter County,Professional & Other Places,97.0,107.0,96.0,3
2020-03-05,,Baxter County,Outdoors & Recreation,110.0,"",111.0,4
2020-03-05,,Mississippi County,Food,124.0,124.0,124.0,1
2020-03-05,,Mississippi County,Shops & Services,114.0,98.0,114.0,2
2020-03-05,,Mississippi County,Professional & Other Places,105.0,"",105.0,3
2020-03-05,,Mississippi County,School,134.0,"",134.0,4
2020-03-05,,Mississippi County,Travel & Transport,118.0,"",119.0,5
2020-03-05,,Mississippi County,Fast Food Restaurants,136.0,"",137.0,6
2020-03-05,,Johnson County,Shops & Services,96.0,"",96.0,1
2020-03-05,,Johnson County,Food,109.0,"",108.0,2
2020-03-05,,Johnson County,Professional & Other Places,91.0,"",91.0,3
2020-03-05,,Sevier County,Shops & Services,98.0,"",97.0,1
2020-03-05,,Cleburne County,Shops & Services,140.0,118.0,141.0,1
2020-03-05,,Cleburne County,Food,104.0,107.0,104.0,2
2020-03-05,,Cleburne County,Outdoors & Recreation,110.0,85.0,112.0,3
2020-03-05,,Cleburne County,Professional & Other Places,129.0,"",130.0,4
2020-03-05,,Cleburne County,School,169.0,"",169.0,5
2020-03-05,,Ashley County,Food,97.0,"",96.0,1
2020-03-05,,Ashley County,Shops & Services,89.0,"",89.0,2
2020-03-05,,Ashley County,Professional & Other Places,98.0,"",97.0,3
2020-03-05,,Van Buren County,Shops & Services,106.0,115.0,105.0,1
2020-03-05,,Van Buren County,Food,124.0,"",125.0,2
2020-03-05,,Van Buren County,Outdoors & Recreation,123.0,"",122.0,3
2020-03-05,,Union County,Shops & Services,112.0,100.0,113.0,1
2020-03-05,,Union County,Food,107.0,96.0,107.0,2
2020-03-05,,Union County,Professional & Other Places,102.0,94.0,102.0,3
2020-03-05,,Union County,Outdoors & Recreation,135.0,"",135.0,4
2020-03-05,,Union County,School,81.0,"",81.0,5
2020-03-05,,Sharp County,Shops & Services,109.0,"",109.0,1
2020-03-05,,Sharp County,Food,101.0,"",102.0,2
2020-03-05,,Pulaski County,Shops & Services,107.0,105.0,107.0,1
2020-03-05,,Pulaski County,Food,113.0,108.0,113.0,2
2020-03-05,,Pulaski County,Professional & Other Places,103.0,98.0,103.0,3
2020-03-05,,Pulaski County,Medical,94.0,97.0,94.0,4
2020-03-05,,Pulaski County,School,100.0,111.0,100.0,5
2020-03-05,,Pulaski County,Outdoors & Recreation,124.0,123.0,124.0,6
2020-03-05,,Pulaski County,Gas Stations,109.0,106.0,109.0,7
2020-03-05,,Pulaski County,Fast Food Restaurants,110.0,107.0,110.0,8
2020-03-05,,Pulaski County,Colleges & Universities,100.0,92.0,100.0,9
2020-03-05,,Pulaski County,Nightlife Spots,106.0,86.0,107.0,10
2020-03-05,,Pulaski County,Travel & Transport,75.0,60.0,76.0,11
2020-03-05,,Pulaski County,Residences,113.0,126.0,112.0,12
2020-03-05,,Pulaski County,Office,102.0,72.0,103.0,13
2020-03-05,,Pulaski County,Arts & Entertainment,104.0,112.0,104.0,14
2020-03-05,,Pulaski County,Sports,110.0,103.0,111.0,15
2020-03-05,,Pulaski County,Grocery,99.0,97.0,99.0,16
2020-03-05,,Pulaski County,Government,113.0,125.0,113.0,17
2020-03-05,,Pulaski County,Big Box Stores,103.0,108.0,103.0,18
2020-03-05,,Pulaski County,Spiritual Center,109.0,101.0,109.0,19
2020-03-05,,Pulaski County,Hotel,100.0,"",101.0,20
2020-03-05,,Pulaski County,Fitness Center,98.0,118.0,97.0,21
2020-03-05,,Pulaski County,Airport,99.0,"",99.0,22
2020-03-05,,Pulaski County,Discount Stores,96.0,"",96.0,23
2020-03-05,,Pulaski County,Hardware Stores,120.0,"",122.0,24
2020-03-05,,Pulaski County,Convenience Store,106.0,"",107.0,25
2020-03-05,,Pulaski County,Banks,97.0,"",96.0,26
2020-03-05,,Pulaski County,Drug Store,91.0,"",90.0,27
2020-03-05,,Pulaski County,Alcohol,99.0,"",99.0,28
2020-03-05,,Lawrence County,Food,103.0,"",102.0,1
2020-03-05,,Lawrence County,Shops & Services,111.0,"",110.0,2
2020-03-05,,Carroll County,Shops & Services,127.0,129.0,127.0,1
2020-03-05,,Carroll County,Food,126.0,157.0,125.0,2
2020-03-05,,Carroll County,Professional & Other Places,113.0,"",114.0,3
2020-03-05,,Carroll County,Outdoors & Recreation,133.0,"",134.0,4
2020-03-05,,Drew County,Shops & Services,94.0,"",94.0,1
2020-03-05,,Drew County,Food,88.0,"",89.0,2
2020-03-05,,Drew County,Professional & Other Places,105.0,"",105.0,3
2020-03-05,,Arkansas County,Shops & Services,127.0,"",128.0,1
2020-03-05,,Arkansas County,Food,121.0,"",121.0,2
2020-03-05,,Arkansas County,Professional & Other Places,101.0,"",101.0,3
2020-03-05,,Jefferson County,Shops & Services,104.0,99.0,104.0,1
2020-03-05,,Jefferson County,Food,118.0,131.0,118.0,2
2020-03-05,,Jefferson County,Professional & Other Places,103.0,106.0,103.0,3
2020-03-05,,Jefferson County,Medical,107.0,"",108.0,4
2020-03-05,,Jefferson County,Fast Food Restaurants,113.0,"",113.0,5
2020-03-05,,Jefferson County,Colleges & Universities,91.0,"",91.0,6
2020-03-05,,Jefferson County,Gas Stations,112.0,"",112.0,7
2020-03-05,,Jefferson County,School,86.0,"",85.0,8
2020-03-05,,Jefferson County,Outdoors & Recreation,105.0,"",105.0,9
2020-03-05,,Jefferson County,Spiritual Center,109.0,"",109.0,10
2020-03-05,,Jefferson County,Discount Stores,110.0,"",111.0,11
2020-03-05,,Yell County,Shops & Services,114.0,"",114.0,1
2020-03-05,,Yell County,Food,128.0,"",128.0,2
2020-03-05,,Yell County,Professional & Other Places,98.0,"",99.0,3
2020-03-05,,Yell County,Outdoors & Recreation,160.0,"",162.0,4
2020-03-05,,Independence County,Shops & Services,96.0,86.0,96.0,1
2020-03-05,,Independence County,Food,103.0,89.0,104.0,2
2020-03-05,,Independence County,Professional & Other Places,102.0,"",102.0,3
2020-03-05,,Independence County,Medical,84.0,"",84.0,4
2020-03-05,,Independence County,Fast Food Restaurants,113.0,"",113.0,5
2020-03-05,,Independence County,Colleges & Universities,101.0,"",101.0,6
2020-03-05,,Independence County,Gas Stations,109.0,"",109.0,7
2020-03-05,,Lincoln County,Food,169.0,"",168.0,1
2020-03-05,,Howard County,Shops & Services,92.0,"",93.0,1
2020-03-05,,Howard County,Food,101.0,"",101.0,2
2020-03-05,,Howard County,Professional & Other Places,137.0,"",136.0,3
2020-03-05,,Lonoke County,Shops & Services,103.0,88.0,104.0,1
2020-03-05,,Lonoke County,Food,103.0,82.0,104.0,2
2020-03-05,,Lonoke County,Professional & Other Places,112.0,94.0,112.0,3
2020-03-05,,Lonoke County,School,122.0,"",123.0,4
2020-03-05,,Lonoke County,Fast Food Restaurants,101.0,"",101.0,5
2020-03-05,,Lonoke County,Outdoors & Recreation,144.0,"",146.0,6
2020-03-05,,Lonoke County,Gas Stations,120.0,"",121.0,7
2020-03-05,,Lonoke County,Big Box Stores,88.0,"",88.0,8
2020-03-05,,Logan County,Shops & Services,126.0,"",126.0,1
2020-03-05,,Logan County,Professional & Other Places,113.0,"",114.0,2
2020-03-05,,Logan County,Food,97.0,"",96.0,3
2020-03-05,,Columbia County,Food,110.0,"",111.0,1
2020-03-05,,Columbia County,Shops & Services,89.0,"",89.0,2
2020-03-05,,Columbia County,Colleges & Universities,118.0,"",118.0,3
2020-03-05,,Columbia County,Professional & Other Places,89.0,"",89.0,4
2020-03-05,,Randolph County,Shops & Services,111.0,"",112.0,1
2020-03-05,,Randolph County,Food,88.0,"",88.0,2
2020-03-05,,Pope County,Shops & Services,96.0,92.0,96.0,1
2020-03-05,,Pope County,Food,97.0,88.0,97.0,2
2020-03-05,,Pope County,Professional & Other Places,109.0,104.0,109.0,3
2020-03-05,,Pope County,School,133.0,"",134.0,4
2020-03-05,,Pope County,Fast Food Restaurants,112.0,"",112.0,5
2020-03-05,,Pope County,Medical,144.0,143.0,145.0,6
2020-03-05,,Pope County,Colleges & Universities,80.0,"",80.0,7
2020-03-05,,Pope County,Outdoors & Recreation,131.0,"",132.0,8
2020-03-05,,Pope County,Gas Stations,107.0,"",107.0,9
2020-03-05,,Pope County,Grocery,98.0,"",99.0,10
2020-03-05,,Pope County,Big Box Stores,104.0,"",104.0,11
2020-03-05,,Saline County,Shops & Services,102.0,110.0,102.0,1
2020-03-05,,Saline County,Food,112.0,116.0,112.0,2
2020-03-05,,Saline County,Professional & Other Places,116.0,115.0,116.0,3
2020-03-05,,Saline County,Outdoors & Recreation,134.0,121.0,135.0,4
2020-03-05,,Saline County,School,127.0,135.0,127.0,5
2020-03-05,,Saline County,Gas Stations,104.0,123.0,103.0,6
2020-03-05,,Saline County,Medical,107.0,102.0,107.0,7
2020-03-05,,Saline County,Sports,196.0,226.0,194.0,8
2020-03-05,,Saline County,Fast Food Restaurants,109.0,"",109.0,9
2020-03-05,,Saline County,Big Box Stores,97.0,"",96.0,10
2020-03-05,,Saline County,Grocery,87.0,"",87.0,11
2020-03-05,,Saline County,Spiritual Center,117.0,"",116.0,12
2020-03-05,,Saline County,Residences,124.0,"",125.0,13
2020-03-05,,Bradley County,Food,91.0,"",92.0,1
2020-03-05,,Pike County,Shops & Services,97.0,"",100.0,1
2020-03-05,,Madison County,Food,121.0,"",118.0,1
2020-03-05,,Madison County,Shops & Services,106.0,"",105.0,2
2020-03-05,,Clark County,Shops & Services,117.0,"",118.0,1
2020-03-05,,Clark County,Colleges & Universities,109.0,"",109.0,2
2020-03-05,,Clark County,Food,121.0,123.0,121.0,3
2020-03-05,,Clark County,Gas Stations,108.0,"",107.0,4
2020-03-05,,Marion County,Shops & Services,100.0,"",101.0,1
2020-03-06,,Prairie County,Food,127.0,"",127.0,1
2020-03-06,,Howard County,Shops & Services,112.0,"",114.0,1
2020-03-06,,Howard County,Food,104.0,"",105.0,2
2020-03-06,,Howard County,Professional & Other Places,129.0,"",130.0,3
2020-03-06,,Independence County,Shops & Services,108.0,109.0,108.0,1
2020-03-06,,Independence County,Food,103.0,93.0,104.0,2
2020-03-06,,Independence County,Professional & Other Places,90.0,"",91.0,3
2020-03-06,,Independence County,Arts & Entertainment,124.0,"",122.0,4
2020-03-06,,Independence County,Fast Food Restaurants,133.0,"",133.0,5
2020-03-06,,Independence County,Gas Stations,109.0,"",109.0,6
2020-03-06,,Independence County,Colleges & Universities,96.0,"",95.0,7
2020-03-06,,Independence County,Outdoors & Recreation,152.0,"",151.0,7
2020-03-06,,Washington County,Shops & Services,104.0,107.0,103.0,1
2020-03-06,,Washington County,Food,103.0,103.0,103.0,2
2020-03-06,,Washington County,Professional & Other Places,98.0,92.0,98.0,3
2020-03-06,,Washington County,Colleges & Universities,89.0,111.0,88.0,4
2020-03-06,,Washington County,Outdoors & Recreation,119.0,103.0,120.0,5
2020-03-06,,Washington County,Medical,102.0,94.0,102.0,6
2020-03-06,,Washington County,Arts & Entertainment,103.0,89.0,103.0,7
2020-03-06,,Washington County,Grocery,99.0,99.0,99.0,8
2020-03-06,,Washington County,School,89.0,96.0,89.0,9
2020-03-06,,Washington County,Nightlife Spots,94.0,145.0,93.0,10
2020-03-06,,Washington County,Fast Food Restaurants,109.0,109.0,109.0,11
2020-03-06,,Washington County,Gas Stations,107.0,112.0,106.0,12
2020-03-06,,Washington County,Big Box Stores,99.0,"",99.0,13
2020-03-06,,Washington County,Sports,134.0,"",134.0,14
2020-03-06,,Washington County,Residences,101.0,"",101.0,15
2020-03-06,,Washington County,Travel & Transport,62.0,"",61.0,16
2020-03-06,,Washington County,Fitness Center,118.0,"",119.0,17
2020-03-06,,Washington County,Hardware Stores,129.0,"",126.0,18
2020-03-06,,Washington County,Spiritual Center,94.0,"",93.0,19
2020-03-06,,Washington County,Office,96.0,"",97.0,20
2020-03-06,,Washington County,Government,90.0,"",91.0,21
2020-03-06,,Washington County,Hotel,106.0,"",105.0,22
2020-03-06,,Hot Spring County,Shops & Services,107.0,"",108.0,1
2020-03-06,,Hot Spring County,Food,109.0,101.0,109.0,2
2020-03-06,,Hot Spring County,Professional & Other Places,97.0,"",97.0,3
2020-03-06,,Hot Spring County,Outdoors & Recreation,126.0,"",124.0,4
2020-03-06,,Hot Spring County,School,82.0,"",83.0,5
2020-03-06,,Boone County,Shops & Services,102.0,134.0,101.0,1
2020-03-06,,Boone County,Food,99.0,94.0,100.0,2
2020-03-06,,Boone County,Professional & Other Places,125.0,197.0,122.0,3
2020-03-06,,Boone County,Fast Food Restaurants,112.0,"",112.0,4
2020-03-06,,Boone County,Big Box Stores,128.0,"",125.0,5
2020-03-06,,Crawford County,Food,108.0,117.0,108.0,1
2020-03-06,,Crawford County,Shops & Services,95.0,92.0,95.0,2
2020-03-06,,Crawford County,Professional & Other Places,90.0,"",91.0,3
2020-03-06,,Crawford County,School,101.0,"",101.0,4
2020-03-06,,Crawford County,Outdoors & Recreation,114.0,"",114.0,5
2020-03-06,,Crawford County,Fast Food Restaurants,127.0,"",128.0,6
2020-03-06,,Crawford County,Big Box Stores,84.0,"",85.0,7
2020-03-06,,Crawford County,Arts & Entertainment,102.0,"",102.0,8
2020-03-06,,Columbia County,Food,109.0,"",109.0,1
2020-03-06,,Columbia County,Shops & Services,103.0,"",103.0,2
2020-03-06,,Columbia County,Professional & Other Places,97.0,"",97.0,3
2020-03-06,,Columbia County,Colleges & Universities,109.0,"",109.0,4
2020-03-06,,Dallas County,Food,114.0,"",114.0,1
2020-03-06,,Phillips County,Food,126.0,"",125.0,1
2020-03-06,,Phillips County,Shops & Services,111.0,"",112.0,2
2020-03-06,,Crittenden County,Shops & Services,113.0,104.0,113.0,1
2020-03-06,,Crittenden County,Food,113.0,94.0,114.0,2
2020-03-06,,Crittenden County,Professional & Other Places,100.0,102.0,100.0,3
2020-03-06,,Crittenden County,Arts & Entertainment,111.0,"",112.0,4
2020-03-06,,Crittenden County,Gas Stations,102.0,"",102.0,5
2020-03-06,,Crittenden County,Nightlife Spots,104.0,"",104.0,6
2020-03-06,,Crittenden County,Travel & Transport,90.0,"",90.0,7
2020-03-06,,Crittenden County,Grocery,104.0,"",103.0,8
2020-03-06,,Crittenden County,Outdoors & Recreation,130.0,"",126.0,9
2020-03-06,,Crittenden County,Hotel,100.0,"",101.0,10
2020-03-06,,Desha County,Shops & Services,95.0,"",96.0,1
2020-03-06,,Desha County,Arts & Entertainment,122.0,"",121.0,2
2020-03-06,,Desha County,Food,90.0,"",91.0,3
2020-03-06,,Garland County,Shops & Services,107.0,85.0,108.0,1
2020-03-06,,Garland County,Food,113.0,101.0,113.0,2
2020-03-06,,Garland County,Professional & Other Places,111.0,94.0,112.0,3
2020-03-06,,Garland County,Outdoors & Recreation,116.0,112.0,116.0,4
2020-03-06,,Garland County,Arts & Entertainment,122.0,110.0,122.0,5
2020-03-06,,Garland County,School,113.0,"",113.0,6
2020-03-06,,Garland County,Medical,104.0,85.0,105.0,7
2020-03-06,,Garland County,Fast Food Restaurants,118.0,117.0,118.0,8
2020-03-06,,Garland County,Hotel,131.0,90.0,133.0,9
2020-03-06,,Garland County,Travel & Transport,122.0,104.0,123.0,10
2020-03-06,,Garland County,Big Box Stores,100.0,89.0,101.0,11
2020-03-06,,Garland County,Grocery,114.0,133.0,113.0,12
2020-03-06,,Garland County,Nightlife Spots,100.0,112.0,99.0,13
2020-03-06,,Garland County,Gas Stations,102.0,"",103.0,14
2020-03-06,,Garland County,Sports,132.0,"",132.0,15
2020-03-06,,Garland County,Discount Stores,108.0,"",110.0,16
2020-03-06,,Garland County,Hardware Stores,140.0,"",146.0,17
2020-03-06,,Garland County,Government,109.0,"",110.0,18
2020-03-06,,Ashley County,Shops & Services,108.0,"",108.0,1
2020-03-06,,Ashley County,Food,99.0,"",99.0,2
2020-03-06,,Ashley County,Professional & Other Places,110.0,"",110.0,3
2020-03-06,,Chicot County,Food,111.0,"",111.0,1
2020-03-06,,Franklin County,Food,130.0,"",130.0,1
2020-03-06,,Franklin County,Professional & Other Places,116.0,"",118.0,2
2020-03-06,,Franklin County,Shops & Services,135.0,"",136.0,3
2020-03-06,,Sevier County,Shops & Services,93.0,"",92.0,1
2020-03-06,,Sevier County,Food,114.0,"",115.0,2
2020-03-06,,Yell County,Shops & Services,111.0,"",111.0,1
2020-03-06,,Yell County,Outdoors & Recreation,201.0,"",200.0,2
2020-03-06,,Yell County,Food,105.0,"",104.0,3
2020-03-06,,Yell County,Professional & Other Places,100.0,"",98.0,4
2020-03-06,,Polk County,Food,109.0,"",109.0,1
2020-03-06,,Polk County,Shops & Services,93.0,122.0,92.0,2
2020-03-06,,Polk County,Professional & Other Places,88.0,"",87.0,3
2020-03-06,,Pulaski County,Shops & Services,104.0,95.0,104.0,1
2020-03-06,,Pulaski County,Food,104.0,95.0,104.0,2
2020-03-06,,Pulaski County,Professional & Other Places,100.0,88.0,101.0,3
2020-03-06,,Pulaski County,Medical,95.0,91.0,95.0,4
2020-03-06,,Pulaski County,School,106.0,105.0,106.0,5
2020-03-06,,Pulaski County,Outdoors & Recreation,114.0,115.0,114.0,6
2020-03-06,,Pulaski County,Gas Stations,106.0,104.0,106.0,7
2020-03-06,,Pulaski County,Fast Food Restaurants,111.0,100.0,112.0,8
2020-03-06,,Pulaski County,Nightlife Spots,100.0,79.0,101.0,9
2020-03-06,,Pulaski County,Travel & Transport,81.0,74.0,81.0,10
2020-03-06,,Pulaski County,Arts & Entertainment,129.0,97.0,130.0,11
2020-03-06,,Pulaski County,Residences,105.0,100.0,105.0,12
2020-03-06,,Pulaski County,Grocery,104.0,94.0,105.0,13
2020-03-06,,Pulaski County,Colleges & Universities,96.0,89.0,96.0,14
2020-03-06,,Pulaski County,Office,101.0,91.0,101.0,15
2020-03-06,,Pulaski County,Sports,102.0,120.0,101.0,16
2020-03-06,,Pulaski County,Big Box Stores,100.0,108.0,100.0,17
2020-03-06,,Pulaski County,Government,104.0,100.0,104.0,18
2020-03-06,,Pulaski County,Spiritual Center,113.0,94.0,113.0,19
2020-03-06,,Pulaski County,Hotel,109.0,113.0,109.0,20
2020-03-06,,Pulaski County,Airport,91.0,115.0,91.0,21
2020-03-06,,Pulaski County,Fitness Center,94.0,111.0,93.0,22
2020-03-06,,Pulaski County,Banks,101.0,"",101.0,23
2020-03-06,,Pulaski County,Discount Stores,83.0,"",83.0,24
2020-03-06,,Pulaski County,Hardware Stores,113.0,116.0,113.0,25
2020-03-06,,Pulaski County,Convenience Store,101.0,"",102.0,26
2020-03-06,,Pulaski County,Drug Store,77.0,"",77.0,27
2020-03-06,,Pulaski County,Alcohol,81.0,"",82.0,28
2020-03-06,,Clark County,Shops & Services,96.0,"",97.0,1
2020-03-06,,Clark County,Food,119.0,"",120.0,2
2020-03-06,,Clark County,Colleges & Universities,97.0,"",97.0,3
2020-03-06,,Clark County,Gas Stations,105.0,"",105.0,4
2020-03-06,,Benton County,Shops & Services,96.0,93.0,96.0,1
2020-03-06,,Benton County,Food,100.0,102.0,99.0,2
2020-03-06,,Benton County,Professional & Other Places,96.0,89.0,97.0,3
2020-03-06,,Benton County,Outdoors & Recreation,112.0,112.0,112.0,4
