2020-03-02,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,100.0,106.0,2
2020-03-02,,Grafton County,4d4b7105d754a06374d81259,Food,92.0,93.0,92.0,3
2020-03-02,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,109.0,89.0,111.0,4
2020-03-02,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,70.0,71.0,5
2020-03-02,,Grafton County,4d4b7105d754a06372d81259,Colleges & Universities,79.0,"",79.0,6
2020-03-02,,Grafton County,4bf58dd8d48988d196941735,Hospitals,118.0,85.0,121.0,7
2020-03-02,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,90.0,104.0,89.0,8
2020-03-02,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,105.0,90.0,9
2020-03-02,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,10
2020-03-02,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",90.0,11
2020-03-02,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",113.0,12
2020-03-02,,Grafton County,4bf58dd8d48988d1e9941735,Ski Areas,70.0,"",71.0,13
2020-03-03,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,111.0,124.0,111.0,1
2020-03-03,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,102.0,104.0,2
2020-03-03,,Strafford County,4d4b7105d754a06374d81259,Food,110.0,116.0,110.0,3
2020-03-03,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,113.0,96.0,4
2020-03-03,,Strafford County,4d4b7105d754a06372d81259,Colleges & Universities,100.0,"",101.0,5
2020-03-03,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,109.0,118.0,109.0,6
2020-03-03,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,83.0,98.0,7
2020-03-03,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",121.0,8
2020-03-03,,Strafford County,4bf58dd8d48988d13b941735,Schools,114.0,"",115.0,9
2020-03-03,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,"",92.0,10
2020-03-03,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",109.0,11
2020-03-03,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,12
2020-03-03,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,92.0,"",91.0,13
2020-03-03,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",103.0,14
2020-03-03,,Strafford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",97.0,15
2020-03-03,,Strafford County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",122.0,16
2020-03-03,,Strafford County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,17
2020-03-03,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,105.0,95.0,105.0,1
2020-03-03,,Sullivan County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-03,,Sullivan County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,3
2020-03-03,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,103.0,111.0,103.0,1
2020-03-03,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,89.0,97.0,2
2020-03-03,,Hillsborough County,4d4b7105d754a06374d81259,Food,102.0,101.0,102.0,3
2020-03-03,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,98.0,112.0,4
2020-03-03,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,117.0,102.0,5
2020-03-03,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,106.0,107.0,106.0,6
2020-03-03,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,94.0,108.0,7
2020-03-03,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,83.0,59.0,84.0,8
2020-03-03,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,108.0,124.0,107.0,9
2020-03-03,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,95.0,105.0,10
2020-03-03,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,108.0,117.0,108.0,11
2020-03-03,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,101.0,100.0,12
2020-03-03,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,120.0,96.0,13
2020-03-03,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,106.0,107.0,106.0,14
2020-03-03,,Hillsborough County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,15
2020-03-03,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,"",94.0,16
2020-03-03,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,17
2020-03-03,,Hillsborough County,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,18
2020-03-03,,Hillsborough County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,102.0,107.0,19
2020-03-03,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,20
2020-03-03,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,21
2020-03-03,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,79.0,"",78.0,22
2020-03-03,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,23
2020-03-03,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",91.0,24
2020-03-03,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",90.0,25
2020-03-03,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,26
2020-03-03,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,105.0,133.0,104.0,27
2020-03-03,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,99.0,"",99.0,28
2020-03-03,,Hillsborough County,4bf58dd8d48988d13d941735,High Schools,80.0,"",81.0,29
2020-03-03,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,"",112.0,30
2020-03-03,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",100.0,31
2020-03-03,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,32
2020-03-03,,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,107.0,"",106.0,33
2020-03-03,,Hillsborough County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",107.0,34
2020-03-03,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,98.0,"",98.0,35
2020-03-03,,Hillsborough County,4bf58dd8d48988d163941735,Parks,131.0,"",131.0,36
2020-03-03,,Hillsborough County,4bf58dd8d48988d10a951735,Banks,120.0,"",120.0,37
2020-03-03,,Hillsborough County,4bf58dd8d48988d176941735,Gyms,96.0,"",96.0,38
2020-03-03,,Hillsborough County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",72.0,39
2020-03-03,,Hillsborough County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",89.0,40
2020-03-03,,Hillsborough County,4bf58dd8d48988d131941735,Spiritual Centers,107.0,"",108.0,41
2020-03-03,,Hillsborough County,4bf58dd8d48988d178941735,Dentist's Offices,129.0,"",128.0,42
2020-03-03,,Hillsborough County,4d4b7105d754a06372d81259,Colleges & Universities,52.0,"",52.0,43
2020-03-03,,Coös County,4d4b7105d754a06378d81259,Shops & Services,102.0,85.0,103.0,1
2020-03-03,,Coös County,4d4b7105d754a06374d81259,Food,94.0,76.0,96.0,2
2020-03-03,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,105.0,102.0,105.0,1
2020-03-03,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,99.0,105.0,2
2020-03-03,,Merrimack County,4d4b7105d754a06374d81259,Food,107.0,106.0,107.0,3
2020-03-03,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,84.0,88.0,4
2020-03-03,,Merrimack County,4bf58dd8d48988d104941735,Medical Centers,113.0,96.0,114.0,5
2020-03-03,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,74.0,90.0,6
2020-03-03,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,96.0,125.0,95.0,7
2020-03-03,,Merrimack County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",97.0,8
2020-03-03,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,9
2020-03-03,,Merrimack County,4bf58dd8d48988d13b941735,Schools,90.0,"",91.0,10
2020-03-03,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",111.0,11
2020-03-03,,Merrimack County,4d4b7105d754a06372d81259,Colleges & Universities,96.0,"",96.0,12
2020-03-03,,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,114.0,"",113.0,13
2020-03-03,,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",116.0,14
2020-03-03,,Merrimack County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",75.0,15
2020-03-03,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",89.0,16
2020-03-03,,Merrimack County,4bf58dd8d48988d177941735,Doctor's Offices,116.0,"",119.0,17
2020-03-03,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,103.0,95.0,104.0,1
2020-03-03,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,77.0,96.0,2
2020-03-03,,Cheshire County,4d4b7105d754a06374d81259,Food,96.0,"",97.0,3
2020-03-03,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,4
2020-03-03,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,5
2020-03-03,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",126.0,6
2020-03-03,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,119.0,125.0,118.0,1
2020-03-03,,Belknap County,4d4b7105d754a06374d81259,Food,103.0,96.0,104.0,2
2020-03-03,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,130.0,104.0,3
2020-03-03,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,103.0,85.0,4
2020-03-03,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,126.0,110.0,5
2020-03-03,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,113.0,117.0,113.0,1
2020-03-03,,Rockingham County,4d4b7105d754a06374d81259,Food,106.0,107.0,106.0,2
2020-03-03,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,94.0,97.0,3
2020-03-03,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,119.0,121.0,4
2020-03-03,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,119.0,106.0,5
2020-03-03,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,107.0,105.0,6
2020-03-03,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,100.0,102.0,100.0,7
2020-03-03,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,148.0,129.0,8
2020-03-03,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,112.0,108.0,113.0,8
2020-03-03,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,99.0,119.0,99.0,8
2020-03-03,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,122.0,102.0,9
2020-03-03,,Rockingham County,4bf58dd8d48988d13b941735,Schools,88.0,76.0,88.0,10
2020-03-03,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,100.0,102.0,11
2020-03-03,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,119.0,118.0,119.0,12
2020-03-03,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,129.0,112.0,13
2020-03-03,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,123.0,119.0,123.0,14
2020-03-03,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,102.0,113.0,101.0,15
2020-03-03,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",106.0,16
2020-03-03,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,96.0,100.0,96.0,17
2020-03-03,,Rockingham County,4bf58dd8d48988d124941735,Offices,93.0,"",94.0,18
2020-03-03,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,19
2020-03-03,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,20
2020-03-03,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,21
2020-03-03,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",106.0,22
2020-03-03,,Rockingham County,4bf58dd8d48988d116941735,Bars,107.0,"",105.0,23
2020-03-03,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",120.0,24
2020-03-03,,Rockingham County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,25
2020-03-03,,Rockingham County,4bf58dd8d48988d13d941735,High Schools,105.0,"",107.0,26
2020-03-03,,Rockingham County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,112.0,108.0,27
2020-03-03,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",110.0,28
2020-03-03,,Rockingham County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",111.0,29
2020-03-03,,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,144.0,"",143.0,30
2020-03-03,,Rockingham County,4bf58dd8d48988d176941735,Gyms,102.0,"",103.0,31
2020-03-03,,Rockingham County,4bf58dd8d48988d10a951735,Banks,119.0,"",117.0,32
2020-03-03,,Rockingham County,4e67e38e036454776db1fb3a,Residences,107.0,"",106.0,32
2020-03-03,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",114.0,33
2020-03-03,,Rockingham County,4bf58dd8d48988d1ed931735,Airports,91.0,"",89.0,34
2020-03-03,,Rockingham County,4bf58dd8d48988d1e0931735,Coffee Shops,124.0,"",123.0,35
2020-03-03,,Rockingham County,4bf58dd8d48988d142941735,Asian Restaurants,108.0,"",109.0,36
2020-03-03,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,101.0,115.0,100.0,1
2020-03-03,,Carroll County,4d4b7105d754a06374d81259,Food,87.0,77.0,88.0,2
2020-03-03,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,74.0,68.0,3
2020-03-03,,Carroll County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,109.0,86.0,4
2020-03-03,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,102.0,98.0,102.0,1
2020-03-03,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,78.0,98.0,2
2020-03-03,,Grafton County,4d4b7105d754a06374d81259,Food,95.0,104.0,94.0,3
2020-03-03,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,78.0,87.0,4
2020-03-03,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,98.0,68.0,101.0,5
2020-03-03,,Grafton County,4d4b7105d754a06372d81259,Colleges & Universities,82.0,"",81.0,6
2020-03-03,,Grafton County,4bf58dd8d48988d196941735,Hospitals,111.0,"",114.0,7
2020-03-03,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,82.0,100.0,8
2020-03-03,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",87.0,9
2020-03-03,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,10
2020-03-03,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",83.0,11
2020-03-03,,Grafton County,4bf58dd8d48988d1e9941735,Ski Areas,81.0,"",82.0,12
2020-03-03,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,13
2020-03-04,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,94.0,84.0,95.0,1
2020-03-04,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,99.0,104.0,2
2020-03-04,,Belknap County,4d4b7105d754a06374d81259,Food,90.0,74.0,91.0,3
2020-03-04,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,"",78.0,4
2020-03-04,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",97.0,5
2020-03-04,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,89.0,66.0,91.0,1
2020-03-04,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,73.0,106.0,2
2020-03-04,,Cheshire County,4d4b7105d754a06374d81259,Food,98.0,80.0,99.0,3
2020-03-04,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",99.0,4
2020-03-04,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",83.0,5
2020-03-04,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,125.0,"",128.0,6
2020-03-04,,Cheshire County,4d4b7105d754a06372d81259,Colleges & Universities,119.0,"",119.0,7
2020-03-04,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,86.0,89.0,85.0,1
2020-03-04,,Grafton County,4d4b7105d754a06374d81259,Food,86.0,96.0,86.0,2
2020-03-04,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,81.0,84.0,3
2020-03-04,,Grafton County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,"",98.0,4
2020-03-04,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,84.0,80.0,84.0,5
2020-03-04,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,65.0,56.0,6
2020-03-04,,Grafton County,4bf58dd8d48988d196941735,Hospitals,89.0,86.0,89.0,7
2020-03-04,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,90.0,85.0,8
2020-03-04,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",77.0,9
2020-03-04,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",99.0,10
2020-03-04,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,11
2020-03-04,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,100.0,89.0,101.0,1
2020-03-04,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,83.0,93.0,2
2020-03-04,,Strafford County,4d4b7105d754a06374d81259,Food,102.0,90.0,103.0,3
2020-03-04,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,106.0,114.0,4
2020-03-04,,Strafford County,4d4b7105d754a06372d81259,Colleges & Universities,97.0,"",97.0,5
2020-03-04,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,83.0,93.0,6
2020-03-04,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,7
2020-03-04,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,116.0,"",115.0,8
2020-03-04,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,9
2020-03-04,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,10
2020-03-04,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",92.0,11
2020-03-04,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",108.0,12
2020-03-04,,Strafford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,120.0,"",119.0,13
2020-03-04,,Strafford County,4bf58dd8d48988d13b941735,Schools,105.0,"",106.0,14
2020-03-04,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,15
2020-03-04,,Strafford County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",96.0,16
2020-03-04,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,97.0,92.0,98.0,1
2020-03-04,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,91.0,100.0,2
2020-03-04,,Hillsborough County,4d4b7105d754a06374d81259,Food,96.0,93.0,96.0,3
2020-03-04,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,91.0,97.0,4
2020-03-04,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,90.0,97.0,5
2020-03-04,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,90.0,85.0,91.0,6
2020-03-04,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,108.0,99.0,7
2020-03-04,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,110.0,105.0,110.0,8
2020-03-04,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,95.0,92.0,9
2020-03-04,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,100.0,97.0,100.0,10
2020-03-04,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,98.0,100.0,98.0,11
2020-03-04,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,104.0,96.0,12
2020-03-04,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,87.0,95.0,13
2020-03-04,,Hillsborough County,4bf58dd8d48988d124941735,Offices,104.0,"",104.0,14
2020-03-04,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,85.0,"",86.0,15
2020-03-04,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,16
2020-03-04,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,17
2020-03-04,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",86.0,18
2020-03-04,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,120.0,99.0,19
2020-03-04,,Hillsborough County,4bf58dd8d48988d116941735,Bars,87.0,"",87.0,20
2020-03-04,,Hillsborough County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,89.0,97.0,21
2020-03-04,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,101.0,102.0,101.0,22
2020-03-04,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",92.0,23
2020-03-04,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",107.0,24
2020-03-04,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,25
2020-03-04,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,111.0,"",111.0,26
2020-03-04,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",97.0,27
2020-03-04,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",120.0,27
2020-03-04,,Hillsborough County,4bf58dd8d48988d126941735,Government Buildings,132.0,"",133.0,28
2020-03-04,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,83.0,"",83.0,29
2020-03-04,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",104.0,30
2020-03-04,,Hillsborough County,4bf58dd8d48988d13d941735,High Schools,109.0,"",109.0,30
2020-03-04,,Hillsborough County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",121.0,31
2020-03-04,,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,88.0,"",88.0,31
2020-03-04,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,32
2020-03-04,,Hillsborough County,4d4b7105d754a06372d81259,Colleges & Universities,66.0,"",66.0,33
