2020-03-23,Rhode Island,Providence County,Medical,56.0,38.0,57.0,4
2020-03-23,Rhode Island,Providence County,Outdoors & Recreation,61.0,64.0,61.0,5
2020-03-23,Rhode Island,Providence County,Drug Store,76.0,"",76.0,6
2020-03-23,Rhode Island,Providence County,Gas Stations,74.0,"",74.0,7
2020-03-23,Rhode Island,Providence County,Nightlife Spots,38.0,"",38.0,8
2020-03-23,Rhode Island,Providence County,School,43.0,"",43.0,9
2020-03-23,Rhode Island,Providence County,Professional & Other Places,54.0,"",54.0,10
2020-03-23,Rhode Island,Providence County,Convenience Store,63.0,"",63.0,11
2020-03-23,Rhode Island,Providence County,Fast Food Restaurants,59.0,"",59.0,12
2020-03-23,Rhode Island,Providence County,Office,50.0,"",50.0,13
2020-03-23,Rhode Island,Providence County,Big Box Stores,83.0,"",83.0,14
2020-03-23,Rhode Island,Providence County,Alcohol,83.0,"",83.0,15
2020-03-23,Rhode Island,Providence County,Colleges & Universities,20.0,"",20.0,16
2020-03-23,Rhode Island,Providence County,Arts & Entertainment,34.0,"",34.0,17
2020-03-23,Rhode Island,Providence County,Government,55.0,"",55.0,18
2020-03-23,Rhode Island,Providence County,Banks,56.0,"",57.0,19
2020-03-23,Rhode Island,Providence County,Hardware Stores,82.0,"",83.0,20
2020-03-23,Rhode Island,Providence County,Fitness Center,35.0,"",35.0,21
2020-03-23,Rhode Island,Providence County,Residences,62.0,"",62.0,22
2020-03-23,Rhode Island,Kent County,Shops & Services,56.0,46.0,57.0,1
2020-03-23,Rhode Island,Kent County,Food,50.0,38.0,51.0,2
2020-03-23,Rhode Island,Kent County,Grocery,93.0,105.0,93.0,3
2020-03-23,Rhode Island,Kent County,Big Box Stores,78.0,"",79.0,4
2020-03-23,Rhode Island,Kent County,Medical,56.0,"",56.0,5
2020-03-23,Rhode Island,Kent County,Outdoors & Recreation,70.0,"",68.0,6
2020-03-23,Rhode Island,Washington County,Food,56.0,53.0,56.0,1
2020-03-23,Rhode Island,Washington County,Shops & Services,70.0,74.0,70.0,2
2020-03-23,Rhode Island,Washington County,Grocery,99.0,"",100.0,3
2020-03-23,Rhode Island,Washington County,Outdoors & Recreation,74.0,"",74.0,4
2020-03-24,Rhode Island,Washington County,Food,61.0,68.0,61.0,1
2020-03-24,Rhode Island,Washington County,Outdoors & Recreation,94.0,85.0,95.0,2
2020-03-24,Rhode Island,Washington County,Shops & Services,60.0,73.0,59.0,3
2020-03-24,Rhode Island,Washington County,Grocery,96.0,"",97.0,4
2020-03-24,Rhode Island,Washington County,Beach,167.0,"",170.0,5
2020-03-24,Rhode Island,Kent County,Food,53.0,59.0,53.0,1
2020-03-24,Rhode Island,Kent County,Shops & Services,52.0,48.0,52.0,2
2020-03-24,Rhode Island,Kent County,Grocery,77.0,"",78.0,3
2020-03-24,Rhode Island,Kent County,Big Box Stores,89.0,"",89.0,4
2020-03-24,Rhode Island,Kent County,Outdoors & Recreation,89.0,"",88.0,5
2020-03-24,Rhode Island,Kent County,Medical,42.0,"",43.0,6
2020-03-24,Rhode Island,Kent County,Nightlife Spots,56.0,"",56.0,7
2020-03-24,Rhode Island,Providence County,Food,51.0,45.0,52.0,1
2020-03-24,Rhode Island,Providence County,Shops & Services,51.0,46.0,51.0,2
2020-03-24,Rhode Island,Providence County,Grocery,82.0,83.0,82.0,3
2020-03-24,Rhode Island,Providence County,Medical,48.0,33.0,49.0,4
2020-03-24,Rhode Island,Providence County,Outdoors & Recreation,82.0,67.0,82.0,5
2020-03-24,Rhode Island,Providence County,Drug Store,71.0,72.0,71.0,6
2020-03-24,Rhode Island,Providence County,Gas Stations,70.0,"",70.0,7
2020-03-24,Rhode Island,Providence County,Nightlife Spots,44.0,"",44.0,8
2020-03-24,Rhode Island,Providence County,School,42.0,"",42.0,9
2020-03-24,Rhode Island,Providence County,Professional & Other Places,50.0,"",50.0,10
2020-03-24,Rhode Island,Providence County,Fast Food Restaurants,61.0,"",61.0,11
2020-03-24,Rhode Island,Providence County,Colleges & Universities,23.0,"",23.0,12
2020-03-24,Rhode Island,Providence County,Office,42.0,"",42.0,13
2020-03-24,Rhode Island,Providence County,Big Box Stores,85.0,"",85.0,14
2020-03-24,Rhode Island,Providence County,Convenience Store,50.0,"",50.0,15
2020-03-24,Rhode Island,Providence County,Alcohol,77.0,"",77.0,16
2020-03-24,Rhode Island,Providence County,Arts & Entertainment,39.0,"",39.0,17
2020-03-24,Rhode Island,Providence County,Banks,60.0,"",60.0,18
2020-03-24,Rhode Island,Providence County,Hardware Stores,102.0,"",103.0,19
2020-03-24,Rhode Island,Providence County,Government,40.0,"",40.0,20
2020-03-24,Rhode Island,Providence County,Residences,60.0,"",61.0,21
2020-03-24,Rhode Island,Providence County,Fitness Center,29.0,"",29.0,22
2020-03-24,Rhode Island,Newport County,Food,54.0,68.0,53.0,1
2020-03-24,Rhode Island,Newport County,Outdoors & Recreation,139.0,"",138.0,2
2020-03-24,Rhode Island,Newport County,Shops & Services,77.0,"",77.0,3
2020-03-25,Rhode Island,Kent County,Food,52.0,44.0,52.0,1
2020-03-25,Rhode Island,Kent County,Shops & Services,53.0,56.0,53.0,2
2020-03-25,Rhode Island,Kent County,Grocery,86.0,"",87.0,3
2020-03-25,Rhode Island,Kent County,Big Box Stores,77.0,"",78.0,4
2020-03-25,Rhode Island,Kent County,Outdoors & Recreation,78.0,"",79.0,5
2020-03-25,Rhode Island,Kent County,Medical,52.0,"",52.0,6
2020-03-25,Rhode Island,Kent County,Nightlife Spots,54.0,"",52.0,7
2020-03-25,Rhode Island,Newport County,Food,44.0,"",44.0,1
2020-03-25,Rhode Island,Newport County,Outdoors & Recreation,95.0,"",97.0,2
2020-03-25,Rhode Island,Providence County,Food,48.0,40.0,48.0,1
2020-03-25,Rhode Island,Providence County,Shops & Services,49.0,45.0,49.0,2
2020-03-25,Rhode Island,Providence County,Grocery,85.0,87.0,85.0,3
2020-03-25,Rhode Island,Providence County,Medical,45.0,39.0,46.0,4
2020-03-25,Rhode Island,Providence County,Outdoors & Recreation,68.0,73.0,68.0,5
2020-03-25,Rhode Island,Providence County,Drug Store,72.0,64.0,73.0,6
2020-03-25,Rhode Island,Providence County,Gas Stations,71.0,"",71.0,7
2020-03-25,Rhode Island,Providence County,Nightlife Spots,41.0,"",41.0,8
2020-03-25,Rhode Island,Providence County,Professional & Other Places,50.0,"",50.0,9
2020-03-25,Rhode Island,Providence County,School,32.0,"",33.0,10
2020-03-25,Rhode Island,Providence County,Fast Food Restaurants,56.0,"",56.0,11
2020-03-25,Rhode Island,Providence County,Office,42.0,"",42.0,12
2020-03-25,Rhode Island,Providence County,Convenience Store,48.0,"",48.0,13
2020-03-25,Rhode Island,Providence County,Big Box Stores,76.0,"",77.0,14
2020-03-25,Rhode Island,Providence County,Colleges & Universities,20.0,"",20.0,15
2020-03-25,Rhode Island,Providence County,Hardware Stores,95.0,"",96.0,16
2020-03-25,Rhode Island,Providence County,Alcohol,66.0,"",66.0,17
2020-03-25,Rhode Island,Providence County,Arts & Entertainment,30.0,"",31.0,18
2020-03-25,Rhode Island,Providence County,Banks,50.0,"",51.0,19
2020-03-25,Rhode Island,Providence County,Government,38.0,"",38.0,20
2020-03-25,Rhode Island,Washington County,Food,53.0,55.0,53.0,1
2020-03-25,Rhode Island,Washington County,Shops & Services,66.0,"",68.0,2
2020-03-25,Rhode Island,Washington County,Grocery,102.0,"",106.0,3
2020-03-25,Rhode Island,Washington County,Outdoors & Recreation,81.0,"",81.0,4
2020-03-26,Rhode Island,Kent County,Food,55.0,47.0,55.0,1
2020-03-26,Rhode Island,Kent County,Shops & Services,56.0,63.0,56.0,2
2020-03-26,Rhode Island,Kent County,Grocery,90.0,121.0,89.0,3
2020-03-26,Rhode Island,Kent County,Outdoors & Recreation,125.0,124.0,126.0,4
2020-03-26,Rhode Island,Kent County,Big Box Stores,69.0,"",70.0,5
2020-03-26,Rhode Island,Kent County,Medical,50.0,"",51.0,6
2020-03-26,Rhode Island,Kent County,Nightlife Spots,55.0,"",55.0,7
2020-03-26,Rhode Island,Kent County,Convenience Store,65.0,"",64.0,8
2020-03-26,Rhode Island,Washington County,Food,62.0,57.0,62.0,1
2020-03-26,Rhode Island,Washington County,Shops & Services,75.0,85.0,74.0,2
2020-03-26,Rhode Island,Washington County,Outdoors & Recreation,117.0,114.0,118.0,3
2020-03-26,Rhode Island,Washington County,Grocery,112.0,"",113.0,4
2020-03-26,Rhode Island,Washington County,Beach,178.0,"",182.0,5
2020-03-26,Rhode Island,Providence County,Food,55.0,46.0,56.0,1
2020-03-26,Rhode Island,Providence County,Shops & Services,55.0,47.0,55.0,2
2020-03-26,Rhode Island,Providence County,Grocery,83.0,62.0,84.0,3
2020-03-26,Rhode Island,Providence County,Medical,52.0,45.0,52.0,4
2020-03-26,Rhode Island,Providence County,Outdoors & Recreation,93.0,87.0,93.0,5
2020-03-26,Rhode Island,Providence County,Drug Store,74.0,74.0,74.0,6
2020-03-26,Rhode Island,Providence County,Gas Stations,74.0,"",74.0,7
2020-03-26,Rhode Island,Providence County,Nightlife Spots,40.0,55.0,39.0,8
2020-03-26,Rhode Island,Providence County,Professional & Other Places,59.0,"",59.0,9
2020-03-26,Rhode Island,Providence County,Convenience Store,67.0,"",67.0,10
2020-03-26,Rhode Island,Providence County,School,39.0,"",39.0,11
2020-03-26,Rhode Island,Providence County,Fast Food Restaurants,60.0,"",60.0,12
2020-03-26,Rhode Island,Providence County,Colleges & Universities,25.0,"",24.0,13
2020-03-26,Rhode Island,Providence County,Office,44.0,"",45.0,14
2020-03-26,Rhode Island,Providence County,Arts & Entertainment,39.0,"",39.0,15
2020-03-26,Rhode Island,Providence County,Big Box Stores,80.0,"",80.0,16
2020-03-26,Rhode Island,Providence County,Hardware Stores,99.0,"",100.0,17
2020-03-26,Rhode Island,Providence County,Sports,104.0,"",104.0,18
2020-03-26,Rhode Island,Providence County,Alcohol,70.0,"",71.0,19
2020-03-26,Rhode Island,Providence County,Government,45.0,"",45.0,20
2020-03-26,Rhode Island,Providence County,Banks,50.0,"",50.0,21
2020-03-26,Rhode Island,Providence County,Fitness Center,33.0,"",33.0,22
2020-03-26,Rhode Island,Providence County,Residences,55.0,"",55.0,23
2020-03-26,Rhode Island,Newport County,Food,69.0,53.0,70.0,1
2020-03-26,Rhode Island,Newport County,Outdoors & Recreation,132.0,"",133.0,2
2020-03-26,Rhode Island,Newport County,Shops & Services,62.0,"",61.0,3
2020-03-27,Rhode Island,Kent County,Food,53.0,58.0,53.0,1
2020-03-27,Rhode Island,Kent County,Shops & Services,51.0,46.0,51.0,2
2020-03-27,Rhode Island,Kent County,Outdoors & Recreation,113.0,135.0,112.0,3
2020-03-27,Rhode Island,Kent County,Grocery,75.0,77.0,75.0,4
2020-03-27,Rhode Island,Kent County,Big Box Stores,67.0,"",67.0,5
2020-03-27,Rhode Island,Kent County,Medical,57.0,"",57.0,6
2020-03-27,Rhode Island,Kent County,Convenience Store,69.0,"",69.0,7
2020-03-27,Rhode Island,Kent County,Nightlife Spots,47.0,"",46.0,8
2020-03-27,Rhode Island,Kent County,Gas Stations,64.0,"",65.0,9
2020-03-27,Rhode Island,Bristol County,Food,70.0,"",70.0,1
2020-03-27,Rhode Island,Washington County,Food,60.0,50.0,61.0,1
2020-03-27,Rhode Island,Washington County,Shops & Services,81.0,61.0,83.0,2
2020-03-27,Rhode Island,Washington County,Outdoors & Recreation,118.0,124.0,118.0,3
2020-03-27,Rhode Island,Washington County,Beach,214.0,"",217.0,4
2020-03-27,Rhode Island,Washington County,Grocery,79.0,"",80.0,5
2020-03-27,Rhode Island,Newport County,Food,48.0,43.0,48.0,1
2020-03-27,Rhode Island,Newport County,Outdoors & Recreation,119.0,"",120.0,2
2020-03-27,Rhode Island,Newport County,Shops & Services,72.0,"",72.0,3
2020-03-27,Rhode Island,Providence County,Food,53.0,44.0,53.0,1
2020-03-27,Rhode Island,Providence County,Shops & Services,53.0,56.0,53.0,2
2020-03-27,Rhode Island,Providence County,Grocery,80.0,81.0,80.0,3
2020-03-27,Rhode Island,Providence County,Outdoors & Recreation,105.0,99.0,105.0,4
2020-03-27,Rhode Island,Providence County,Medical,52.0,40.0,52.0,5
2020-03-27,Rhode Island,Providence County,Nightlife Spots,43.0,49.0,43.0,6
2020-03-27,Rhode Island,Providence County,Drug Store,69.0,67.0,69.0,7
2020-03-27,Rhode Island,Providence County,Gas Stations,67.0,"",67.0,8
2020-03-27,Rhode Island,Providence County,Fast Food Restaurants,76.0,"",76.0,9
2020-03-27,Rhode Island,Providence County,Professional & Other Places,57.0,"",58.0,10
2020-03-27,Rhode Island,Providence County,School,42.0,"",42.0,11
2020-03-27,Rhode Island,Providence County,Convenience Store,57.0,"",57.0,12
2020-03-27,Rhode Island,Providence County,Alcohol,82.0,"",82.0,13
2020-03-27,Rhode Island,Providence County,Hardware Stores,116.0,"",117.0,14
2020-03-27,Rhode Island,Providence County,Banks,56.0,"",56.0,15
2020-03-27,Rhode Island,Providence County,Colleges & Universities,27.0,"",27.0,16
2020-03-27,Rhode Island,Providence County,Office,45.0,"",45.0,17
2020-03-27,Rhode Island,Providence County,Arts & Entertainment,35.0,"",36.0,18
2020-03-27,Rhode Island,Providence County,Big Box Stores,67.0,"",67.0,19
2020-03-27,Rhode Island,Providence County,Sports,102.0,"",101.0,20
2020-03-27,Rhode Island,Providence County,Residences,71.0,"",71.0,21
2020-03-27,Rhode Island,Providence County,Fitness Center,37.0,"",37.0,22
2020-03-27,Rhode Island,Providence County,Government,46.0,"",46.0,23
2020-03-27,Rhode Island,Providence County,Discount Stores,73.0,"",72.0,24
2020-03-28,Rhode Island,Newport County,Food,36.0,"",36.0,1
2020-03-28,Rhode Island,Newport County,Outdoors & Recreation,81.0,"",82.0,2
2020-03-28,Rhode Island,Newport County,Shops & Services,63.0,"",63.0,3
2020-03-28,Rhode Island,Providence County,Food,45.0,42.0,45.0,1
2020-03-28,Rhode Island,Providence County,Shops & Services,42.0,36.0,43.0,2
2020-03-28,Rhode Island,Providence County,Grocery,78.0,67.0,78.0,3
2020-03-28,Rhode Island,Providence County,Outdoors & Recreation,91.0,76.0,91.0,4
2020-03-28,Rhode Island,Providence County,Drug Store,75.0,84.0,75.0,5
2020-03-28,Rhode Island,Providence County,Nightlife Spots,30.0,"",29.0,6
2020-03-28,Rhode Island,Providence County,Gas Stations,63.0,"",64.0,7
2020-03-28,Rhode Island,Providence County,Medical,53.0,"",53.0,8
2020-03-28,Rhode Island,Providence County,Hardware Stores,128.0,"",129.0,9
2020-03-28,Rhode Island,Providence County,Fast Food Restaurants,59.0,"",59.0,10
2020-03-28,Rhode Island,Providence County,Alcohol,77.0,"",77.0,11
2020-03-28,Rhode Island,Providence County,Convenience Store,54.0,"",54.0,12
2020-03-28,Rhode Island,Providence County,School,56.0,"",56.0,13
2020-03-28,Rhode Island,Providence County,Professional & Other Places,35.0,"",35.0,14
2020-03-28,Rhode Island,Providence County,Big Box Stores,54.0,"",54.0,15
2020-03-28,Rhode Island,Providence County,Sports,95.0,"",96.0,16
2020-03-28,Rhode Island,Providence County,Arts & Entertainment,18.0,"",19.0,17
2020-03-28,Rhode Island,Providence County,Banks,47.0,"",47.0,18
2020-03-28,Rhode Island,Providence County,Residences,63.0,"",64.0,19
2020-03-28,Rhode Island,Providence County,Colleges & Universities,24.0,"",23.0,20
2020-03-28,Rhode Island,Washington County,Food,55.0,60.0,55.0,1
2020-03-28,Rhode Island,Washington County,Shops & Services,57.0,"",57.0,2
2020-03-28,Rhode Island,Washington County,Outdoors & Recreation,94.0,"",94.0,3
2020-03-28,Rhode Island,Washington County,Grocery,87.0,"",88.0,4
2020-03-28,Rhode Island,Washington County,Beach,140.0,"",141.0,5
2020-03-28,Rhode Island,Kent County,Food,44.0,40.0,44.0,1
2020-03-28,Rhode Island,Kent County,Shops & Services,38.0,32.0,38.0,2
2020-03-28,Rhode Island,Kent County,Grocery,68.0,"",69.0,3
2020-03-28,Rhode Island,Kent County,Big Box Stores,64.0,"",64.0,4
2020-03-28,Rhode Island,Kent County,Outdoors & Recreation,88.0,"",88.0,5
2020-03-28,Rhode Island,Kent County,Hardware Stores,114.0,"",116.0,6
2020-03-28,Rhode Island,Kent County,Nightlife Spots,37.0,"",37.0,7
2020-03-28,Rhode Island,Kent County,Gas Stations,69.0,"",70.0,8
2020-03-28,Rhode Island,Bristol County,Food,59.0,"",60.0,1
2020-03-29,Rhode Island,Washington County,Food,33.0,"",33.0,1
2020-03-29,Rhode Island,Washington County,Grocery,66.0,"",69.0,2
2020-03-29,Rhode Island,Kent County,Food,31.0,"",31.0,1
2020-03-29,Rhode Island,Kent County,Shops & Services,37.0,58.0,37.0,2
2020-03-29,Rhode Island,Kent County,Grocery,51.0,"",51.0,3
2020-03-29,Rhode Island,Kent County,Big Box Stores,55.0,"",55.0,4
2020-03-29,Rhode Island,Providence County,Food,28.0,27.0,28.0,1
2020-03-29,Rhode Island,Providence County,Grocery,57.0,50.0,57.0,2
2020-03-29,Rhode Island,Providence County,Shops & Services,27.0,25.0,27.0,3
2020-03-29,Rhode Island,Providence County,Outdoors & Recreation,37.0,"",37.0,4
2020-03-29,Rhode Island,Providence County,Drug Store,49.0,"",49.0,5
2020-03-29,Rhode Island,Providence County,Medical,43.0,"",43.0,6
2020-03-29,Rhode Island,Providence County,Big Box Stores,55.0,"",55.0,7
2020-03-29,Rhode Island,Providence County,Gas Stations,44.0,"",44.0,8
2020-03-29,Rhode Island,Providence County,Fast Food Restaurants,42.0,"",42.0,9
2020-03-29,Rhode Island,Providence County,Nightlife Spots,13.0,"",13.0,10
2020-03-29,Rhode Island,Providence County,Convenience Store,41.0,"",40.0,11
2020-03-29,Rhode Island,Providence County,Hardware Stores,72.0,"",73.0,12
2020-03-30,Rhode Island,Providence County,Food,44.0,41.0,44.0,1
2020-03-30,Rhode Island,Providence County,Shops & Services,44.0,44.0,44.0,2
2020-03-30,Rhode Island,Providence County,Grocery,72.0,79.0,72.0,3
2020-03-30,Rhode Island,Providence County,Medical,44.0,34.0,45.0,4
2020-03-30,Rhode Island,Providence County,Outdoors & Recreation,54.0,"",54.0,5
2020-03-30,Rhode Island,Providence County,Drug Store,66.0,"",67.0,6
2020-03-30,Rhode Island,Providence County,Nightlife Spots,37.0,"",37.0,7
2020-03-30,Rhode Island,Providence County,Gas Stations,60.0,"",61.0,8
2020-03-30,Rhode Island,Providence County,Professional & Other Places,56.0,"",56.0,9
2020-03-30,Rhode Island,Providence County,Office,49.0,"",49.0,10
2020-03-30,Rhode Island,Providence County,Convenience Store,51.0,"",51.0,11
2020-03-30,Rhode Island,Providence County,School,34.0,"",34.0,12
2020-03-30,Rhode Island,Providence County,Fast Food Restaurants,52.0,"",52.0,13
2020-03-30,Rhode Island,Providence County,Colleges & Universities,19.0,"",19.0,14
2020-03-30,Rhode Island,Providence County,Banks,58.0,"",58.0,15
2020-03-30,Rhode Island,Providence County,Arts & Entertainment,32.0,"",32.0,16
2020-03-30,Rhode Island,Providence County,Alcohol,59.0,"",58.0,17
2020-03-30,Rhode Island,Providence County,Big Box Stores,57.0,"",57.0,18
2020-03-30,Rhode Island,Providence County,Hardware Stores,73.0,"",73.0,19
2020-03-30,Rhode Island,Kent County,Shops & Services,50.0,51.0,50.0,1
2020-03-30,Rhode Island,Kent County,Food,38.0,37.0,38.0,2
2020-03-30,Rhode Island,Kent County,Grocery,65.0,"",64.0,3
2020-03-30,Rhode Island,Kent County,Medical,47.0,"",48.0,4
2020-03-30,Rhode Island,Kent County,Big Box Stores,58.0,"",58.0,5
2020-03-30,Rhode Island,Kent County,Outdoors & Recreation,66.0,"",65.0,6
2020-03-30,Rhode Island,Newport County,Food,40.0,"",40.0,1
2020-03-30,Rhode Island,Newport County,Outdoors & Recreation,70.0,"",68.0,2
2020-03-30,Rhode Island,Washington County,Food,50.0,39.0,51.0,1
2020-03-30,Rhode Island,Washington County,Shops & Services,58.0,"",59.0,2
2020-03-30,Rhode Island,Washington County,Grocery,84.0,"",86.0,3
2020-03-31,Rhode Island,Kent County,Food,47.0,42.0,47.0,1
2020-03-31,Rhode Island,Kent County,Shops & Services,51.0,50.0,52.0,2
2020-03-31,Rhode Island,Kent County,Grocery,67.0,77.0,66.0,3
2020-03-31,Rhode Island,Kent County,Outdoors & Recreation,85.0,"",84.0,4
2020-03-31,Rhode Island,Kent County,Medical,41.0,"",41.0,5
2020-03-31,Rhode Island,Kent County,Nightlife Spots,57.0,"",57.0,6
2020-03-31,Rhode Island,Providence County,Food,47.0,48.0,47.0,1
2020-03-31,Rhode Island,Providence County,Shops & Services,46.0,44.0,46.0,2
2020-03-31,Rhode Island,Providence County,Grocery,73.0,69.0,73.0,3
2020-03-31,Rhode Island,Providence County,Outdoors & Recreation,75.0,83.0,75.0,4
2020-03-31,Rhode Island,Providence County,Medical,36.0,24.0,37.0,5
2020-03-31,Rhode Island,Providence County,Drug Store,70.0,73.0,69.0,6
2020-03-31,Rhode Island,Providence County,Gas Stations,63.0,"",63.0,7
2020-03-31,Rhode Island,Providence County,Nightlife Spots,39.0,"",38.0,8
2020-03-31,Rhode Island,Providence County,Professional & Other Places,44.0,"",45.0,9
2020-03-31,Rhode Island,Providence County,Colleges & Universities,23.0,"",22.0,10
2020-03-31,Rhode Island,Providence County,Fast Food Restaurants,59.0,"",60.0,11
2020-03-31,Rhode Island,Providence County,Convenience Store,50.0,"",50.0,12
2020-03-31,Rhode Island,Providence County,School,32.0,"",32.0,13
2020-03-31,Rhode Island,Providence County,Office,37.0,"",37.0,14
2020-03-31,Rhode Island,Providence County,Banks,61.0,"",61.0,15
2020-03-31,Rhode Island,Providence County,Big Box Stores,70.0,"",70.0,16
2020-03-31,Rhode Island,Providence County,Hardware Stores,93.0,"",94.0,17
2020-03-31,Rhode Island,Providence County,Arts & Entertainment,33.0,"",33.0,18
2020-03-31,Rhode Island,Providence County,Alcohol,55.0,"",55.0,19
2020-03-31,Rhode Island,Providence County,Discount Stores,90.0,"",90.0,20
2020-03-31,Rhode Island,Providence County,Government,37.0,"",38.0,21
2020-03-31,Rhode Island,Washington County,Food,52.0,"",53.0,1
2020-03-31,Rhode Island,Washington County,Shops & Services,68.0,57.0,68.0,2
2020-03-31,Rhode Island,Washington County,Outdoors & Recreation,75.0,"",77.0,3
2020-03-31,Rhode Island,Washington County,Grocery,88.0,"",90.0,4
2020-03-31,Rhode Island,Newport County,Food,40.0,"",40.0,1
2020-04-01,Rhode Island,Newport County,Food,42.0,"",42.0,1
2020-04-01,Rhode Island,Newport County,Outdoors & Recreation,90.0,"",90.0,2
2020-04-01,Rhode Island,Providence County,Food,52.0,43.0,52.0,1
2020-04-01,Rhode Island,Providence County,Shops & Services,49.0,46.0,50.0,2
2020-04-01,Rhode Island,Providence County,Grocery,86.0,81.0,86.0,3
2020-04-01,Rhode Island,Providence County,Medical,41.0,29.0,42.0,4
2020-04-01,Rhode Island,Providence County,Outdoors & Recreation,73.0,72.0,73.0,5
2020-04-01,Rhode Island,Providence County,Drug Store,69.0,67.0,69.0,6
2020-04-01,Rhode Island,Providence County,Gas Stations,67.0,"",67.0,7
2020-04-01,Rhode Island,Providence County,Nightlife Spots,40.0,"",40.0,8
2020-04-01,Rhode Island,Providence County,Fast Food Restaurants,68.0,"",68.0,9
2020-04-01,Rhode Island,Providence County,Convenience Store,60.0,"",60.0,10
2020-04-01,Rhode Island,Providence County,Professional & Other Places,51.0,"",52.0,11
2020-04-01,Rhode Island,Providence County,School,31.0,"",32.0,12
2020-04-01,Rhode Island,Providence County,Banks,67.0,"",68.0,13
2020-04-01,Rhode Island,Providence County,Hardware Stores,101.0,"",102.0,14
2020-04-01,Rhode Island,Providence County,Colleges & Universities,18.0,"",18.0,15
2020-04-01,Rhode Island,Providence County,Office,37.0,"",37.0,16
2020-04-01,Rhode Island,Providence County,Arts & Entertainment,34.0,"",34.0,17
2020-04-01,Rhode Island,Providence County,Alcohol,69.0,"",68.0,18
2020-04-01,Rhode Island,Providence County,Big Box Stores,66.0,"",67.0,19
2020-04-01,Rhode Island,Washington County,Food,47.0,41.0,47.0,1
2020-04-01,Rhode Island,Washington County,Shops & Services,59.0,"",61.0,2
2020-04-01,Rhode Island,Washington County,Outdoors & Recreation,78.0,83.0,78.0,3
2020-04-01,Rhode Island,Washington County,Grocery,91.0,"",94.0,4
2020-04-01,Rhode Island,Kent County,Food,49.0,41.0,49.0,1
2020-04-01,Rhode Island,Kent County,Shops & Services,51.0,47.0,51.0,2
2020-04-01,Rhode Island,Kent County,Grocery,75.0,75.0,75.0,3
2020-04-01,Rhode Island,Kent County,Outdoors & Recreation,84.0,"",84.0,4
2020-04-01,Rhode Island,Kent County,Big Box Stores,67.0,"",67.0,5
2020-04-01,Rhode Island,Kent County,Nightlife Spots,54.0,"",54.0,6
2020-04-02,Rhode Island,Providence County,Food,43.0,39.0,43.0,1
2020-04-02,Rhode Island,Providence County,Shops & Services,45.0,40.0,45.0,2
2020-04-02,Rhode Island,Providence County,Grocery,75.0,59.0,75.0,3
2020-04-02,Rhode Island,Providence County,Medical,38.0,26.0,39.0,4
2020-04-02,Rhode Island,Providence County,Outdoors & Recreation,64.0,61.0,64.0,5
2020-04-02,Rhode Island,Providence County,Drug Store,67.0,"",68.0,6
2020-04-02,Rhode Island,Providence County,Gas Stations,65.0,"",65.0,7
2020-04-02,Rhode Island,Providence County,Nightlife Spots,34.0,"",33.0,8
2020-04-02,Rhode Island,Providence County,Fast Food Restaurants,51.0,"",51.0,9
2020-04-02,Rhode Island,Providence County,School,30.0,"",30.0,10
2020-04-02,Rhode Island,Providence County,Professional & Other Places,42.0,"",42.0,11
2020-04-02,Rhode Island,Providence County,Convenience Store,44.0,"",43.0,12
2020-04-02,Rhode Island,Providence County,Banks,64.0,"",65.0,13
2020-04-02,Rhode Island,Providence County,Office,35.0,"",35.0,14
2020-04-02,Rhode Island,Providence County,Big Box Stores,63.0,"",63.0,15
2020-04-02,Rhode Island,Providence County,Alcohol,60.0,"",61.0,16
2020-04-02,Rhode Island,Providence County,Colleges & Universities,16.0,"",16.0,17
2020-04-02,Rhode Island,Providence County,Hardware Stores,78.0,"",80.0,18
2020-04-02,Rhode Island,Providence County,Arts & Entertainment,27.0,"",27.0,19
2020-04-02,Rhode Island,Newport County,Food,39.0,"",39.0,1
2020-04-02,Rhode Island,Newport County,Shops & Services,75.0,"",77.0,2
2020-04-02,Rhode Island,Washington County,Food,45.0,"",46.0,1
2020-04-02,Rhode Island,Washington County,Shops & Services,62.0,59.0,62.0,2
2020-04-02,Rhode Island,Washington County,Grocery,88.0,"",89.0,3
2020-04-02,Rhode Island,Washington County,Outdoors & Recreation,72.0,103.0,70.0,4
2020-04-02,Rhode Island,Kent County,Food,41.0,36.0,42.0,1
2020-04-02,Rhode Island,Kent County,Shops & Services,47.0,47.0,47.0,2
2020-04-02,Rhode Island,Kent County,Grocery,72.0,94.0,71.0,3
2020-04-02,Rhode Island,Kent County,Outdoors & Recreation,66.0,"",66.0,4
2020-04-02,Rhode Island,Kent County,Big Box Stores,55.0,"",56.0,5
2020-04-02,Rhode Island,Kent County,Medical,42.0,"",42.0,6
