2020-03-01,,Wood County,4d4b7105d754a06372d81259,Colleges & Universities,80.0,"",81.0,11
2020-03-01,,Wood County,4bf58dd8d48988d131941735,Spiritual Centers,98.0,123.0,97.0,12
2020-03-01,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",88.0,13
2020-03-01,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,"",95.0,14
2020-03-01,,Wood County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,"",104.0,15
2020-03-01,,Wood County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",98.0,16
2020-03-01,,Champaign County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-01,,Champaign County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,2
2020-03-01,,Champaign County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,3
2020-03-01,,Pike County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-01,,Pike County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,2
2020-03-01,,Pike County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,3
2020-03-01,,Ottawa County,4d4b7105d754a06374d81259,Food,141.0,132.0,142.0,1
2020-03-01,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",124.0,2
2020-03-01,,Ottawa County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,125.0,131.0,3
2020-03-01,,Ottawa County,4d4b7105d754a06376d81259,Nightlife Spots,149.0,"",149.0,4
2020-03-01,,Ottawa County,4bf58dd8d48988d116941735,Bars,147.0,"",147.0,5
2020-03-01,,Ottawa County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,6
2020-03-01,,Muskingum County,4d4b7105d754a06378d81259,Shops & Services,108.0,88.0,109.0,1
2020-03-01,,Muskingum County,4d4b7105d754a06374d81259,Food,111.0,117.0,111.0,2
2020-03-01,,Muskingum County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,104.0,108.0,3
2020-03-01,,Muskingum County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",96.0,4
2020-03-01,,Muskingum County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,5
2020-03-01,,Muskingum County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",107.0,6
2020-03-01,,Muskingum County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,7
2020-03-01,,Muskingum County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",107.0,8
2020-03-01,,Muskingum County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",103.0,9
2020-03-01,,Muskingum County,4bf58dd8d48988d116941735,Bars,102.0,"",103.0,10
2020-03-01,,Preble County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",112.0,1
2020-03-01,,Preble County,4d4b7105d754a06374d81259,Food,107.0,"",108.0,2
2020-03-01,,Preble County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",92.0,3
2020-03-01,,Preble County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,4
2020-03-01,,Preble County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",113.0,5
2020-03-01,,Erie County,4d4b7105d754a06378d81259,Shops & Services,106.0,104.0,106.0,1
2020-03-01,,Erie County,4d4b7105d754a06374d81259,Food,113.0,113.0,113.0,2
2020-03-01,,Erie County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,80.0,98.0,3
2020-03-01,,Erie County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,4
2020-03-01,,Erie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,5
2020-03-01,,Erie County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,6
2020-03-01,,Erie County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",81.0,7
2020-03-01,,Erie County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,8
2020-03-01,,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,9
2020-03-01,,Erie County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,10
2020-03-01,,Erie County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",96.0,11
2020-03-01,,Erie County,4bf58dd8d48988d14e941735,American Restaurants,124.0,"",124.0,12
2020-03-01,,Erie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,13
2020-03-01,,Erie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",107.0,14
2020-03-01,,Erie County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,15
2020-03-01,,Coshocton County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-01,,Coshocton County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,2
2020-03-01,,Coshocton County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",112.0,3
2020-03-01,,Defiance County,4d4b7105d754a06378d81259,Shops & Services,99.0,90.0,99.0,1
2020-03-01,,Defiance County,4d4b7105d754a06374d81259,Food,107.0,"",109.0,2
2020-03-01,,Defiance County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,3
2020-03-01,,Defiance County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,4
2020-03-01,,Defiance County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,5
2020-03-01,,Defiance County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,6
2020-03-01,,Defiance County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",99.0,7
2020-03-01,,Athens County,4d4b7105d754a06372d81259,Colleges & Universities,143.0,"",142.0,1
2020-03-01,,Athens County,4d4b7105d754a06378d81259,Shops & Services,96.0,88.0,96.0,2
2020-03-01,,Athens County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,3
2020-03-01,,Athens County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,4
2020-03-01,,Athens County,4bf58dd8d48988d1aa941735,College Quads,144.0,"",144.0,5
2020-03-01,,Athens County,4bf58dd8d48988d1ae941735,Universities,155.0,"",154.0,6
2020-03-01,,Athens County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,7
2020-03-01,,Athens County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",85.0,8
2020-03-01,,Athens County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,9
2020-03-01,,Columbiana County,4d4b7105d754a06378d81259,Shops & Services,106.0,109.0,106.0,1
2020-03-01,,Columbiana County,4d4b7105d754a06374d81259,Food,116.0,94.0,117.0,2
2020-03-01,,Columbiana County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,106.0,114.0,3
2020-03-01,,Columbiana County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,4
2020-03-01,,Columbiana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,5
2020-03-01,,Columbiana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,123.0,99.0,6
2020-03-01,,Columbiana County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,7
2020-03-01,,Columbiana County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,8
2020-03-01,,Columbiana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,9
2020-03-01,,Columbiana County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",116.0,10
2020-03-01,,Miami County,4d4b7105d754a06378d81259,Shops & Services,107.0,101.0,107.0,1
2020-03-01,,Miami County,4d4b7105d754a06374d81259,Food,115.0,122.0,114.0,2
2020-03-01,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,96.0,108.0,3
2020-03-01,,Miami County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",113.0,4
2020-03-01,,Miami County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",101.0,5
2020-03-01,,Miami County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,6
2020-03-01,,Miami County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,6
2020-03-01,,Miami County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",115.0,7
2020-03-01,,Miami County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,8
2020-03-01,,Miami County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,9
2020-03-01,,Miami County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,"",106.0,10
2020-03-01,,Miami County,4bf58dd8d48988d104941735,Medical Centers,120.0,"",120.0,11
2020-03-01,,Miami County,4bf58dd8d48988d14e941735,American Restaurants,125.0,"",125.0,12
2020-03-01,,Miami County,4d4b7104d754a06370d81259,Arts & Entertainment,121.0,"",121.0,13
2020-03-01,,Miami County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",119.0,14
2020-03-01,,Miami County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,15
2020-03-01,,Miami County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",106.0,16
2020-03-01,,Miami County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,17
2020-03-01,,Paulding County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,1
2020-03-01,,Paulding County,4d4b7105d754a06375d81259,Professional & Other Places,165.0,"",166.0,2
2020-03-01,,Warren County,4d4b7105d754a06378d81259,Shops & Services,116.0,116.0,116.0,1
2020-03-01,,Warren County,4d4b7105d754a06374d81259,Food,114.0,120.0,114.0,2
2020-03-01,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,105.0,115.0,3
2020-03-01,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,117.0,107.0,4
2020-03-01,,Warren County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,96.0,97.0,5
2020-03-01,,Warren County,4bf58dd8d48988d113951735,Gas Stations,144.0,151.0,144.0,6
2020-03-01,,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,93.0,95.0,7
2020-03-01,,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,125.0,120.0,8
2020-03-01,,Warren County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,110.0,106.0,9
2020-03-01,,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,110.0,109.0,10
2020-03-01,,Warren County,4bf58dd8d48988d131941735,Spiritual Centers,111.0,106.0,112.0,11
2020-03-01,,Warren County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",101.0,12
2020-03-01,,Warren County,4bf58dd8d48988d14e941735,American Restaurants,119.0,131.0,118.0,13
2020-03-01,,Warren County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,103.0,99.0,14
2020-03-01,,Warren County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,15
2020-03-01,,Warren County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,16
2020-03-01,,Warren County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",100.0,17
2020-03-01,,Warren County,4bf58dd8d48988d13b941735,Schools,113.0,"",113.0,18
2020-03-01,,Warren County,4e67e38e036454776db1fb3a,Residences,116.0,"",116.0,19
2020-03-01,,Warren County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",94.0,20
2020-03-01,,Warren County,4bf58dd8d48988d17c941735,Casinos,105.0,"",105.0,21
2020-03-01,,Warren County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,22
2020-03-01,,Warren County,4bf58dd8d48988d103951735,Clothing Stores,119.0,"",118.0,23
2020-03-01,,Warren County,4bf58dd8d48988d1f7941735,Flea Markets,122.0,"",121.0,24
2020-03-01,,Warren County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",120.0,25
2020-03-01,,Warren County,4bf58dd8d48988d163941735,Parks,127.0,"",126.0,26
2020-03-01,,Warren County,5744ccdfe4b0c0459246b4df,Outlet Malls,126.0,"",126.0,27
2020-03-01,,Warren County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",116.0,28
2020-03-01,,Warren County,4bf58dd8d48988d1d0941735,Dessert Shops,142.0,"",142.0,29
2020-03-01,,Warren County,4bf58dd8d48988d1c9941735,Ice Cream Shops,143.0,"",143.0,30
2020-03-01,,Warren County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",109.0,31
2020-03-01,,Warren County,4bf58dd8d48988d104941735,Medical Centers,112.0,"",114.0,32
2020-03-01,,Stark County,4d4b7105d754a06378d81259,Shops & Services,109.0,107.0,109.0,1
2020-03-01,,Stark County,4d4b7105d754a06374d81259,Food,113.0,98.0,113.0,2
2020-03-01,,Stark County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,105.0,102.0,3
2020-03-01,,Stark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,101.0,92.0,4
2020-03-01,,Stark County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,105.0,98.0,5
2020-03-01,,Stark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,107.0,109.0,6
2020-03-01,,Stark County,4bf58dd8d48988d113951735,Gas Stations,117.0,102.0,117.0,7
2020-03-01,,Stark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,96.0,112.0,8
2020-03-01,,Stark County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,114.0,114.0,9
2020-03-01,,Stark County,4bf58dd8d48988d1fd941735,Shopping Malls,114.0,82.0,115.0,10
2020-03-01,,Stark County,4bf58dd8d48988d116941735,Bars,110.0,116.0,110.0,11
2020-03-01,,Stark County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,97.0,107.0,12
2020-03-01,,Stark County,4bf58dd8d48988d118951735,Grocery Stores,93.0,100.0,92.0,13
2020-03-01,,Stark County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,111.0,98.0,14
2020-03-01,,Stark County,4bf58dd8d48988d14e941735,American Restaurants,111.0,100.0,111.0,15
2020-03-01,,Stark County,4bf58dd8d48988d13b941735,Schools,106.0,"",106.0,16
2020-03-01,,Stark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",101.0,17
2020-03-01,,Stark County,4bf58dd8d48988d112951735,Hardware Stores,108.0,117.0,107.0,18
2020-03-01,,Stark County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",115.0,19
2020-03-01,,Stark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,104.0,83.0,20
2020-03-01,,Stark County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",92.0,21
2020-03-01,,Stark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,118.0,"",118.0,22
2020-03-01,,Stark County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,23
2020-03-01,,Stark County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,24
2020-03-01,,Stark County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",102.0,25
2020-03-01,,Stark County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,26
2020-03-01,,Stark County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",110.0,27
2020-03-01,,Stark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,28
2020-03-01,,Stark County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,29
2020-03-01,,Stark County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",115.0,30
2020-03-01,,Stark County,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,31
2020-03-01,,Stark County,4bf58dd8d48988d124951735,Automotive Shops,132.0,"",133.0,32
2020-03-01,,Stark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",88.0,33
2020-03-01,,Stark County,4bf58dd8d48988d142941735,Asian Restaurants,123.0,"",123.0,34
2020-03-01,,Stark County,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,"",110.0,35
2020-03-01,,Stark County,4bf58dd8d48988d110941735,Italian Restaurants,105.0,"",104.0,36
2020-03-01,,Stark County,4e67e38e036454776db1fb3a,Residences,101.0,"",101.0,37
2020-03-01,,Stark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",104.0,38
2020-03-01,,Stark County,4bf58dd8d48988d103951735,Clothing Stores,133.0,"",134.0,39
2020-03-01,,Stark County,4bf58dd8d48988d14c941735,Wings Joints,118.0,"",119.0,40
2020-03-01,,Stark County,50327c8591d4c4b30a586d5d,Breweries,138.0,"",138.0,41
2020-03-01,,Ross County,4d4b7105d754a06378d81259,Shops & Services,119.0,108.0,119.0,1
2020-03-01,,Ross County,4d4b7105d754a06374d81259,Food,106.0,106.0,106.0,2
2020-03-01,,Ross County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,3
2020-03-01,,Ross County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,4
2020-03-01,,Ross County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",109.0,5
2020-03-01,,Ross County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,"",125.0,6
2020-03-01,,Ross County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,7
2020-03-01,,Ross County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",109.0,8
2020-03-01,,Ross County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,8
2020-03-01,,Ross County,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,9
2020-03-01,,Ross County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",112.0,10
2020-03-01,,Ross County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",116.0,10
2020-03-01,,Ross County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,"",109.0,11
2020-03-01,,Lake County,4d4b7105d754a06378d81259,Shops & Services,103.0,105.0,103.0,1
2020-03-01,,Lake County,4d4b7105d754a06374d81259,Food,103.0,94.0,104.0,2
2020-03-01,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,106.0,96.0,3
2020-03-01,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,113.0,99.0,4
2020-03-01,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,116.0,95.0,5
2020-03-01,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,6
2020-03-01,,Lake County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,7
2020-03-01,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,8
2020-03-01,,Lake County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,9
2020-03-01,,Lake County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",108.0,10
2020-03-01,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",88.0,11
2020-03-01,,Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",104.0,12
2020-03-01,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,13
2020-03-01,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,14
2020-03-01,,Lake County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,106.0,94.0,15
2020-03-01,,Lake County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",96.0,16
2020-03-01,,Lake County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",106.0,17
2020-03-01,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",88.0,18
2020-03-01,,Lake County,4bf58dd8d48988d13b941735,Schools,90.0,"",90.0,19
2020-03-01,,Lake County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",101.0,20
2020-03-01,,Lake County,4bf58dd8d48988d163941735,Parks,93.0,"",93.0,21
2020-03-01,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",96.0,22
2020-03-01,,Lake County,4e67e38e036454776db1fb3a,Residences,101.0,"",100.0,23
2020-03-01,,Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",95.0,24
2020-03-01,,Lake County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,25
2020-03-01,,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",112.0,26
2020-03-01,,Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,153.0,"",153.0,27
2020-03-01,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",98.0,27
2020-03-01,,Lake County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,28
2020-03-01,,Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",100.0,29
2020-03-01,,Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",110.0,30
2020-03-01,,Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",120.0,31
2020-03-01,,Greene County,4d4b7105d754a06378d81259,Shops & Services,108.0,105.0,108.0,1
2020-03-01,,Greene County,4d4b7105d754a06374d81259,Food,109.0,116.0,109.0,2
2020-03-01,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,108.0,105.0,3
2020-03-01,,Greene County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,92.0,98.0,4
2020-03-01,,Greene County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,118.0,109.0,5
2020-03-01,,Greene County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,96.0,96.0,6
2020-03-01,,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,119.0,117.0,7
2020-03-01,,Greene County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,8
2020-03-01,,Greene County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,9
2020-03-01,,Greene County,4bf58dd8d48988d116941735,Bars,116.0,"",117.0,10
2020-03-01,,Greene County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,120.0,100.0,11
2020-03-01,,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,12
2020-03-01,,Greene County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",86.0,13
2020-03-01,,Greene County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",112.0,14
2020-03-01,,Greene County,4f4528bc4b90abdf24c9de85,Athletics & Sports,121.0,"",120.0,15
2020-03-01,,Greene County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",93.0,16
2020-03-01,,Greene County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",111.0,17
2020-03-01,,Greene County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",106.0,18
2020-03-01,,Greene County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",115.0,19
2020-03-01,,Greene County,4bf58dd8d48988d1e0931735,Coffee Shops,128.0,"",127.0,20
2020-03-01,,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",100.0,21
2020-03-01,,Greene County,4e67e38e036454776db1fb3a,Residences,93.0,"",93.0,22
2020-03-01,,Greene County,4d4b7105d754a06379d81259,Travel & Transport,93.0,"",93.0,23
2020-03-01,,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,24
2020-03-01,,Greene County,4bf58dd8d48988d13b941735,Schools,96.0,"",97.0,24
2020-03-01,,Greene County,4d4b7105d754a06372d81259,Colleges & Universities,56.0,"",56.0,25
2020-03-01,,Greene County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",100.0,26
2020-03-01,,Greene County,4bf58dd8d48988d1f6941735,Department Stores,112.0,"",112.0,27
2020-03-01,,Greene County,4bf58dd8d48988d1c5941735,Sandwich Places,152.0,"",153.0,28
2020-03-01,,Greene County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",102.0,29
2020-03-01,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,110.0,99.0,110.0,1
2020-03-01,,Montgomery County,4d4b7105d754a06374d81259,Food,111.0,95.0,112.0,2
2020-03-01,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,92.0,100.0,3
2020-03-01,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,88.0,94.0,4
