2020-03-01,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",107.0,16
2020-03-01,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",123.0,17
2020-03-01,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",93.0,18
2020-03-01,,Shawnee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",110.0,19
2020-03-01,,Shawnee County,4bf58dd8d48988d1ca941735,Pizza Places,125.0,"",127.0,20
2020-03-01,,Shawnee County,4f4533804b9074f6e4fb0105,Elementary Schools,127.0,"",127.0,21
2020-03-02,,Bourbon County,4d4b7105d754a06374d81259,Food,116.0,"",117.0,1
2020-03-02,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,99.0,102.0,99.0,1
2020-03-02,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,103.0,100.0,2
2020-03-02,,Shawnee County,4d4b7105d754a06374d81259,Food,109.0,104.0,109.0,3
2020-03-02,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,98.0,101.0,98.0,4
2020-03-02,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,99.0,108.0,5
2020-03-02,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,103.0,94.0,6
2020-03-02,,Shawnee County,4bf58dd8d48988d13b941735,Schools,104.0,"",103.0,7
2020-03-02,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,8
2020-03-02,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,9
2020-03-02,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,94.0,98.0,94.0,10
2020-03-02,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,11
2020-03-02,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",102.0,12
2020-03-02,,Shawnee County,4bf58dd8d48988d131941735,Spiritual Centers,98.0,"",98.0,13
2020-03-02,,Shawnee County,4d4b7105d754a06376d81259,Nightlife Spots,85.0,"",85.0,14
2020-03-02,,Shawnee County,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,15
2020-03-02,,Shawnee County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,16
2020-03-02,,Shawnee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",109.0,17
2020-03-02,,Shawnee County,4bf58dd8d48988d116941735,Bars,88.0,"",87.0,18
2020-03-02,,Shawnee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",104.0,19
2020-03-02,,Shawnee County,4d4b7104d754a06370d81259,Arts & Entertainment,126.0,"",127.0,19
2020-03-02,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",109.0,20
2020-03-02,,Shawnee County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",92.0,21
2020-03-02,,Shawnee County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",90.0,22
2020-03-02,,Shawnee County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,23
2020-03-02,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-02,,Crawford County,4d4b7105d754a06374d81259,Food,124.0,"",124.0,2
2020-03-02,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",111.0,3
2020-03-02,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,104.0,95.0,104.0,1
2020-03-02,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,103.0,107.0,2
2020-03-02,,Douglas County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",91.0,3
2020-03-02,,Douglas County,4d4b7105d754a06374d81259,Food,109.0,104.0,109.0,4
2020-03-02,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,117.0,108.0,5
2020-03-02,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",113.0,6
2020-03-02,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,7
2020-03-02,,Douglas County,4bf58dd8d48988d1ae941735,Universities,89.0,"",90.0,8
2020-03-02,,Douglas County,4bf58dd8d48988d104941735,Medical Centers,105.0,"",106.0,9
2020-03-02,,Douglas County,4bf58dd8d48988d13b941735,Schools,96.0,"",97.0,9
2020-03-02,,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,10
2020-03-02,,Douglas County,4bf58dd8d48988d198941735,College Academic Buildings,96.0,"",96.0,11
2020-03-02,,Douglas County,4f4528bc4b90abdf24c9de85,Athletics & Sports,112.0,"",112.0,12
2020-03-02,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",99.0,13
2020-03-02,,Cherokee County,4d4b7105d754a06374d81259,Food,109.0,"",110.0,1
2020-03-02,,Seward County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-02,,Seward County,4d4b7105d754a06374d81259,Food,110.0,"",109.0,2
2020-03-02,,Seward County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,3
2020-03-02,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,103.0,96.0,104.0,1
2020-03-02,,Lyon County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-02,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,3
2020-03-02,,Lyon County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",94.0,4
2020-03-02,,Geary County,4d4b7105d754a06378d81259,Shops & Services,101.0,103.0,101.0,1
2020-03-02,,Geary County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,2
2020-03-02,,Geary County,4d4b7105d754a06374d81259,Food,112.0,"",113.0,3
2020-03-02,,Geary County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",126.0,4
2020-03-02,,Geary County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",88.0,5
2020-03-02,,Ford County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-02,,Ford County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,2
2020-03-02,,Ford County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,3
2020-03-02,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",92.0,1
2020-03-02,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,95.0,109.0,94.0,1
2020-03-02,,Ellis County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,2
2020-03-02,,Ellis County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,3
2020-03-02,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-02,,Neosho County,4d4b7105d754a06374d81259,Food,123.0,"",123.0,2
2020-03-02,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,107.0,111.0,107.0,1
2020-03-02,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,119.0,104.0,2
2020-03-02,,Sedgwick County,4d4b7105d754a06374d81259,Food,109.0,105.0,109.0,3
2020-03-02,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,110.0,115.0,4
2020-03-02,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,100.0,102.0,5
2020-03-02,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,107.0,117.0,107.0,6
2020-03-02,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,108.0,125.0,108.0,7
2020-03-02,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,99.0,92.0,100.0,8
2020-03-02,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,111.0,107.0,9
2020-03-02,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,137.0,113.0,10
2020-03-02,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,93.0,109.0,11
2020-03-02,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,82.0,71.0,83.0,12
2020-03-02,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,115.0,110.0,115.0,13
2020-03-02,,Sedgwick County,4d4b7105d754a06372d81259,Colleges & Universities,88.0,"",88.0,14
2020-03-02,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,117.0,128.0,116.0,15
2020-03-02,,Sedgwick County,4bf58dd8d48988d124941735,Offices,101.0,100.0,101.0,16
2020-03-02,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,112.0,111.0,112.0,17
2020-03-02,,Sedgwick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,94.0,117.0,18
2020-03-02,,Sedgwick County,4bf58dd8d48988d116941735,Bars,118.0,123.0,117.0,19
2020-03-02,,Sedgwick County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,112.0,112.0,112.0,20
2020-03-02,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,102.0,108.0,102.0,21
2020-03-02,,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,137.0,104.0,22
2020-03-02,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,105.0,107.0,104.0,23
2020-03-02,,Sedgwick County,4bf58dd8d48988d163941735,Parks,131.0,150.0,130.0,24
2020-03-02,,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,127.0,"",127.0,25
2020-03-02,,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,26
2020-03-02,,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,27
2020-03-02,,Sedgwick County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,104.0,101.0,27
2020-03-02,,Sedgwick County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",105.0,28
2020-03-02,,Sedgwick County,4bf58dd8d48988d176941735,Gyms,112.0,"",112.0,29
2020-03-02,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",108.0,29
2020-03-02,,Sedgwick County,4d4b7104d754a06370d81259,Arts & Entertainment,76.0,"",75.0,30
2020-03-02,,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,31
2020-03-02,,Sedgwick County,4eb1bea83b7b6f98df247e06,Factories,81.0,"",80.0,32
2020-03-02,,Sedgwick County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",115.0,33
2020-03-02,,Sedgwick County,4bf58dd8d48988d1ed931735,Airports,111.0,"",112.0,34
2020-03-02,,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,113.0,"",113.0,35
2020-03-02,,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",108.0,36
2020-03-02,,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,37
2020-03-02,,Sedgwick County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",95.0,37
2020-03-02,,Sedgwick County,4bf58dd8d48988d126941735,Government Buildings,110.0,"",109.0,38
2020-03-02,,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",100.0,39
2020-03-02,,Sedgwick County,4bf58dd8d48988d10a951735,Banks,126.0,"",125.0,40
2020-03-02,,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,106.0,"",106.0,41
2020-03-02,,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,118.0,"",116.0,42
2020-03-02,,Sedgwick County,4bf58dd8d48988d198941735,College Academic Buildings,89.0,"",90.0,43
2020-03-02,,Sedgwick County,4bf58dd8d48988d1ae941735,Universities,85.0,"",85.0,44
2020-03-02,,Sedgwick County,4bf58dd8d48988d1f6941735,Department Stores,120.0,"",120.0,45
2020-03-02,,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",119.0,45
2020-03-02,,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,111.0,"",109.0,46
2020-03-02,,Sedgwick County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,136.0,"",136.0,47
2020-03-02,,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",105.0,48
2020-03-02,,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",116.0,49
2020-03-02,,Sedgwick County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",98.0,50
2020-03-02,,Sedgwick County,4bf58dd8d48988d1e6941735,Golf Courses,128.0,"",130.0,51
2020-03-02,,Sedgwick County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",94.0,51
2020-03-02,,Sedgwick County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,144.0,"",140.0,52
2020-03-02,,Sedgwick County,4bf58dd8d48988d145941735,Chinese Restaurants,144.0,"",144.0,53
2020-03-02,,Osage County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",130.0,1
2020-03-02,,Finney County,4d4b7105d754a06378d81259,Shops & Services,79.0,104.0,79.0,1
2020-03-02,,Finney County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,2
2020-03-02,,Finney County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-02,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,95.0,92.0,95.0,1
2020-03-02,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,105.0,105.0,2
2020-03-02,,Johnson County,4d4b7105d754a06374d81259,Food,99.0,96.0,99.0,3
2020-03-02,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,115.0,104.0,4
2020-03-02,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,89.0,97.0,5
2020-03-02,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,100.0,102.0,100.0,6
2020-03-02,,Johnson County,4bf58dd8d48988d13b941735,Schools,116.0,124.0,116.0,7
2020-03-02,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,97.0,90.0,97.0,8
2020-03-02,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,91.0,102.0,9
2020-03-02,,Johnson County,4bf58dd8d48988d124941735,Offices,100.0,116.0,99.0,10
2020-03-02,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,106.0,100.0,11
2020-03-02,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,81.0,95.0,12
2020-03-02,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,109.0,95.0,13
2020-03-02,,Johnson County,4e67e38e036454776db1fb3a,Residences,103.0,100.0,103.0,14
2020-03-02,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,118.0,116.0,15
2020-03-02,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,85.0,112.0,84.0,16
2020-03-02,,Johnson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,113.0,97.0,17
2020-03-02,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,101.0,83.0,18
2020-03-02,,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,115.0,101.0,19
2020-03-02,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,121.0,105.0,122.0,20
2020-03-02,,Johnson County,4bf58dd8d48988d116941735,Bars,83.0,98.0,82.0,21
2020-03-02,,Johnson County,4bf58dd8d48988d163941735,Parks,120.0,164.0,117.0,22
2020-03-02,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,99.0,87.0,100.0,23
2020-03-02,,Johnson County,4bf58dd8d48988d13d941735,High Schools,116.0,"",117.0,24
2020-03-02,,Johnson County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",89.0,25
2020-03-02,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,106.0,103.0,106.0,26
2020-03-02,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,27
2020-03-02,,Johnson County,4bf58dd8d48988d10a951735,Banks,111.0,115.0,111.0,28
2020-03-02,,Johnson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,29
2020-03-02,,Johnson County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,120.0,102.0,30
2020-03-02,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,99.0,145.0,96.0,31
2020-03-02,,Johnson County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,31
2020-03-02,,Johnson County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",104.0,32
2020-03-02,,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,90.0,93.0,90.0,33
2020-03-02,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,99.0,100.0,34
2020-03-02,,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",98.0,34
2020-03-02,,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",106.0,35
2020-03-02,,Johnson County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",95.0,36
2020-03-02,,Johnson County,4bf58dd8d48988d176941735,Gyms,94.0,"",93.0,37
2020-03-02,,Johnson County,4bf58dd8d48988d196941735,Hospitals,102.0,"",105.0,38
2020-03-02,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,88.0,119.0,39
2020-03-02,,Johnson County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",107.0,40
2020-03-02,,Johnson County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",108.0,41
2020-03-02,,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",90.0,42
2020-03-02,,Johnson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",93.0,43
2020-03-02,,Johnson County,4bf58dd8d48988d178941735,Dentist's Offices,105.0,"",102.0,44
2020-03-02,,Johnson County,4bf58dd8d48988d1a2941735,Community Colleges,92.0,"",92.0,45
2020-03-02,,Johnson County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,117.0,"",118.0,46
2020-03-02,,Johnson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",108.0,47
2020-03-02,,Wyandotte County,4d4b7105d754a06378d81259,Shops & Services,102.0,112.0,101.0,1
2020-03-02,,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,88.0,110.0,2
2020-03-02,,Wyandotte County,4d4b7105d754a06374d81259,Food,108.0,85.0,109.0,3
2020-03-02,,Wyandotte County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",105.0,4
2020-03-02,,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,5
2020-03-02,,Wyandotte County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",97.0,6
2020-03-02,,Wyandotte County,4bf58dd8d48988d13b941735,Schools,106.0,"",106.0,7
2020-03-02,,Wyandotte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,8
2020-03-02,,Wyandotte County,4d4b7105d754a06372d81259,Colleges & Universities,110.0,"",110.0,9
2020-03-02,,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,9
2020-03-02,,Wyandotte County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",72.0,10
2020-03-02,,Wyandotte County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",102.0,11
2020-03-02,,Wyandotte County,4bf58dd8d48988d124941735,Offices,128.0,"",129.0,12
2020-03-02,,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,13
2020-03-02,,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,14
2020-03-02,,Wyandotte County,4bf58dd8d48988d1c1941735,Mexican Restaurants,126.0,"",126.0,15
2020-03-02,,Wyandotte County,4bf58dd8d48988d126941735,Government Buildings,142.0,"",144.0,16
2020-03-02,,Wyandotte County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",103.0,17
2020-03-02,,Wyandotte County,4bf58dd8d48988d131941735,Spiritual Centers,116.0,"",117.0,18
2020-03-02,,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,19
2020-03-02,,Wyandotte County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,"",124.0,20
2020-03-02,,Wyandotte County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",107.0,21
2020-03-02,,Wyandotte County,4bf58dd8d48988d196941735,Hospitals,102.0,"",104.0,22
2020-03-02,,Wyandotte County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,23
2020-03-02,,Miami County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-02,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",113.0,2
2020-03-02,,Miami County,4d4b7105d754a06374d81259,Food,96.0,"",97.0,2
2020-03-02,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-02,,Harvey County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,159.0,110.0,2
2020-03-02,,Harvey County,4d4b7105d754a06374d81259,Food,107.0,156.0,106.0,3
2020-03-02,,Harvey County,4bf58dd8d48988d104941735,Medical Centers,123.0,199.0,118.0,4
2020-03-02,,Leavenworth County,4d4b7105d754a06378d81259,Shops & Services,99.0,99.0,99.0,1
2020-03-02,,Leavenworth County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,110.0,117.0,2
2020-03-02,,Leavenworth County,4d4b7105d754a06374d81259,Food,100.0,119.0,99.0,3
2020-03-02,,Leavenworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",120.0,4
2020-03-02,,Leavenworth County,4bf58dd8d48988d13b941735,Schools,121.0,"",121.0,5
2020-03-02,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,103.0,88.0,103.0,1
2020-03-02,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,"",117.0,2
2020-03-02,,Montgomery County,4d4b7105d754a06374d81259,Food,109.0,125.0,109.0,3
2020-03-02,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",135.0,4
2020-03-02,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",109.0,1
2020-03-02,,McPherson County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",109.0,2
2020-03-02,,McPherson County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,3
2020-03-02,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-02,,Pottawatomie County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,2
2020-03-02,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,3
2020-03-02,,Labette County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-02,,Labette County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",108.0,2
2020-03-02,,Sumner County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,1
2020-03-02,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,2
2020-03-02,,Reno County,4d4b7105d754a06378d81259,Shops & Services,90.0,84.0,91.0,1
2020-03-02,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,117.0,96.0,2
2020-03-02,,Reno County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,3
2020-03-02,,Reno County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",125.0,4
2020-03-02,,Reno County,4bf58dd8d48988d13b941735,Schools,99.0,"",98.0,5
2020-03-02,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,6
2020-03-02,,Reno County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",108.0,7
2020-03-02,,Thomas County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-02,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-02,,Franklin County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,1
2020-03-02,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",115.0,2
2020-03-02,,Butler County,4d4b7105d754a06378d81259,Shops & Services,106.0,114.0,105.0,1
2020-03-02,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,100.0,97.0,2
2020-03-02,,Butler County,4d4b7105d754a06374d81259,Food,107.0,118.0,107.0,3
