2020-03-22,Maine,Penobscot County,Food,18.0,25.0,18.0,1
2020-03-22,Maine,Penobscot County,Shops & Services,26.0,"",26.0,2
2020-03-22,Maine,Penobscot County,Grocery,72.0,"",72.0,3
2020-03-22,Maine,Penobscot County,Outdoors & Recreation,76.0,"",76.0,4
2020-03-22,Maine,Penobscot County,Convenience Store,71.0,"",70.0,5
2020-03-22,Maine,Aroostook County,Food,24.0,"",24.0,1
2020-03-22,Maine,Kennebec County,Shops & Services,36.0,"",36.0,1
2020-03-22,Maine,Kennebec County,Food,22.0,"",22.0,2
2020-03-22,Maine,Kennebec County,Grocery,78.0,"",78.0,3
2020-03-22,Maine,Kennebec County,Big Box Stores,77.0,"",78.0,4
2020-03-23,Maine,Cumberland County,Food,19.0,15.0,19.0,1
2020-03-23,Maine,Cumberland County,Shops & Services,12.0,11.0,12.0,2
2020-03-23,Maine,Cumberland County,Grocery,77.0,76.0,77.0,3
2020-03-23,Maine,Cumberland County,Outdoors & Recreation,22.0,"",22.0,4
2020-03-23,Maine,Cumberland County,Medical,25.0,"",26.0,5
2020-03-23,Maine,Cumberland County,Gas Stations,71.0,"",70.0,6
2020-03-23,Maine,Cumberland County,Professional & Other Places,9.0,"",9.0,7
2020-03-23,Maine,Cumberland County,Nightlife Spots,16.0,"",16.0,8
2020-03-23,Maine,Penobscot County,Food,48.0,"",48.0,1
2020-03-23,Maine,Penobscot County,Shops & Services,35.0,"",35.0,2
2020-03-23,Maine,Penobscot County,Grocery,90.0,"",91.0,3
2020-03-23,Maine,Penobscot County,Convenience Store,87.0,"",87.0,4
2020-03-23,Maine,Penobscot County,Outdoors & Recreation,28.0,"",28.0,5
2020-03-23,Maine,Penobscot County,Medical,29.0,"",30.0,6
2020-03-23,Maine,Penobscot County,Gas Stations,71.0,"",72.0,7
2020-03-23,Maine,Kennebec County,Shops & Services,41.0,"",42.0,1
2020-03-23,Maine,Kennebec County,Food,25.0,"",25.0,2
2020-03-23,Maine,Kennebec County,Grocery,82.0,"",83.0,3
2020-03-23,Maine,Androscoggin County,Food,46.0,"",47.0,1
2020-03-23,Maine,Androscoggin County,Shops & Services,36.0,"",36.0,2
2020-03-23,Maine,Androscoggin County,Grocery,93.0,"",93.0,3
2020-03-23,Maine,Aroostook County,Food,30.0,"",31.0,1
2020-03-23,Maine,York County,Food,23.0,21.0,23.0,1
2020-03-23,Maine,York County,Grocery,107.0,114.0,106.0,2
2020-03-23,Maine,York County,Shops & Services,13.0,15.0,13.0,3
2020-03-23,Maine,York County,Professional & Other Places,17.0,"",17.0,4
2020-03-23,Maine,York County,Outdoors & Recreation,22.0,"",22.0,5
2020-03-23,Maine,York County,Gas Stations,86.0,"",86.0,6
2020-03-23,Maine,York County,Convenience Store,82.0,"",82.0,7
2020-03-24,Maine,Aroostook County,Food,57.0,"",59.0,1
2020-03-24,Maine,Androscoggin County,Food,24.0,"",24.0,1
2020-03-24,Maine,Androscoggin County,Shops & Services,36.0,"",37.0,2
2020-03-24,Maine,York County,Food,24.0,20.0,24.0,1
2020-03-24,Maine,York County,Shops & Services,32.0,35.0,32.0,2
2020-03-24,Maine,York County,Grocery,83.0,83.0,83.0,3
2020-03-24,Maine,York County,Outdoors & Recreation,26.0,27.0,26.0,4
2020-03-24,Maine,York County,Professional & Other Places,12.0,"",12.0,5
2020-03-24,Maine,York County,Gas Stations,75.0,"",76.0,5
2020-03-24,Maine,York County,Convenience Store,72.0,"",73.0,6
2020-03-24,Maine,Kennebec County,Shops & Services,42.0,34.0,42.0,1
2020-03-24,Maine,Kennebec County,Food,22.0,"",23.0,2
2020-03-24,Maine,Kennebec County,Grocery,76.0,"",77.0,3
2020-03-24,Maine,Cumberland County,Food,20.0,18.0,20.0,1
2020-03-24,Maine,Cumberland County,Shops & Services,12.0,10.0,13.0,2
2020-03-24,Maine,Cumberland County,Grocery,73.0,75.0,72.0,3
2020-03-24,Maine,Cumberland County,Outdoors & Recreation,26.0,22.0,26.0,4
2020-03-24,Maine,Cumberland County,Medical,20.0,"",20.0,5
2020-03-24,Maine,Cumberland County,Gas Stations,65.0,"",66.0,6
2020-03-24,Maine,Cumberland County,Nightlife Spots,35.0,"",35.0,7
2020-03-24,Maine,Cumberland County,Professional & Other Places,8.0,"",7.0,8
2020-03-24,Maine,Penobscot County,Food,41.0,"",41.0,1
2020-03-24,Maine,Penobscot County,Shops & Services,31.0,30.0,31.0,2
2020-03-24,Maine,Penobscot County,Grocery,68.0,"",69.0,3
2020-03-24,Maine,Penobscot County,Medical,25.0,"",25.0,4
2020-03-24,Maine,Penobscot County,Outdoors & Recreation,25.0,"",25.0,5
2020-03-24,Maine,Penobscot County,Convenience Store,63.0,"",63.0,5
2020-03-25,Maine,Cumberland County,Food,18.0,18.0,18.0,1
2020-03-25,Maine,Cumberland County,Shops & Services,10.0,7.0,10.0,2
2020-03-25,Maine,Cumberland County,Grocery,72.0,73.0,72.0,3
2020-03-25,Maine,Cumberland County,Outdoors & Recreation,24.0,23.0,24.0,4
2020-03-25,Maine,Cumberland County,Medical,18.0,"",18.0,5
2020-03-25,Maine,Cumberland County,Convenience Store,69.0,"",70.0,6
2020-03-25,Maine,Cumberland County,Gas Stations,52.0,"",51.0,7
2020-03-25,Maine,Cumberland County,Nightlife Spots,14.0,"",14.0,8
2020-03-25,Maine,York County,Food,23.0,27.0,23.0,1
2020-03-25,Maine,York County,Grocery,81.0,93.0,81.0,2
2020-03-25,Maine,York County,Shops & Services,10.0,9.0,10.0,3
2020-03-25,Maine,York County,Professional & Other Places,13.0,"",13.0,4
2020-03-25,Maine,York County,Outdoors & Recreation,21.0,"",21.0,5
2020-03-25,Maine,York County,Gas Stations,70.0,"",70.0,6
2020-03-25,Maine,York County,Convenience Store,67.0,"",68.0,7
2020-03-25,Maine,Penobscot County,Food,19.0,"",20.0,1
2020-03-25,Maine,Penobscot County,Shops & Services,31.0,"",31.0,2
2020-03-25,Maine,Penobscot County,Grocery,65.0,"",66.0,3
2020-03-25,Maine,Penobscot County,Outdoors & Recreation,25.0,"",25.0,4
2020-03-25,Maine,Penobscot County,Convenience Store,55.0,"",56.0,5
2020-03-25,Maine,Aroostook County,Food,26.0,"",26.0,1
2020-03-25,Maine,Hancock County,Outdoors & Recreation,42.0,"",43.0,1
2020-03-25,Maine,Kennebec County,Shops & Services,40.0,"",40.0,1
2020-03-25,Maine,Kennebec County,Food,18.0,"",18.0,2
2020-03-25,Maine,Kennebec County,Grocery,74.0,"",75.0,3
2020-03-25,Maine,Androscoggin County,Food,24.0,"",24.0,1
2020-03-25,Maine,Androscoggin County,Shops & Services,10.0,"",10.0,2
2020-03-26,Maine,Penobscot County,Food,51.0,51.0,51.0,1
2020-03-26,Maine,Penobscot County,Shops & Services,39.0,38.0,39.0,2
2020-03-26,Maine,Penobscot County,Grocery,76.0,"",76.0,3
2020-03-26,Maine,Penobscot County,Outdoors & Recreation,32.0,"",32.0,4
2020-03-26,Maine,Penobscot County,Convenience Store,72.0,"",72.0,5
2020-03-26,Maine,Penobscot County,Medical,24.0,"",25.0,6
2020-03-26,Maine,Penobscot County,Big Box Stores,83.0,"",82.0,7
2020-03-26,Maine,Penobscot County,Gas Stations,65.0,"",65.0,8
2020-03-26,Maine,Cumberland County,Food,17.0,17.0,17.0,1
2020-03-26,Maine,Cumberland County,Shops & Services,30.0,28.0,30.0,2
2020-03-26,Maine,Cumberland County,Outdoors & Recreation,35.0,35.0,35.0,3
2020-03-26,Maine,Cumberland County,Grocery,69.0,59.0,70.0,4
2020-03-26,Maine,Cumberland County,Medical,22.0,"",22.0,5
2020-03-26,Maine,Cumberland County,Nightlife Spots,15.0,"",15.0,6
2020-03-26,Maine,Cumberland County,Professional & Other Places,9.0,"",9.0,7
2020-03-26,Maine,Cumberland County,Gas Stations,58.0,"",58.0,8
2020-03-26,Maine,Aroostook County,Food,28.0,"",28.0,1
2020-03-26,Maine,York County,Food,27.0,31.0,26.0,1
2020-03-26,Maine,York County,Grocery,101.0,97.0,101.0,2
2020-03-26,Maine,York County,Shops & Services,36.0,41.0,36.0,3
2020-03-26,Maine,York County,Outdoors & Recreation,112.0,128.0,111.0,4
2020-03-26,Maine,York County,Professional & Other Places,67.0,"",66.0,5
2020-03-26,Maine,York County,Gas Stations,88.0,"",88.0,6
2020-03-26,Maine,York County,Convenience Store,80.0,"",79.0,7
2020-03-26,Maine,Androscoggin County,Food,24.0,"",24.0,1
2020-03-26,Maine,Androscoggin County,Shops & Services,47.0,"",48.0,2
2020-03-26,Maine,Kennebec County,Shops & Services,47.0,47.0,47.0,1
2020-03-26,Maine,Kennebec County,Food,22.0,"",22.0,2
2020-03-26,Maine,Kennebec County,Grocery,77.0,"",77.0,3
2020-03-27,Maine,Androscoggin County,Food,21.0,22.0,21.0,1
2020-03-27,Maine,Androscoggin County,Shops & Services,35.0,"",35.0,2
2020-03-27,Maine,Androscoggin County,Grocery,85.0,"",85.0,3
2020-03-27,Maine,Penobscot County,Food,20.0,"",20.0,1
2020-03-27,Maine,Penobscot County,Shops & Services,31.0,"",31.0,2
2020-03-27,Maine,Penobscot County,Grocery,75.0,"",77.0,3
2020-03-27,Maine,Penobscot County,Convenience Store,69.0,"",70.0,4
2020-03-27,Maine,Penobscot County,Outdoors & Recreation,27.0,"",27.0,5
2020-03-27,Maine,Penobscot County,Medical,28.0,"",28.0,6
2020-03-27,Maine,Penobscot County,Gas Stations,69.0,"",69.0,6
2020-03-27,Maine,Penobscot County,Big Box Stores,65.0,"",66.0,7
2020-03-27,Maine,Cumberland County,Food,18.0,19.0,18.0,1
2020-03-27,Maine,Cumberland County,Shops & Services,11.0,11.0,11.0,2
2020-03-27,Maine,Cumberland County,Outdoors & Recreation,34.0,37.0,34.0,3
2020-03-27,Maine,Cumberland County,Grocery,65.0,74.0,65.0,4
2020-03-27,Maine,Cumberland County,Medical,23.0,24.0,23.0,5
2020-03-27,Maine,Cumberland County,Gas Stations,65.0,"",64.0,6
2020-03-27,Maine,Cumberland County,Big Box Stores,80.0,"",81.0,7
2020-03-27,Maine,Cumberland County,Nightlife Spots,13.0,"",13.0,8
2020-03-27,Maine,York County,Food,24.0,22.0,24.0,1
2020-03-27,Maine,York County,Grocery,95.0,81.0,96.0,2
2020-03-27,Maine,York County,Shops & Services,11.0,10.0,11.0,3
2020-03-27,Maine,York County,Outdoors & Recreation,40.0,37.0,40.0,4
2020-03-27,Maine,York County,Professional & Other Places,18.0,"",18.0,5
2020-03-27,Maine,York County,Gas Stations,91.0,"",92.0,6
2020-03-27,Maine,York County,Convenience Store,80.0,"",79.0,7
2020-03-27,Maine,York County,Beach,155.0,"",157.0,8
2020-03-27,Maine,Aroostook County,Food,47.0,"",48.0,1
2020-03-27,Maine,Kennebec County,Shops & Services,45.0,39.0,45.0,1
2020-03-27,Maine,Kennebec County,Food,24.0,21.0,24.0,2
2020-03-27,Maine,Kennebec County,Grocery,87.0,"",88.0,3
2020-03-27,Maine,Kennebec County,Big Box Stores,76.0,"",76.0,4
2020-03-28,Maine,Aroostook County,Food,45.0,"",46.0,1
2020-03-28,Maine,Oxford County,Food,25.0,"",25.0,1
2020-03-28,Maine,Cumberland County,Food,14.0,14.0,14.0,1
2020-03-28,Maine,Cumberland County,Shops & Services,18.0,14.0,19.0,2
2020-03-28,Maine,Cumberland County,Outdoors & Recreation,28.0,32.0,28.0,3
2020-03-28,Maine,Cumberland County,Grocery,63.0,58.0,63.0,4
2020-03-28,Maine,Cumberland County,Big Box Stores,61.0,"",62.0,5
2020-03-28,Maine,Cumberland County,Gas Stations,61.0,"",62.0,6
2020-03-28,Maine,Cumberland County,Nightlife Spots,10.0,"",10.0,7
2020-03-28,Maine,Cumberland County,Hardware Stores,72.0,"",73.0,8
2020-03-28,Maine,Androscoggin County,Food,19.0,"",19.0,1
2020-03-28,Maine,Androscoggin County,Shops & Services,32.0,"",33.0,2
2020-03-28,Maine,Androscoggin County,Grocery,73.0,"",74.0,3
2020-03-28,Maine,Kennebec County,Food,19.0,"",19.0,1
2020-03-28,Maine,Kennebec County,Shops & Services,33.0,"",33.0,2
2020-03-28,Maine,Kennebec County,Grocery,71.0,"",72.0,3
2020-03-28,Maine,Kennebec County,Outdoors & Recreation,31.0,"",31.0,4
2020-03-28,Maine,Penobscot County,Food,42.0,"",42.0,1
2020-03-28,Maine,Penobscot County,Shops & Services,28.0,"",28.0,2
2020-03-28,Maine,Penobscot County,Grocery,83.0,"",83.0,3
2020-03-28,Maine,Penobscot County,Outdoors & Recreation,33.0,"",33.0,4
2020-03-28,Maine,Penobscot County,Convenience Store,69.0,"",69.0,5
2020-03-28,Maine,Penobscot County,Big Box Stores,60.0,"",61.0,6
2020-03-28,Maine,Penobscot County,Gas Stations,72.0,"",72.0,7
2020-03-28,Maine,York County,Food,22.0,18.0,22.0,1
2020-03-28,Maine,York County,Grocery,92.0,80.0,92.0,2
2020-03-28,Maine,York County,Outdoors & Recreation,33.0,"",33.0,3
2020-03-28,Maine,York County,Shops & Services,24.0,"",24.0,4
2020-03-28,Maine,York County,Gas Stations,85.0,"",84.0,5
2020-03-28,Maine,York County,Convenience Store,71.0,"",71.0,6
2020-03-28,Maine,York County,Hardware Stores,136.0,"",137.0,7
2020-03-28,Maine,York County,Beach,105.0,"",105.0,7
2020-03-29,Maine,Kennebec County,Shops & Services,25.0,"",26.0,1
2020-03-29,Maine,Kennebec County,Food,31.0,"",32.0,2
2020-03-29,Maine,Kennebec County,Grocery,52.0,"",53.0,3
2020-03-29,Maine,Penobscot County,Food,32.0,"",32.0,1
2020-03-29,Maine,Penobscot County,Shops & Services,30.0,"",30.0,2
2020-03-29,Maine,Penobscot County,Grocery,54.0,"",54.0,3
2020-03-29,Maine,Cumberland County,Food,10.0,"",10.0,1
2020-03-29,Maine,Cumberland County,Grocery,46.0,52.0,46.0,2
2020-03-29,Maine,Cumberland County,Shops & Services,5.0,"",5.0,3
2020-03-29,Maine,Cumberland County,Outdoors & Recreation,13.0,"",13.0,4
2020-03-29,Maine,Aroostook County,Food,47.0,"",48.0,1
2020-03-29,Maine,York County,Food,14.0,"",14.0,1
2020-03-29,Maine,York County,Grocery,61.0,"",62.0,2
2020-03-29,Maine,York County,Shops & Services,16.0,"",16.0,3
2020-03-30,Maine,Aroostook County,Food,23.0,"",23.0,1
2020-03-30,Maine,Androscoggin County,Food,16.0,"",16.0,1
2020-03-30,Maine,Kennebec County,Shops & Services,31.0,"",31.0,1
2020-03-30,Maine,Kennebec County,Food,37.0,"",38.0,2
2020-03-30,Maine,Penobscot County,Shops & Services,29.0,31.0,29.0,1
2020-03-30,Maine,Penobscot County,Food,29.0,"",29.0,2
2020-03-30,Maine,Penobscot County,Grocery,56.0,"",56.0,3
2020-03-30,Maine,Cumberland County,Food,15.0,16.0,15.0,1
2020-03-30,Maine,Cumberland County,Shops & Services,9.0,7.0,9.0,2
2020-03-30,Maine,Cumberland County,Grocery,50.0,45.0,50.0,3
2020-03-30,Maine,Cumberland County,Medical,24.0,"",24.0,4
2020-03-30,Maine,Cumberland County,Outdoors & Recreation,18.0,"",18.0,5
2020-03-30,Maine,York County,Food,22.0,17.0,22.0,1
2020-03-30,Maine,York County,Grocery,78.0,"",79.0,2
2020-03-30,Maine,York County,Shops & Services,10.0,9.0,10.0,3
2020-03-30,Maine,York County,Convenience Store,78.0,"",78.0,4
2020-03-30,Maine,York County,Professional & Other Places,58.0,"",58.0,5
2020-03-30,Maine,York County,Outdoors & Recreation,55.0,"",56.0,6
2020-03-31,Maine,Penobscot County,Shops & Services,29.0,28.0,29.0,1
2020-03-31,Maine,Penobscot County,Food,16.0,"",17.0,2
2020-03-31,Maine,Penobscot County,Grocery,90.0,"",91.0,3
2020-03-31,Maine,Penobscot County,Convenience Store,54.0,"",54.0,4
2020-03-31,Maine,York County,Food,26.0,19.0,26.0,1
2020-03-31,Maine,York County,Grocery,85.0,83.0,85.0,2
2020-03-31,Maine,York County,Shops & Services,11.0,11.0,11.0,3
2020-03-31,Maine,York County,Outdoors & Recreation,27.0,"",28.0,4
2020-03-31,Maine,York County,Professional & Other Places,63.0,"",63.0,5
2020-03-31,Maine,York County,Gas Stations,70.0,"",71.0,6
2020-03-31,Maine,York County,Convenience Store,72.0,"",70.0,7
2020-03-31,Maine,Androscoggin County,Food,23.0,"",23.0,1
2020-03-31,Maine,Androscoggin County,Shops & Services,34.0,"",35.0,2
2020-03-31,Maine,Cumberland County,Food,18.0,18.0,18.0,1
2020-03-31,Maine,Cumberland County,Shops & Services,11.0,10.0,11.0,2
2020-03-31,Maine,Cumberland County,Grocery,65.0,76.0,65.0,3
2020-03-31,Maine,Cumberland County,Outdoors & Recreation,26.0,30.0,26.0,4
2020-03-31,Maine,Cumberland County,Medical,20.0,"",20.0,5
2020-03-31,Maine,Cumberland County,Nightlife Spots,18.0,"",18.0,6
2020-03-31,Maine,Aroostook County,Food,26.0,"",26.0,1
2020-03-31,Maine,Kennebec County,Shops & Services,14.0,"",14.0,1
2020-03-31,Maine,Kennebec County,Food,40.0,"",40.0,2
2020-03-31,Maine,Kennebec County,Grocery,80.0,"",81.0,3
2020-04-01,Maine,Cumberland County,Food,15.0,17.0,15.0,1
2020-04-01,Maine,Cumberland County,Shops & Services,10.0,8.0,10.0,2
2020-04-01,Maine,Cumberland County,Grocery,66.0,55.0,67.0,3
2020-04-01,Maine,Cumberland County,Outdoors & Recreation,21.0,25.0,20.0,4
2020-04-01,Maine,Cumberland County,Medical,20.0,"",20.0,5
2020-04-01,Maine,Cumberland County,Big Box Stores,66.0,"",66.0,6
2020-04-01,Maine,Aroostook County,Food,22.0,"",22.0,1
2020-04-01,Maine,York County,Food,20.0,19.0,20.0,1
2020-04-01,Maine,York County,Shops & Services,11.0,11.0,11.0,2
2020-04-01,Maine,York County,Grocery,79.0,67.0,80.0,3
2020-04-01,Maine,York County,Outdoors & Recreation,81.0,93.0,81.0,4
2020-04-01,Maine,York County,Professional & Other Places,12.0,"",12.0,5
2020-04-01,Maine,York County,Gas Stations,71.0,"",69.0,6
2020-04-01,Maine,Androscoggin County,Food,20.0,"",20.0,1
2020-04-01,Maine,Androscoggin County,Shops & Services,32.0,"",32.0,2
2020-04-01,Maine,Androscoggin County,Grocery,69.0,"",69.0,3
2020-04-01,Maine,Penobscot County,Shops & Services,36.0,41.0,35.0,1
2020-04-01,Maine,Penobscot County,Food,46.0,47.0,46.0,2
2020-04-01,Maine,Penobscot County,Grocery,82.0,"",83.0,3
2020-04-01,Maine,Penobscot County,Convenience Store,60.0,"",60.0,4
2020-04-01,Maine,Penobscot County,Big Box Stores,81.0,"",80.0,5
2020-04-01,Maine,Penobscot County,Outdoors & Recreation,69.0,"",69.0,6
2020-04-01,Maine,Penobscot County,Medical,20.0,"",21.0,7
2020-04-01,Maine,Kennebec County,Shops & Services,43.0,36.0,43.0,1
2020-04-01,Maine,Kennebec County,Food,20.0,16.0,21.0,2
2020-04-01,Maine,Kennebec County,Grocery,87.0,98.0,86.0,3
2020-04-01,Maine,Kennebec County,Big Box Stores,91.0,"",91.0,4
