2020-03-07,,Sumner County,Food,83.0,"",84.0,2
2020-03-07,,Sumner County,Nightlife Spots,103.0,117.0,103.0,3
2020-03-07,,Sumner County,Shops & Services,115.0,"",115.0,4
2020-03-07,,Sumner County,Travel & Transport,117.0,"",117.0,5
2020-03-07,,Nemaha County,Professional & Other Places,124.0,"",124.0,1
2020-03-07,,Crawford County,Shops & Services,111.0,100.0,111.0,1
2020-03-07,,Crawford County,Food,109.0,93.0,109.0,2
2020-03-07,,Crawford County,Arts & Entertainment,116.0,"",116.0,3
2020-03-07,,Crawford County,Nightlife Spots,133.0,"",134.0,4
2020-03-07,,Crawford County,Professional & Other Places,93.0,"",92.0,5
2020-03-07,,Crawford County,Outdoors & Recreation,117.0,"",117.0,6
2020-03-07,,Douglas County,Shops & Services,97.0,100.0,97.0,1
2020-03-07,,Douglas County,Food,99.0,106.0,99.0,2
2020-03-07,,Douglas County,Nightlife Spots,119.0,189.0,117.0,3
2020-03-07,,Douglas County,Outdoors & Recreation,97.0,123.0,96.0,4
2020-03-07,,Douglas County,Professional & Other Places,114.0,101.0,115.0,5
2020-03-07,,Douglas County,Colleges & Universities,46.0,"",47.0,6
2020-03-07,,Douglas County,Grocery,89.0,"",88.0,7
2020-03-07,,Douglas County,Arts & Entertainment,77.0,"",79.0,8
2020-03-07,,Douglas County,Big Box Stores,101.0,"",100.0,9
2020-03-07,,Douglas County,Residences,84.0,"",83.0,10
2020-03-07,,Douglas County,Fast Food Restaurants,103.0,"",102.0,11
2020-03-07,,Douglas County,Travel & Transport,110.0,"",110.0,12
2020-03-07,,Douglas County,Sports,95.0,"",92.0,13
2020-03-07,,Douglas County,School,89.0,"",90.0,14
2020-03-07,,Douglas County,Government,142.0,"",141.0,15
2020-03-07,,Douglas County,Medical,104.0,"",104.0,16
2020-03-07,,Douglas County,Hardware Stores,117.0,"",116.0,17
2020-03-07,,Pottawatomie County,Shops & Services,89.0,92.0,89.0,1
2020-03-07,,Pottawatomie County,Food,86.0,"",86.0,2
2020-03-07,,Pottawatomie County,Outdoors & Recreation,123.0,"",122.0,3
2020-03-07,,Pottawatomie County,Big Box Stores,84.0,"",84.0,4
2020-03-07,,Pottawatomie County,School,186.0,"",186.0,4
2020-03-07,,Atchison County,Food,124.0,"",123.0,1
2020-03-07,,Atchison County,Shops & Services,101.0,"",102.0,2
2020-03-07,,Scott County,Food,119.0,"",119.0,1
2020-03-07,,Ford County,Shops & Services,104.0,"",105.0,1
2020-03-07,,Ford County,Food,86.0,"",86.0,2
2020-03-07,,Ford County,Professional & Other Places,87.0,"",87.0,3
2020-03-08,,Leavenworth County,Shops & Services,119.0,118.0,120.0,1
2020-03-08,,Leavenworth County,Food,125.0,141.0,125.0,2
2020-03-08,,Leavenworth County,Professional & Other Places,118.0,117.0,118.0,3
2020-03-08,,Leavenworth County,Outdoors & Recreation,117.0,"",118.0,4
2020-03-08,,Leavenworth County,Travel & Transport,117.0,"",117.0,5
2020-03-08,,Leavenworth County,Grocery,106.0,"",107.0,6
2020-03-08,,Leavenworth County,Gas Stations,122.0,"",121.0,7
2020-03-08,,Cowley County,Shops & Services,103.0,121.0,102.0,1
2020-03-08,,Cowley County,Food,99.0,120.0,98.0,2
2020-03-08,,Cowley County,Professional & Other Places,82.0,"",81.0,3
2020-03-08,,Bourbon County,Food,121.0,"",121.0,1
2020-03-08,,Bourbon County,Shops & Services,138.0,"",140.0,2
2020-03-08,,Miami County,Shops & Services,101.0,"",100.0,1
2020-03-08,,Miami County,Food,132.0,"",133.0,2
2020-03-08,,Miami County,Outdoors & Recreation,131.0,"",131.0,3
2020-03-08,,Jefferson County,Shops & Services,102.0,"",102.0,1
2020-03-08,,Seward County,Food,96.0,"",96.0,1
2020-03-08,,Seward County,Shops & Services,95.0,"",95.0,2
2020-03-08,,Seward County,Professional & Other Places,98.0,"",100.0,3
2020-03-08,,Lyon County,Shops & Services,108.0,102.0,108.0,1
2020-03-08,,Lyon County,Food,94.0,113.0,93.0,2
2020-03-08,,Lyon County,Professional & Other Places,102.0,"",102.0,3
2020-03-08,,Lyon County,Gas Stations,115.0,"",115.0,4
2020-03-08,,Pratt County,Shops & Services,111.0,"",113.0,1
2020-03-08,,Pratt County,Food,126.0,"",128.0,2
2020-03-08,,Coffey County,Food,100.0,"",101.0,1
2020-03-08,,Geary County,Shops & Services,96.0,91.0,96.0,1
2020-03-08,,Geary County,Food,101.0,143.0,100.0,2
2020-03-08,,Geary County,Professional & Other Places,102.0,"",102.0,3
2020-03-08,,Geary County,Grocery,88.0,"",88.0,4
2020-03-08,,McPherson County,Food,125.0,"",126.0,1
2020-03-08,,McPherson County,Shops & Services,105.0,"",105.0,2
2020-03-08,,McPherson County,Professional & Other Places,87.0,"",88.0,3
2020-03-08,,Thomas County,Food,105.0,"",105.0,1
2020-03-08,,Thomas County,Shops & Services,115.0,"",115.0,2
2020-03-08,,Sedgwick County,Shops & Services,106.0,100.0,106.0,1
2020-03-08,,Sedgwick County,Food,109.0,112.0,109.0,2
2020-03-08,,Sedgwick County,Professional & Other Places,108.0,93.0,108.0,3
2020-03-08,,Sedgwick County,Outdoors & Recreation,103.0,90.0,103.0,4
2020-03-08,,Sedgwick County,Nightlife Spots,101.0,86.0,102.0,5
2020-03-08,,Sedgwick County,Arts & Entertainment,107.0,118.0,107.0,6
2020-03-08,,Sedgwick County,Grocery,99.0,92.0,99.0,7
2020-03-08,,Sedgwick County,Big Box Stores,107.0,110.0,107.0,8
2020-03-08,,Sedgwick County,Fast Food Restaurants,114.0,104.0,114.0,9
2020-03-08,,Sedgwick County,Colleges & Universities,200.0,383.0,196.0,10
2020-03-08,,Sedgwick County,School,107.0,87.0,108.0,11
2020-03-08,,Sedgwick County,Spiritual Center,100.0,97.0,101.0,12
2020-03-08,,Sedgwick County,Convenience Store,114.0,109.0,114.0,13
2020-03-08,,Sedgwick County,Residences,108.0,107.0,108.0,14
2020-03-08,,Sedgwick County,Sports,116.0,94.0,116.0,15
2020-03-08,,Sedgwick County,Travel & Transport,96.0,117.0,96.0,16
2020-03-08,,Sedgwick County,Medical,114.0,94.0,114.0,17
2020-03-08,,Sedgwick County,Hardware Stores,120.0,112.0,120.0,18
2020-03-08,,Sedgwick County,Fitness Center,105.0,"",106.0,19
2020-03-08,,Sedgwick County,Hotel,131.0,"",132.0,20
2020-03-08,,Sedgwick County,Drug Store,115.0,"",116.0,21
2020-03-08,,Sedgwick County,Gas Stations,96.0,"",96.0,22
2020-03-08,,Sedgwick County,Discount Stores,111.0,"",111.0,23
2020-03-08,,Sedgwick County,Alcohol,110.0,"",110.0,24
2020-03-08,,Sedgwick County,Airport,106.0,"",104.0,25
2020-03-08,,Sedgwick County,Government,123.0,"",125.0,26
2020-03-08,,Sedgwick County,Office,115.0,"",116.0,27
2020-03-08,,Atchison County,Food,89.0,"",90.0,1
2020-03-08,,Atchison County,Shops & Services,122.0,"",122.0,2
2020-03-08,,Johnson County,Shops & Services,100.0,97.0,100.0,1
2020-03-08,,Johnson County,Food,105.0,96.0,105.0,2
2020-03-08,,Johnson County,Outdoors & Recreation,110.0,111.0,110.0,3
2020-03-08,,Johnson County,Professional & Other Places,98.0,96.0,98.0,4
2020-03-08,,Johnson County,Nightlife Spots,100.0,98.0,100.0,5
2020-03-08,,Johnson County,Grocery,99.0,96.0,99.0,6
2020-03-08,,Johnson County,Sports,130.0,161.0,128.0,7
2020-03-08,,Johnson County,Residences,112.0,123.0,111.0,8
2020-03-08,,Johnson County,Big Box Stores,101.0,108.0,101.0,9
2020-03-08,,Johnson County,School,87.0,66.0,88.0,10
2020-03-08,,Johnson County,Spiritual Center,101.0,108.0,100.0,11
2020-03-08,,Johnson County,Arts & Entertainment,111.0,97.0,111.0,12
2020-03-08,,Johnson County,Fast Food Restaurants,109.0,107.0,109.0,13
2020-03-08,,Johnson County,Travel & Transport,107.0,88.0,108.0,14
2020-03-08,,Johnson County,Fitness Center,89.0,101.0,89.0,15
2020-03-08,,Johnson County,Convenience Store,102.0,75.0,103.0,15
2020-03-08,,Johnson County,Medical,102.0,112.0,101.0,16
2020-03-08,,Johnson County,Hardware Stores,135.0,147.0,134.0,17
2020-03-08,,Johnson County,Hotel,134.0,"",134.0,18
2020-03-08,,Johnson County,Gas Stations,101.0,"",102.0,19
2020-03-08,,Johnson County,Drug Store,99.0,135.0,98.0,20
2020-03-08,,Johnson County,Colleges & Universities,114.0,181.0,112.0,21
2020-03-08,,Johnson County,Office,114.0,"",114.0,22
2020-03-08,,Johnson County,Discount Stores,127.0,"",128.0,23
2020-03-08,,Johnson County,Government,123.0,"",122.0,24
2020-03-08,,Johnson County,Alcohol,86.0,"",86.0,25
2020-03-08,,Johnson County,Banks,89.0,"",90.0,26
2020-03-08,,Allen County,Food,114.0,"",115.0,1
2020-03-08,,Allen County,Shops & Services,113.0,"",113.0,2
2020-03-08,,Saline County,Shops & Services,107.0,105.0,107.0,1
2020-03-08,,Saline County,Food,110.0,91.0,110.0,2
2020-03-08,,Saline County,Arts & Entertainment,133.0,"",134.0,3
2020-03-08,,Saline County,Nightlife Spots,106.0,"",105.0,4
2020-03-08,,Saline County,Professional & Other Places,97.0,"",97.0,5
2020-03-08,,Saline County,Outdoors & Recreation,92.0,"",94.0,6
2020-03-08,,Saline County,Fast Food Restaurants,118.0,"",120.0,7
2020-03-08,,Saline County,Grocery,104.0,"",104.0,8
2020-03-08,,Saline County,Big Box Stores,100.0,"",101.0,9
2020-03-08,,Saline County,School,106.0,"",107.0,10
2020-03-08,,Saline County,Gas Stations,108.0,"",108.0,11
2020-03-08,,Montgomery County,Food,140.0,132.0,140.0,1
2020-03-08,,Montgomery County,Shops & Services,118.0,"",119.0,2
2020-03-08,,Montgomery County,Professional & Other Places,189.0,"",191.0,3
2020-03-08,,Montgomery County,Sports,130.0,"",131.0,4
2020-03-08,,Montgomery County,Outdoors & Recreation,131.0,"",132.0,5
2020-03-08,,Montgomery County,Big Box Stores,118.0,"",119.0,6
2020-03-08,,Montgomery County,Arts & Entertainment,131.0,"",131.0,7
2020-03-08,,Montgomery County,Fast Food Restaurants,159.0,"",161.0,8
2020-03-08,,Montgomery County,Gas Stations,159.0,"",160.0,9
2020-03-08,,Ellis County,Food,104.0,106.0,104.0,1
2020-03-08,,Ellis County,Shops & Services,106.0,104.0,106.0,2
2020-03-08,,Ellis County,Professional & Other Places,107.0,"",107.0,3
2020-03-08,,Ellis County,Colleges & Universities,138.0,"",135.0,4
2020-03-08,,Ellis County,Outdoors & Recreation,117.0,"",117.0,5
2020-03-08,,Finney County,Shops & Services,99.0,"",99.0,1
2020-03-08,,Finney County,Food,106.0,"",106.0,2
2020-03-08,,Finney County,Professional & Other Places,118.0,"",118.0,3
2020-03-08,,Jackson County,Food,135.0,"",136.0,1
2020-03-08,,Douglas County,Shops & Services,97.0,125.0,97.0,1
2020-03-08,,Douglas County,Food,92.0,92.0,92.0,2
2020-03-08,,Douglas County,Outdoors & Recreation,84.0,88.0,84.0,3
2020-03-08,,Douglas County,Nightlife Spots,100.0,"",101.0,4
2020-03-08,,Douglas County,Professional & Other Places,99.0,76.0,99.0,5
2020-03-08,,Douglas County,Grocery,91.0,"",90.0,6
2020-03-08,,Douglas County,Colleges & Universities,48.0,"",48.0,7
2020-03-08,,Douglas County,Big Box Stores,98.0,"",98.0,8
2020-03-08,,Douglas County,Residences,87.0,"",87.0,9
2020-03-08,,Douglas County,Fast Food Restaurants,94.0,"",94.0,10
2020-03-08,,Douglas County,Arts & Entertainment,70.0,"",70.0,11
2020-03-08,,Douglas County,Travel & Transport,91.0,"",92.0,12
2020-03-08,,Douglas County,Sports,76.0,"",76.0,13
2020-03-08,,Wyandotte County,Shops & Services,115.0,108.0,115.0,1
2020-03-08,,Wyandotte County,Food,111.0,99.0,111.0,2
2020-03-08,,Wyandotte County,Arts & Entertainment,281.0,147.0,284.0,3
2020-03-08,,Wyandotte County,Professional & Other Places,107.0,110.0,107.0,4
2020-03-08,,Wyandotte County,Outdoors & Recreation,150.0,131.0,150.0,5
2020-03-08,,Wyandotte County,Nightlife Spots,159.0,123.0,160.0,6
2020-03-08,,Wyandotte County,School,108.0,"",108.0,7
2020-03-08,,Wyandotte County,Fast Food Restaurants,98.0,"",99.0,8
2020-03-08,,Wyandotte County,Grocery,102.0,"",103.0,9
2020-03-08,,Wyandotte County,Spiritual Center,102.0,"",101.0,10
2020-03-08,,Wyandotte County,Sports,209.0,"",208.0,11
2020-03-08,,Wyandotte County,Travel & Transport,90.0,"",90.0,12
2020-03-08,,Wyandotte County,Big Box Stores,106.0,"",106.0,13
2020-03-08,,Wyandotte County,Convenience Store,124.0,"",125.0,14
2020-03-08,,Wyandotte County,Residences,113.0,"",113.0,15
2020-03-08,,Wyandotte County,Medical,128.0,"",129.0,16
2020-03-08,,Wyandotte County,Gas Stations,112.0,"",112.0,17
2020-03-08,,Wyandotte County,Drug Store,104.0,"",103.0,18
2020-03-08,,Wyandotte County,Colleges & Universities,93.0,"",95.0,19
2020-03-08,,Shawnee County,Shops & Services,95.0,102.0,95.0,1
2020-03-08,,Shawnee County,Food,111.0,97.0,112.0,2
2020-03-08,,Shawnee County,Professional & Other Places,101.0,94.0,101.0,3
2020-03-08,,Shawnee County,Nightlife Spots,110.0,96.0,110.0,4
2020-03-08,,Shawnee County,Outdoors & Recreation,108.0,93.0,109.0,5
2020-03-08,,Shawnee County,Arts & Entertainment,117.0,"",118.0,6
2020-03-08,,Shawnee County,Big Box Stores,114.0,159.0,113.0,7
2020-03-08,,Shawnee County,Travel & Transport,166.0,"",166.0,8
2020-03-08,,Shawnee County,Fast Food Restaurants,119.0,142.0,118.0,9
2020-03-08,,Shawnee County,School,97.0,"",98.0,10
2020-03-08,,Shawnee County,Grocery,87.0,78.0,88.0,11
2020-03-08,,Shawnee County,Spiritual Center,86.0,89.0,86.0,12
2020-03-08,,Shawnee County,Sports,147.0,"",149.0,13
2020-03-08,,Shawnee County,Gas Stations,110.0,"",110.0,14
2020-03-08,,Shawnee County,Medical,92.0,"",94.0,15
2020-03-08,,Shawnee County,Hardware Stores,130.0,"",129.0,16
2020-03-08,,Shawnee County,Hotel,206.0,"",206.0,17
2020-03-08,,Shawnee County,Residences,93.0,"",92.0,18
2020-03-08,,Franklin County,Food,123.0,"",124.0,1
2020-03-08,,Franklin County,Shops & Services,112.0,"",114.0,2
2020-03-08,,Franklin County,Outdoors & Recreation,152.0,"",154.0,3
2020-03-08,,Sumner County,Arts & Entertainment,101.0,"",101.0,1
2020-03-08,,Sumner County,Food,93.0,"",94.0,2
2020-03-08,,Sumner County,Nightlife Spots,106.0,"",105.0,3
2020-03-08,,Sumner County,Shops & Services,95.0,"",95.0,4
2020-03-08,,Sumner County,Travel & Transport,150.0,"",149.0,5
2020-03-08,,Ford County,Shops & Services,122.0,"",123.0,1
2020-03-08,,Ford County,Food,127.0,"",129.0,2
2020-03-08,,Ford County,Professional & Other Places,106.0,"",106.0,3
2020-03-08,,Ford County,Arts & Entertainment,109.0,"",109.0,4
2020-03-08,,Reno County,Shops & Services,104.0,115.0,103.0,1
2020-03-08,,Reno County,Food,107.0,95.0,108.0,2
2020-03-08,,Reno County,Professional & Other Places,120.0,134.0,119.0,3
2020-03-08,,Reno County,Outdoors & Recreation,113.0,"",112.0,4
2020-03-08,,Reno County,School,112.0,"",111.0,5
2020-03-08,,Reno County,Arts & Entertainment,106.0,"",105.0,6
2020-03-08,,Reno County,Grocery,108.0,"",107.0,7
2020-03-08,,Reno County,Fast Food Restaurants,103.0,"",103.0,8
2020-03-08,,Reno County,Big Box Stores,109.0,"",109.0,9
2020-03-08,,Reno County,Convenience Store,100.0,"",99.0,10
2020-03-08,,Reno County,Nightlife Spots,122.0,"",123.0,11
2020-03-08,,Reno County,Spiritual Center,109.0,"",108.0,12
2020-03-08,,Harvey County,Food,113.0,140.0,112.0,1
2020-03-08,,Harvey County,Shops & Services,94.0,91.0,94.0,2
2020-03-08,,Harvey County,Professional & Other Places,122.0,"",120.0,3
2020-03-08,,Harvey County,School,174.0,"",171.0,4
2020-03-08,,Butler County,Food,116.0,137.0,116.0,1
2020-03-08,,Butler County,Shops & Services,89.0,82.0,89.0,2
2020-03-08,,Butler County,Outdoors & Recreation,109.0,154.0,107.0,3
2020-03-08,,Butler County,Professional & Other Places,91.0,"",91.0,4
2020-03-08,,Butler County,School,96.0,"",96.0,5
2020-03-08,,Butler County,Fast Food Restaurants,125.0,"",125.0,6
2020-03-08,,Butler County,Sports,111.0,"",109.0,7
2020-03-08,,Barton County,Shops & Services,98.0,"",99.0,1
2020-03-08,,Barton County,Food,127.0,"",127.0,2
2020-03-08,,Barton County,Professional & Other Places,120.0,"",121.0,3
2020-03-08,,Barton County,Arts & Entertainment,102.0,"",102.0,4
2020-03-08,,Barton County,Grocery,100.0,"",101.0,5
2020-03-08,,Riley County,Food,97.0,110.0,97.0,1
2020-03-08,,Riley County,Shops & Services,87.0,88.0,87.0,2
2020-03-08,,Riley County,Professional & Other Places,88.0,"",89.0,3
2020-03-08,,Riley County,Colleges & Universities,49.0,"",48.0,4
2020-03-08,,Riley County,Outdoors & Recreation,105.0,"",106.0,5
2020-03-08,,Riley County,Arts & Entertainment,225.0,"",220.0,6
2020-03-08,,Riley County,Nightlife Spots,76.0,"",76.0,7
2020-03-08,,Riley County,Residences,78.0,"",78.0,8
2020-03-08,,Dickinson County,Food,115.0,"",115.0,1
2020-03-08,,Dickinson County,Shops & Services,119.0,"",119.0,2
2020-03-08,,Osage County,Shops & Services,116.0,"",116.0,1
2020-03-08,,Cherokee County,Food,141.0,"",142.0,1
2020-03-08,,Cherokee County,Shops & Services,104.0,"",104.0,2
2020-03-08,,Cherokee County,School,127.0,"",127.0,3
2020-03-08,,Pottawatomie County,Shops & Services,93.0,77.0,94.0,1
2020-03-08,,Pottawatomie County,Food,96.0,"",96.0,2
2020-03-08,,Pottawatomie County,Big Box Stores,101.0,"",101.0,3
2020-03-08,,Kingman County,Food,117.0,"",118.0,1
2020-03-08,,Crawford County,Shops & Services,118.0,106.0,118.0,1
2020-03-08,,Crawford County,Food,89.0,69.0,89.0,2
2020-03-08,,Crawford County,Nightlife Spots,129.0,"",128.0,3
2020-03-08,,Crawford County,Professional & Other Places,113.0,"",113.0,4
2020-03-08,,Crawford County,Outdoors & Recreation,144.0,"",146.0,5
2020-03-08,,Labette County,Shops & Services,100.0,"",100.0,1
2020-03-08,,Labette County,Food,159.0,"",158.0,2
2020-03-08,,Neosho County,Food,103.0,"",104.0,1
2020-03-08,,Neosho County,Shops & Services,95.0,"",95.0,2
2020-03-08,,Russell County,Food,87.0,"",88.0,1
2020-03-09,,Ford County,Shops & Services,114.0,117.0,114.0,1
2020-03-09,,Ford County,Food,104.0,"",104.0,2
2020-03-09,,Ford County,Professional & Other Places,91.0,"",91.0,3
2020-03-09,,Reno County,Shops & Services,98.0,97.0,98.0,1
2020-03-09,,Reno County,Food,104.0,112.0,104.0,2
2020-03-09,,Reno County,Professional & Other Places,101.0,102.0,101.0,3
2020-03-09,,Reno County,School,107.0,"",107.0,4
2020-03-09,,Reno County,Arts & Entertainment,139.0,"",141.0,5
2020-03-09,,Reno County,Outdoors & Recreation,91.0,"",91.0,6
2020-03-09,,Reno County,Medical,89.0,"",91.0,7
2020-03-09,,Reno County,Fast Food Restaurants,96.0,"",97.0,8
2020-03-09,,Russell County,Food,98.0,"",96.0,1
2020-03-09,,Montgomery County,Food,123.0,110.0,123.0,1
2020-03-09,,Montgomery County,Shops & Services,101.0,77.0,102.0,2
2020-03-09,,Montgomery County,Professional & Other Places,120.0,"",121.0,3
2020-03-09,,Montgomery County,School,109.0,"",109.0,4
2020-03-09,,Montgomery County,Fast Food Restaurants,139.0,"",139.0,5
2020-03-09,,Shawnee County,Shops & Services,92.0,81.0,93.0,1
2020-03-09,,Shawnee County,Food,95.0,92.0,95.0,2
2020-03-09,,Shawnee County,Professional & Other Places,81.0,81.0,81.0,3
2020-03-09,,Shawnee County,Medical,90.0,72.0,91.0,4
2020-03-09,,Shawnee County,Nightlife Spots,94.0,77.0,95.0,5
2020-03-09,,Shawnee County,Outdoors & Recreation,82.0,"",83.0,6
2020-03-09,,Shawnee County,Travel & Transport,101.0,"",103.0,7
2020-03-09,,Shawnee County,Grocery,96.0,"",98.0,8
2020-03-09,,Shawnee County,Fast Food Restaurants,97.0,100.0,96.0,9
2020-03-09,,Shawnee County,Big Box Stores,94.0,"",94.0,10
2020-03-09,,Shawnee County,School,41.0,"",40.0,11
2020-03-09,,Shawnee County,Arts & Entertainment,108.0,"",107.0,12
2020-03-09,,Shawnee County,Gas Stations,89.0,"",89.0,13
2020-03-09,,Shawnee County,Sports,96.0,"",98.0,14
2020-03-09,,Shawnee County,Residences,81.0,"",80.0,15
2020-03-09,,Shawnee County,Government,83.0,"",84.0,16
2020-03-09,,Shawnee County,Spiritual Center,84.0,"",83.0,17
2020-03-09,,Shawnee County,Hardware Stores,113.0,"",117.0,18
2020-03-09,,Atchison County,Shops & Services,115.0,"",116.0,1
2020-03-09,,Atchison County,Food,105.0,"",104.0,2
2020-03-09,,Sedgwick County,Shops & Services,101.0,93.0,101.0,1
2020-03-09,,Sedgwick County,Food,100.0,92.0,101.0,2
2020-03-09,,Sedgwick County,Professional & Other Places,99.0,105.0,99.0,3
2020-03-09,,Sedgwick County,School,108.0,111.0,108.0,4
2020-03-09,,Sedgwick County,Outdoors & Recreation,105.0,98.0,106.0,5
2020-03-09,,Sedgwick County,Medical,106.0,115.0,106.0,6
2020-03-09,,Sedgwick County,Colleges & Universities,99.0,113.0,98.0,7
2020-03-09,,Sedgwick County,Nightlife Spots,101.0,124.0,100.0,8
2020-03-09,,Sedgwick County,Grocery,96.0,77.0,97.0,9
2020-03-09,,Sedgwick County,Fast Food Restaurants,97.0,94.0,97.0,10
2020-03-09,,Sedgwick County,Convenience Store,104.0,109.0,104.0,11
2020-03-09,,Sedgwick County,Residences,98.0,89.0,98.0,12
2020-03-09,,Sedgwick County,Travel & Transport,85.0,69.0,86.0,13
2020-03-09,,Sedgwick County,Sports,106.0,109.0,106.0,14
2020-03-09,,Sedgwick County,Arts & Entertainment,91.0,88.0,91.0,15
2020-03-09,,Sedgwick County,Big Box Stores,104.0,90.0,105.0,16
2020-03-09,,Sedgwick County,Fitness Center,109.0,122.0,109.0,17
2020-03-09,,Sedgwick County,Office,98.0,116.0,97.0,18
2020-03-09,,Sedgwick County,Spiritual Center,100.0,107.0,100.0,19
2020-03-09,,Sedgwick County,Hardware Stores,95.0,84.0,96.0,20
2020-03-09,,Sedgwick County,Hotel,106.0,117.0,106.0,21
2020-03-09,,Sedgwick County,Government,113.0,138.0,112.0,22
2020-03-09,,Sedgwick County,Gas Stations,94.0,"",94.0,23
2020-03-09,,Sedgwick County,Airport,108.0,"",109.0,24
2020-03-09,,Sedgwick County,Drug Store,93.0,"",94.0,25
