2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d145941735,Chinese Restaurants,114.0,"",114.0,50
2020-03-01,North Carolina,Mecklenburg County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,125.0,"",123.0,51
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d11d941735,Sports Bars,113.0,"",114.0,52
2020-03-01,North Carolina,Mecklenburg County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",126.0,53
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d10a951735,Banks,123.0,"",122.0,54
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d18b941735,Basketball Stadiums,304.0,"",304.0,55
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d11b941735,Pubs,131.0,"",131.0,56
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d142941735,Asian Restaurants,120.0,"",120.0,57
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d146941735,Delis / Bodegas,118.0,"",119.0,58
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d196941735,Hospitals,98.0,"",96.0,59
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1cc941735,Steakhouses,124.0,"",126.0,60
2020-03-01,North Carolina,Mecklenburg County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,110.0,"",109.0,61
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d17f941735,Movie Theaters,97.0,"",97.0,62
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,"",96.0,63
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,122.0,"",123.0,64
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d159941735,Trails,112.0,"",111.0,65
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d13d941735,High Schools,106.0,"",106.0,66
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1fe931735,Bus Stations,173.0,"",174.0,67
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1d2941735,Sushi Restaurants,132.0,"",132.0,68
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",111.0,69
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d122951735,Electronics Stores,161.0,"",162.0,70
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d100951735,Pet Stores,127.0,"",128.0,71
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,72
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d14c941735,Wings Joints,101.0,"",101.0,73
2020-03-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1f1931735,General Entertainment,95.0,"",95.0,74
2020-03-01,North Carolina,Iredell County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,1
2020-03-01,North Carolina,Iredell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",124.0,2
2020-03-01,North Carolina,Iredell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,3
2020-03-01,North Carolina,Iredell County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",123.0,4
2020-03-01,North Carolina,Iredell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,5
2020-03-01,North Carolina,Iredell County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",116.0,6
2020-03-01,North Carolina,Iredell County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,7
2020-03-01,North Carolina,Iredell County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",120.0,8
2020-03-01,North Carolina,Wilkes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,1
2020-03-01,North Carolina,Wilkes County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,2
2020-03-01,North Carolina,Dare County,4bf58dd8d48988d1e2941735,Beaches,94.0,"",94.0,1
2020-03-01,North Carolina,Stanly County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,1
2020-03-01,North Carolina,Stanly County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,2
2020-03-01,North Carolina,Stanly County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,3
2020-03-01,North Carolina,Stanly County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",112.0,4
2020-03-01,North Carolina,Alamance County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-01,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,2
2020-03-01,North Carolina,Alamance County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",119.0,3
2020-03-01,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,4
2020-03-01,North Carolina,Alamance County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,5
2020-03-01,North Carolina,Alamance County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",110.0,6
2020-03-01,North Carolina,Alamance County,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,"",115.0,7
2020-03-01,North Carolina,Alamance County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",102.0,8
2020-03-01,North Carolina,Randolph County,4bf58dd8d48988d113951735,Gas Stations,119.0,107.0,119.0,1
2020-03-01,North Carolina,Randolph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,2
2020-03-01,North Carolina,Randolph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,3
2020-03-01,North Carolina,Randolph County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,149.0,"",151.0,4
2020-03-01,North Carolina,Randolph County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,5
2020-03-01,North Carolina,Catawba County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,132.0,117.0,1
2020-03-01,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,2
2020-03-01,North Carolina,Catawba County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,3
2020-03-01,North Carolina,Catawba County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",93.0,4
2020-03-01,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,5
2020-03-01,North Carolina,Catawba County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",107.0,6
2020-03-01,North Carolina,Catawba County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",104.0,7
2020-03-01,North Carolina,Catawba County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",109.0,8
2020-03-01,North Carolina,Scotland County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d113951735,Gas Stations,98.0,105.0,97.0,1
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,118.0,118.0,2
2020-03-01,North Carolina,Buncombe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,101.0,113.0,3
2020-03-01,North Carolina,Buncombe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,96.0,90.0,4
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d1fa931735,Hotels,97.0,110.0,96.0,5
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d14e941735,American Restaurants,103.0,83.0,104.0,6
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d118951735,Grocery Stores,88.0,80.0,89.0,7
2020-03-01,North Carolina,Buncombe County,50327c8591d4c4b30a586d5d,Breweries,93.0,"",92.0,8
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d112951735,Hardware Stores,112.0,158.0,110.0,9
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",99.0,10
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",107.0,11
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d1fd941735,Shopping Malls,122.0,"",122.0,12
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d116941735,Bars,100.0,"",99.0,13
2020-03-01,North Carolina,Buncombe County,4bf58dd8d48988d143941735,Breakfast Spots,142.0,"",144.0,14
2020-03-01,North Carolina,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,1
2020-03-01,North Carolina,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,2
2020-03-01,North Carolina,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,3
2020-03-01,North Carolina,Cleveland County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",103.0,4
2020-03-01,North Carolina,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,5
2020-03-01,North Carolina,Cleveland County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",127.0,6
2020-03-01,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,115.0,114.0,1
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,118.0,119.0,2
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,112.0,106.0,112.0,3
2020-03-01,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,99.0,106.0,4
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,105.0,107.0,105.0,5
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",116.0,6
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,131.0,"",132.0,7
2020-03-01,North Carolina,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,8
2020-03-01,North Carolina,Cumberland County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",96.0,9
2020-03-01,North Carolina,Cumberland County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,10
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d1f6941735,Department Stores,129.0,"",130.0,11
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,12
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",111.0,13
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",122.0,14
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",117.0,15
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,"",122.0,16
2020-03-01,North Carolina,Cumberland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",81.0,17
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d143941735,Breakfast Spots,145.0,"",145.0,18
2020-03-01,North Carolina,Cumberland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",130.0,19
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",121.0,20
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",115.0,21
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",107.0,22
2020-03-01,North Carolina,Cumberland County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",101.0,23
2020-03-01,North Carolina,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,113.0,"",114.0,24
2020-03-01,North Carolina,Caldwell County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",109.0,1
2020-03-01,North Carolina,Caldwell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,2
2020-03-01,North Carolina,Caldwell County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,3
2020-03-01,North Carolina,Caldwell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,4
2020-03-01,North Carolina,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",126.0,1
2020-03-01,North Carolina,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,2
2020-03-01,North Carolina,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,3
2020-03-01,North Carolina,Union County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,4
2020-03-01,North Carolina,Union County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,5
2020-03-01,North Carolina,Brunswick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,88.0,112.0,1
2020-03-01,North Carolina,Brunswick County,4bf58dd8d48988d1e6941735,Golf Courses,96.0,115.0,92.0,2
2020-03-01,North Carolina,Brunswick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,76.0,91.0,3
2020-03-01,North Carolina,Brunswick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",129.0,4
2020-03-01,North Carolina,Brunswick County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,5
2020-03-01,North Carolina,Brunswick County,4bf58dd8d48988d1e2941735,Beaches,88.0,"",90.0,6
2020-03-01,North Carolina,Brunswick County,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,109.0,108.0,7
2020-03-01,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,92.0,99.0,1
2020-03-01,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,106.0,105.0,2
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,101.0,112.0,3
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d113951735,Gas Stations,107.0,105.0,107.0,4
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,113.0,104.0,5
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d118951735,Grocery Stores,98.0,92.0,98.0,6
2020-03-01,North Carolina,Wake County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,99.0,102.0,7
2020-03-01,North Carolina,Wake County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,116.0,103.0,8
2020-03-01,North Carolina,Wake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,105.0,103.0,9
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1eb931735,Airport Terminals,103.0,94.0,103.0,10
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d14e941735,American Restaurants,100.0,110.0,100.0,11
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d112951735,Hardware Stores,113.0,81.0,115.0,12
2020-03-01,North Carolina,Wake County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,98.0,97.0,13
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,87.0,114.0,14
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d163941735,Parks,99.0,85.0,99.0,15
2020-03-01,North Carolina,Wake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,96.0,124.0,16
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,17
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d10f951735,Pharmacies,108.0,108.0,108.0,18
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1ed931735,Airports,102.0,120.0,102.0,19
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1fa931735,Hotels,96.0,90.0,97.0,20
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1f6941735,Department Stores,111.0,127.0,110.0,21
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",103.0,22
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,23
2020-03-01,North Carolina,Wake County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,24
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d16c941735,Burger Joints,112.0,"",113.0,25
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d120951735,Food Courts,120.0,"",121.0,26
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,"",103.0,27
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d15e941735,Pools,97.0,"",97.0,28
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d159941735,Trails,97.0,"",96.0,29
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",96.0,30
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,31
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d176941735,Gyms,83.0,"",83.0,32
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d110941735,Italian Restaurants,118.0,"",119.0,33
2020-03-01,North Carolina,Wake County,4cce455aebf7b749d5e191f5,Soccer Fields,202.0,"",201.0,34
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d13d941735,High Schools,156.0,"",157.0,35
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,117.0,"",117.0,36
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",100.0,37
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",104.0,38
2020-03-01,North Carolina,Wake County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,39
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,40
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d11d941735,Sports Bars,104.0,"",105.0,41
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1ae941735,Universities,109.0,"",108.0,42
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,43
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",101.0,44
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,124.0,"",125.0,45
2020-03-01,North Carolina,Wake County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,46
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,"",117.0,47
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1ff931735,Convention Centers,324.0,"",328.0,48
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d17f941735,Movie Theaters,100.0,"",101.0,49
2020-03-01,North Carolina,Wake County,4eb1daf44b900d56c88a4600,Fairs,172.0,"",174.0,50
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,"",102.0,51
2020-03-01,North Carolina,Wake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,115.0,"",113.0,52
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1e6941735,Golf Courses,104.0,146.0,102.0,53
2020-03-01,North Carolina,Wake County,5370f356bcbc57f1066c94c2,Beer Stores,130.0,"",130.0,54
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d16a941735,Bakeries,108.0,"",107.0,55
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d161941735,Lakes,102.0,"",102.0,56
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d10a951735,Banks,121.0,"",121.0,57
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1ce941735,Seafood Restaurants,119.0,"",118.0,58
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1f0931735,Airport Gates,111.0,"",110.0,59
2020-03-01,North Carolina,Wake County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",112.0,60
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1e7941735,Playgrounds,103.0,"",103.0,61
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d148941735,Donut Shops,116.0,"",116.0,62
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d100951735,Pet Stores,95.0,"",95.0,63
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d1df931735,BBQ Joints,119.0,"",120.0,64
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d16d941735,Cafés,109.0,"",108.0,65
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d122951735,Electronics Stores,129.0,"",129.0,66
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d11b941735,Pubs,101.0,"",99.0,67
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d14c941735,Wings Joints,111.0,"",111.0,68
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d127951735,Arts & Crafts Stores,137.0,"",135.0,69
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,"",95.0,70
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,71
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d171941735,Event Spaces,100.0,"",100.0,72
2020-03-01,North Carolina,Wake County,4c38df4de52ce0d596b336e1,Parking,80.0,"",80.0,73
2020-03-01,North Carolina,Wake County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,111.0,"",111.0,74
2020-03-01,North Carolina,Wake County,52e81612bcbc57f1066b7a33,Social Clubs,109.0,"",108.0,75
2020-03-01,North Carolina,Gaston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,1
2020-03-01,North Carolina,Gaston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,2
2020-03-01,North Carolina,Gaston County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,3
2020-03-01,North Carolina,Gaston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,4
2020-03-01,North Carolina,Gaston County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,5
2020-03-01,North Carolina,Gaston County,52dea92d3cf9994f4e043dbb,Discount Stores,134.0,"",135.0,6
2020-03-01,North Carolina,Gaston County,4d954b0ea243a5684a65b473,Convenience Stores,123.0,"",124.0,7
2020-03-01,North Carolina,Gaston County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",103.0,8
