2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,70.0,71.0,70.0,5
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,6
2020-03-20,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,65.0,63.0,65.0,7
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,88.0,69.0,89.0,8
2020-03-20,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",80.0,9
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,10
2020-03-20,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,11
2020-03-20,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,12
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",114.0,13
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,125.0,"",125.0,14
2020-03-20,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",99.0,15
2020-03-20,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",45.0,16
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,17
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,17.0,"",17.0,18
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",54.0,19
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d10a951735,Banks,69.0,"",70.0,20
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",46.0,21
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51.0,"",52.0,22
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",62.0,23
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,112.0,"",112.0,23
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,32.0,"",31.0,24
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,64.0,"",65.0,25
2020-03-20,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",90.0,26
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,71.0,"",70.0,27
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,41.0,"",40.0,27
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",111.0,28
2020-03-20,Maryland,Montgomery County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,82.0,"",81.0,29
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,62.0,"",63.0,30
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,112.0,"",113.0,31
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d148941735,Donut Shops,70.0,"",70.0,32
2020-03-20,Maryland,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,17.0,"",17.0,33
2020-03-20,Maryland,Wicomico County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-20,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",99.0,2
2020-03-20,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,148.0,"",152.0,3
2020-03-20,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,4
2020-03-20,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,1
2020-03-20,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,2
2020-03-20,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,3
2020-03-20,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",78.0,4
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,124.0,104.0,125.0,1
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,59.0,57.0,59.0,2
2020-03-20,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,98.0,104.0,3
2020-03-20,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,74.0,84.0,4
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,53.0,63.0,5
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,71.0,49.0,71.0,6
2020-03-20,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,75.0,82.0,7
2020-03-20,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,121.0,130.0,8
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,105.0,100.0,106.0,9
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,119.0,97.0,120.0,10
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",96.0,11
2020-03-20,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,"",135.0,12
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,78.0,"",78.0,13
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,50.0,"",50.0,14
2020-03-20,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,14
2020-03-20,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,78.0,"",79.0,15
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",117.0,16
2020-03-20,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,17
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d177941735,Doctor's Offices,62.0,"",62.0,18
2020-03-20,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,19
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,67.0,"",67.0,20
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,33.0,"",33.0,21
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",66.0,22
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,132.0,"",133.0,23
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,24
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,72.0,"",72.0,25
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",40.0,26
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d13d941735,High Schools,34.0,"",34.0,27
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,59.0,"",60.0,28
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,60.0,"",61.0,29
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d159941735,Trails,172.0,"",172.0,30
2020-03-20,Maryland,Baltimore County,4bf58dd8d48988d145941735,Chinese Restaurants,79.0,"",80.0,31
2020-03-20,Maryland,Baltimore County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,57.0,"",58.0,32
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,78.0,85.0,78.0,1
2020-03-20,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,113.0,127.0,2
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,"",74.0,3
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,4
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",133.0,5
2020-03-20,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",97.0,6
2020-03-20,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",78.0,7
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,8
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d163941735,Parks,120.0,"",122.0,9
2020-03-20,Maryland,Frederick County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",105.0,10
2020-03-20,Maryland,Frederick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,128.0,"",132.0,11
2020-03-20,Maryland,Frederick County,4bf58dd8d48988d177941735,Doctor's Offices,67.0,"",67.0,12
2020-03-20,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",53.0,1
2020-03-20,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,93.0,79.0,94.0,2
2020-03-20,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,3
2020-03-20,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",102.0,4
2020-03-20,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,55.0,"",55.0,5
2020-03-20,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,6
2020-03-20,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,7
2020-03-20,Maryland,Howard County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",93.0,8
2020-03-20,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,120.0,"",122.0,9
2020-03-20,Maryland,Howard County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",84.0,10
2020-03-20,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",111.0,11
2020-03-20,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,1
2020-03-20,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",126.0,2
2020-03-20,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,3
2020-03-20,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,4
2020-03-21,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,1
2020-03-21,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",97.0,2
2020-03-21,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",131.0,3
2020-03-21,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",108.0,4
2020-03-21,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,5
2020-03-21,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",124.0,6
2020-03-21,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",117.0,7
2020-03-21,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,1
2020-03-21,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,2
2020-03-21,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",73.0,3
2020-03-21,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,4
2020-03-21,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,136.0,127.0,136.0,1
2020-03-21,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,2
2020-03-21,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,3
2020-03-21,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",77.0,4
2020-03-21,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,5
2020-03-21,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",62.0,6
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,88.0,74.0,88.0,1
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,36.0,45.0,2
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,94.0,90.0,94.0,3
2020-03-21,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,"",63.0,4
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,5
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,6
2020-03-21,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,"",52.0,7
2020-03-21,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,8
2020-03-21,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,9
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,113.0,"",112.0,10
2020-03-21,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,11
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",70.0,12
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",87.0,13
2020-03-21,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,"",73.0,14
2020-03-21,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,"",62.0,15
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,60.0,"",60.0,16
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,89.0,"",89.0,17
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,37.0,"",37.0,18
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",49.0,19
2020-03-21,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,"",32.0,20
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,101.0,85.0,102.0,1
2020-03-21,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,2
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",30.0,3
2020-03-21,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,4
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,5
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,6
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,116.0,101.0,117.0,7
2020-03-21,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",111.0,8
2020-03-21,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",86.0,9
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,12.0,"",12.0,10
2020-03-21,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",74.0,11
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",77.0,12
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,13
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,28.0,"",28.0,14
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,84.0,"",85.0,15
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,68.0,"",69.0,16
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,58.0,"",59.0,17
2020-03-21,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,"",63.0,18
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d1e0931735,Coffee Shops,52.0,"",52.0,19
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d1ca941735,Pizza Places,51.0,"",52.0,20
2020-03-21,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,68.0,"",68.0,20
2020-03-21,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",63.0,21
2020-03-21,Maryland,Anne Arundel County,4bf58dd8d48988d148941735,Donut Shops,54.0,"",55.0,22
2020-03-21,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",116.0,1
2020-03-21,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,"",56.0,2
2020-03-21,Maryland,Frederick County,4bf58dd8d48988d118951735,Grocery Stores,126.0,"",128.0,3
2020-03-21,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,4
2020-03-21,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,5
2020-03-21,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,6
2020-03-21,Maryland,Frederick County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",100.0,7
2020-03-21,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,8
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d118951735,Grocery Stores,101.0,76.0,101.0,1
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,2
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,3
2020-03-21,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),67.0,"",67.0,4
2020-03-21,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,5
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,"",53.0,6
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",127.0,7
2020-03-21,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,8
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",82.0,9
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,10
2020-03-21,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,77.0,"",77.0,11
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d110951735,Salons / Barbershops,76.0,"",76.0,12
2020-03-21,Maryland,Prince Georges County,4f2a210c4b9023bd5841ed28,Housing Developments,62.0,"",61.0,13
2020-03-21,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,77.0,"",78.0,14
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",89.0,15
2020-03-21,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,16
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,17
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d10a951735,Banks,67.0,"",67.0,18
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,19
2020-03-21,Maryland,Prince Georges County,4f4533804b9074f6e4fb0105,Elementary Schools,60.0,"",60.0,20
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,71.0,"",71.0,21
2020-03-21,Maryland,Prince Georges County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,54.0,"",54.0,22
2020-03-21,Maryland,Prince Georges County,4bf58dd8d48988d172941735,Post Offices,81.0,"",80.0,23
2020-03-21,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,33.0,"",33.0,1
2020-03-21,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,2
2020-03-21,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,3
2020-03-21,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,4
2020-03-21,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,5
2020-03-21,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,6
2020-03-21,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,94.0,"",96.0,7
2020-03-21,Maryland,Howard County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,8
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,109.0,98.0,109.0,1
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,44.0,45.0,2
2020-03-21,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,70.0,82.0,3
2020-03-21,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,60.0,71.0,4
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,73.0,57.0,5
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,75.0,88.0,75.0,6
2020-03-21,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,7
2020-03-21,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,89.0,109.0,8
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,113.0,104.0,113.0,9
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,97.0,116.0,96.0,10
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,11
2020-03-21,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,80.0,"",81.0,12
2020-03-21,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",74.0,13
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",106.0,14
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,15
2020-03-21,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,"",52.0,15
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,67.0,"",67.0,16
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,17
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,66.0,"",66.0,18
2020-03-21,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,65.0,"",65.0,19
2020-03-21,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",79.0,20
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,"",54.0,21
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",32.0,22
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,48.0,"",48.0,23
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,55.0,"",55.0,24
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d159941735,Trails,140.0,"",141.0,25
2020-03-21,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,63.0,"",63.0,26
2020-03-21,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,75.0,60.0,76.0,1
2020-03-21,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,2
2020-03-21,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,3
2020-03-21,Maryland,Charles County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",105.0,4
2020-03-21,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,5
2020-03-21,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,80.0,60.0,80.0,1
2020-03-21,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,117.0,100.0,118.0,2
2020-03-21,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,3
2020-03-21,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,4
2020-03-21,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,5
2020-03-21,Maryland,Washington County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",112.0,6
2020-03-21,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,1
2020-03-21,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",149.0,2
2020-03-21,Maryland,Wicomico County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,3
2020-03-21,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",102.0,1
2020-03-21,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",122.0,1
2020-03-21,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,2
2020-03-21,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,1
2020-03-21,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,1
2020-03-21,Maryland,Allegany County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",108.0,2
2020-03-22,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,65.0,"",65.0,1
2020-03-22,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",77.0,2
2020-03-22,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,3
2020-03-22,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,1
2020-03-22,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",66.0,2
2020-03-22,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",71.0,3
