2020-03-11,WestVirginia,Putnam County,Fast Food Restaurants,117.0,"",118.0,3
2020-03-11,WestVirginia,Putnam County,School,65.0,"",65.0,4
2020-03-11,WestVirginia,Logan County,Food,42.0,"",42.0,1
2020-03-11,WestVirginia,Brooke County,Food,91.0,"",91.0,1
2020-03-11,WestVirginia,Monongalia County,Colleges & Universities,75.0,"",75.0,1
2020-03-11,WestVirginia,Monongalia County,Food,42.0,36.0,42.0,2
2020-03-11,WestVirginia,Monongalia County,Shops & Services,74.0,62.0,75.0,3
2020-03-11,WestVirginia,Monongalia County,Medical,53.0,"",54.0,4
2020-03-11,WestVirginia,Monongalia County,Gas Stations,101.0,"",101.0,5
2020-03-11,WestVirginia,Monongalia County,Fast Food Restaurants,107.0,"",106.0,6
2020-03-11,WestVirginia,Monongalia County,Grocery,111.0,"",112.0,7
2020-03-11,WestVirginia,Monongalia County,Nightlife Spots,65.0,"",66.0,8
2020-03-11,WestVirginia,Monongalia County,Big Box Stores,119.0,"",120.0,9
2020-03-11,WestVirginia,Monongalia County,School,48.0,"",48.0,10
2020-03-11,WestVirginia,Monongalia County,Residences,111.0,"",110.0,11
2020-03-11,WestVirginia,Monongalia County,Outdoors & Recreation,87.0,"",87.0,12
2020-03-11,WestVirginia,Monongalia County,Professional & Other Places,11.0,"",11.0,13
2020-03-11,WestVirginia,Marshall County,Food,39.0,"",40.0,1
2020-03-11,WestVirginia,Hancock County,Food,45.0,"",45.0,1
2020-03-11,WestVirginia,Nicholas County,Food,106.0,"",106.0,1
2020-03-11,WestVirginia,Wood County,Shops & Services,97.0,85.0,98.0,1
2020-03-11,WestVirginia,Wood County,Food,39.0,32.0,40.0,2
2020-03-11,WestVirginia,Wood County,Fast Food Restaurants,108.0,"",108.0,3
2020-03-11,WestVirginia,Wood County,Gas Stations,109.0,"",109.0,4
2020-03-11,WestVirginia,Wood County,Big Box Stores,112.0,"",112.0,5
2020-03-11,WestVirginia,Wood County,Medical,62.0,"",62.0,6
2020-03-11,WestVirginia,Wood County,Grocery,117.0,"",119.0,7
2020-03-11,WestVirginia,Wood County,Outdoors & Recreation,36.0,"",36.0,8
2020-03-11,WestVirginia,Wood County,School,54.0,"",54.0,9
2020-03-11,WestVirginia,Wood County,Professional & Other Places,14.0,"",14.0,10
2020-03-11,WestVirginia,Berkeley County,Food,40.0,40.0,40.0,1
2020-03-11,WestVirginia,Berkeley County,Shops & Services,25.0,23.0,25.0,2
2020-03-11,WestVirginia,Berkeley County,Gas Stations,89.0,"",90.0,3
2020-03-11,WestVirginia,Berkeley County,Big Box Stores,109.0,"",110.0,4
2020-03-11,WestVirginia,Berkeley County,School,56.0,"",56.0,5
2020-03-11,WestVirginia,Berkeley County,Medical,43.0,"",43.0,6
2020-03-11,WestVirginia,Berkeley County,Fast Food Restaurants,96.0,"",96.0,7
2020-03-11,WestVirginia,Berkeley County,Convenience Store,99.0,"",98.0,8
2020-03-11,WestVirginia,Berkeley County,Grocery,90.0,"",90.0,9
2020-03-11,WestVirginia,Berkeley County,Professional & Other Places,12.0,"",12.0,10
2020-03-11,WestVirginia,Berkeley County,Nightlife Spots,74.0,"",74.0,11
2020-03-11,WestVirginia,Berkeley County,Government,66.0,"",66.0,12
2020-03-11,WestVirginia,Raleigh County,Food,38.0,30.0,38.0,1
2020-03-11,WestVirginia,Raleigh County,Shops & Services,109.0,92.0,110.0,2
2020-03-11,WestVirginia,Raleigh County,Fast Food Restaurants,112.0,"",112.0,3
2020-03-11,WestVirginia,Raleigh County,Gas Stations,107.0,"",108.0,4
2020-03-11,WestVirginia,Raleigh County,Medical,46.0,"",46.0,5
2020-03-11,WestVirginia,Raleigh County,Big Box Stores,100.0,"",102.0,6
2020-03-11,WestVirginia,Harrison County,Food,45.0,57.0,44.0,1
2020-03-11,WestVirginia,Harrison County,Shops & Services,82.0,74.0,83.0,2
2020-03-11,WestVirginia,Harrison County,Medical,52.0,"",52.0,3
2020-03-11,WestVirginia,Harrison County,Gas Stations,116.0,"",116.0,4
2020-03-11,WestVirginia,Harrison County,Fast Food Restaurants,129.0,"",130.0,5
2020-03-11,WestVirginia,Harrison County,Grocery,103.0,"",105.0,6
2020-03-11,WestVirginia,Harrison County,Big Box Stores,97.0,"",95.0,7
2020-03-11,WestVirginia,Jackson County,Food,117.0,"",117.0,1
2020-03-11,WestVirginia,Cabell County,Shops & Services,26.0,27.0,26.0,1
2020-03-11,WestVirginia,Cabell County,Food,38.0,45.0,37.0,2
2020-03-11,WestVirginia,Cabell County,Medical,46.0,36.0,46.0,3
2020-03-11,WestVirginia,Cabell County,Gas Stations,108.0,"",109.0,4
2020-03-11,WestVirginia,Cabell County,Fast Food Restaurants,94.0,"",94.0,5
2020-03-11,WestVirginia,Cabell County,Colleges & Universities,75.0,"",75.0,6
2020-03-11,WestVirginia,Cabell County,Grocery,119.0,"",120.0,7
2020-03-11,WestVirginia,Cabell County,Big Box Stores,104.0,"",104.0,8
2020-03-11,WestVirginia,Cabell County,School,55.0,"",55.0,9
2020-03-11,WestVirginia,Cabell County,Nightlife Spots,63.0,"",62.0,9
2020-03-11,WestVirginia,Cabell County,Drug Store,98.0,"",99.0,10
2020-03-11,WestVirginia,Cabell County,Professional & Other Places,118.0,"",118.0,11
2020-03-11,WestVirginia,Greenbrier County,Food,101.0,"",101.0,1
2020-03-11,WestVirginia,Mercer County,Shops & Services,103.0,120.0,102.0,1
2020-03-11,WestVirginia,Mercer County,Food,93.0,"",93.0,2
2020-03-11,WestVirginia,Mercer County,Fast Food Restaurants,106.0,"",107.0,3
2020-03-11,WestVirginia,Mercer County,Grocery,98.0,"",99.0,4
2020-03-11,WestVirginia,Mercer County,Medical,67.0,"",68.0,5
2020-03-11,WestVirginia,Kanawha County,Food,89.0,91.0,89.0,1
2020-03-11,WestVirginia,Kanawha County,Shops & Services,68.0,79.0,67.0,2
2020-03-11,WestVirginia,Kanawha County,Fast Food Restaurants,96.0,96.0,96.0,3
2020-03-11,WestVirginia,Kanawha County,Medical,53.0,43.0,53.0,4
2020-03-11,WestVirginia,Kanawha County,Gas Stations,103.0,"",104.0,5
2020-03-11,WestVirginia,Kanawha County,Grocery,110.0,87.0,111.0,6
2020-03-11,WestVirginia,Kanawha County,Big Box Stores,111.0,"",111.0,7
2020-03-11,WestVirginia,Kanawha County,Professional & Other Places,14.0,"",14.0,8
2020-03-11,WestVirginia,Kanawha County,Outdoors & Recreation,106.0,"",106.0,9
2020-03-11,WestVirginia,Kanawha County,Drug Store,106.0,"",108.0,10
2020-03-11,WestVirginia,Kanawha County,Hotel,121.0,"",122.0,11
2020-03-11,WestVirginia,Kanawha County,Convenience Store,108.0,"",109.0,12
2020-03-11,WestVirginia,Kanawha County,Discount Stores,119.0,"",119.0,12
2020-03-11,WestVirginia,Kanawha County,Fitness Center,67.0,"",68.0,13
2020-03-11,WestVirginia,Kanawha County,Government,48.0,"",48.0,14
2020-03-11,WestVirginia,Kanawha County,Arts & Entertainment,100.0,"",99.0,15
2020-03-11,WestVirginia,Kanawha County,Colleges & Universities,79.0,"",78.0,16
2020-03-11,WestVirginia,Kanawha County,School,31.0,"",31.0,17
2020-03-12,WestVirginia,Berkeley County,Food,42.0,34.0,42.0,1
2020-03-12,WestVirginia,Berkeley County,Shops & Services,24.0,22.0,24.0,2
2020-03-12,WestVirginia,Berkeley County,Gas Stations,106.0,"",106.0,3
2020-03-12,WestVirginia,Berkeley County,Medical,54.0,"",54.0,4
2020-03-12,WestVirginia,Berkeley County,Big Box Stores,106.0,"",105.0,5
2020-03-12,WestVirginia,Berkeley County,School,55.0,"",54.0,6
2020-03-12,WestVirginia,Berkeley County,Fast Food Restaurants,92.0,"",92.0,7
2020-03-12,WestVirginia,Berkeley County,Grocery,112.0,"",112.0,8
2020-03-12,WestVirginia,Berkeley County,Convenience Store,102.0,"",102.0,9
2020-03-12,WestVirginia,Berkeley County,Professional & Other Places,13.0,"",13.0,10
2020-03-12,WestVirginia,Berkeley County,Nightlife Spots,70.0,"",70.0,11
2020-03-12,WestVirginia,Logan County,Food,51.0,"",50.0,1
2020-03-12,WestVirginia,Hancock County,Food,53.0,"",53.0,1
2020-03-12,WestVirginia,Monongalia County,Food,40.0,31.0,40.0,1
2020-03-12,WestVirginia,Monongalia County,Colleges & Universities,69.0,"",69.0,2
2020-03-12,WestVirginia,Monongalia County,Shops & Services,74.0,59.0,75.0,3
2020-03-12,WestVirginia,Monongalia County,Medical,47.0,53.0,47.0,4
2020-03-12,WestVirginia,Monongalia County,Gas Stations,101.0,"",102.0,5
2020-03-12,WestVirginia,Monongalia County,Fast Food Restaurants,106.0,"",107.0,6
2020-03-12,WestVirginia,Monongalia County,Grocery,103.0,"",104.0,7
2020-03-12,WestVirginia,Monongalia County,Nightlife Spots,72.0,"",72.0,8
2020-03-12,WestVirginia,Monongalia County,Big Box Stores,111.0,"",111.0,9
2020-03-12,WestVirginia,Monongalia County,Outdoors & Recreation,133.0,"",133.0,10
2020-03-12,WestVirginia,Monongalia County,Residences,141.0,"",142.0,11
2020-03-12,WestVirginia,Monongalia County,School,52.0,"",52.0,12
2020-03-12,WestVirginia,Monongalia County,Professional & Other Places,12.0,"",12.0,13
2020-03-12,WestVirginia,Wood County,Shops & Services,96.0,77.0,98.0,1
2020-03-12,WestVirginia,Wood County,Food,40.0,35.0,40.0,2
2020-03-12,WestVirginia,Wood County,Gas Stations,109.0,"",109.0,3
2020-03-12,WestVirginia,Wood County,Fast Food Restaurants,102.0,"",103.0,4
2020-03-12,WestVirginia,Wood County,Medical,69.0,"",69.0,5
2020-03-12,WestVirginia,Wood County,Big Box Stores,98.0,"",99.0,6
2020-03-12,WestVirginia,Wood County,Grocery,126.0,"",128.0,7
2020-03-12,WestVirginia,Wood County,Outdoors & Recreation,32.0,"",32.0,8
2020-03-12,WestVirginia,Wood County,School,49.0,"",49.0,9
2020-03-12,WestVirginia,Wood County,Convenience Store,106.0,"",107.0,10
2020-03-12,WestVirginia,Wood County,Professional & Other Places,16.0,"",16.0,11
2020-03-12,WestVirginia,Ohio County,Food,37.0,46.0,37.0,1
2020-03-12,WestVirginia,Ohio County,Shops & Services,81.0,"",81.0,2
2020-03-12,WestVirginia,Ohio County,Gas Stations,104.0,"",103.0,3
2020-03-12,WestVirginia,Ohio County,Nightlife Spots,93.0,"",94.0,4
2020-03-12,WestVirginia,Ohio County,Fast Food Restaurants,105.0,"",106.0,5
2020-03-12,WestVirginia,Ohio County,Medical,40.0,"",40.0,6
2020-03-12,WestVirginia,Marion County,Food,90.0,"",90.0,1
2020-03-12,WestVirginia,Marion County,Shops & Services,19.0,"",19.0,2
2020-03-12,WestVirginia,Marion County,Nightlife Spots,78.0,"",77.0,3
2020-03-12,WestVirginia,Jefferson County,Food,95.0,115.0,94.0,1
2020-03-12,WestVirginia,Jefferson County,Grocery,166.0,"",165.0,2
2020-03-12,WestVirginia,Jefferson County,Arts & Entertainment,97.0,"",99.0,3
2020-03-12,WestVirginia,Jefferson County,Shops & Services,111.0,"",112.0,4
2020-03-12,WestVirginia,Jefferson County,Fast Food Restaurants,101.0,"",101.0,5
2020-03-12,WestVirginia,Marshall County,Food,49.0,"",49.0,1
2020-03-12,WestVirginia,Greenbrier County,Food,86.0,"",84.0,1
2020-03-12,WestVirginia,Randolph County,Food,116.0,"",117.0,1
2020-03-12,WestVirginia,Kanawha County,Food,39.0,42.0,39.0,1
2020-03-12,WestVirginia,Kanawha County,Shops & Services,63.0,67.0,62.0,2
2020-03-12,WestVirginia,Kanawha County,Fast Food Restaurants,105.0,116.0,105.0,3
2020-03-12,WestVirginia,Kanawha County,Grocery,110.0,92.0,111.0,4
2020-03-12,WestVirginia,Kanawha County,Gas Stations,100.0,"",100.0,5
2020-03-12,WestVirginia,Kanawha County,Medical,46.0,41.0,46.0,6
2020-03-12,WestVirginia,Kanawha County,Big Box Stores,101.0,"",101.0,7
2020-03-12,WestVirginia,Kanawha County,Professional & Other Places,14.0,"",14.0,8
2020-03-12,WestVirginia,Kanawha County,Outdoors & Recreation,125.0,"",125.0,9
2020-03-12,WestVirginia,Kanawha County,Drug Store,110.0,"",111.0,10
2020-03-12,WestVirginia,Kanawha County,Government,55.0,"",55.0,11
2020-03-12,WestVirginia,Kanawha County,Hotel,116.0,"",116.0,12
2020-03-12,WestVirginia,Kanawha County,Discount Stores,111.0,"",111.0,13
2020-03-12,WestVirginia,Kanawha County,Arts & Entertainment,97.0,"",98.0,14
2020-03-12,WestVirginia,Kanawha County,Convenience Store,103.0,"",102.0,15
2020-03-12,WestVirginia,Kanawha County,School,28.0,"",27.0,16
2020-03-12,WestVirginia,Kanawha County,Fitness Center,61.0,"",62.0,17
2020-03-12,WestVirginia,Kanawha County,Colleges & Universities,70.0,"",70.0,18
2020-03-12,WestVirginia,Kanawha County,Office,85.0,"",85.0,18
2020-03-12,WestVirginia,Raleigh County,Food,39.0,49.0,38.0,1
2020-03-12,WestVirginia,Raleigh County,Shops & Services,111.0,143.0,109.0,2
2020-03-12,WestVirginia,Raleigh County,Fast Food Restaurants,109.0,"",109.0,3
2020-03-12,WestVirginia,Raleigh County,Gas Stations,110.0,"",109.0,4
2020-03-12,WestVirginia,Raleigh County,Medical,60.0,"",59.0,5
2020-03-12,WestVirginia,Raleigh County,Grocery,103.0,"",99.0,6
2020-03-12,WestVirginia,Harrison County,Food,50.0,53.0,50.0,1
2020-03-12,WestVirginia,Harrison County,Shops & Services,70.0,76.0,70.0,2
2020-03-12,WestVirginia,Harrison County,Medical,47.0,"",46.0,3
2020-03-12,WestVirginia,Harrison County,Gas Stations,105.0,"",105.0,4
2020-03-12,WestVirginia,Harrison County,Fast Food Restaurants,117.0,"",115.0,5
2020-03-12,WestVirginia,Harrison County,Grocery,97.0,"",96.0,6
2020-03-12,WestVirginia,Harrison County,Big Box Stores,114.0,"",114.0,7
2020-03-12,WestVirginia,Fayette County,Food,36.0,"",36.0,1
2020-03-12,WestVirginia,Cabell County,Food,43.0,37.0,43.0,1
2020-03-12,WestVirginia,Cabell County,Shops & Services,24.0,23.0,24.0,2
2020-03-12,WestVirginia,Cabell County,Medical,47.0,54.0,47.0,3
2020-03-12,WestVirginia,Cabell County,Gas Stations,102.0,"",103.0,4
2020-03-12,WestVirginia,Cabell County,Colleges & Universities,86.0,"",86.0,5
2020-03-12,WestVirginia,Cabell County,Fast Food Restaurants,94.0,"",94.0,6
2020-03-12,WestVirginia,Cabell County,Grocery,109.0,"",109.0,7
2020-03-12,WestVirginia,Cabell County,Big Box Stores,94.0,"",95.0,8
2020-03-12,WestVirginia,Cabell County,Nightlife Spots,64.0,"",65.0,9
2020-03-12,WestVirginia,Cabell County,Drug Store,102.0,"",103.0,10
2020-03-12,WestVirginia,Cabell County,School,52.0,"",52.0,11
2020-03-12,WestVirginia,Cabell County,Outdoors & Recreation,179.0,"",178.0,12
2020-03-12,WestVirginia,Mercer County,Food,98.0,"",100.0,1
2020-03-12,WestVirginia,Mercer County,Shops & Services,95.0,"",94.0,2
2020-03-12,WestVirginia,Mercer County,Fast Food Restaurants,123.0,"",123.0,3
2020-03-12,WestVirginia,Mercer County,Grocery,115.0,"",115.0,4
2020-03-12,WestVirginia,Mercer County,Medical,69.0,"",69.0,5
2020-03-12,WestVirginia,Brooke County,Food,102.0,"",103.0,1
2020-03-12,WestVirginia,Nicholas County,Food,104.0,"",104.0,1
2020-03-12,WestVirginia,Putnam County,Food,108.0,"",108.0,1
2020-03-12,WestVirginia,Putnam County,Gas Stations,103.0,"",103.0,2
2020-03-12,WestVirginia,Putnam County,Fast Food Restaurants,127.0,"",127.0,3
2020-03-12,WestVirginia,Wetzel County,Food,140.0,"",141.0,1
2020-03-12,WestVirginia,Jackson County,Food,116.0,"",117.0,1
2020-03-13,WestVirginia,Randolph County,Food,129.0,"",130.0,1
2020-03-13,WestVirginia,Nicholas County,Food,110.0,"",109.0,1
2020-03-13,WestVirginia,Nicholas County,Gas Stations,116.0,"",116.0,2
2020-03-13,WestVirginia,Marshall County,Food,52.0,"",52.0,1
2020-03-13,WestVirginia,Marshall County,Big Box Stores,168.0,"",168.0,2
2020-03-13,WestVirginia,Mercer County,Food,91.0,"",92.0,1
2020-03-13,WestVirginia,Mercer County,Shops & Services,57.0,"",57.0,2
2020-03-13,WestVirginia,Mercer County,Grocery,116.0,"",114.0,3
2020-03-13,WestVirginia,Mercer County,Fast Food Restaurants,125.0,"",123.0,4
2020-03-13,WestVirginia,Mercer County,Medical,84.0,"",86.0,5
2020-03-13,WestVirginia,Mercer County,Gas Stations,118.0,"",117.0,6
2020-03-13,WestVirginia,Ohio County,Food,41.0,43.0,41.0,1
2020-03-13,WestVirginia,Ohio County,Shops & Services,93.0,105.0,92.0,2
2020-03-13,WestVirginia,Ohio County,Nightlife Spots,98.0,"",98.0,3
2020-03-13,WestVirginia,Ohio County,Gas Stations,99.0,"",99.0,4
2020-03-13,WestVirginia,Ohio County,Fast Food Restaurants,122.0,"",121.0,5
2020-03-13,WestVirginia,Ohio County,Medical,55.0,"",56.0,6
2020-03-13,WestVirginia,Ohio County,Big Box Stores,154.0,"",155.0,7
2020-03-13,WestVirginia,Wood County,Shops & Services,105.0,113.0,105.0,1
2020-03-13,WestVirginia,Wood County,Food,42.0,40.0,42.0,2
2020-03-13,WestVirginia,Wood County,Fast Food Restaurants,112.0,"",113.0,3
2020-03-13,WestVirginia,Wood County,Gas Stations,119.0,"",118.0,4
2020-03-13,WestVirginia,Wood County,Grocery,166.0,"",167.0,5
2020-03-13,WestVirginia,Wood County,Big Box Stores,126.0,"",126.0,6
2020-03-13,WestVirginia,Wood County,Medical,61.0,"",61.0,7
2020-03-13,WestVirginia,Wood County,Outdoors & Recreation,96.0,"",97.0,8
2020-03-13,WestVirginia,Wood County,Convenience Store,131.0,"",132.0,8
2020-03-13,WestVirginia,Wood County,Hardware Stores,166.0,"",164.0,9
2020-03-13,WestVirginia,Wood County,School,59.0,"",58.0,10
2020-03-13,WestVirginia,Logan County,Food,102.0,"",101.0,1
2020-03-13,WestVirginia,Fayette County,Food,43.0,"",43.0,1
2020-03-13,WestVirginia,Fayette County,Gas Stations,138.0,"",141.0,2
2020-03-13,WestVirginia,Raleigh County,Food,40.0,39.0,40.0,1
2020-03-13,WestVirginia,Raleigh County,Shops & Services,121.0,104.0,122.0,2
2020-03-13,WestVirginia,Raleigh County,Fast Food Restaurants,112.0,"",113.0,3
2020-03-13,WestVirginia,Raleigh County,Gas Stations,105.0,"",105.0,4
2020-03-13,WestVirginia,Raleigh County,Big Box Stores,108.0,"",109.0,5
2020-03-13,WestVirginia,Raleigh County,Grocery,129.0,"",128.0,6
2020-03-13,WestVirginia,Raleigh County,Medical,50.0,"",50.0,7
2020-03-13,WestVirginia,Wetzel County,Food,150.0,"",149.0,1
2020-03-13,WestVirginia,Harrison County,Food,46.0,49.0,46.0,1
2020-03-13,WestVirginia,Harrison County,Shops & Services,82.0,75.0,82.0,2
2020-03-13,WestVirginia,Harrison County,Grocery,139.0,"",138.0,3
2020-03-13,WestVirginia,Harrison County,Gas Stations,130.0,"",130.0,4
2020-03-13,WestVirginia,Harrison County,Fast Food Restaurants,125.0,"",124.0,5
2020-03-13,WestVirginia,Harrison County,Big Box Stores,121.0,"",122.0,6
2020-03-13,WestVirginia,Harrison County,Medical,55.0,"",54.0,7
2020-03-13,WestVirginia,Brooke County,Food,102.0,"",102.0,1
2020-03-13,WestVirginia,Jefferson County,Food,106.0,104.0,106.0,1
2020-03-13,WestVirginia,Jefferson County,Grocery,174.0,162.0,175.0,2
2020-03-13,WestVirginia,Jefferson County,Outdoors & Recreation,61.0,"",62.0,3
2020-03-13,WestVirginia,Jefferson County,Shops & Services,111.0,"",113.0,4
2020-03-13,WestVirginia,Jefferson County,Arts & Entertainment,95.0,"",96.0,5
2020-03-13,WestVirginia,Hancock County,Food,47.0,"",47.0,1
2020-03-13,WestVirginia,Putnam County,Food,97.0,"",97.0,1
2020-03-13,WestVirginia,Putnam County,Gas Stations,94.0,"",94.0,2
2020-03-13,WestVirginia,Putnam County,Fast Food Restaurants,113.0,"",114.0,3
2020-03-13,WestVirginia,Putnam County,Grocery,156.0,"",157.0,4
2020-03-13,WestVirginia,Putnam County,Shops & Services,15.0,"",15.0,5
2020-03-13,WestVirginia,Kanawha County,Food,35.0,31.0,35.0,1
2020-03-13,WestVirginia,Kanawha County,Shops & Services,71.0,60.0,72.0,2
2020-03-13,WestVirginia,Kanawha County,Grocery,130.0,102.0,132.0,3
2020-03-13,WestVirginia,Kanawha County,Fast Food Restaurants,115.0,87.0,116.0,4
2020-03-13,WestVirginia,Kanawha County,Gas Stations,105.0,103.0,106.0,5
2020-03-13,WestVirginia,Kanawha County,Medical,57.0,49.0,57.0,6
2020-03-13,WestVirginia,Kanawha County,Big Box Stores,108.0,"",108.0,7
2020-03-13,WestVirginia,Kanawha County,Discount Stores,141.0,"",141.0,8
2020-03-13,WestVirginia,Kanawha County,Government,66.0,"",66.0,9
2020-03-13,WestVirginia,Kanawha County,Drug Store,108.0,"",108.0,9
2020-03-13,WestVirginia,Kanawha County,Professional & Other Places,13.0,"",13.0,10
2020-03-13,WestVirginia,Kanawha County,Convenience Store,106.0,"",106.0,11
2020-03-13,WestVirginia,Kanawha County,School,40.0,"",41.0,12
2020-03-13,WestVirginia,Kanawha County,Outdoors & Recreation,25.0,"",25.0,12
2020-03-13,WestVirginia,Kanawha County,Hotel,100.0,"",101.0,13
2020-03-13,WestVirginia,Kanawha County,Hardware Stores,145.0,"",141.0,14
2020-03-13,WestVirginia,Kanawha County,Arts & Entertainment,83.0,"",83.0,14
2020-03-13,WestVirginia,Kanawha County,Nightlife Spots,45.0,"",45.0,15
2020-03-13,WestVirginia,Greenbrier County,Food,107.0,"",107.0,1
2020-03-13,WestVirginia,Greenbrier County,Gas Stations,119.0,"",117.0,2
2020-03-13,WestVirginia,Berkeley County,Food,42.0,34.0,43.0,1
2020-03-13,WestVirginia,Berkeley County,Shops & Services,22.0,20.0,22.0,2
2020-03-13,WestVirginia,Berkeley County,Grocery,150.0,"",151.0,3
2020-03-13,WestVirginia,Berkeley County,Big Box Stores,110.0,"",110.0,4
2020-03-13,WestVirginia,Berkeley County,Gas Stations,92.0,"",92.0,5
2020-03-13,WestVirginia,Berkeley County,Fast Food Restaurants,104.0,"",103.0,6
2020-03-13,WestVirginia,Berkeley County,Medical,44.0,"",45.0,7
2020-03-13,WestVirginia,Berkeley County,Convenience Store,95.0,"",94.0,8
2020-03-13,WestVirginia,Berkeley County,Nightlife Spots,83.0,"",83.0,9
2020-03-13,WestVirginia,Berkeley County,Professional & Other Places,14.0,"",14.0,10
2020-03-13,WestVirginia,Upshur County,Food,149.0,"",149.0,1
2020-03-13,WestVirginia,Monongalia County,Food,97.0,83.0,97.0,1
2020-03-13,WestVirginia,Monongalia County,Shops & Services,74.0,89.0,73.0,2
2020-03-13,WestVirginia,Monongalia County,Colleges & Universities,62.0,"",62.0,3
2020-03-13,WestVirginia,Monongalia County,Gas Stations,134.0,"",134.0,4
2020-03-13,WestVirginia,Monongalia County,Grocery,131.0,"",130.0,5
2020-03-13,WestVirginia,Monongalia County,Nightlife Spots,94.0,"",93.0,6
2020-03-13,WestVirginia,Monongalia County,Fast Food Restaurants,128.0,"",128.0,7
2020-03-13,WestVirginia,Monongalia County,Medical,49.0,"",50.0,8
2020-03-13,WestVirginia,Monongalia County,Big Box Stores,135.0,"",133.0,9
2020-03-13,WestVirginia,Monongalia County,Outdoors & Recreation,140.0,"",140.0,10
2020-03-13,WestVirginia,Monongalia County,Residences,116.0,"",116.0,11
2020-03-13,WestVirginia,Monongalia County,School,108.0,"",108.0,12
2020-03-13,WestVirginia,Monongalia County,Hotel,100.0,"",99.0,13
2020-03-13,WestVirginia,Marion County,Food,102.0,"",104.0,1
2020-03-13,WestVirginia,Marion County,Shops & Services,25.0,"",25.0,2
2020-03-13,WestVirginia,Marion County,Nightlife Spots,90.0,"",91.0,3
2020-03-13,WestVirginia,Marion County,Big Box Stores,107.0,"",109.0,4
2020-03-13,WestVirginia,Cabell County,Food,40.0,40.0,40.0,1
2020-03-13,WestVirginia,Cabell County,Shops & Services,23.0,23.0,23.0,2
2020-03-13,WestVirginia,Cabell County,Gas Stations,118.0,"",119.0,3
2020-03-13,WestVirginia,Cabell County,Medical,44.0,"",44.0,4
2020-03-13,WestVirginia,Cabell County,Grocery,133.0,"",134.0,5
2020-03-13,WestVirginia,Cabell County,Fast Food Restaurants,94.0,"",93.0,6
2020-03-13,WestVirginia,Cabell County,Colleges & Universities,94.0,"",94.0,7
2020-03-13,WestVirginia,Cabell County,Big Box Stores,112.0,"",111.0,8
2020-03-13,WestVirginia,Cabell County,Drug Store,125.0,"",126.0,9
2020-03-13,WestVirginia,Cabell County,Nightlife Spots,77.0,"",78.0,10
2020-03-13,WestVirginia,Cabell County,School,78.0,"",78.0,11
2020-03-13,WestVirginia,Cabell County,Discount Stores,140.0,"",140.0,12
2020-03-13,WestVirginia,Cabell County,Professional & Other Places,126.0,"",126.0,13
2020-03-13,WestVirginia,Cabell County,Outdoors & Recreation,148.0,"",145.0,14
2020-03-13,WestVirginia,Lewis County,Gas Stations,117.0,"",117.0,1
2020-03-13,WestVirginia,Jackson County,Food,117.0,"",116.0,1
2020-03-14,WestVirginia,Brooke County,Food,99.0,"",99.0,1
2020-03-14,WestVirginia,Brooke County,Big Box Stores,134.0,"",135.0,2
2020-03-14,WestVirginia,Wetzel County,Food,122.0,"",122.0,1
2020-03-14,WestVirginia,Marshall County,Food,37.0,"",37.0,1
2020-03-14,WestVirginia,Marshall County,Big Box Stores,136.0,"",136.0,2
2020-03-14,WestVirginia,Jackson County,Food,95.0,"",97.0,1
2020-03-14,WestVirginia,Putnam County,Food,84.0,"",84.0,1
2020-03-14,WestVirginia,Putnam County,Gas Stations,117.0,"",118.0,2
2020-03-14,WestVirginia,Putnam County,Grocery,133.0,"",133.0,3
2020-03-14,WestVirginia,Fayette County,Food,32.0,"",32.0,1
2020-03-14,WestVirginia,Marion County,Food,94.0,"",95.0,1
2020-03-14,WestVirginia,Marion County,Shops & Services,23.0,"",23.0,2
2020-03-14,WestVirginia,Marion County,Big Box Stores,105.0,"",107.0,3
2020-03-14,WestVirginia,Nicholas County,Food,120.0,"",119.0,1
2020-03-14,WestVirginia,Kanawha County,Food,30.0,29.0,30.0,1
2020-03-14,WestVirginia,Kanawha County,Shops & Services,55.0,53.0,55.0,2
2020-03-14,WestVirginia,Kanawha County,Grocery,128.0,128.0,128.0,3
2020-03-14,WestVirginia,Kanawha County,Fast Food Restaurants,87.0,"",87.0,4
2020-03-14,WestVirginia,Kanawha County,Big Box Stores,109.0,"",109.0,5
2020-03-14,WestVirginia,Kanawha County,Gas Stations,93.0,"",94.0,6
2020-03-14,WestVirginia,Kanawha County,Discount Stores,115.0,"",115.0,7
2020-03-14,WestVirginia,Kanawha County,Nightlife Spots,44.0,"",44.0,8
2020-03-14,WestVirginia,Kanawha County,Arts & Entertainment,75.0,"",76.0,9
2020-03-14,WestVirginia,Kanawha County,Drug Store,109.0,"",111.0,10
2020-03-14,WestVirginia,Kanawha County,Medical,43.0,"",43.0,11
2020-03-14,WestVirginia,Kanawha County,Convenience Store,93.0,"",94.0,12
2020-03-14,WestVirginia,Monongalia County,Shops & Services,72.0,46.0,73.0,1
2020-03-14,WestVirginia,Monongalia County,Food,70.0,57.0,70.0,2
2020-03-14,WestVirginia,Monongalia County,Grocery,129.0,"",129.0,3
2020-03-14,WestVirginia,Monongalia County,Big Box Stores,116.0,"",116.0,4
2020-03-14,WestVirginia,Monongalia County,Gas Stations,100.0,"",100.0,5
2020-03-14,WestVirginia,Monongalia County,Nightlife Spots,52.0,"",52.0,6
