2020-03-08,,White County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,6
2020-03-08,,White County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",115.0,7
2020-03-08,,White County,4bf58dd8d48988d131941735,Spiritual Centers,90.0,"",90.0,8
2020-03-08,,White County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",99.0,9
2020-03-08,,White County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",111.0,10
2020-03-08,,Madison County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",121.0,1
2020-03-08,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",124.0,1
2020-03-08,,Hot Spring County,4d4b7105d754a06374d81259,Food,117.0,"",118.0,2
2020-03-08,,Hot Spring County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-08,,Boone County,4d4b7105d754a06378d81259,Shops & Services,118.0,112.0,118.0,1
2020-03-08,,Boone County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-08,,Yell County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",119.0,1
2020-03-08,,Sevier County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-08,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,111.0,95.0,111.0,1
2020-03-08,,Sebastian County,4d4b7105d754a06374d81259,Food,104.0,98.0,104.0,2
2020-03-08,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,100.0,108.0,3
2020-03-08,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,4
2020-03-08,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,5
2020-03-08,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",114.0,6
2020-03-08,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,7
2020-03-08,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,8
2020-03-08,,Sebastian County,4bf58dd8d48988d131941735,Spiritual Centers,102.0,"",102.0,9
2020-03-08,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,10
2020-03-08,,Sebastian County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",98.0,11
2020-03-08,,Sebastian County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",102.0,12
2020-03-08,,Sebastian County,4bf58dd8d48988d112951735,Hardware Stores,162.0,"",163.0,13
2020-03-08,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,14
2020-03-08,,Sebastian County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,15
2020-03-08,,Sebastian County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,"",102.0,16
2020-03-08,,Conway County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-08,,Conway County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-08,,Conway County,4d4b7105d754a06375d81259,Professional & Other Places,142.0,"",140.0,3
2020-03-08,,Benton County,4d4b7105d754a06378d81259,Shops & Services,111.0,123.0,111.0,1
2020-03-08,,Benton County,4d4b7105d754a06374d81259,Food,113.0,112.0,113.0,2
2020-03-08,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,104.0,108.0,3
2020-03-08,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,101.0,110.0,4
2020-03-08,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,102.0,103.0,5
2020-03-08,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,103.0,102.0,103.0,6
2020-03-08,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,113.0,109.0,7
2020-03-08,,Benton County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,104.0,105.0,8
2020-03-08,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,9
2020-03-08,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",104.0,10
2020-03-08,,Benton County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,11
2020-03-08,,Benton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,128.0,"",127.0,12
2020-03-08,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",111.0,13
2020-03-08,,Benton County,4d4b7104d754a06370d81259,Arts & Entertainment,69.0,"",70.0,14
2020-03-08,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,125.0,"",125.0,15
2020-03-08,,Benton County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,16
2020-03-08,,Benton County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,17
2020-03-08,,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,18
2020-03-08,,Benton County,4bf58dd8d48988d13b941735,Schools,111.0,"",110.0,19
2020-03-08,,Benton County,4bf58dd8d48988d10f951735,Pharmacies,130.0,"",129.0,19
2020-03-08,,Benton County,4bf58dd8d48988d1fd941735,Shopping Malls,118.0,"",117.0,20
2020-03-08,,Benton County,4bf58dd8d48988d1f6941735,Department Stores,121.0,"",122.0,21
2020-03-08,,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,131.0,"",132.0,22
2020-03-08,,Benton County,4bf58dd8d48988d163941735,Parks,140.0,"",141.0,23
2020-03-08,,Benton County,4bf58dd8d48988d161941735,Lakes,111.0,"",113.0,24
2020-03-08,,Benton County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",104.0,25
2020-03-08,,Benton County,4bf58dd8d48988d104941735,Medical Centers,107.0,"",108.0,26
2020-03-08,,Benton County,4bf58dd8d48988d116941735,Bars,102.0,"",103.0,27
2020-03-08,,Benton County,4bf58dd8d48988d1ed931735,Airports,98.0,"",98.0,28
2020-03-08,,Benton County,4bf58dd8d48988d142941735,Asian Restaurants,130.0,"",129.0,28
2020-03-08,,Benton County,4e67e38e036454776db1fb3a,Residences,91.0,"",90.0,29
2020-03-08,,Benton County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",108.0,30
2020-03-08,,Benton County,4bf58dd8d48988d16c941735,Burger Joints,137.0,"",136.0,31
2020-03-08,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,125.0,"",125.0,1
2020-03-08,,Lawrence County,4d4b7105d754a06374d81259,Food,139.0,"",141.0,2
2020-03-08,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-08,,Washington County,4d4b7105d754a06378d81259,Shops & Services,111.0,114.0,110.0,1
2020-03-08,,Washington County,4d4b7105d754a06374d81259,Food,120.0,118.0,120.0,2
2020-03-08,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,115.0,109.0,3
2020-03-08,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,96.0,99.0,4
2020-03-08,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,150.0,122.0,5
2020-03-08,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,100.0,107.0,100.0,6
2020-03-08,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,7
2020-03-08,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,8
2020-03-08,,Washington County,4bf58dd8d48988d131941735,Spiritual Centers,103.0,112.0,103.0,9
2020-03-08,,Washington County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,10
2020-03-08,,Washington County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",95.0,11
2020-03-08,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,12
2020-03-08,,Washington County,4d4b7105d754a06372d81259,Colleges & Universities,104.0,"",104.0,13
2020-03-08,,Washington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,128.0,"",126.0,14
2020-03-08,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,164.0,277.0,160.0,15
2020-03-08,,Washington County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,16
2020-03-08,,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",101.0,17
2020-03-08,,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,18
2020-03-08,,Washington County,4bf58dd8d48988d13b941735,Schools,126.0,"",125.0,19
2020-03-08,,Washington County,4e67e38e036454776db1fb3a,Residences,115.0,"",115.0,20
2020-03-08,,Washington County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",74.0,21
2020-03-08,,Washington County,4bf58dd8d48988d104941735,Medical Centers,117.0,"",117.0,22
2020-03-08,,Washington County,4bf58dd8d48988d14e941735,American Restaurants,133.0,"",134.0,23
2020-03-08,,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,"",119.0,24
2020-03-08,,Washington County,4bf58dd8d48988d1fa931735,Hotels,142.0,"",140.0,25
2020-03-08,,Washington County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",114.0,26
2020-03-08,,Washington County,4bf58dd8d48988d142941735,Asian Restaurants,110.0,"",111.0,27
2020-03-08,,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",115.0,28
2020-03-08,,Washington County,4bf58dd8d48988d16c941735,Burger Joints,113.0,"",114.0,29
2020-03-08,,Washington County,4bf58dd8d48988d163941735,Parks,127.0,"",127.0,30
2020-03-08,,Van Buren County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",116.0,1
2020-03-08,,Arkansas County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,1
2020-03-08,,Arkansas County,4d4b7105d754a06374d81259,Food,127.0,"",126.0,2
2020-03-08,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-08,,Johnson County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-08,,Logan County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",106.0,1
2020-03-08,,Crittenden County,4d4b7105d754a06378d81259,Shops & Services,118.0,103.0,119.0,1
2020-03-08,,Crittenden County,4d4b7105d754a06374d81259,Food,119.0,123.0,119.0,2
2020-03-08,,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,3
2020-03-08,,Crittenden County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,"",98.0,4
2020-03-08,,Crittenden County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",119.0,5
2020-03-08,,Crittenden County,4bf58dd8d48988d17c941735,Casinos,99.0,"",100.0,6
2020-03-08,,Crittenden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",117.0,7
2020-03-08,,Crittenden County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",111.0,8
2020-03-08,,Crittenden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,9
2020-03-08,,Crittenden County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",122.0,10
2020-03-08,,Miller County,4d4b7105d754a06378d81259,Shops & Services,101.0,115.0,101.0,1
2020-03-08,,Miller County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-08,,Miller County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,3
2020-03-08,,Miller County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",120.0,4
2020-03-08,,Miller County,4d4b7105d754a06379d81259,Travel & Transport,98.0,"",99.0,5
2020-03-08,,Ashley County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-08,,Drew County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,1
2020-03-08,,Drew County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-08,,Cross County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-08,,Polk County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",123.0,1
2020-03-08,,Polk County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",119.0,2
2020-03-08,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,127.0,"",126.0,1
2020-03-08,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",114.0,2
2020-03-08,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,112.0,108.0,112.0,1
2020-03-08,,Faulkner County,4d4b7105d754a06374d81259,Food,128.0,133.0,128.0,2
2020-03-08,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,99.0,116.0,3
2020-03-08,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,135.0,"",135.0,4
2020-03-08,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,"",132.0,5
2020-03-08,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,6
2020-03-08,,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,7
2020-03-08,,Faulkner County,4bf58dd8d48988d131941735,Spiritual Centers,111.0,"",111.0,8
2020-03-08,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",103.0,8
2020-03-08,,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",104.0,9
2020-03-08,,Faulkner County,4bf58dd8d48988d13b941735,Schools,144.0,"",145.0,10
2020-03-08,,Faulkner County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,11
2020-03-08,,Faulkner County,4d4b7105d754a06372d81259,Colleges & Universities,120.0,"",119.0,12
2020-03-08,,Faulkner County,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,"",121.0,13
2020-03-08,,Faulkner County,4bf58dd8d48988d1e0931735,Coffee Shops,140.0,"",139.0,13
2020-03-08,,Faulkner County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,14
2020-03-08,,Faulkner County,4e67e38e036454776db1fb3a,Residences,140.0,"",141.0,15
2020-03-08,,Faulkner County,4f4528bc4b90abdf24c9de85,Athletics & Sports,178.0,"",180.0,15
2020-03-08,,Faulkner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",117.0,16
2020-03-08,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",111.0,1
2020-03-08,,Baxter County,4d4b7105d754a06378d81259,Shops & Services,100.0,109.0,100.0,1
2020-03-08,,Baxter County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-08,,Prairie County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,1
2020-03-08,,Union County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-08,,Union County,4d4b7105d754a06374d81259,Food,101.0,"",101.0,2
2020-03-08,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-08,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",98.0,1
2020-03-08,,Ouachita County,4d4b7105d754a06374d81259,Food,129.0,"",129.0,2
2020-03-08,,Howard County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",129.0,1
2020-03-08,,Lonoke County,4d4b7105d754a06378d81259,Shops & Services,99.0,91.0,100.0,1
2020-03-08,,Lonoke County,4d4b7105d754a06374d81259,Food,109.0,98.0,109.0,2
2020-03-08,,Lonoke County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-08,,Lonoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,4
2020-03-08,,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,5
2020-03-08,,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,6
2020-03-08,,Lonoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,137.0,"",139.0,7
2020-03-08,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,131.0,"",132.0,1
2020-03-08,,Columbia County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,2
2020-03-08,,Saint Francis County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-08,,Saint Francis County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-08,,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,3
2020-03-08,,Greene County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-08,,Greene County,4d4b7105d754a06374d81259,Food,92.0,"",91.0,2
2020-03-08,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",113.0,3
2020-03-08,,Poinsett County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,1
2020-03-08,,Poinsett County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-08,,Pope County,4d4b7105d754a06378d81259,Shops & Services,111.0,118.0,111.0,1
2020-03-08,,Pope County,4d4b7105d754a06374d81259,Food,107.0,103.0,107.0,2
2020-03-08,,Pope County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,3
2020-03-08,,Pope County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,4
2020-03-08,,Pope County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",109.0,5
2020-03-08,,Pope County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,6
2020-03-08,,Pope County,4d4b7105d754a06377d81259,Outdoors & Recreation,163.0,"",163.0,7
2020-03-08,,Pope County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",123.0,8
2020-03-08,,Pope County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,9
2020-03-08,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,109.0,110.0,109.0,1
2020-03-08,,Craighead County,4d4b7105d754a06374d81259,Food,103.0,127.0,103.0,2
2020-03-08,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,77.0,95.0,3
2020-03-08,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,"",129.0,4
2020-03-08,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,5
2020-03-08,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,6
2020-03-08,,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,7
2020-03-08,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",146.0,8
2020-03-08,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",88.0,9
2020-03-08,,Craighead County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,10
2020-03-08,,Craighead County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",107.0,11
2020-03-08,,Craighead County,4bf58dd8d48988d13b941735,Schools,128.0,"",128.0,12
2020-03-08,,Saline County,4d4b7105d754a06378d81259,Shops & Services,113.0,112.0,113.0,1
2020-03-08,,Saline County,4d4b7105d754a06374d81259,Food,112.0,119.0,111.0,2
2020-03-08,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,97.0,109.0,3
2020-03-08,,Saline County,4bf58dd8d48988d113951735,Gas Stations,114.0,113.0,114.0,4
2020-03-08,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,124.0,131.0,5
2020-03-08,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,6
2020-03-08,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,7
2020-03-08,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",124.0,8
2020-03-08,,Saline County,4bf58dd8d48988d131941735,Spiritual Centers,102.0,"",103.0,9
2020-03-08,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,10
2020-03-08,,Saline County,52dea92d3cf9994f4e043dbb,Discount Stores,143.0,"",143.0,11
2020-03-08,,Saline County,4f4528bc4b90abdf24c9de85,Athletics & Sports,150.0,"",150.0,12
2020-03-08,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,110.0,119.0,110.0,1
2020-03-08,,Pulaski County,4d4b7105d754a06374d81259,Food,111.0,104.0,111.0,2
2020-03-08,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,101.0,110.0,3
2020-03-08,,Pulaski County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,125.0,123.0,4
2020-03-08,,Pulaski County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,110.0,100.0,5
2020-03-08,,Pulaski County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,101.0,105.0,6
2020-03-08,,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,104.0,115.0,104.0,7
2020-03-08,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,118.0,117.0,8
2020-03-08,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,125.0,113.0,9
2020-03-08,,Pulaski County,4d4b7105d754a06379d81259,Travel & Transport,79.0,85.0,79.0,10
2020-03-08,,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,104.0,94.0,11
2020-03-08,,Pulaski County,4d4b7104d754a06370d81259,Arts & Entertainment,154.0,"",156.0,12
2020-03-08,,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,107.0,99.0,107.0,13
2020-03-08,,Pulaski County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",109.0,14
2020-03-08,,Pulaski County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,15
2020-03-08,,Pulaski County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,108.0,110.0,16
2020-03-08,,Pulaski County,4bf58dd8d48988d13b941735,Schools,107.0,"",108.0,17
2020-03-08,,Pulaski County,4e67e38e036454776db1fb3a,Residences,100.0,"",101.0,18
2020-03-08,,Pulaski County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,19
2020-03-08,,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",109.0,20
2020-03-08,,Pulaski County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",121.0,21
2020-03-08,,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",113.0,22
2020-03-08,,Pulaski County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,23
2020-03-08,,Pulaski County,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,"",121.0,24
2020-03-08,,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,149.0,"",150.0,25
2020-03-08,,Pulaski County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,26
2020-03-08,,Pulaski County,4bf58dd8d48988d163941735,Parks,124.0,"",123.0,27
2020-03-08,,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",112.0,28
2020-03-08,,Pulaski County,4bf58dd8d48988d196941735,Hospitals,99.0,"",99.0,29
2020-03-08,,Pulaski County,4bf58dd8d48988d103951735,Clothing Stores,119.0,"",119.0,30
2020-03-08,,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",112.0,31
2020-03-08,,Pulaski County,4bf58dd8d48988d124941735,Offices,136.0,"",135.0,32
2020-03-08,,Pulaski County,4bf58dd8d48988d1ed931735,Airports,109.0,"",108.0,33
2020-03-08,,Pulaski County,4bf58dd8d48988d126941735,Government Buildings,137.0,"",138.0,34
