2020-03-17,Colorado,El Paso County,4bf58dd8d48988d104941735,Medical Centers,11.0,"",11.0,32
2020-03-17,Colorado,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,65.0,"",65.0,32
2020-03-17,Colorado,El Paso County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",111.0,33
2020-03-17,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,47.0,"",47.0,34
2020-03-17,Colorado,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,35
2020-03-17,Colorado,El Paso County,4bf58dd8d48988d145941735,Chinese Restaurants,112.0,"",113.0,36
2020-03-17,Colorado,El Paso County,4bf58dd8d48988d100951735,Pet Stores,118.0,"",118.0,37
2020-03-17,Colorado,Mesa County,4bf58dd8d48988d118951735,Grocery Stores,142.0,103.0,145.0,1
2020-03-17,Colorado,Mesa County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",124.0,2
2020-03-17,Colorado,Mesa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,3
2020-03-17,Colorado,Mesa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",88.0,4
2020-03-17,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",127.0,1
2020-03-17,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,142.0,201.0,140.0,2
2020-03-17,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",88.0,3
2020-03-17,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,4
2020-03-17,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",90.0,5
2020-03-17,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",81.0,6
2020-03-17,Colorado,Pueblo County,4bf58dd8d48988d1ca941735,Pizza Places,122.0,"",122.0,7
2020-03-17,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,119.0,104.0,119.0,1
2020-03-17,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,100.0,135.0,2
2020-03-17,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,3
2020-03-17,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,103.0,81.0,4
2020-03-17,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,5
2020-03-17,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,6
2020-03-17,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,68.0,"",68.0,7
2020-03-17,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,77.0,"",78.0,8
2020-03-17,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,9
2020-03-17,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,10
2020-03-17,Colorado,Adams County,4bf58dd8d48988d196941735,Hospitals,65.0,"",66.0,11
2020-03-17,Colorado,Adams County,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,"",81.0,12
2020-03-17,Colorado,Adams County,4bf58dd8d48988d172941735,Post Offices,95.0,"",95.0,13
2020-03-17,Colorado,Adams County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",124.0,13
2020-03-17,Colorado,Adams County,4bf58dd8d48988d14e941735,American Restaurants,73.0,"",74.0,14
2020-03-17,Colorado,Adams County,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,"",55.0,15
2020-03-17,Colorado,Adams County,52dea92d3cf9994f4e043dbb,Discount Stores,143.0,"",144.0,16
2020-03-17,Colorado,Adams County,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,16
2020-03-17,Colorado,Adams County,4eb1bea83b7b6f98df247e06,Factories,90.0,"",91.0,17
2020-03-17,Colorado,Adams County,4bf58dd8d48988d116941735,Bars,63.0,"",62.0,18
2020-03-17,Colorado,Adams County,52e816a6bcbc57f1066b7a54,Warehouse Stores,155.0,"",153.0,18
2020-03-17,Colorado,Adams County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",112.0,19
2020-03-17,Colorado,Adams County,50327c8591d4c4b30a586d5d,Breweries,107.0,"",105.0,20
2020-03-17,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,46.0,"",47.0,21
2020-03-17,Colorado,Adams County,4bf58dd8d48988d177941735,Doctor's Offices,84.0,"",85.0,22
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d118951735,Grocery Stores,135.0,118.0,136.0,1
2020-03-17,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,126.0,124.0,2
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,78.0,84.0,3
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d113951735,Gas Stations,100.0,99.0,100.0,4
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d163941735,Parks,131.0,165.0,130.0,5
2020-03-17,Colorado,Arapahoe County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,6
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,7
2020-03-17,Colorado,Arapahoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,8
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d112951735,Hardware Stores,111.0,104.0,111.0,9
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",97.0,10
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,"",84.0,11
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",118.0,12
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d186941735,Liquor Stores,144.0,"",144.0,13
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d10a951735,Banks,101.0,"",100.0,14
2020-03-17,Colorado,Arapahoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,"",129.0,15
2020-03-17,Colorado,Arapahoe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",103.0,16
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,"",75.0,17
2020-03-17,Colorado,Arapahoe County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",56.0,18
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",55.0,19
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,20
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d1e6941735,Golf Courses,148.0,"",147.0,21
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,"",23.0,22
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d116941735,Bars,40.0,"",40.0,23
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,24
2020-03-17,Colorado,Arapahoe County,4f2a210c4b9023bd5841ed28,Housing Developments,135.0,"",132.0,25
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d126941735,Government Buildings,41.0,"",42.0,26
2020-03-17,Colorado,Arapahoe County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",128.0,27
2020-03-17,Colorado,Arapahoe County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",84.0,28
2020-03-17,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",129.0,28
2020-03-17,Colorado,Broomfield County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",119.0,1
2020-03-17,Colorado,Broomfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",134.0,2
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,127.0,124.0,127.0,1
2020-03-17,Colorado,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,82.0,110.0,2
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,83.0,90.0,3
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,89.0,103.0,88.0,4
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d163941735,Parks,126.0,138.0,126.0,5
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,122.0,147.0,121.0,6
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d124941735,Offices,79.0,"",80.0,7
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",86.0,8
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",90.0,9
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,10
2020-03-17,Colorado,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",90.0,11
2020-03-17,Colorado,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",93.0,12
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,61.0,"",62.0,13
2020-03-17,Colorado,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,172.0,"",175.0,14
2020-03-17,Colorado,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,"",55.0,15
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d159941735,Trails,168.0,"",169.0,16
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,182.0,"",185.0,17
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,72.0,"",72.0,18
2020-03-17,Colorado,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,93.0,"",91.0,19
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d161941735,Lakes,181.0,"",183.0,20
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,21
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",91.0,22
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d10a951735,Banks,74.0,"",76.0,23
2020-03-17,Colorado,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,133.0,"",132.0,23
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,63.0,"",63.0,24
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,"",24.0,25
2020-03-17,Colorado,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,26
2020-03-17,Colorado,Weld County,4bf58dd8d48988d118951735,Grocery Stores,124.0,112.0,124.0,1
2020-03-17,Colorado,Weld County,4bf58dd8d48988d113951735,Gas Stations,97.0,96.0,97.0,2
2020-03-17,Colorado,Weld County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",94.0,3
2020-03-17,Colorado,Weld County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,4
2020-03-17,Colorado,Weld County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,5
2020-03-17,Colorado,Weld County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",121.0,6
2020-03-17,Colorado,Weld County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,7
2020-03-17,Colorado,Weld County,4bf58dd8d48988d1c1941735,Mexican Restaurants,68.0,"",68.0,8
2020-03-17,Colorado,Weld County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",71.0,9
2020-03-17,Colorado,Weld County,4bf58dd8d48988d163941735,Parks,92.0,"",91.0,10
2020-03-17,Colorado,Weld County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,11
2020-03-17,Colorado,Weld County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,12
2020-03-17,Colorado,Weld County,4bf58dd8d48988d186941735,Liquor Stores,147.0,"",148.0,13
2020-03-17,Colorado,Weld County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,14
2020-03-17,Colorado,Weld County,4bf58dd8d48988d15b941735,Farms,141.0,"",141.0,15
2020-03-17,Colorado,Weld County,4bf58dd8d48988d116941735,Bars,74.0,"",74.0,15
2020-03-17,Colorado,Weld County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",101.0,15
2020-03-17,Colorado,Weld County,52dea92d3cf9994f4e043dbb,Discount Stores,136.0,"",137.0,15
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,145.0,143.0,145.0,1
2020-03-17,Colorado,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,127.0,140.0,2
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,3
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,154.0,"",155.0,4
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",90.0,5
2020-03-17,Colorado,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,6
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d163941735,Parks,124.0,"",124.0,7
2020-03-17,Colorado,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,152.0,"",152.0,8
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,"",76.0,9
2020-03-17,Colorado,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",107.0,10
2020-03-17,Colorado,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,125.0,"",125.0,11
2020-03-17,Colorado,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,150.0,"",147.0,12
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d118951735,Grocery Stores,119.0,95.0,120.0,1
2020-03-17,Colorado,Larimer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,111.0,124.0,2
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,3
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,4
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d163941735,Parks,116.0,"",116.0,5
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",132.0,6
2020-03-17,Colorado,Larimer County,50327c8591d4c4b30a586d5d,Breweries,73.0,"",74.0,7
2020-03-17,Colorado,Larimer County,52e816a6bcbc57f1066b7a54,Warehouse Stores,212.0,173.0,216.0,8
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",84.0,9
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d124941735,Offices,65.0,"",64.0,10
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",83.0,11
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d186941735,Liquor Stores,148.0,"",151.0,12
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d161941735,Lakes,169.0,"",168.0,13
2020-03-17,Colorado,Larimer County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",90.0,14
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,"",75.0,15
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d10f951735,Pharmacies,127.0,"",130.0,16
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",86.0,17
2020-03-17,Colorado,Larimer County,4f2a210c4b9023bd5841ed28,Housing Developments,160.0,"",159.0,18
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51.0,"",52.0,19
2020-03-17,Colorado,Larimer County,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",77.0,20
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,116.0,99.0,117.0,1
2020-03-18,Colorado,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,126.0,115.0,2
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,3
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,135.0,"",137.0,4
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,5
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d163941735,Parks,145.0,"",146.0,6
2020-03-18,Colorado,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,173.0,"",171.0,7
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d1e6941735,Golf Courses,167.0,"",168.0,8
2020-03-18,Colorado,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,8
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",69.0,9
2020-03-18,Colorado,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",118.0,10
2020-03-18,Colorado,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",105.0,11
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d159941735,Trails,166.0,"",165.0,12
2020-03-18,Colorado,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,51.0,"",51.0,13
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",109.0,14
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",84.0,15
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d1e7941735,Playgrounds,141.0,"",141.0,15
2020-03-18,Colorado,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,68.0,"",70.0,16
2020-03-18,Colorado,Weld County,4bf58dd8d48988d113951735,Gas Stations,100.0,98.0,100.0,1
2020-03-18,Colorado,Weld County,4bf58dd8d48988d118951735,Grocery Stores,106.0,108.0,106.0,2
2020-03-18,Colorado,Weld County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,3
2020-03-18,Colorado,Weld County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,4
2020-03-18,Colorado,Weld County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",103.0,5
2020-03-18,Colorado,Weld County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,6
2020-03-18,Colorado,Weld County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,7
2020-03-18,Colorado,Weld County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",86.0,8
2020-03-18,Colorado,Weld County,4bf58dd8d48988d163941735,Parks,86.0,"",85.0,9
2020-03-18,Colorado,Weld County,4bf58dd8d48988d124941735,Offices,68.0,"",68.0,10
2020-03-18,Colorado,Weld County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",78.0,11
2020-03-18,Colorado,Weld County,4eb1bea83b7b6f98df247e06,Factories,114.0,"",114.0,12
2020-03-18,Colorado,Weld County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",56.0,13
2020-03-18,Colorado,Weld County,4bf58dd8d48988d116941735,Bars,60.0,"",60.0,14
2020-03-18,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-18,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,2
2020-03-18,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",117.0,3
2020-03-18,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,4
2020-03-18,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,5
2020-03-18,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,"",74.0,6
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,126.0,116.0,126.0,1
2020-03-18,Colorado,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,101.0,111.0,2
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d113951735,Gas Stations,94.0,105.0,94.0,3
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,79.0,82.0,4
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d163941735,Parks,113.0,119.0,113.0,5
2020-03-18,Colorado,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,88.0,98.0,6
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,122.0,131.0,122.0,7
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,81.0,84.0,80.0,8
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,125.0,118.0,125.0,9
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,10
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d159941735,Trails,162.0,134.0,163.0,11
2020-03-18,Colorado,El Paso County,4e52adeebd41615f56317744,Military Bases,76.0,"",75.0,11
2020-03-18,Colorado,El Paso County,4f2a210c4b9023bd5841ed28,Housing Developments,124.0,148.0,123.0,12
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,90.0,75.0,13
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d124941735,Offices,65.0,"",64.0,14
2020-03-18,Colorado,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,69.0,134.0,15
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d1fa931735,Hotels,59.0,"",60.0,16
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,17
2020-03-18,Colorado,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,51.0,"",51.0,18
2020-03-18,Colorado,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",115.0,18
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,"",61.0,19
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",117.0,20
2020-03-18,Colorado,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",113.0,21
2020-03-18,Colorado,El Paso County,50327c8591d4c4b30a586d5d,Breweries,73.0,"",72.0,22
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,23
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d196941735,Hospitals,67.0,"",69.0,24
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,25
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,49.0,"",50.0,26
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",97.0,27
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",95.0,28
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",81.0,29
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,59.0,"",60.0,30
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d13d941735,High Schools,34.0,"",33.0,31
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d178941735,Dentist's Offices,75.0,"",75.0,32
2020-03-18,Colorado,El Paso County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",98.0,33
2020-03-18,Colorado,El Paso County,4bf58dd8d48988d104941735,Medical Centers,9.0,"",9.0,34
2020-03-18,Colorado,El Paso County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,87.0,"",87.0,35
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d118951735,Grocery Stores,99.0,87.0,100.0,1
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d159941735,Trails,193.0,202.0,193.0,2
2020-03-18,Colorado,Boulder County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",118.0,3
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d163941735,Parks,111.0,"",112.0,4
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,5
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,6
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",71.0,7
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,8
2020-03-18,Colorado,Boulder County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",93.0,9
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d118951735,Grocery Stores,125.0,123.0,125.0,1
2020-03-18,Colorado,Larimer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,94.0,115.0,2
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d113951735,Gas Stations,89.0,94.0,89.0,3
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,4
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d163941735,Parks,113.0,"",114.0,5
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",135.0,6
2020-03-18,Colorado,Larimer County,50327c8591d4c4b30a586d5d,Breweries,76.0,"",76.0,7
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d124941735,Offices,67.0,"",67.0,8
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d161941735,Lakes,169.0,"",167.0,9
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d1e0931735,Coffee Shops,71.0,"",71.0,10
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d159941735,Trails,193.0,"",194.0,11
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",89.0,12
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d186941735,Liquor Stores,130.0,"",130.0,12
2020-03-18,Colorado,Larimer County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,"",135.0,13
2020-03-18,Colorado,Larimer County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,14
2020-03-18,Colorado,Larimer County,4f2a210c4b9023bd5841ed28,Housing Developments,150.0,"",149.0,15
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d1c1941735,Mexican Restaurants,49.0,"",50.0,16
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",126.0,17
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d1fa931735,Hotels,57.0,"",58.0,18
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d1e6941735,Golf Courses,151.0,"",147.0,19
2020-03-18,Colorado,Larimer County,4bf58dd8d48988d177941735,Doctor's Offices,61.0,"",62.0,19
2020-03-18,Colorado,Larimer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",104.0,20
