2020-03-25,,Peoria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",43.0,14
2020-03-25,,Marion County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",65.0,1
2020-03-25,,Marion County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-25,,Warren County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-25,,McHenry County,4d4b7105d754a06378d81259,Shops & Services,64.0,55.0,64.0,1
2020-03-25,,McHenry County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,67.0,78.0,2
2020-03-25,,McHenry County,4d4b7105d754a06374d81259,Food,51.0,43.0,52.0,3
2020-03-25,,McHenry County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,32.0,40.0,4
2020-03-25,,McHenry County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,63.0,75.0,5
2020-03-25,,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,55.0,72.0,6
2020-03-25,,McHenry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,72.0,65.0,7
2020-03-25,,McHenry County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,8
2020-03-25,,McHenry County,4f4528bc4b90abdf24c9de85,Athletics & Sports,39.0,"",38.0,9
2020-03-25,,McHenry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,10
2020-03-25,,McHenry County,4d4b7105d754a06376d81259,Nightlife Spots,58.0,"",57.0,11
2020-03-25,,McHenry County,4bf58dd8d48988d104941735,Medical Centers,39.0,"",40.0,12
2020-03-25,,McHenry County,4bf58dd8d48988d163941735,Parks,123.0,"",127.0,13
2020-03-25,,McHenry County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",75.0,14
2020-03-25,,McHenry County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",77.0,15
2020-03-25,,McHenry County,4bf58dd8d48988d116941735,Bars,54.0,"",54.0,16
2020-03-25,,McHenry County,4bf58dd8d48988d13b941735,Schools,25.0,"",25.0,17
2020-03-25,,McHenry County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,17
2020-03-25,,McHenry County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",77.0,18
2020-03-25,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,1
2020-03-25,,Randolph County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-25,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,3
2020-03-25,,Iroquois County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-25,,Iroquois County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,2
2020-03-25,,Whiteside County,4d4b7105d754a06378d81259,Shops & Services,74.0,62.0,74.0,1
2020-03-25,,Whiteside County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-25,,Whiteside County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,3
2020-03-25,,Whiteside County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",68.0,4
2020-03-25,,DuPage County,4d4b7105d754a06378d81259,Shops & Services,54.0,42.0,54.0,1
2020-03-25,,DuPage County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,37.0,40.0,2
2020-03-25,,DuPage County,4d4b7105d754a06374d81259,Food,40.0,30.0,41.0,3
2020-03-25,,DuPage County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,71.0,66.0,4
2020-03-25,,DuPage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,51.0,74.0,5
2020-03-25,,DuPage County,4bf58dd8d48988d113951735,Gas Stations,58.0,55.0,59.0,6
2020-03-25,,DuPage County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,62.0,75.0,7
2020-03-25,,DuPage County,4bf58dd8d48988d104941735,Medical Centers,40.0,31.0,40.0,8
2020-03-25,,DuPage County,4bf58dd8d48988d124941735,Offices,36.0,43.0,36.0,9
2020-03-25,,DuPage County,4bf58dd8d48988d118951735,Grocery Stores,70.0,38.0,71.0,10
2020-03-25,,DuPage County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,37.0,54.0,11
2020-03-25,,DuPage County,4d4b7105d754a06379d81259,Travel & Transport,33.0,27.0,33.0,12
2020-03-25,,DuPage County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,42.0,35.0,13
2020-03-25,,DuPage County,4bf58dd8d48988d163941735,Parks,97.0,119.0,97.0,14
2020-03-25,,DuPage County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,52.0,68.0,15
2020-03-25,,DuPage County,4e67e38e036454776db1fb3a,Residences,74.0,61.0,74.0,16
2020-03-25,,DuPage County,4bf58dd8d48988d13b941735,Schools,26.0,"",26.0,17
2020-03-25,,DuPage County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,41.0,42.0,18
2020-03-25,,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,61.0,60.0,61.0,19
2020-03-25,,DuPage County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",74.0,20
2020-03-25,,DuPage County,4bf58dd8d48988d112951735,Hardware Stores,76.0,58.0,77.0,21
2020-03-25,,DuPage County,4d4b7104d754a06370d81259,Arts & Entertainment,48.0,"",48.0,22
2020-03-25,,DuPage County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,23
2020-03-25,,DuPage County,4bf58dd8d48988d131941735,Spiritual Centers,40.0,"",41.0,24
2020-03-25,,DuPage County,4bf58dd8d48988d124951735,Automotive Shops,58.0,"",59.0,25
2020-03-25,,DuPage County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,26
2020-03-25,,DuPage County,4bf58dd8d48988d177941735,Doctor's Offices,37.0,"",38.0,27
2020-03-25,,DuPage County,4bf58dd8d48988d10a951735,Banks,43.0,"",44.0,28
2020-03-25,,DuPage County,4d4b7105d754a06372d81259,Colleges & Universities,20.0,"",20.0,29
2020-03-25,,DuPage County,4bf58dd8d48988d1c1941735,Mexican Restaurants,40.0,"",41.0,30
2020-03-25,,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,28.0,"",28.0,31
2020-03-25,,DuPage County,4bf58dd8d48988d159941735,Trails,145.0,"",147.0,32
2020-03-25,,DuPage County,4bf58dd8d48988d172941735,Post Offices,71.0,"",72.0,33
2020-03-25,,DuPage County,4bf58dd8d48988d142941735,Asian Restaurants,42.0,"",42.0,34
2020-03-25,,DuPage County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",61.0,35
2020-03-25,,DuPage County,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,"",37.0,36
2020-03-25,,DuPage County,4bf58dd8d48988d126941735,Government Buildings,39.0,"",40.0,37
2020-03-25,,DuPage County,4f4533804b9074f6e4fb0105,Elementary Schools,34.0,"",34.0,38
2020-03-25,,DuPage County,4bf58dd8d48988d1ca941735,Pizza Places,45.0,"",45.0,39
2020-03-25,,DuPage County,4eb1bea83b7b6f98df247e06,Factories,69.0,"",69.0,40
2020-03-25,,DuPage County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,41
2020-03-25,,DuPage County,4bf58dd8d48988d16f941735,Hot Dog Joints,61.0,"",62.0,42
2020-03-25,,DuPage County,4bf58dd8d48988d148941735,Donut Shops,47.0,"",48.0,43
2020-03-25,,DuPage County,4bf58dd8d48988d186941735,Liquor Stores,84.0,"",85.0,43
2020-03-25,,DuPage County,4bf58dd8d48988d196941735,Hospitals,48.0,"",48.0,44
2020-03-25,,DuPage County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,45
2020-03-25,,DuPage County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,"",63.0,46
2020-03-25,,DuPage County,52e81612bcbc57f1066b7a13,Nature Preserves,278.0,"",278.0,47
2020-03-25,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,60.0,56.0,60.0,1
2020-03-25,,Jackson County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-25,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-25,,Stephenson County,4d4b7105d754a06378d81259,Shops & Services,69.0,78.0,69.0,1
2020-03-25,,Stephenson County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",51.0,2
2020-03-25,,Stephenson County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,3
2020-03-25,,Ogle County,4d4b7105d754a06378d81259,Shops & Services,77.0,80.0,77.0,1
2020-03-25,,Ogle County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-25,,Ogle County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,3
2020-03-25,,Ogle County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,4
2020-03-25,,Ogle County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,5
2020-03-25,,Kendall County,4d4b7105d754a06378d81259,Shops & Services,64.0,60.0,64.0,1
2020-03-25,,Kendall County,4d4b7105d754a06374d81259,Food,59.0,"",59.0,2
2020-03-25,,Kendall County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,3
2020-03-25,,Kendall County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",67.0,4
2020-03-25,,Kendall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,5
2020-03-25,,Kendall County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",76.0,6
2020-03-25,,Kendall County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,7
2020-03-25,,Kendall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",87.0,8
2020-03-25,,Tazewell County,4d4b7105d754a06378d81259,Shops & Services,76.0,62.0,77.0,1
2020-03-25,,Tazewell County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,60.0,59.0,2
2020-03-25,,Tazewell County,4d4b7105d754a06374d81259,Food,49.0,39.0,49.0,3
2020-03-25,,Tazewell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,90.0,104.0,4
2020-03-25,,Tazewell County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",74.0,5
2020-03-25,,Tazewell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,72.0,79.0,6
2020-03-25,,Tazewell County,4bf58dd8d48988d118951735,Grocery Stores,161.0,"",163.0,7
2020-03-25,,Tazewell County,4d4b7105d754a06376d81259,Nightlife Spots,53.0,"",52.0,8
2020-03-25,,Tazewell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,9
2020-03-25,,Tazewell County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,10
2020-03-25,,Tazewell County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,11
2020-03-25,,Tazewell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",71.0,12
2020-03-25,,Tazewell County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",92.0,13
2020-03-25,,LaSalle County,4d4b7105d754a06378d81259,Shops & Services,62.0,49.0,63.0,1
2020-03-25,,LaSalle County,4d4b7105d754a06374d81259,Food,52.0,46.0,53.0,2
2020-03-25,,LaSalle County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,44.0,52.0,3
2020-03-25,,LaSalle County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,4
2020-03-25,,LaSalle County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,5
2020-03-25,,LaSalle County,4d4b7105d754a06376d81259,Nightlife Spots,55.0,"",55.0,6
2020-03-25,,LaSalle County,4bf58dd8d48988d116941735,Bars,56.0,"",56.0,7
2020-03-25,,LaSalle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,7
2020-03-25,,LaSalle County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,"",68.0,8
2020-03-25,,LaSalle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,9
2020-03-25,,Livingston County,4d4b7105d754a06378d81259,Shops & Services,67.0,87.0,66.0,1
2020-03-25,,Livingston County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-25,,Livingston County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",61.0,3
2020-03-25,,McLean County,4d4b7105d754a06378d81259,Shops & Services,59.0,43.0,60.0,1
2020-03-25,,McLean County,4d4b7105d754a06375d81259,Professional & Other Places,35.0,34.0,35.0,2
2020-03-25,,McLean County,4d4b7105d754a06374d81259,Food,41.0,38.0,41.0,3
2020-03-25,,McLean County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,77.0,71.0,4
2020-03-25,,McLean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",74.0,5
2020-03-25,,McLean County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,6
2020-03-25,,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",71.0,7
2020-03-25,,McLean County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",88.0,8
2020-03-25,,McLean County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",49.0,9
2020-03-25,,McLean County,4bf58dd8d48988d104941735,Medical Centers,38.0,"",38.0,10
2020-03-25,,McLean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,11
2020-03-25,,McLean County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",37.0,12
2020-03-25,,McLean County,4d4b7105d754a06379d81259,Travel & Transport,53.0,"",53.0,13
2020-03-25,,Knox County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-25,,Knox County,4d4b7105d754a06374d81259,Food,57.0,"",58.0,2
2020-03-25,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,3
2020-03-25,,Logan County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-25,,Logan County,4d4b7105d754a06374d81259,Food,53.0,"",54.0,2
2020-03-25,,Cook County,4d4b7105d754a06378d81259,Shops & Services,58.0,50.0,58.0,1
2020-03-25,,Cook County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,37.0,42.0,2
2020-03-25,,Cook County,4d4b7105d754a06374d81259,Food,43.0,38.0,43.0,3
2020-03-25,,Cook County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,59.0,62.0,4
2020-03-25,,Cook County,4d4b7105d754a06379d81259,Travel & Transport,30.0,26.0,30.0,5
2020-03-25,,Cook County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,57.0,71.0,6
2020-03-25,,Cook County,4bf58dd8d48988d118951735,Grocery Stores,69.0,58.0,70.0,7
2020-03-25,,Cook County,4bf58dd8d48988d104941735,Medical Centers,42.0,34.0,43.0,8
2020-03-25,,Cook County,4bf58dd8d48988d113951735,Gas Stations,61.0,51.0,61.0,9
2020-03-25,,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,44.0,52.0,10
2020-03-25,,Cook County,4bf58dd8d48988d1ed931735,Airports,28.0,21.0,28.0,11
2020-03-25,,Cook County,4bf58dd8d48988d13b941735,Schools,34.0,38.0,34.0,12
2020-03-25,,Cook County,4bf58dd8d48988d163941735,Parks,76.0,74.0,76.0,13
2020-03-25,,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,58.0,75.0,14
2020-03-25,,Cook County,4bf58dd8d48988d10f951735,Pharmacies,67.0,65.0,67.0,15
2020-03-25,,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,65.0,75.0,16
2020-03-25,,Cook County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,39.0,37.0,17
2020-03-25,,Cook County,4e67e38e036454776db1fb3a,Residences,65.0,60.0,65.0,18
2020-03-25,,Cook County,4bf58dd8d48988d124941735,Offices,32.0,33.0,32.0,19
2020-03-25,,Cook County,4f4528bc4b90abdf24c9de85,Athletics & Sports,33.0,32.0,33.0,20
2020-03-25,,Cook County,4bf58dd8d48988d131941735,Spiritual Centers,48.0,33.0,49.0,21
2020-03-25,,Cook County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,60.0,64.0,22
2020-03-25,,Cook County,4bf58dd8d48988d116941735,Bars,34.0,39.0,34.0,23
2020-03-25,,Cook County,4bf58dd8d48988d129951735,Train Stations,30.0,27.0,30.0,24
2020-03-25,,Cook County,4bf58dd8d48988d112951735,Hardware Stores,84.0,64.0,85.0,25
2020-03-25,,Cook County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,35.0,38.0,26
2020-03-25,,Cook County,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,40.0,43.0,27
2020-03-25,,Cook County,4bf58dd8d48988d126941735,Government Buildings,48.0,35.0,48.0,28
2020-03-25,,Cook County,4bf58dd8d48988d1eb931735,Airport Terminals,27.0,20.0,28.0,29
2020-03-25,,Cook County,4bf58dd8d48988d148941735,Donut Shops,52.0,48.0,53.0,30
2020-03-25,,Cook County,4bf58dd8d48988d124951735,Automotive Shops,62.0,56.0,62.0,31
2020-03-25,,Cook County,4d4b7105d754a06372d81259,Colleges & Universities,22.0,30.0,21.0,32
2020-03-25,,Cook County,4bf58dd8d48988d196941735,Hospitals,44.0,30.0,44.0,33
2020-03-25,,Cook County,52dea92d3cf9994f4e043dbb,Discount Stores,68.0,56.0,69.0,34
2020-03-25,,Cook County,4bf58dd8d48988d10a951735,Banks,51.0,56.0,51.0,35
2020-03-25,,Cook County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,21.0,24.0,36
2020-03-25,,Cook County,4f4533804b9074f6e4fb0105,Elementary Schools,40.0,40.0,40.0,37
2020-03-25,,Cook County,4bf58dd8d48988d142941735,Asian Restaurants,42.0,34.0,43.0,38
2020-03-25,,Cook County,4bf58dd8d48988d1e0931735,Coffee Shops,31.0,29.0,31.0,39
2020-03-25,,Cook County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,40.0,46.0,40
2020-03-25,,Cook County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,30.0,41.0,41
2020-03-25,,Cook County,4bf58dd8d48988d1fe931735,Bus Stations,54.0,46.0,54.0,42
2020-03-25,,Cook County,4bf58dd8d48988d110951735,Salons / Barbershops,49.0,33.0,50.0,43
2020-03-25,,Cook County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,66.0,56.0,66.0,44
2020-03-25,,Cook County,4bf58dd8d48988d172941735,Post Offices,68.0,53.0,69.0,45
2020-03-25,,Cook County,4bf58dd8d48988d14e941735,American Restaurants,33.0,34.0,33.0,46
2020-03-25,,Cook County,4bf58dd8d48988d13d941735,High Schools,29.0,36.0,28.0,47
2020-03-25,,Cook County,4bf58dd8d48988d1c5941735,Sandwich Places,45.0,52.0,45.0,47
2020-03-25,,Cook County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,62.0,53.0,48
2020-03-25,,Cook County,4bf58dd8d48988d1fd941735,Shopping Malls,26.0,20.0,27.0,49
2020-03-25,,Cook County,4bf58dd8d48988d1fa931735,Hotels,24.0,25.0,24.0,50
2020-03-25,,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,72.0,51.0,73.0,51
2020-03-25,,Cook County,4eb1bea83b7b6f98df247e06,Factories,63.0,"",63.0,52
2020-03-25,,Cook County,4bf58dd8d48988d186941735,Liquor Stores,71.0,52.0,71.0,53
2020-03-25,,Cook County,4bf58dd8d48988d1f6931735,General Travel,63.0,56.0,64.0,54
2020-03-25,,Cook County,4bf58dd8d48988d145941735,Chinese Restaurants,49.0,41.0,49.0,55
2020-03-25,,Cook County,4bf58dd8d48988d16f941735,Hot Dog Joints,53.0,41.0,54.0,56
2020-03-25,,Cook County,4bf58dd8d48988d1f0931735,Airport Gates,29.0,27.0,29.0,57
2020-03-25,,Cook County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,67.0,"",68.0,58
2020-03-25,,Cook County,4bf58dd8d48988d1e7941735,Playgrounds,75.0,"",76.0,59
2020-03-25,,Cook County,4bf58dd8d48988d176941735,Gyms,23.0,"",23.0,60
2020-03-25,,Cook County,4bf58dd8d48988d159941735,Trails,127.0,123.0,127.0,61
2020-03-25,,Cook County,4bf58dd8d48988d16a941735,Bakeries,39.0,37.0,39.0,62
2020-03-25,,Cook County,4bf58dd8d48988d12e941735,Police Stations,68.0,"",68.0,63
2020-03-25,,Cook County,4bf58dd8d48988d1e2941735,Beaches,268.0,203.0,272.0,64
2020-03-25,,Cook County,52e81612bcbc57f1066b7a37,Distribution Centers,89.0,"",89.0,64
2020-03-25,,Cook County,4bf58dd8d48988d103951735,Clothing Stores,25.0,"",25.0,65
2020-03-25,,Cook County,4c38df4de52ce0d596b336e1,Parking,32.0,38.0,32.0,66
2020-03-25,,Cook County,4bf58dd8d48988d110941735,Italian Restaurants,33.0,"",33.0,67
2020-03-25,,Cook County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,49.0,44.0,49.0,68
2020-03-25,,Cook County,4bf58dd8d48988d1fc941735,Laundry Services,56.0,"",56.0,69
2020-03-25,,Cook County,4bf58dd8d48988d12b951735,Bus Lines,55.0,"",55.0,70
2020-03-25,,Cook County,4bf58dd8d48988d161941735,Lakes,175.0,"",177.0,71
2020-03-25,,Cook County,4bf58dd8d48988d1f6941735,Department Stores,22.0,"",22.0,71
2020-03-25,,Cook County,4bf58dd8d48988d1e6941735,Golf Courses,99.0,77.0,100.0,72
2020-03-25,,Cook County,4bf58dd8d48988d12f941735,Libraries,35.0,"",35.0,73
2020-03-25,,Cook County,4bf58dd8d48988d178941735,Dentist's Offices,39.0,"",39.0,74
2020-03-25,,Cook County,4bf58dd8d48988d143941735,Breakfast Spots,34.0,"",35.0,75
2020-03-25,,Cook County,4bf58dd8d48988d1c4941735,Restaurants,38.0,"",38.0,76
2020-03-25,,Cook County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,52.0,"",53.0,77
2020-03-25,,Cook County,4bf58dd8d48988d1d0941735,Dessert Shops,53.0,"",53.0,78
2020-03-25,,Cook County,4bf58dd8d48988d1ce941735,Seafood Restaurants,41.0,"",41.0,79
2020-03-25,,Cook County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,54.0,"",54.0,80
2020-03-25,,Cook County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,74.0,"",73.0,81
2020-03-25,,Cook County,50be8ee891d4fa8dcc7199a7,Markets,58.0,"",59.0,82
2020-03-25,,Cook County,4bf58dd8d48988d1fd931735,Metro Stations,22.0,"",22.0,83
2020-03-25,,Cook County,4bf58dd8d48988d171941735,Event Spaces,50.0,"",50.0,84
2020-03-25,,Cook County,4bf58dd8d48988d174941735,Coworking Spaces,46.0,"",46.0,84
2020-03-25,,Cook County,4bf58dd8d48988d16d941735,Cafés,38.0,"",38.0,85
2020-03-25,,Cook County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",82.0,86
2020-03-25,,Cook County,4bf58dd8d48988d1ae941735,Universities,19.0,"",18.0,87
2020-03-25,,Cook County,4bf58dd8d48988d198941735,College Academic Buildings,18.0,"",18.0,87
2020-03-25,,Cook County,4bf58dd8d48988d151941735,Taco Places,47.0,"",47.0,88
2020-03-25,,Cook County,4bf58dd8d48988d1df931735,BBQ Joints,48.0,"",48.0,89
2020-03-25,,Cook County,4bf58dd8d48988d100951735,Pet Stores,56.0,"",56.0,90
2020-03-25,,Cook County,50327c8591d4c4b30a586d5d,Breweries,48.0,"",48.0,91
2020-03-25,,Cook County,5032891291d4c4b30a586d68,Assisted Living,61.0,"",62.0,92
2020-03-25,,Cook County,4bf58dd8d48988d1f1931735,General Entertainment,47.0,"",47.0,92
2020-03-25,,Cook County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,51.0,"",51.0,93
2020-03-25,,Cook County,4bf58dd8d48988d1e5941735,Dog Runs,102.0,"",102.0,94
2020-03-25,,Cook County,4bf58dd8d48988d16c941735,Burger Joints,37.0,"",37.0,95
2020-03-25,,Cook County,4bf58dd8d48988d10c951735,Cosmetics Shops,32.0,"",32.0,96
2020-03-25,,Cook County,4bf58dd8d48988d1e8941735,Baseball Fields,66.0,"",66.0,96
2020-03-25,,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,51.0,"",51.0,97
2020-03-25,,Cook County,4bf58dd8d48988d111941735,Japanese Restaurants,30.0,"",30.0,98
2020-03-25,,Cook County,4bf58dd8d48988d146941735,Delis / Bodegas,47.0,"",48.0,99
2020-03-25,,Cook County,4bf58dd8d48988d1e0941735,Harbors / Marinas,180.0,"",182.0,100
2020-03-25,,Cook County,4bf58dd8d48988d181941735,Museums,41.0,"",42.0,101
2020-03-25,,Cook County,4bf58dd8d48988d1c9941735,Ice Cream Shops,57.0,"",57.0,102
2020-03-25,,Cook County,4bf58dd8d48988d15e941735,Pools,67.0,"",67.0,103
2020-03-25,,Cook County,4bf58dd8d48988d11d941735,Sports Bars,25.0,"",24.0,103
2020-03-25,,Cook County,4bf58dd8d48988d121941735,Lounges,44.0,"",45.0,104
2020-03-25,,Cook County,56aa371be4b08b9a8d57352f,Airport Services,21.0,"",21.0,105
2020-03-25,,Cook County,4bf58dd8d48988d147941735,Diners,33.0,"",33.0,105
2020-03-25,,Cook County,4bf58dd8d48988d11b941735,Pubs,32.0,"",32.0,106
2020-03-25,,Cook County,4bf58dd8d48988d144941735,Caribbean Restaurants,60.0,"",60.0,107
2020-03-25,,Cook County,4bf58dd8d48988d1ef941735,Rental Car Locations,38.0,"",38.0,108
2020-03-25,,Cook County,50328a8e91d4c4b30a586d6c,Non-Profits,41.0,"",41.0,109
2020-03-25,,Cook County,4bf58dd8d48988d1f2931735,Performing Arts Venues,30.0,"",30.0,110
2020-03-25,,Cook County,4bf58dd8d48988d1fc931735,Light Rail Stations,72.0,"",72.0,111
2020-03-25,,Cook County,4d954af4a243a5684765b473,Veterinarians,65.0,"",66.0,112
2020-03-25,,Cook County,4bf58dd8d48988d15f941735,Fields,101.0,"",102.0,113
2020-03-25,,Cook County,4bf58dd8d48988d14c941735,Wings Joints,43.0,"",43.0,114
2020-03-25,,Cook County,4bf58dd8d48988d129941735,City Halls,39.0,"",39.0,114
2020-03-25,,Cook County,4bf58dd8d48988d1a8941735,General Colleges & Universities,38.0,"",38.0,115
2020-03-25,,Cook County,4bf58dd8d48988d1e2931735,Art Galleries,52.0,"",52.0,116
2020-03-25,,Cook County,5744ccdfe4b0c0459246b4be,Currency Exchanges,62.0,"",62.0,117
2020-03-25,,Cook County,4bf58dd8d48988d118941735,Dive Bars,34.0,"",34.0,117
2020-03-25,,Cook County,4bf58dd8d48988d12c941735,Fire Stations,64.0,"",65.0,118
2020-03-25,,Cook County,4bf58dd8d48988d1e5931735,Music Venues,42.0,"",42.0,119
2020-03-25,,Cook County,4bf58dd8d48988d10e941735,Greek Restaurants,45.0,"",46.0,120
2020-03-25,,Cook County,4cce455aebf7b749d5e191f5,Soccer Fields,58.0,"",57.0,121
2020-03-25,,Cook County,4bf58dd8d48988d12d941735,Monuments / Landmarks,60.0,"",60.0,122
2020-03-25,,Cook County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,27.0,"",28.0,123
2020-03-25,,Cook County,4bf58dd8d48988d12b941735,Courthouses,32.0,"",32.0,124
2020-03-25,,Cook County,4bf58dd8d48988d11a941735,Other Nightlife,72.0,"",73.0,125
2020-03-25,,Cook County,4bf58dd8d48988d184941735,Stadiums,28.0,"",28.0,125
2020-03-25,,Cook County,4bf58dd8d48988d122951735,Electronics Stores,31.0,"",31.0,125
