2020-03-22,South Carolina,Aiken County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",87.0,4
2020-03-22,South Carolina,Aiken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,5
2020-03-22,South Carolina,Jasper County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-22,South Carolina,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-22,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,1
2020-03-22,South Carolina,Florence County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",80.0,2
2020-03-22,South Carolina,Florence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,3
2020-03-22,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",64.0,4
2020-03-22,South Carolina,Florence County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",75.0,5
2020-03-22,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",74.0,1
2020-03-22,South Carolina,Orangeburg County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",79.0,2
2020-03-22,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,1
2020-03-22,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,2
2020-03-22,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,3
2020-03-22,South Carolina,Sumter County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,1
2020-03-22,South Carolina,Sumter County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,2
2020-03-22,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,1
2020-03-22,South Carolina,Lexington County,4bf58dd8d48988d118951735,Grocery Stores,81.0,76.0,82.0,1
2020-03-22,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,65.0,66.0,2
2020-03-22,South Carolina,Lexington County,4bf58dd8d48988d113951735,Gas Stations,67.0,63.0,67.0,3
2020-03-22,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,4
2020-03-22,South Carolina,Lexington County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",77.0,5
2020-03-22,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,6
2020-03-22,South Carolina,Lexington County,52dea92d3cf9994f4e043dbb,Discount Stores,76.0,"",76.0,7
2020-03-22,South Carolina,Lexington County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",102.0,8
2020-03-22,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",79.0,8
2020-03-22,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,"",80.0,9
2020-03-22,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,10
2020-03-22,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,59.0,57.0,59.0,1
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,69.0,67.0,69.0,2
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,3
2020-03-22,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,4
2020-03-22,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,5
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,6
2020-03-22,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,69.0,"",69.0,7
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,8
2020-03-22,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),67.0,"",67.0,9
2020-03-22,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",76.0,10
2020-03-22,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,11
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",82.0,12
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,34.0,"",34.0,13
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,61.0,"",61.0,14
2020-03-22,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,36.0,"",36.0,15
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,73.0,62.0,74.0,1
2020-03-22,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,55.0,69.0,2
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,64.0,52.0,65.0,3
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,49.0,35.0,50.0,4
2020-03-22,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,65.0,77.0,5
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,43.0,63.0,6
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,54.0,46.0,55.0,7
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,63.0,47.0,64.0,8
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,101.0,95.0,102.0,9
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,14.0,"",15.0,10
2020-03-22,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",67.0,11
2020-03-22,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",70.0,12
2020-03-22,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",86.0,13
2020-03-22,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,14
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,49.0,"",48.0,15
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,111.0,"",116.0,15
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,25.0,"",25.0,16
2020-03-22,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,57.0,"",58.0,17
2020-03-22,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",85.0,1
2020-03-22,South Carolina,Anderson County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,2
2020-03-22,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,3
2020-03-22,South Carolina,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,4
2020-03-22,South Carolina,Anderson County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",68.0,5
2020-03-22,South Carolina,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",73.0,6
2020-03-22,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,136.0,"",137.0,7
2020-03-22,South Carolina,Anderson County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,8
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d118951735,Grocery Stores,67.0,71.0,67.0,1
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",59.0,2
2020-03-22,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,67.0,62.0,3
2020-03-22,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,60.0,73.0,4
2020-03-22,South Carolina,Charleston County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,44.0,39.0,44.0,5
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,6
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,7
2020-03-22,South Carolina,Charleston County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,8
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",37.0,9
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,18.0,"",19.0,10
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,41.0,"",41.0,11
2020-03-22,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",55.0,12
2020-03-22,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,72.0,"",70.0,13
2020-03-22,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,1
2020-03-22,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,2
2020-03-22,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,3
2020-03-22,South Carolina,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,4
2020-03-22,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,5
2020-03-22,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",107.0,6
2020-03-22,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",82.0,1
2020-03-22,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,2
2020-03-22,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,3
2020-03-22,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,4
2020-03-22,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,5
2020-03-22,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",115.0,6
2020-03-22,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",68.0,7
2020-03-22,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,74.0,"",74.0,8
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,82.0,76.0,83.0,1
2020-03-22,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,72.0,71.0,2
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,3
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,4
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,104.0,85.0,105.0,5
2020-03-22,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",55.0,6
2020-03-22,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",76.0,7
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,80.0,"",80.0,8
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",72.0,9
2020-03-22,South Carolina,Greenville County,4f2a210c4b9023bd5841ed28,Housing Developments,72.0,"",72.0,10
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,26.0,"",26.0,11
2020-03-22,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,"",55.0,12
2020-03-22,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,74.0,67.0,75.0,1
2020-03-22,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,72.0,79.0,72.0,2
2020-03-22,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",69.0,3
2020-03-22,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",84.0,4
2020-03-22,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,5
2020-03-22,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,6
2020-03-22,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",107.0,7
2020-03-22,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",94.0,8
2020-03-22,South Carolina,Pickens County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,1
2020-03-22,South Carolina,Pickens County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",64.0,2
2020-03-22,South Carolina,Pickens County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,3
2020-03-22,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,75.0,72.0,75.0,1
2020-03-22,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,84.0,78.0,85.0,2
2020-03-22,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,3
2020-03-22,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,96.0,83.0,4
2020-03-22,South Carolina,Beaufort County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",60.0,5
2020-03-22,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,84.0,78.0,6
2020-03-22,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,44.0,"",45.0,7
2020-03-23,South Carolina,Sumter County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",85.0,1
2020-03-23,South Carolina,Sumter County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,2
2020-03-23,South Carolina,Pickens County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,1
2020-03-23,South Carolina,Pickens County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,2
2020-03-23,South Carolina,Pickens County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",74.0,3
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,94.0,78.0,95.0,1
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,74.0,63.0,75.0,2
2020-03-23,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,66.0,85.0,3
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,45.0,56.0,4
2020-03-23,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",69.0,5
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,6
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,92.0,75.0,93.0,7
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,79.0,"",81.0,8
2020-03-23,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,9
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",71.0,10
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d177941735,Doctor's Offices,57.0,43.0,59.0,11
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d196941735,Hospitals,45.0,"",46.0,12
2020-03-23,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",36.0,13
2020-03-23,South Carolina,Greenville County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",39.0,14
2020-03-23,South Carolina,Greenville County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",60.0,15
2020-03-23,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,97.0,93.0,97.0,1
2020-03-23,South Carolina,Aiken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,2
2020-03-23,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,3
2020-03-23,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,4
2020-03-23,South Carolina,Aiken County,4bf58dd8d48988d118951735,Grocery Stores,128.0,109.0,130.0,5
2020-03-23,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",83.0,6
2020-03-23,South Carolina,Aiken County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",99.0,7
2020-03-23,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",107.0,8
2020-03-23,South Carolina,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,81.0,63.0,82.0,1
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,86.0,69.0,88.0,2
2020-03-23,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,58.0,82.0,3
2020-03-23,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,84.0,93.0,4
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,62.0,37.0,65.0,5
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,57.0,62.0,6
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,64.0,54.0,66.0,7
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,99.0,76.0,102.0,8
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,77.0,53.0,79.0,9
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,22.0,13.0,23.0,10
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,98.0,86.0,99.0,11
2020-03-23,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",86.0,12
2020-03-23,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,66.0,83.0,13
2020-03-23,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,77.0,75.0,77.0,14
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d177941735,Doctor's Offices,69.0,77.0,68.0,14
2020-03-23,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",77.0,15
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,41.0,"",42.0,16
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,70.0,"",71.0,17
2020-03-23,South Carolina,Horry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,71.0,115.0,18
2020-03-23,South Carolina,Horry County,4bf58dd8d48988d10a951735,Banks,64.0,"",66.0,19
2020-03-23,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,98.0,93.0,98.0,1
2020-03-23,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,2
2020-03-23,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,3
2020-03-23,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,4
2020-03-23,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,5
2020-03-23,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,6
2020-03-23,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",90.0,7
2020-03-23,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",85.0,8
2020-03-23,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,"",79.0,9
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,68.0,67.0,68.0,1
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,77.0,69.0,78.0,2
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d113951735,Gas Stations,80.0,67.0,81.0,3
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,70.0,53.0,73.0,4
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,54.0,41.0,56.0,5
2020-03-23,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",84.0,6
2020-03-23,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,96.0,82.0,7
2020-03-23,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,72.0,73.0,8
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d112951735,Hardware Stores,87.0,72.0,89.0,9
2020-03-23,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,10
2020-03-23,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,1
2020-03-23,South Carolina,Florence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,2
2020-03-23,South Carolina,Florence County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",95.0,3
2020-03-23,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",83.0,4
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d113951735,Gas Stations,75.0,59.0,75.0,1
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d118951735,Grocery Stores,93.0,88.0,93.0,2
2020-03-23,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,3
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,57.0,62.0,4
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",83.0,5
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,6
2020-03-23,South Carolina,Lexington County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,7
2020-03-23,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,8
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",55.0,9
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",85.0,10
2020-03-23,South Carolina,Lexington County,4bf58dd8d48988d124941735,Offices,59.0,"",59.0,10
2020-03-23,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,"",68.0,11
2020-03-23,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,12
2020-03-23,South Carolina,Jasper County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-23,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-23,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,86.0,95.0,86.0,1
2020-03-23,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,2
2020-03-23,South Carolina,Orangeburg County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",90.0,3
2020-03-23,South Carolina,Orangeburg County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",96.0,4
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,78.0,76.0,78.0,1
2020-03-23,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,72.0,48.0,73.0,2
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,60.0,62.0,3
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,82.0,54.0,84.0,4
2020-03-23,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,84.0,85.0,5
2020-03-23,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,90.0,98.0,6
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,62.0,"",63.0,7
2020-03-23,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,64.0,"",65.0,8
2020-03-23,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,9
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,10
2020-03-23,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,11
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,85.0,"",85.0,12
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,12
2020-03-23,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",80.0,13
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d126941735,Government Buildings,41.0,"",42.0,14
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d104941735,Medical Centers,17.0,"",17.0,15
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",81.0,16
2020-03-23,South Carolina,Richland County,4e52adeebd41615f56317744,Military Bases,109.0,"",110.0,17
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",69.0,18
2020-03-23,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,43.0,"",43.0,19
2020-03-23,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,20
2020-03-23,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,74.0,50.0,75.0,1
2020-03-23,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,91.0,73.0,92.0,2
2020-03-23,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,3
2020-03-23,South Carolina,Spartanburg County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,4
2020-03-23,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",81.0,5
2020-03-23,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,6
2020-03-23,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,7
2020-03-23,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",102.0,8
2020-03-23,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",90.0,9
2020-03-23,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",54.0,10
2020-03-23,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-23,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,104.0,95.0,104.0,1
2020-03-23,South Carolina,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,71.0,80.0,70.0,2
