2020-03-27,Tennessee,Anderson County,Shops & Services,15.0,"",15.0,2
2020-03-27,Tennessee,Anderson County,Grocery,99.0,"",100.0,3
2020-03-27,Tennessee,Anderson County,Gas Stations,68.0,"",68.0,4
2020-03-27,Tennessee,Anderson County,Fast Food Restaurants,73.0,"",73.0,5
2020-03-27,Tennessee,Anderson County,Outdoors & Recreation,127.0,"",127.0,6
2020-03-27,Tennessee,Franklin County,Food,36.0,"",36.0,1
2020-03-27,Tennessee,Franklin County,Shops & Services,142.0,"",142.0,2
2020-03-27,Tennessee,Franklin County,Outdoors & Recreation,197.0,"",199.0,3
2020-03-27,Tennessee,Giles County,Food,95.0,"",95.0,1
2020-03-27,Tennessee,Giles County,Gas Stations,90.0,"",91.0,2
2020-03-27,Tennessee,Lawrence County,Food,30.0,"",30.0,1
2020-03-27,Tennessee,Sullivan County,Shops & Services,17.0,17.0,18.0,1
2020-03-27,Tennessee,Sullivan County,Food,55.0,48.0,55.0,2
2020-03-27,Tennessee,Sullivan County,Gas Stations,99.0,"",101.0,3
2020-03-27,Tennessee,Sullivan County,Outdoors & Recreation,56.0,51.0,56.0,4
2020-03-27,Tennessee,Sullivan County,Fast Food Restaurants,74.0,"",74.0,5
2020-03-27,Tennessee,Sullivan County,Grocery,73.0,64.0,73.0,6
2020-03-27,Tennessee,Sullivan County,Medical,31.0,"",31.0,7
2020-03-27,Tennessee,Sullivan County,Big Box Stores,75.0,"",76.0,8
2020-03-27,Tennessee,Sullivan County,Drug Store,71.0,"",71.0,9
2020-03-27,Tennessee,Sullivan County,Hardware Stores,137.0,"",138.0,10
2020-03-27,Tennessee,Sullivan County,Professional & Other Places,9.0,"",9.0,11
2020-03-27,Tennessee,Sullivan County,School,27.0,"",27.0,12
2020-03-27,Tennessee,Davidson County,Food,18.0,15.0,18.0,1
2020-03-27,Tennessee,Davidson County,Shops & Services,13.0,12.0,13.0,2
2020-03-27,Tennessee,Davidson County,Grocery,76.0,51.0,77.0,3
2020-03-27,Tennessee,Davidson County,Gas Stations,74.0,66.0,74.0,4
2020-03-27,Tennessee,Davidson County,Fast Food Restaurants,73.0,62.0,74.0,5
2020-03-27,Tennessee,Davidson County,Outdoors & Recreation,33.0,23.0,33.0,6
2020-03-27,Tennessee,Davidson County,Medical,31.0,24.0,31.0,7
2020-03-27,Tennessee,Davidson County,Residences,75.0,67.0,75.0,8
2020-03-27,Tennessee,Davidson County,Professional & Other Places,9.0,7.0,9.0,9
2020-03-27,Tennessee,Davidson County,Office,44.0,42.0,44.0,10
2020-03-27,Tennessee,Davidson County,Big Box Stores,75.0,"",75.0,11
2020-03-27,Tennessee,Davidson County,Nightlife Spots,13.0,"",13.0,12
2020-03-27,Tennessee,Davidson County,Hardware Stores,131.0,84.0,134.0,13
2020-03-27,Tennessee,Davidson County,Arts & Entertainment,22.0,"",22.0,14
2020-03-27,Tennessee,Davidson County,Hotel,22.0,"",22.0,15
2020-03-27,Tennessee,Davidson County,School,25.0,"",25.0,16
2020-03-27,Tennessee,Davidson County,Drug Store,62.0,"",62.0,17
2020-03-27,Tennessee,Davidson County,Convenience Store,69.0,"",69.0,18
2020-03-27,Tennessee,Davidson County,Airport,10.0,"",10.0,19
2020-03-27,Tennessee,Davidson County,Discount Stores,88.0,"",89.0,20
2020-03-27,Tennessee,Davidson County,Colleges & Universities,14.0,"",13.0,21
2020-03-27,Tennessee,Davidson County,Government,36.0,"",36.0,22
2020-03-27,Tennessee,Davidson County,Travel & Transport,63.0,"",63.0,23
2020-03-27,Tennessee,Davidson County,Banks,67.0,"",67.0,24
2020-03-27,Tennessee,Davidson County,Alcohol,83.0,"",84.0,25
2020-03-27,Tennessee,Davidson County,Fitness Center,22.0,"",22.0,26
2020-03-27,Tennessee,Davidson County,Sports,16.0,"",15.0,27
2020-03-27,Tennessee,Hawkins County,Food,65.0,"",66.0,1
2020-03-27,Tennessee,Bradley County,Food,55.0,"",56.0,1
2020-03-27,Tennessee,Bradley County,Shops & Services,65.0,"",66.0,2
2020-03-27,Tennessee,Bradley County,Gas Stations,84.0,"",85.0,3
2020-03-27,Tennessee,Bradley County,Professional & Other Places,19.0,"",19.0,4
2020-03-27,Tennessee,Bradley County,Big Box Stores,71.0,"",72.0,5
2020-03-27,Tennessee,Bradley County,Fast Food Restaurants,61.0,"",60.0,6
2020-03-27,Tennessee,Bradley County,Grocery,78.0,"",78.0,7
2020-03-27,Tennessee,Bradley County,Outdoors & Recreation,122.0,"",125.0,8
2020-03-28,Tennessee,Warren County,Food,65.0,"",66.0,1
2020-03-28,Tennessee,Madison County,Food,43.0,"",43.0,1
2020-03-28,Tennessee,Madison County,Shops & Services,43.0,"",43.0,2
2020-03-28,Tennessee,Madison County,Gas Stations,75.0,"",76.0,3
2020-03-28,Tennessee,Madison County,Fast Food Restaurants,61.0,"",61.0,4
2020-03-28,Tennessee,Madison County,Grocery,90.0,"",91.0,5
2020-03-28,Tennessee,Madison County,Big Box Stores,67.0,"",68.0,6
2020-03-28,Tennessee,Davidson County,Food,14.0,12.0,14.0,1
2020-03-28,Tennessee,Davidson County,Shops & Services,21.0,19.0,21.0,2
2020-03-28,Tennessee,Davidson County,Grocery,80.0,64.0,81.0,3
2020-03-28,Tennessee,Davidson County,Gas Stations,67.0,60.0,67.0,4
2020-03-28,Tennessee,Davidson County,Outdoors & Recreation,27.0,20.0,27.0,5
2020-03-28,Tennessee,Davidson County,Residences,70.0,58.0,70.0,6
2020-03-28,Tennessee,Davidson County,Fast Food Restaurants,53.0,45.0,53.0,7
2020-03-28,Tennessee,Davidson County,Big Box Stores,75.0,"",75.0,8
2020-03-28,Tennessee,Davidson County,Professional & Other Places,8.0,"",8.0,9
2020-03-28,Tennessee,Davidson County,Hardware Stores,125.0,"",127.0,10
2020-03-28,Tennessee,Davidson County,Medical,31.0,"",32.0,11
2020-03-28,Tennessee,Davidson County,Arts & Entertainment,17.0,"",17.0,12
2020-03-28,Tennessee,Davidson County,Nightlife Spots,7.0,"",7.0,13
2020-03-28,Tennessee,Davidson County,Drug Store,69.0,"",69.0,14
2020-03-28,Tennessee,Davidson County,Hotel,14.0,"",14.0,15
2020-03-28,Tennessee,Davidson County,Discount Stores,76.0,"",76.0,16
2020-03-28,Tennessee,Davidson County,School,30.0,"",30.0,17
2020-03-28,Tennessee,Davidson County,Office,48.0,"",48.0,18
2020-03-28,Tennessee,Davidson County,Airport,12.0,"",13.0,19
2020-03-28,Tennessee,Davidson County,Convenience Store,59.0,"",59.0,20
2020-03-28,Tennessee,Davidson County,Colleges & Universities,31.0,"",31.0,21
2020-03-28,Tennessee,Davidson County,Alcohol,76.0,"",76.0,22
2020-03-28,Tennessee,Davidson County,Fitness Center,22.0,"",22.0,23
2020-03-28,Tennessee,Davidson County,Government,32.0,"",33.0,24
2020-03-28,Tennessee,Davidson County,Sports,13.0,"",13.0,25
2020-03-28,Tennessee,Davidson County,Travel & Transport,53.0,"",53.0,26
2020-03-28,Tennessee,Hamblen County,Shops & Services,15.0,"",15.0,1
2020-03-28,Tennessee,Hamblen County,Food,17.0,"",17.0,2
2020-03-28,Tennessee,Hamblen County,Grocery,69.0,"",69.0,3
2020-03-28,Tennessee,Hamblen County,Fast Food Restaurants,90.0,"",90.0,3
2020-03-28,Tennessee,Hamblen County,Outdoors & Recreation,146.0,"",148.0,4
2020-03-28,Tennessee,Hamblen County,Gas Stations,83.0,"",83.0,5
2020-03-28,Tennessee,Marion County,Outdoors & Recreation,119.0,"",120.0,1
2020-03-28,Tennessee,Marion County,Food,21.0,"",21.0,2
2020-03-28,Tennessee,Tipton County,Food,36.0,"",36.0,1
2020-03-28,Tennessee,Tipton County,Gas Stations,85.0,"",86.0,2
2020-03-28,Tennessee,Hamilton County,Food,15.0,13.0,15.0,1
2020-03-28,Tennessee,Hamilton County,Shops & Services,11.0,9.0,11.0,2
2020-03-28,Tennessee,Hamilton County,Outdoors & Recreation,41.0,45.0,41.0,3
2020-03-28,Tennessee,Hamilton County,Grocery,87.0,74.0,88.0,4
2020-03-28,Tennessee,Hamilton County,Fast Food Restaurants,65.0,53.0,65.0,5
2020-03-28,Tennessee,Hamilton County,Big Box Stores,68.0,"",68.0,6
2020-03-28,Tennessee,Hamilton County,Gas Stations,74.0,"",74.0,7
2020-03-28,Tennessee,Hamilton County,Hardware Stores,129.0,118.0,129.0,8
2020-03-28,Tennessee,Hamilton County,Convenience Store,71.0,"",71.0,9
2020-03-28,Tennessee,Hamilton County,Medical,30.0,"",30.0,10
2020-03-28,Tennessee,Hamilton County,School,37.0,"",38.0,11
2020-03-28,Tennessee,Hamilton County,Professional & Other Places,10.0,"",10.0,12
2020-03-28,Tennessee,Hamilton County,Residences,81.0,"",80.0,13
2020-03-28,Tennessee,Hamilton County,Discount Stores,71.0,"",72.0,14
2020-03-28,Tennessee,Hamilton County,Nightlife Spots,21.0,"",21.0,15
2020-03-28,Tennessee,Hamilton County,Travel & Transport,13.0,"",13.0,16
2020-03-28,Tennessee,Hamilton County,Drug Store,65.0,"",67.0,17
2020-03-28,Tennessee,Hamilton County,Sports,32.0,"",32.0,18
2020-03-28,Tennessee,Hamilton County,Government,63.0,"",64.0,19
2020-03-28,Tennessee,Coffee County,Shops & Services,49.0,"",49.0,1
2020-03-28,Tennessee,Coffee County,Food,19.0,"",19.0,2
2020-03-28,Tennessee,Coffee County,Big Box Stores,90.0,"",90.0,3
2020-03-28,Tennessee,Coffee County,Gas Stations,85.0,"",85.0,4
2020-03-28,Tennessee,Coffee County,Fast Food Restaurants,68.0,"",69.0,5
2020-03-28,Tennessee,Coffee County,Grocery,77.0,"",77.0,6
2020-03-28,Tennessee,Gibson County,Food,77.0,"",76.0,1
2020-03-28,Tennessee,Gibson County,Big Box Stores,96.0,"",97.0,2
2020-03-28,Tennessee,Dyer County,Food,68.0,"",69.0,1
2020-03-28,Tennessee,Dyer County,Fast Food Restaurants,86.0,"",87.0,2
2020-03-28,Tennessee,Carter County,Food,67.0,"",68.0,1
2020-03-28,Tennessee,Carter County,Outdoors & Recreation,167.0,"",167.0,2
2020-03-28,Tennessee,McMinn County,Shops & Services,15.0,"",15.0,1
2020-03-28,Tennessee,Marshall County,Food,43.0,"",43.0,1
2020-03-28,Tennessee,Lawrence County,Food,25.0,"",25.0,1
2020-03-28,Tennessee,Monroe County,Food,28.0,"",29.0,1
2020-03-28,Tennessee,Monroe County,Gas Stations,122.0,"",123.0,2
2020-03-28,Tennessee,Monroe County,Shops & Services,42.0,"",42.0,3
2020-03-28,Tennessee,Rhea County,Food,29.0,"",29.0,1
2020-03-28,Tennessee,Rhea County,Outdoors & Recreation,58.0,"",58.0,2
2020-03-28,Tennessee,Knox County,Food,13.0,12.0,13.0,1
2020-03-28,Tennessee,Knox County,Shops & Services,23.0,17.0,23.0,2
2020-03-28,Tennessee,Knox County,Grocery,73.0,69.0,74.0,3
2020-03-28,Tennessee,Knox County,Gas Stations,81.0,69.0,81.0,4
2020-03-28,Tennessee,Knox County,Fast Food Restaurants,65.0,60.0,66.0,5
2020-03-28,Tennessee,Knox County,Outdoors & Recreation,112.0,89.0,112.0,6
2020-03-28,Tennessee,Knox County,Big Box Stores,66.0,54.0,66.0,7
2020-03-28,Tennessee,Knox County,Hardware Stores,127.0,81.0,130.0,8
2020-03-28,Tennessee,Knox County,Residences,81.0,72.0,81.0,9
2020-03-28,Tennessee,Knox County,Medical,33.0,"",33.0,10
2020-03-28,Tennessee,Knox County,Nightlife Spots,15.0,"",15.0,10
2020-03-28,Tennessee,Knox County,School,33.0,"",33.0,11
2020-03-28,Tennessee,Knox County,Arts & Entertainment,27.0,"",27.0,12
2020-03-28,Tennessee,Knox County,Professional & Other Places,7.0,"",7.0,13
2020-03-28,Tennessee,Knox County,Discount Stores,66.0,"",67.0,14
2020-03-28,Tennessee,Knox County,Drug Store,59.0,"",58.0,15
2020-03-28,Tennessee,Knox County,Hotel,30.0,"",30.0,16
2020-03-28,Tennessee,Knox County,Sports,19.0,"",19.0,17
2020-03-28,Tennessee,Knox County,Office,56.0,"",56.0,18
2020-03-28,Tennessee,Dickson County,Food,54.0,"",54.0,1
2020-03-28,Tennessee,Dickson County,Gas Stations,84.0,"",85.0,2
2020-03-28,Tennessee,Henry County,Food,32.0,"",32.0,1
2020-03-28,Tennessee,Putnam County,Food,40.0,"",41.0,1
2020-03-28,Tennessee,Putnam County,Shops & Services,11.0,"",11.0,2
2020-03-28,Tennessee,Putnam County,Fast Food Restaurants,79.0,"",79.0,3
2020-03-28,Tennessee,Putnam County,Gas Stations,75.0,"",75.0,4
2020-03-28,Tennessee,Putnam County,Big Box Stores,65.0,"",66.0,5
2020-03-28,Tennessee,Putnam County,Discount Stores,92.0,"",92.0,6
2020-03-28,Tennessee,Hawkins County,Food,79.0,"",80.0,1
2020-03-28,Tennessee,Maury County,Food,21.0,"",21.0,1
2020-03-28,Tennessee,Maury County,Shops & Services,56.0,"",56.0,2
2020-03-28,Tennessee,Maury County,Fast Food Restaurants,101.0,"",101.0,3
2020-03-28,Tennessee,Maury County,Gas Stations,97.0,"",98.0,4
2020-03-28,Tennessee,Maury County,Hardware Stores,154.0,"",156.0,5
2020-03-28,Tennessee,Maury County,Grocery,84.0,"",84.0,6
2020-03-28,Tennessee,Maury County,Outdoors & Recreation,144.0,"",144.0,7
2020-03-28,Tennessee,Maury County,Big Box Stores,60.0,"",60.0,8
2020-03-28,Tennessee,Maury County,Nightlife Spots,41.0,"",42.0,9
2020-03-28,Tennessee,Sumner County,Food,21.0,15.0,21.0,1
2020-03-28,Tennessee,Sumner County,Shops & Services,69.0,48.0,70.0,2
2020-03-28,Tennessee,Sumner County,Grocery,81.0,"",82.0,3
2020-03-28,Tennessee,Sumner County,Outdoors & Recreation,134.0,"",135.0,4
2020-03-28,Tennessee,Sumner County,Fast Food Restaurants,78.0,"",79.0,5
2020-03-28,Tennessee,Sumner County,Gas Stations,82.0,"",83.0,6
2020-03-28,Tennessee,Sumner County,Big Box Stores,66.0,"",66.0,7
2020-03-28,Tennessee,Sumner County,Hardware Stores,129.0,"",131.0,8
2020-03-28,Tennessee,Sumner County,Discount Stores,95.0,"",96.0,9
2020-03-28,Tennessee,Sumner County,School,39.0,"",39.0,10
2020-03-28,Tennessee,Sumner County,Residences,84.0,"",84.0,11
2020-03-28,Tennessee,Sumner County,Professional & Other Places,16.0,"",16.0,11
2020-03-28,Tennessee,Sumner County,Convenience Store,106.0,"",107.0,12
2020-03-28,Tennessee,Campbell County,Outdoors & Recreation,162.0,"",164.0,1
2020-03-28,Tennessee,Campbell County,Gas Stations,80.0,"",81.0,2
2020-03-28,Tennessee,Wilson County,Shops & Services,13.0,"",13.0,1
2020-03-28,Tennessee,Wilson County,Food,16.0,"",16.0,2
2020-03-28,Tennessee,Wilson County,Gas Stations,86.0,"",87.0,3
2020-03-28,Tennessee,Wilson County,Outdoors & Recreation,50.0,"",50.0,4
2020-03-28,Tennessee,Wilson County,Grocery,91.0,"",93.0,5
2020-03-28,Tennessee,Wilson County,Fast Food Restaurants,69.0,"",69.0,6
2020-03-28,Tennessee,Wilson County,Big Box Stores,74.0,"",74.0,7
2020-03-28,Tennessee,Wilson County,Hardware Stores,134.0,"",136.0,8
2020-03-28,Tennessee,Wilson County,Discount Stores,93.0,"",94.0,9
2020-03-28,Tennessee,Wilson County,School,38.0,"",38.0,10
2020-03-28,Tennessee,Greene County,Food,62.0,"",63.0,1
2020-03-28,Tennessee,Greene County,Gas Stations,99.0,"",100.0,2
2020-03-28,Tennessee,Bradley County,Food,50.0,"",51.0,1
2020-03-28,Tennessee,Bradley County,Shops & Services,47.0,"",47.0,2
2020-03-28,Tennessee,Bradley County,Big Box Stores,73.0,"",73.0,3
2020-03-28,Tennessee,Bradley County,Fast Food Restaurants,77.0,"",77.0,4
2020-03-28,Tennessee,Bradley County,Gas Stations,68.0,"",68.0,5
2020-03-28,Tennessee,Bradley County,Professional & Other Places,21.0,"",21.0,6
2020-03-28,Tennessee,Bradley County,Grocery,85.0,"",87.0,7
2020-03-28,Tennessee,Bradley County,Hardware Stores,138.0,"",139.0,8
2020-03-28,Tennessee,Rutherford County,Food,39.0,30.0,39.0,1
2020-03-28,Tennessee,Rutherford County,Shops & Services,11.0,10.0,11.0,2
2020-03-28,Tennessee,Rutherford County,Grocery,90.0,65.0,91.0,3
2020-03-28,Tennessee,Rutherford County,Fast Food Restaurants,78.0,84.0,78.0,4
2020-03-28,Tennessee,Rutherford County,Big Box Stores,76.0,"",77.0,5
2020-03-28,Tennessee,Rutherford County,Gas Stations,77.0,"",77.0,6
2020-03-28,Tennessee,Rutherford County,Outdoors & Recreation,35.0,"",35.0,7
2020-03-28,Tennessee,Rutherford County,Hardware Stores,153.0,"",155.0,8
2020-03-28,Tennessee,Rutherford County,Residences,85.0,"",85.0,9
2020-03-28,Tennessee,Rutherford County,School,34.0,"",34.0,10
2020-03-28,Tennessee,Rutherford County,Professional & Other Places,11.0,"",11.0,11
2020-03-28,Tennessee,Rutherford County,Discount Stores,63.0,"",63.0,12
2020-03-28,Tennessee,Rutherford County,Drug Store,100.0,"",101.0,13
2020-03-28,Tennessee,Rutherford County,Nightlife Spots,27.0,"",27.0,14
2020-03-28,Tennessee,Rutherford County,Convenience Store,84.0,"",84.0,15
2020-03-28,Tennessee,Fayette County,Gas Stations,90.0,"",91.0,1
2020-03-28,Tennessee,Blount County,Food,17.0,"",17.0,1
2020-03-28,Tennessee,Blount County,Outdoors & Recreation,139.0,"",139.0,2
2020-03-28,Tennessee,Blount County,Shops & Services,34.0,"",34.0,3
2020-03-28,Tennessee,Blount County,Grocery,111.0,"",112.0,4
2020-03-28,Tennessee,Blount County,Gas Stations,70.0,"",70.0,5
2020-03-28,Tennessee,Blount County,Big Box Stores,67.0,"",68.0,6
2020-03-28,Tennessee,Blount County,Fast Food Restaurants,71.0,"",71.0,7
2020-03-28,Tennessee,Blount County,Hardware Stores,121.0,"",121.0,8
2020-03-28,Tennessee,Blount County,Drug Store,157.0,"",160.0,9
2020-03-28,Tennessee,Franklin County,Food,38.0,"",38.0,1
2020-03-28,Tennessee,Sevier County,Food,17.0,"",17.0,1
2020-03-28,Tennessee,Sevier County,Hotel,13.0,"",13.0,2
2020-03-28,Tennessee,Sevier County,Shops & Services,14.0,"",14.0,3
2020-03-28,Tennessee,Sevier County,Outdoors & Recreation,44.0,"",45.0,4
2020-03-28,Tennessee,Sevier County,Gas Stations,60.0,"",61.0,5
2020-03-28,Tennessee,Sevier County,Grocery,52.0,"",53.0,6
2020-03-28,Tennessee,Sevier County,Fast Food Restaurants,40.0,"",41.0,7
2020-03-28,Tennessee,Sevier County,Hardware Stores,109.0,"",108.0,8
2020-03-28,Tennessee,Sevier County,Big Box Stores,54.0,"",54.0,9
2020-03-28,Tennessee,Cumberland County,Food,59.0,51.0,59.0,1
2020-03-28,Tennessee,Cumberland County,Outdoors & Recreation,104.0,"",104.0,2
2020-03-28,Tennessee,Cumberland County,Shops & Services,42.0,"",43.0,3
2020-03-28,Tennessee,Loudon County,Food,27.0,"",27.0,1
2020-03-28,Tennessee,Loudon County,Outdoors & Recreation,164.0,"",166.0,2
2020-03-28,Tennessee,Loudon County,Gas Stations,86.0,"",87.0,3
2020-03-28,Tennessee,Loudon County,Shops & Services,89.0,"",87.0,4
2020-03-28,Tennessee,Washington County,Shops & Services,36.0,31.0,36.0,1
2020-03-28,Tennessee,Washington County,Food,32.0,"",32.0,2
2020-03-28,Tennessee,Washington County,Grocery,75.0,79.0,75.0,3
2020-03-28,Tennessee,Washington County,Fast Food Restaurants,66.0,"",65.0,4
2020-03-28,Tennessee,Washington County,Gas Stations,93.0,"",94.0,5
2020-03-28,Tennessee,Washington County,Outdoors & Recreation,107.0,"",107.0,6
2020-03-28,Tennessee,Washington County,Drug Store,188.0,"",190.0,6
2020-03-28,Tennessee,Washington County,Big Box Stores,58.0,"",59.0,7
2020-03-28,Tennessee,Washington County,Hardware Stores,122.0,"",125.0,8
2020-03-28,Tennessee,Washington County,Medical,38.0,"",38.0,9
2020-03-28,Tennessee,Roane County,Outdoors & Recreation,128.0,"",128.0,1
2020-03-28,Tennessee,Roane County,Fast Food Restaurants,118.0,"",117.0,2
2020-03-28,Tennessee,Robertson County,Food,64.0,"",65.0,1
2020-03-28,Tennessee,Robertson County,Gas Stations,119.0,"",119.0,2
2020-03-28,Tennessee,Robertson County,Big Box Stores,77.0,"",78.0,3
2020-03-28,Tennessee,Robertson County,Fast Food Restaurants,85.0,"",85.0,4
2020-03-28,Tennessee,Robertson County,Shops & Services,43.0,"",44.0,4
2020-03-28,Tennessee,Grainger County,Outdoors & Recreation,235.0,"",237.0,1
2020-03-28,Tennessee,Shelby County,Food,18.0,14.0,18.0,1
2020-03-28,Tennessee,Shelby County,Shops & Services,12.0,10.0,12.0,2
2020-03-28,Tennessee,Shelby County,Grocery,80.0,60.0,81.0,3
2020-03-28,Tennessee,Shelby County,Gas Stations,79.0,61.0,80.0,4
2020-03-28,Tennessee,Shelby County,Fast Food Restaurants,61.0,48.0,62.0,5
2020-03-28,Tennessee,Shelby County,Outdoors & Recreation,29.0,26.0,29.0,6
2020-03-28,Tennessee,Shelby County,Big Box Stores,91.0,73.0,91.0,7
2020-03-28,Tennessee,Shelby County,Discount Stores,82.0,62.0,82.0,8
2020-03-28,Tennessee,Shelby County,Professional & Other Places,10.0,8.0,10.0,9
2020-03-28,Tennessee,Shelby County,School,35.0,25.0,36.0,10
2020-03-28,Tennessee,Shelby County,Drug Store,80.0,67.0,80.0,11
2020-03-28,Tennessee,Shelby County,Hardware Stores,131.0,107.0,132.0,12
2020-03-28,Tennessee,Shelby County,Residences,72.0,60.0,73.0,13
2020-03-28,Tennessee,Shelby County,Medical,35.0,25.0,35.0,14
2020-03-28,Tennessee,Shelby County,Convenience Store,67.0,"",67.0,15
2020-03-28,Tennessee,Shelby County,Airport,40.0,"",41.0,16
2020-03-28,Tennessee,Shelby County,Office,62.0,"",62.0,17
2020-03-28,Tennessee,Shelby County,Nightlife Spots,21.0,"",21.0,18
2020-03-28,Tennessee,Shelby County,Arts & Entertainment,18.0,"",18.0,19
2020-03-28,Tennessee,Shelby County,Hotel,25.0,"",25.0,20
2020-03-28,Tennessee,Shelby County,Travel & Transport,8.0,"",8.0,21
2020-03-28,Tennessee,Shelby County,Sports,19.0,"",19.0,22
2020-03-28,Tennessee,Shelby County,Banks,52.0,"",52.0,23
2020-03-28,Tennessee,Shelby County,Government,44.0,"",45.0,24
2020-03-28,Tennessee,Shelby County,Fitness Center,25.0,"",25.0,25
2020-03-28,Tennessee,Shelby County,Alcohol,65.0,"",66.0,26
2020-03-28,Tennessee,Shelby County,Colleges & Universities,33.0,"",33.0,27
2020-03-28,Tennessee,Jefferson County,Food,59.0,"",60.0,1
2020-03-28,Tennessee,Jefferson County,Outdoors & Recreation,139.0,"",138.0,2
2020-03-28,Tennessee,Jefferson County,Gas Stations,88.0,"",87.0,3
2020-03-28,Tennessee,Jefferson County,Shops & Services,79.0,"",78.0,4
2020-03-28,Tennessee,Bedford County,Food,25.0,"",25.0,1
2020-03-28,Tennessee,Bedford County,Shops & Services,99.0,"",100.0,2
2020-03-28,Tennessee,Bedford County,Gas Stations,87.0,"",88.0,3
2020-03-28,Tennessee,Montgomery County,Shops & Services,38.0,30.0,38.0,1
2020-03-28,Tennessee,Montgomery County,Food,39.0,29.0,39.0,2
2020-03-28,Tennessee,Montgomery County,Grocery,90.0,80.0,90.0,3
2020-03-28,Tennessee,Montgomery County,Gas Stations,89.0,"",89.0,4
2020-03-28,Tennessee,Montgomery County,Big Box Stores,79.0,"",79.0,5
2020-03-28,Tennessee,Montgomery County,Fast Food Restaurants,70.0,"",70.0,6
2020-03-28,Tennessee,Montgomery County,Hardware Stores,126.0,"",127.0,7
2020-03-28,Tennessee,Montgomery County,Outdoors & Recreation,117.0,"",118.0,8
2020-03-28,Tennessee,Montgomery County,Nightlife Spots,46.0,"",46.0,9
2020-03-28,Tennessee,Montgomery County,Drug Store,161.0,"",161.0,10
2020-03-28,Tennessee,Montgomery County,Professional & Other Places,11.0,"",11.0,11
2020-03-28,Tennessee,Anderson County,Grocery,166.0,"",169.0,1
2020-03-28,Tennessee,Anderson County,Food,21.0,"",21.0,2
2020-03-28,Tennessee,Anderson County,Outdoors & Recreation,178.0,"",178.0,3
2020-03-28,Tennessee,Anderson County,Shops & Services,15.0,"",15.0,4
2020-03-28,Tennessee,Anderson County,Gas Stations,92.0,"",92.0,5
2020-03-28,Tennessee,Anderson County,Big Box Stores,81.0,"",82.0,6
2020-03-28,Tennessee,Anderson County,Fast Food Restaurants,85.0,"",85.0,7
2020-03-28,Tennessee,Williamson County,Food,33.0,28.0,33.0,1
2020-03-28,Tennessee,Williamson County,Shops & Services,23.0,19.0,23.0,2
2020-03-28,Tennessee,Williamson County,Grocery,77.0,59.0,78.0,3
2020-03-28,Tennessee,Williamson County,Outdoors & Recreation,111.0,"",112.0,4
2020-03-28,Tennessee,Williamson County,Fast Food Restaurants,63.0,"",63.0,5
2020-03-28,Tennessee,Williamson County,Hardware Stores,167.0,"",168.0,6
2020-03-28,Tennessee,Williamson County,Residences,89.0,"",91.0,7
2020-03-28,Tennessee,Williamson County,Gas Stations,67.0,"",68.0,8
2020-03-28,Tennessee,Williamson County,Big Box Stores,72.0,"",72.0,9
2020-03-28,Tennessee,Williamson County,Sports,29.0,"",29.0,10
2020-03-28,Tennessee,Williamson County,School,26.0,"",26.0,11
2020-03-28,Tennessee,Sullivan County,Shops & Services,14.0,14.0,14.0,1
2020-03-28,Tennessee,Sullivan County,Food,19.0,21.0,19.0,2
2020-03-28,Tennessee,Sullivan County,Outdoors & Recreation,58.0,56.0,58.0,3
2020-03-28,Tennessee,Sullivan County,Gas Stations,106.0,"",106.0,4
2020-03-28,Tennessee,Sullivan County,Grocery,89.0,"",89.0,5
2020-03-28,Tennessee,Sullivan County,Fast Food Restaurants,75.0,"",75.0,6
2020-03-28,Tennessee,Sullivan County,Big Box Stores,68.0,"",68.0,7
2020-03-28,Tennessee,Sullivan County,Hardware Stores,139.0,"",140.0,8
2020-03-28,Tennessee,Sullivan County,Drug Store,71.0,"",70.0,9
2020-03-28,Tennessee,Sullivan County,School,39.0,"",38.0,10
2020-03-28,Tennessee,Sullivan County,Medical,36.0,"",37.0,11
2020-03-29,Tennessee,Sullivan County,Shops & Services,41.0,32.0,42.0,1
2020-03-29,Tennessee,Sullivan County,Food,17.0,"",17.0,2
2020-03-29,Tennessee,Sullivan County,Gas Stations,84.0,"",85.0,3
2020-03-29,Tennessee,Sullivan County,Grocery,69.0,"",69.0,4
2020-03-29,Tennessee,Sullivan County,Outdoors & Recreation,33.0,"",33.0,5
2020-03-29,Tennessee,Sullivan County,Big Box Stores,66.0,"",66.0,6
2020-03-29,Tennessee,Sullivan County,Fast Food Restaurants,61.0,"",61.0,7
2020-03-29,Tennessee,Sullivan County,Hardware Stores,136.0,"",135.0,8
2020-03-29,Tennessee,Maury County,Food,17.0,"",18.0,1
2020-03-29,Tennessee,Maury County,Fast Food Restaurants,111.0,"",112.0,2
2020-03-29,Tennessee,Maury County,Shops & Services,53.0,"",53.0,3
2020-03-29,Tennessee,Maury County,Grocery,59.0,"",59.0,4
2020-03-29,Tennessee,Maury County,Big Box Stores,75.0,"",75.0,5
2020-03-29,Tennessee,Maury County,Gas Stations,74.0,"",74.0,6
2020-03-29,Tennessee,Maury County,Hardware Stores,135.0,"",136.0,7
2020-03-29,Tennessee,Tipton County,Food,32.0,"",33.0,1
2020-03-29,Tennessee,Sevier County,Food,14.0,"",14.0,1
2020-03-29,Tennessee,Sevier County,Hotel,10.0,"",10.0,2
