2020-03-23,Georgia,Fulton County,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",70.0,18
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d124951735,Automotive Shops,59.0,"",60.0,19
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d1e0931735,Coffee Shops,28.0,"",28.0,20
2020-03-23,Georgia,Fulton County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",39.0,21
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d104941735,Medical Centers,8.0,"",9.0,22
2020-03-23,Georgia,Fulton County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,23
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d172941735,Post Offices,67.0,"",68.0,24
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d10a951735,Banks,48.0,"",48.0,25
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d1ca941735,Pizza Places,39.0,"",39.0,26
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,24.0,"",24.0,27
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d186941735,Liquor Stores,79.0,"",80.0,28
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d1ef941735,Rental Car Locations,25.0,"",25.0,29
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d14e941735,American Restaurants,21.0,"",22.0,30
2020-03-23,Georgia,Fulton County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",62.0,31
2020-03-23,Georgia,Fulton County,4bf58dd8d48988d1c5941735,Sandwich Places,59.0,"",60.0,32
2020-03-23,Georgia,Rockdale County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",131.0,1
2020-03-23,Georgia,Rockdale County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",69.0,2
2020-03-23,Georgia,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,1
2020-03-23,Georgia,Cherokee County,4bf58dd8d48988d118951735,Grocery Stores,104.0,94.0,105.0,2
2020-03-23,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,3
2020-03-23,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",98.0,4
2020-03-23,Georgia,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",44.0,5
2020-03-23,Georgia,Cherokee County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",85.0,6
2020-03-23,Georgia,Cherokee County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",94.0,7
2020-03-23,Georgia,Richmond County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,1
2020-03-23,Georgia,Richmond County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,2
2020-03-23,Georgia,Richmond County,4bf58dd8d48988d196941735,Hospitals,58.0,"",58.0,3
2020-03-23,Georgia,Richmond County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,4
2020-03-23,Georgia,Richmond County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,5
2020-03-23,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,6
2020-03-23,Georgia,Richmond County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,7
2020-03-23,Georgia,Richmond County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,"",75.0,8
2020-03-23,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",105.0,9
2020-03-23,Georgia,Richmond County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,10
2020-03-23,Georgia,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,74.0,72.0,75.0,1
2020-03-23,Georgia,Lowndes County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",126.0,2
2020-03-23,Georgia,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,3
2020-03-23,Georgia,Lowndes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,4
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-23,Georgia,DeKalb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,2
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,93.0,85.0,93.0,3
2020-03-23,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,4
2020-03-23,Georgia,DeKalb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,55.0,60.0,5
2020-03-23,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",85.0,6
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,7
2020-03-23,Georgia,DeKalb County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",70.0,8
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d124941735,Offices,40.0,"",40.0,9
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d1fd941735,Shopping Malls,40.0,"",40.0,10
2020-03-23,Georgia,DeKalb County,4f2a210c4b9023bd5841ed28,Housing Developments,60.0,"",60.0,11
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d124951735,Automotive Shops,59.0,"",59.0,12
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d163941735,Parks,58.0,"",59.0,12
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d10f951735,Pharmacies,68.0,"",68.0,13
2020-03-23,Georgia,DeKalb County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,14
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d196941735,Hospitals,43.0,"",43.0,15
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d112951735,Hardware Stores,74.0,"",75.0,16
2020-03-23,Georgia,DeKalb County,4f4533804b9074f6e4fb0105,Elementary Schools,46.0,"",46.0,17
2020-03-23,Georgia,DeKalb County,4bf58dd8d48988d10a951735,Banks,59.0,"",59.0,18
2020-03-23,Georgia,Douglas County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,1
2020-03-23,Georgia,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",113.0,2
2020-03-23,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,3
2020-03-23,Georgia,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-23,Georgia,Paulding County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,1
2020-03-23,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,2
2020-03-23,Georgia,Bulloch County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,1
2020-03-23,Georgia,Coweta County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-03-23,Georgia,Coweta County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",89.0,2
2020-03-23,Georgia,Coweta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,3
2020-03-23,Georgia,Bibb County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,1
2020-03-23,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,2
2020-03-23,Georgia,Bibb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,3
2020-03-23,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,4
2020-03-23,Georgia,Bibb County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",110.0,5
2020-03-23,Georgia,Bibb County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",122.0,6
2020-03-23,Georgia,Newton County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,1
2020-03-23,Georgia,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,2
2020-03-23,Georgia,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,3
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d118951735,Grocery Stores,96.0,87.0,96.0,1
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,65.0,67.0,2
2020-03-23,Georgia,Muscogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,3
2020-03-23,Georgia,Muscogee County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,4
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,5
2020-03-23,Georgia,Muscogee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,6
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",84.0,7
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",91.0,8
2020-03-23,Georgia,Muscogee County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,9
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d177941735,Doctor's Offices,67.0,"",68.0,10
2020-03-23,Georgia,Muscogee County,4bf58dd8d48988d1fd941735,Shopping Malls,44.0,"",45.0,11
2020-03-23,Georgia,Houston County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,1
2020-03-23,Georgia,Houston County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,2
2020-03-23,Georgia,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,3
2020-03-23,Georgia,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",76.0,4
2020-03-23,Georgia,Houston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,5
2020-03-23,Georgia,Houston County,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",136.0,6
2020-03-23,Georgia,Houston County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,7
2020-03-23,Georgia,Houston County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,"",66.0,8
2020-03-23,Georgia,Gordon County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",89.0,1
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d113951735,Gas Stations,80.0,60.0,81.0,1
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,2
2020-03-23,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,84.0,92.0,3
2020-03-23,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,4
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d118951735,Grocery Stores,95.0,90.0,95.0,5
2020-03-23,Georgia,Chatham County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",81.0,6
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d124941735,Offices,61.0,"",62.0,7
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d126941735,Government Buildings,59.0,"",59.0,8
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d177941735,Doctor's Offices,74.0,"",75.0,9
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d1fa931735,Hotels,35.0,"",36.0,10
2020-03-23,Georgia,Chatham County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",100.0,11
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",107.0,12
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,13
2020-03-23,Georgia,Chatham County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",90.0,13
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,14
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d163941735,Parks,76.0,"",76.0,15
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d196941735,Hospitals,70.0,"",72.0,15
2020-03-23,Georgia,Chatham County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,16
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d1ce941735,Seafood Restaurants,43.0,"",44.0,17
2020-03-23,Georgia,Chatham County,4bf58dd8d48988d10a951735,Banks,99.0,"",101.0,18
2020-03-23,Georgia,Whitfield County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,1
2020-03-23,Georgia,Whitfield County,4eb1bea83b7b6f98df247e06,Factories,72.0,"",72.0,2
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d113951735,Gas Stations,64.0,67.0,64.0,1
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d118951735,Grocery Stores,86.0,86.0,86.0,2
2020-03-23,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,72.0,78.0,3
2020-03-23,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,80.0,78.0,4
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,45.0,56.0,5
2020-03-23,Georgia,Gwinnett County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,6
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,7
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d112951735,Hardware Stores,81.0,72.0,81.0,8
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",63.0,9
2020-03-23,Georgia,Gwinnett County,4f2a210c4b9023bd5841ed28,Housing Developments,76.0,"",77.0,10
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d177941735,Doctor's Offices,58.0,"",58.0,11
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",74.0,12
2020-03-23,Georgia,Gwinnett County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",110.0,13
2020-03-23,Georgia,Gwinnett County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,"",62.0,14
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,15
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d10a951735,Banks,63.0,"",62.0,16
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d163941735,Parks,53.0,"",53.0,17
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",70.0,18
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,19
2020-03-23,Georgia,Gwinnett County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",70.0,20
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,21
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",31.0,22
2020-03-23,Georgia,Gwinnett County,4bf58dd8d48988d14e941735,American Restaurants,46.0,"",46.0,23
2020-03-24,Georgia,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,76.0,70.0,77.0,1
2020-03-24,Georgia,Columbia County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,2
2020-03-24,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,3
2020-03-24,Georgia,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-24,Georgia,Columbia County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",89.0,5
2020-03-24,Georgia,Muscogee County,4bf58dd8d48988d118951735,Grocery Stores,80.0,68.0,80.0,1
2020-03-24,Georgia,Muscogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,2
2020-03-24,Georgia,Muscogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,3
2020-03-24,Georgia,Muscogee County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,4
2020-03-24,Georgia,Muscogee County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",71.0,5
2020-03-24,Georgia,Muscogee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",82.0,6
2020-03-24,Georgia,Muscogee County,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",75.0,7
2020-03-24,Georgia,Muscogee County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",100.0,8
2020-03-24,Georgia,Muscogee County,4bf58dd8d48988d177941735,Doctor's Offices,64.0,"",66.0,9
2020-03-24,Georgia,Muscogee County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",71.0,10
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d113951735,Gas Stations,68.0,61.0,68.0,1
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d118951735,Grocery Stores,81.0,68.0,82.0,2
2020-03-24,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,60.0,82.0,3
2020-03-24,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,76.0,80.0,4
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,47.0,52.0,5
2020-03-24,Georgia,Gwinnett County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,6
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,7
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d112951735,Hardware Stores,95.0,91.0,95.0,8
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",73.0,9
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",92.0,10
2020-03-24,Georgia,Gwinnett County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",78.0,11
2020-03-24,Georgia,Gwinnett County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),70.0,"",70.0,12
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",46.0,13
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d10a951735,Banks,70.0,"",71.0,14
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d163941735,Parks,61.0,"",61.0,14
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,"",40.0,15
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d15e941735,Pools,68.0,"",69.0,16
2020-03-24,Georgia,Gwinnett County,52e816a6bcbc57f1066b7a54,Warehouse Stores,80.0,"",80.0,17
2020-03-24,Georgia,Gwinnett County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",62.0,18
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",32.0,19
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d110951735,Salons / Barbershops,61.0,"",61.0,20
2020-03-24,Georgia,Gwinnett County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",53.0,21
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,70.0,80.0,1
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,2
2020-03-24,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,3
2020-03-24,Georgia,Chatham County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,4
2020-03-24,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,67.0,92.0,5
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d118951735,Grocery Stores,88.0,59.0,90.0,6
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d126941735,Government Buildings,52.0,"",52.0,7
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d124941735,Offices,51.0,"",52.0,8
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d1fa931735,Hotels,37.0,"",38.0,9
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d177941735,Doctor's Offices,71.0,"",72.0,10
2020-03-24,Georgia,Chatham County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",104.0,11
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",93.0,12
2020-03-24,Georgia,Chatham County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,13
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,14
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d196941735,Hospitals,75.0,"",76.0,15
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,16
2020-03-24,Georgia,Chatham County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,17
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d163941735,Parks,82.0,"",82.0,18
2020-03-24,Georgia,Chatham County,4eb1bea83b7b6f98df247e06,Factories,109.0,"",109.0,19
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d10a951735,Banks,92.0,"",94.0,20
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d1ce941735,Seafood Restaurants,46.0,"",48.0,21
2020-03-24,Georgia,Chatham County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",41.0,22
2020-03-24,Georgia,Douglas County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,1
2020-03-24,Georgia,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,2
2020-03-24,Georgia,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,3
2020-03-24,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,4
2020-03-24,Georgia,Gordon County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-24,Georgia,Butts County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d1eb931735,Airport Terminals,21.0,11.0,21.0,1
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d1ed931735,Airports,6.0,"",6.0,2
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,3
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d1f0931735,Airport Gates,21.0,"",22.0,4
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,5
2020-03-24,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,6
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,7
2020-03-24,Georgia,Clayton County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,8
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,9
2020-03-24,Georgia,Clayton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",97.0,10
2020-03-24,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",87.0,11
2020-03-24,Georgia,Clayton County,56aa371be4b08b9a8d57352f,Airport Services,24.0,"",25.0,12
2020-03-24,Georgia,Clayton County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,13
2020-03-24,Georgia,Clayton County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",85.0,14
2020-03-24,Georgia,Bulloch County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-24,Georgia,Walton County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,1
2020-03-24,Georgia,Burke County,4eb1bea83b7b6f98df247e06,Factories,77.0,"",77.0,1
2020-03-24,Georgia,Catoosa County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",90.0,1
2020-03-24,Georgia,Catoosa County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,2
2020-03-24,Georgia,Laurens County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,1
2020-03-24,Georgia,Camden County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",81.0,1
2020-03-24,Georgia,Camden County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",94.0,2
2020-03-24,Georgia,Dougherty County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,1
2020-03-24,Georgia,Dougherty County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",75.0,2
2020-03-24,Georgia,Dougherty County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,3
2020-03-24,Georgia,Dougherty County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,4
2020-03-24,Georgia,Rockdale County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",134.0,1
2020-03-24,Georgia,Barrow County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",98.0,1
2020-03-24,Georgia,Fayette County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,71.0,88.0,71.0,1
2020-03-24,Georgia,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,2
2020-03-24,Georgia,Fayette County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,3
2020-03-24,Georgia,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,4
2020-03-24,Georgia,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,5
2020-03-24,Georgia,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,5
2020-03-24,Georgia,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,"",53.0,6
2020-03-24,Georgia,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,7
2020-03-24,Georgia,Thomas County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-24,Georgia,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,1
2020-03-24,Georgia,Cherokee County,4bf58dd8d48988d118951735,Grocery Stores,92.0,91.0,92.0,2
2020-03-24,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,3
2020-03-24,Georgia,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,4
2020-03-24,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",82.0,5
2020-03-24,Georgia,Cherokee County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",85.0,6
2020-03-24,Georgia,Cherokee County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",99.0,7
2020-03-24,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",74.0,1
2020-03-24,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,2
2020-03-24,Georgia,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",77.0,3
2020-03-24,Georgia,Forsyth County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",89.0,4
