2020-03-19,,Penobscot County,4d4b7105d754a06374d81259,Food,58.0,71.0,57.0,3
2020-03-19,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,4
2020-03-19,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",63.0,5
2020-03-19,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",52.0,6
2020-03-19,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",72.0,7
2020-03-19,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,8
2020-03-19,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,66.0,"",66.0,9
2020-03-19,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,10
2020-03-19,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",81.0,11
2020-03-19,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-19,,Knox County,4d4b7105d754a06378d81259,Shops & Services,81.0,92.0,80.0,1
2020-03-19,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,89.0,90.0,89.0,1
2020-03-19,,Androscoggin County,4d4b7105d754a06374d81259,Food,64.0,65.0,64.0,2
2020-03-19,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,69.0,74.0,3
2020-03-19,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",108.0,4
2020-03-19,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,67.0,70.0,67.0,1
2020-03-19,,Cumberland County,4d4b7105d754a06374d81259,Food,46.0,51.0,45.0,2
2020-03-19,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,51.0,49.0,3
2020-03-19,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,99.0,89.0,4
2020-03-19,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,52.0,53.0,5
2020-03-19,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,104.0,103.0,6
2020-03-19,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",49.0,7
2020-03-19,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",48.0,8
2020-03-19,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,9
2020-03-19,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",93.0,10
2020-03-19,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,79.0,"",78.0,11
2020-03-19,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",34.0,12
2020-03-19,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",56.0,13
2020-03-19,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,92.0,99.0,92.0,1
2020-03-19,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,78.0,99.0,76.0,1
2020-03-19,,Washington County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",103.0,1
2020-03-19,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,78.0,107.0,76.0,1
2020-03-19,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",86.0,1
2020-03-19,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,81.0,84.0,80.0,1
2020-03-19,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",87.0,2
2020-03-19,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",71.0,3
2020-03-19,,York County,4d4b7105d754a06378d81259,Shops & Services,84.0,78.0,84.0,1
2020-03-19,,York County,4d4b7105d754a06374d81259,Food,62.0,62.0,62.0,2
2020-03-19,,York County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,53.0,68.0,3
2020-03-19,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,103.0,110.0,4
2020-03-19,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,63.0,70.0,5
2020-03-19,,York County,4d4b7105d754a06379d81259,Travel & Transport,79.0,"",79.0,6
2020-03-19,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",122.0,7
2020-03-19,,York County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,8
2020-03-19,,York County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",120.0,9
2020-03-19,,York County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,10
2020-03-19,,York County,4bf58dd8d48988d148941735,Donut Shops,81.0,"",81.0,11
2020-03-19,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,82.0,113.0,81.0,1
2020-03-20,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,77.0,72.0,77.0,1
2020-03-20,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",114.0,2
2020-03-20,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,101.0,108.0,100.0,1
2020-03-20,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,80.0,74.0,80.0,1
2020-03-20,,Androscoggin County,4d4b7105d754a06374d81259,Food,57.0,56.0,57.0,2
2020-03-20,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,56.0,74.0,3
2020-03-20,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,97.0,93.0,4
2020-03-20,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,71.0,67.0,71.0,1
2020-03-20,,York County,4d4b7105d754a06378d81259,Shops & Services,85.0,71.0,86.0,1
2020-03-20,,York County,4d4b7105d754a06374d81259,Food,63.0,55.0,64.0,2
2020-03-20,,York County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,60.0,62.0,3
2020-03-20,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,103.0,122.0,4
2020-03-20,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,91.0,94.0,5
2020-03-20,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,103.0,112.0,6
2020-03-20,,York County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",69.0,7
2020-03-20,,York County,4bf58dd8d48988d118951735,Grocery Stores,155.0,"",157.0,8
2020-03-20,,York County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,9
2020-03-20,,York County,4bf58dd8d48988d148941735,Donut Shops,78.0,"",78.0,10
2020-03-20,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,11
2020-03-20,,York County,4d4b7105d754a06376d81259,Nightlife Spots,54.0,"",55.0,12
2020-03-20,,York County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,13
2020-03-20,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-20,,Oxford County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,2
2020-03-20,,Washington County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-20,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",82.0,1
2020-03-20,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,67.0,61.0,68.0,1
2020-03-20,,Cumberland County,4d4b7105d754a06374d81259,Food,47.0,45.0,47.0,2
2020-03-20,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,48.0,54.0,3
2020-03-20,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,77.0,86.0,4
2020-03-20,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,59.0,69.0,5
2020-03-20,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,78.0,98.0,6
2020-03-20,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,53.0,48.0,53.0,7
2020-03-20,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,37.0,"",37.0,8
2020-03-20,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,88.0,"",87.0,9
2020-03-20,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,10
2020-03-20,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,11
2020-03-20,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,35.0,"",35.0,12
2020-03-20,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,13
2020-03-20,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,85.0,80.0,86.0,1
2020-03-20,,Kennebec County,4d4b7105d754a06374d81259,Food,65.0,50.0,66.0,2
2020-03-20,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,60.0,61.0,3
2020-03-20,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,104.0,114.0,4
2020-03-20,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",80.0,5
2020-03-20,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",119.0,6
2020-03-20,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",80.0,7
2020-03-20,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,84.0,71.0,85.0,1
2020-03-20,,Aroostook County,4d4b7105d754a06374d81259,Food,70.0,77.0,69.0,2
2020-03-20,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",81.0,3
2020-03-20,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,97.0,94.0,97.0,1
2020-03-20,,Somerset County,4d4b7105d754a06374d81259,Food,79.0,"",80.0,2
2020-03-20,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,3
2020-03-20,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-20,,Knox County,4d4b7105d754a06378d81259,Shops & Services,80.0,73.0,80.0,1
2020-03-20,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,80.0,79.0,81.0,1
2020-03-20,,Penobscot County,4d4b7105d754a06374d81259,Food,54.0,46.0,55.0,2
2020-03-20,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,54.0,55.0,3
2020-03-20,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,94.0,106.0,4
2020-03-20,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",70.0,5
2020-03-20,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,6
2020-03-20,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,7
2020-03-20,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,8
2020-03-20,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,9
2020-03-20,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",43.0,10
2020-03-20,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",83.0,11
2020-03-20,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,53.0,"",54.0,11
2020-03-21,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,54.0,59.0,53.0,1
2020-03-21,,Cumberland County,4d4b7105d754a06374d81259,Food,36.0,35.0,36.0,2
2020-03-21,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,83.0,76.0,3
2020-03-21,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,69.0,73.0,4
2020-03-21,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,49.0,54.0,5
2020-03-21,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,72.0,72.0,6
2020-03-21,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,36.0,"",36.0,7
2020-03-21,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,8
2020-03-21,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",73.0,9
2020-03-21,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",60.0,10
2020-03-21,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,23.0,"",23.0,11
2020-03-21,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,72.0,"",73.0,12
2020-03-21,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,64.0,63.0,64.0,1
2020-03-21,,Kennebec County,4d4b7105d754a06374d81259,Food,47.0,38.0,48.0,2
2020-03-21,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,3
2020-03-21,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,4
2020-03-21,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",56.0,5
2020-03-21,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",99.0,6
2020-03-21,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",63.0,7
2020-03-21,,York County,4d4b7105d754a06378d81259,Shops & Services,76.0,65.0,76.0,1
2020-03-21,,York County,4d4b7105d754a06374d81259,Food,62.0,56.0,62.0,2
2020-03-21,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,112.0,125.0,3
2020-03-21,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,80.0,106.0,4
2020-03-21,,York County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,5
2020-03-21,,York County,4bf58dd8d48988d1e2941735,Beaches,221.0,"",226.0,6
2020-03-21,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",103.0,7
2020-03-21,,York County,4d4b7105d754a06379d81259,Travel & Transport,64.0,"",63.0,8
2020-03-21,,York County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,9
2020-03-21,,York County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",131.0,10
2020-03-21,,York County,4bf58dd8d48988d148941735,Donut Shops,80.0,"",80.0,11
2020-03-21,,York County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,12
2020-03-21,,York County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,"",52.0,13
2020-03-21,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,14
2020-03-21,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,72.0,82.0,71.0,1
2020-03-21,,Oxford County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-21,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,83.0,72.0,83.0,1
2020-03-21,,Aroostook County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-21,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",74.0,3
2020-03-21,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,62.0,53.0,62.0,1
2020-03-21,,Penobscot County,4d4b7105d754a06374d81259,Food,42.0,46.0,42.0,2
2020-03-21,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",95.0,3
2020-03-21,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",55.0,4
2020-03-21,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,5
2020-03-21,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,6
2020-03-21,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,7
2020-03-21,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",92.0,8
2020-03-21,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,9
2020-03-21,,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,10
2020-03-21,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-21,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",74.0,1
2020-03-21,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,84.0,78.0,85.0,1
2020-03-21,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",59.0,1
2020-03-21,,Washington County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-21,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,79.0,69.0,79.0,1
2020-03-21,,Androscoggin County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-21,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,3
2020-03-21,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",70.0,4
2020-03-21,,Androscoggin County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",120.0,5
2020-03-21,,Knox County,4d4b7105d754a06378d81259,Shops & Services,78.0,69.0,78.0,1
2020-03-21,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,87.0,92.0,87.0,1
2020-03-21,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,85.0,64.0,87.0,1
2020-03-21,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,"",127.0,2
2020-03-21,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",114.0,3
2020-03-21,,Hancock County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,4
2020-03-22,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,65.0,54.0,65.0,1
2020-03-22,,Androscoggin County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-22,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,"",60.0,3
2020-03-22,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,4
2020-03-22,,Knox County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-22,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,53.0,51.0,53.0,1
2020-03-22,,Cumberland County,4d4b7105d754a06374d81259,Food,34.0,27.0,34.0,2
2020-03-22,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,63.0,66.0,3
2020-03-22,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,58.0,70.0,4
2020-03-22,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,5
2020-03-22,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",69.0,6
2020-03-22,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,7
2020-03-22,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",74.0,8
2020-03-22,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",59.0,9
2020-03-22,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,56.0,64.0,56.0,1
2020-03-22,,Penobscot County,4d4b7105d754a06374d81259,Food,43.0,51.0,42.0,2
2020-03-22,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,3
2020-03-22,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,"",72.0,4
2020-03-22,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,5
2020-03-22,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",71.0,6
2020-03-22,,York County,4d4b7105d754a06378d81259,Shops & Services,63.0,54.0,64.0,1
2020-03-22,,York County,4d4b7105d754a06374d81259,Food,50.0,38.0,51.0,2
2020-03-22,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,99.0,88.0,3
2020-03-22,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,69.0,83.0,4
2020-03-22,,York County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,5
2020-03-22,,York County,4bf58dd8d48988d1e2941735,Beaches,141.0,"",142.0,6
2020-03-22,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",70.0,7
2020-03-22,,York County,4d4b7105d754a06379d81259,Travel & Transport,58.0,"",58.0,8
2020-03-22,,York County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",129.0,9
2020-03-22,,York County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,10
2020-03-22,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",58.0,1
2020-03-22,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-22,,Aroostook County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-22,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,65.0,61.0,65.0,1
2020-03-22,,Kennebec County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-22,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",81.0,3
2020-03-22,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",66.0,4
2020-03-22,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",53.0,5
2020-03-22,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,6
2020-03-22,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-22,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",124.0,2
2020-03-22,,Washington County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-22,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-22,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,69.0,93.0,67.0,1
2020-03-22,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-22,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,31.0,"",30.0,2
2020-03-23,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,61.0,58.0,62.0,1
2020-03-23,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,46.0,51.0,2
2020-03-23,,Cumberland County,4d4b7105d754a06374d81259,Food,42.0,33.0,43.0,3
2020-03-23,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,77.0,76.0,4
2020-03-23,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,63.0,54.0,5
2020-03-23,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,80.0,81.0,6
2020-03-23,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",51.0,7
2020-03-23,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,8
2020-03-23,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",70.0,9
2020-03-23,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",71.0,10
2020-03-23,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",35.0,11
2020-03-23,,Knox County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-23,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-23,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",67.0,1
2020-03-23,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,67.0,56.0,68.0,1
2020-03-23,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,43.0,54.0,2
2020-03-23,,Penobscot County,4d4b7105d754a06374d81259,Food,49.0,44.0,49.0,3
2020-03-23,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",66.0,4
2020-03-23,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",88.0,5
2020-03-23,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,6
2020-03-23,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",50.0,7
2020-03-23,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,8
2020-03-23,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-23,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,2
2020-03-23,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,67.0,57.0,68.0,1
2020-03-23,,Kennebec County,4d4b7105d754a06374d81259,Food,58.0,43.0,58.0,2
2020-03-23,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,60.0,55.0,3
2020-03-23,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",79.0,4
2020-03-23,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",57.0,5
2020-03-23,,York County,4d4b7105d754a06378d81259,Shops & Services,79.0,80.0,79.0,1
2020-03-23,,York County,4d4b7105d754a06374d81259,Food,52.0,46.0,52.0,2
2020-03-23,,York County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,50.0,59.0,3
2020-03-23,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,101.0,97.0,4
2020-03-23,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,74.0,66.0,5
2020-03-23,,York County,4d4b7105d754a06379d81259,Travel & Transport,60.0,"",59.0,6
2020-03-23,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",78.0,7
2020-03-23,,York County,4bf58dd8d48988d118951735,Grocery Stores,174.0,"",172.0,8
2020-03-23,,York County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,9
2020-03-23,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,66.0,65.0,67.0,1
2020-03-23,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,54.0,62.0,2
2020-03-23,,Androscoggin County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,3
2020-03-23,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",84.0,4
2020-03-23,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",88.0,1
2020-03-23,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-23,,Washington County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-23,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,73.0,79.0,73.0,1
2020-03-23,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,72.0,66.0,72.0,1
2020-03-23,,Aroostook County,4d4b7105d754a06374d81259,Food,70.0,69.0,70.0,2
2020-03-23,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",71.0,3
2020-03-23,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-24,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",55.0,1
2020-03-24,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-24,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-24,,York County,4d4b7105d754a06378d81259,Shops & Services,67.0,63.0,67.0,1
2020-03-24,,York County,4d4b7105d754a06374d81259,Food,54.0,43.0,55.0,2
2020-03-24,,York County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,43.0,48.0,3
